node,time,x,y
36,4190.395468312025,359.4873488843441,679.463331356179
36,4721.312734429112,767.2387721799314,483.9126833179034
36,5399.026092807095,454.7020553033799,740.9835021547042
36,5949.733860419359,470.7715806514025,741.1907263076864
36,6510.391410698727,752.5999529585242,561.9659532587975
36,6958.378677039827,464.613323841244,474.1963466228917
36,7728.850222710143,34.96605319716036,465.26284842332825
36,8386.288946775063,168.80964819714427,754.3609784184955
36,8595.671298909516,15.288660222664475,747.844925633166
36,9400.21381581168,464.9036120399833,457.94106787256896
36,10169.12549468892,790.2619524542242,468.65709904115647
36,10789.735311920243,767.2387721799314,483.9126833179034
36,11397.152338355416,664.3938099481165,559.7095402143896
36,11990.177768791504,569.608792424202,680.5770608265884
36,12596.39643598797,574.612426545471,599.1339636086486
36,13030.155795927654,519.8717561680824,742.6643203618005
36,13795.927732269123,479.8936560880393,616.9042570646852
36,14322.10047183331,359.4873488843441,679.463331356179
36,14849.883203701353,454.7020553033799,740.9835021547042
36,15567.451466904462,720.7719253320247,749.9632180943154
36,16142.990318400469,490.8222013115883,475.0022036875598
36,16614.008403621297,264.25226133316755,877.4297273741104
36,17176.041189043266,474.35871340706944,474.49566495558247
36,17992.991779757893,183.0545048620552,752.9794828863814
36,18590.726117930564,36.23088035359979,449.0996773582883
36,19095.069212928327,767.2387721799314,483.9126833179034
36,19742.579439814723,555.2454468067735,460.86517476290464
36,20382.205540031307,827.954879457131,486.0308718904853
36,20982.144408200355,327.3484750557691,535.1422900604084
36,21600.0,27.687947965137948,569.7818818787432
37,587.1533542672269,36.23088035359979,449.0996773582883
37,1070.144526708268,480.21269305981696,616.930219468195
37,1633.016725153503,474.35871340706944,474.49566495558247
37,2369.928358138467,13.487399321049452,805.9065538216382
37,2942.1791505773226,108.33396840840578,751.548267191276
37,3599.712452547442,73.90930311568081,277.74241592688486
37,4198.020324859277,50.74887347593904,247.08002056041727
37,4796.589334852932,202.14472428895533,235.24431327497587
37,5311.635416501003,314.1196270920336,471.0419922559522
37,5849.48877354278,46.9300740044564,298.3824180178344
37,6589.946182202477,273.7042541112751,453.9821166805923
37,7172.498015822977,277.8043175023049,470.2874451340176
37,7788.752881972367,258.94413425028324,469.8677437258884
37,8369.8198599228,218.36469024419785,279.3536410992965
37,8988.415535281196,413.3567216955125,16.085282642859966
37,9596.03529740208,264.4143062643707,18.002852108329535
37,10184.234761379335,380.6578294709325,126.16233047377318
37,10762.677161880289,405.9399625007063,339.7472840184346
37,11265.767123146024,362.49408210814,472.05506949778646
37,11987.135067995598,69.44814436510205,8.67163121001795
37,12580.041233960425,69.44814436510205,8.67163121001795
37,13108.749504947667,22.338516503572464,635.4146897606552
37,13766.138368620548,15.288660222664475,747.844925633166
37,14396.505829669704,50.57294945418835,249.4383667116053
37,14998.636867683766,73.59511864930391,285.58096228400245
37,15596.550887787143,333.2164436671883,381.43098214361817
37,16133.433618244237,436.60051255486906,239.8780145063065
37,16768.665862773712,222.17614975385368,235.59739374974745
37,17308.4475238075,93.71675266511738,233.3257495653816
37,17992.72087165576,262.89787875674665,236.31867339508608
37,18594.858581156797,320.4243795759976,454.949430859182
37,19198.792052392164,144.53156691789627,451.31607677135617
37,19794.75968658983,402.9343890808522,257.84034689469263
37,20387.091805782704,334.3873028047383,14.3682608907111
37,20906.99327934031,227.3283569794148,12.048583786934614
37,21595.190161050177,238.2761805690825,377.8719425257296
38,591.5260750609195,277.0723540075124,506.8030882081948
38,1190.999814992998,127.42284484766424,450.9646577266976
38,1771.1079656472994,271.67534529976547,279.7558431411162
38,2391.672967736841,501.29331137798727,129.24753885809332
38,2994.5410345046785,252.4194826371968,55.316813128534704
38,3597.747994789313,18.440360678359863,303.30959999980405
38,4068.502855421973,60.80170298367739,119.87679599411786
38,4786.835895851194,145.3410342466086,826.0578332967125
38,5398.074448845846,36.23088035359979,449.0996773582883
38,5959.305944361917,507.2027497328818,250.4691131571308
38,6566.415752019013,260.063817307353,736.7699450342916
38,7070.227143738897,474.35871340706944,474.49566495558247
38,7795.3179858041185,199.69107951968908,279.2049066890031
38,8389.027491131948,130.08548607304692,233.971287145745
38,8999.397258365287,84.82691388577223,277.29396718693897
38,9575.972644302708,192.0927004367113,452.2924419464544
38,10165.196104182009,260.0223475638777,453.6815431318246
38,10799.830795662783,434.0501233711839,239.8319662651047
38,11395.339341662642,212.4980222750455,468.9237400707789
38,11899.952081979212,491.3820428401232,243.1244156700559
38,12579.796974311554,407.2802144624293,95.33904183562844
38,13188.407222027348,252.4194826371968,55.316813128534704
38,13754.425415597048,526.2373616937548,18.525802257470787
38,14355.391596552214,260.26106398925185,514.1788759850897
38,14791.653494187292,134.4281258340925,451.1090711792931
38,15581.901402895648,293.9031274598092,124.45855895755813
38,16099.969202699547,491.0295500252396,458.86204635724425
38,16772.186508778155,872.7170630805194,487.5735796159133
38,17298.96596109788,464.613323841244,474.1963466228917
38,17985.050640457994,177.6335103008896,826.8103589159437
38,18243.96104917137,11.63932285271585,805.8678296646103
38,19117.15667009183,320.1607382018119,433.7034878348932
38,19799.299032877672,187.8235252872109,406.6426575602964
38,20385.935187891817,106.19542052783072,233.5472325072624
38,20992.969578984503,122.97958580218256,278.25385442515835
38,21600.0,262.7503039802943,412.9656912949876
39,551.2767326552857,444.8737262506038,881.7124002743512
39,1104.3853633600684,755.0051980428398,483.56731578847393
39,1294.5836620339014,464.613323841244,474.1963466228917
39,2348.9049464729405,102.12630171887577,807.0421050922014
39,2964.4193192583725,256.5596240349114,661.5938424128108
39,3329.77237454069,474.8563503213227,458.33248372236267
39,4190.0491190372,872.7170630805194,487.5735796159133
39,4796.26972020623,209.23160363547504,279.28089949069545
39,5363.63905098979,329.9203888308257,449.8703016382642
39,5999.453268891333,388.1329285297543,238.88923949981108
39,6362.353961948438,355.2990817259997,238.1972539005801
39,7183.472611694286,43.24629746749997,347.747021170333
39,7782.206543718077,236.77274863049388,279.50022149970755
39,8295.858625365307,362.49408210814,472.05506949778646
39,8996.3516188907,73.59511864930391,285.58096228400245
39,9592.605575364874,18.440360678359863,303.30959999980405
39,10185.406897383247,256.6279411185533,654.3335780720226
39,10790.411781427025,388.09555672481656,346.61371200624853
39,11364.792325213248,333.69334570877254,125.24137287214398
39,11974.680476174604,304.38407651893795,13.706339932978151
39,12513.07584907573,378.00098220445216,15.31005350826308
39,13196.381511997251,489.5159044135362,263.6389247509651
39,13756.782621292066,761.5159476678818,467.7725161844865
39,14395.976653142943,256.95358659513295,621.0242343642749
39,14620.943844557332,258.94413425028324,469.8677437258884
39,15577.452211646125,11.63932285271585,805.8678296646103
39,16111.026239952516,253.0139610245824,611.1696586525068
39,16762.94985750066,877.7556368354708,397.08754260092974
39,17190.238938175342,464.613323841244,474.1963466228917
39,17786.357817140983,15.288660222664475,747.844925633166
39,18577.53803366113,313.2280276212841,514.7425240990706
39,19102.08020624943,474.8563503213227,458.33248372236267
39,19771.538827205448,877.7556368354708,397.08754260092974
39,20396.048454948672,359.2594421673566,528.4881872106344
39,20983.263186585,34.96605319716036,465.26284842332825
39,21600.0,16.497640335882014,730.598565800044
40,582.9724425902659,396.9959655161947,235.5460942438804
40,1193.219295658415,192.40780593827367,279.1468892879784
40,1771.597645187374,274.57822729833424,236.51649348717183
40,2291.2027038404503,69.44814436510205,8.67163121001795
40,2999.818467981838,433.95318693108857,16.54895316902548
40,3598.090353923588,60.80170298367739,119.87679599411786
40,4187.72186200985,3.8179657384753223,302.9262356669642
40,4662.968588061203,274.57822729833424,236.51649348717183
40,5181.833966997729,34.96605319716036,465.26284842332825
40,5968.8601644780265,36.23088035359979,449.0996773582883
40,6562.530866595713,265.8582165744156,453.8186377547681
40,7181.043580775206,467.5991453249008,262.11933050397784
40,7784.237226058693,123.04158202931283,233.8462543063797
40,8298.14357571462,205.0165344644338,279.24732611654326
40,8983.464997813573,243.10077649913728,453.34773233532906
40,9570.749497393928,144.83234578743577,451.3222392085008
40,10195.273326885135,274.57822729833424,236.51649348717183
40,10795.44571023724,374.3294632472098,216.4071880811825
40,11396.0172852643,51.250283097848296,240.3583811437711
40,11806.43619168066,43.62303014099598,342.687371510081
40,12585.422966257496,343.74264793656766,14.574173060711471
40,13179.641034687404,353.9720499571413,259.58667377149686
40,13751.462363381386,400.0241993740201,434.93964896630496
40,14368.091267019649,767.2387721799314,483.9126833179034
40,14859.791243618802,555.2454468067735,460.86517476290464
40,15431.03313174384,464.613323841244,474.1963466228917
40,16196.91882860036,189.316436028108,709.0479928287677
40,16542.343872405745,15.288660222664475,747.844925633166
40,17285.167525592253,464.9036120399833,457.94106787256896
40,17979.312937846924,767.2387721799314,483.9126833179034
40,18557.32170133901,623.1028894316405,479.1020418056287
40,19054.078486925588,664.1807608902454,480.49866796284914
40,19701.16576719278,253.0139610245824,611.1696586525068
40,20340.206919677465,36.23088035359979,449.0996773582883
40,20967.71019624018,464.9036120399833,457.94106787256896
40,21600.0,809.9494825172021,485.4087351683073
41,565.792642598447,490.4489736258984,491.1423787744716
41,1186.5399439758094,457.7256409581751,693.4592395913787
41,1720.0501711374072,454.7020553033799,740.9835021547042
41,2332.1398344840463,470.7715806514025,741.1907263076864
41,2930.749005290001,767.2387721799314,483.9126833179034
41,3577.391984659578,464.613323841244,474.1963466228917
41,4030.026672925213,34.96605319716036,465.26284842332825
41,4646.619670020207,11.63932285271585,805.8678296646103
41,5321.07145156391,464.24009615555406,603.2721880348399
41,5923.912799065276,761.5159476678818,467.7725161844865
41,6543.085692802208,790.2619524542242,468.65709904115647
41,7177.793932006183,327.3484750557691,535.1422900604084
41,7545.526365193871,474.8563503213227,458.33248372236267
41,8371.857982441858,827.954879457131,486.0308718904853
41,8858.347248297252,464.613323841244,474.1963466228917
41,9347.200954515823,34.96605319716036,465.26284842332825
41,10184.380175804492,11.63932285271585,805.8678296646103
41,10675.64962854064,15.288660222664475,747.844925633166
41,11387.124400460289,814.4364082142711,485.5637734490447
41,11867.938753934248,827.954879457131,486.0308718904853
41,12245.657361130316,34.96605319716036,465.26284842332825
41,13157.643338210451,11.63932285271585,805.8678296646103
41,13700.264977745046,36.23088035359979,449.0996773582883
41,14295.352996013098,454.7020553033799,740.9835021547042
41,14918.12196190597,344.0400465466082,678.9545375672169
41,15589.587840974951,34.96605319716036,465.26284842332825
41,16082.011649905566,36.23088035359979,449.0996773582883
41,16646.2515360601,260.0223475638777,453.6815431318246
41,17374.486672333638,423.7863620184362,756.1338978740387
41,17925.617730716833,470.7715806514025,741.1907263076864
41,18595.983262710528,616.0992622971535,745.9588097636588
41,19188.44150097083,600.8718751482666,557.704290187452
41,19799.92262024148,569.7183870561421,678.9775623767637
41,20359.62218876701,752.5999529585242,561.9659532587975
41,20827.66280336877,464.613323841244,474.1963466228917
41,21600.0,134.88045475827445,451.2172155375968
42,584.3927903788426,398.4169948957861,212.95823016949
42,1194.991799819375,382.8542025387287,15.434967854991555
42,1749.246526956722,238.5905664693564,12.290195655543355
42,2391.121042874467,43.62303014099598,342.687371510081
42,2980.831524909377,260.33820478618145,448.94667717721313
42,3572.962542157773,260.0223475638777,453.6815431318246
42,4176.493031549902,245.0932401418686,279.54862550552934
42,4763.685065025027,371.4714276921004,318.193171441555
42,5301.785946382703,314.1196270920336,471.0419922559522
42,5998.785740887248,185.79356887936592,436.35890405997634
42,6543.9601062507245,490.4489736258984,491.1423787744716
42,7189.635574398224,571.9135620035231,597.6490420787595
42,7795.288001687384,619.3002154231071,574.0382291479036
42,8391.943969486758,566.0897845588624,744.0227900114842
42,8953.99207471205,752.5999529585242,561.9659532587975
42,9579.854869385945,404.8968941587955,126.645833236631
42,10184.952853950235,413.1136723216623,3.902165324427187
42,10785.802488715466,262.1125849094242,41.01172542339191
42,11359.707540343064,514.8953870274127,167.85874642105773
42,11915.760748864574,362.49408210814,472.05506949778646
42,12596.738693032616,33.125595258548856,299.70762042794377
42,13189.563811204,120.86440009064972,233.8076075394638
42,13793.337466640976,196.81343037635088,279.18198422528803
42,14398.590344632154,372.778578331694,238.54261565115303
42,14982.045695154182,212.8593588527292,461.7288819979876
42,15593.3546168905,491.0295500252396,458.86204635724425
42,16160.53410238262,400.0241993740201,434.93964896630496
42,16796.401198912554,127.42284484766424,450.9646577266976
42,17394.869960702694,56.07090140506625,293.9991743117571
42,17760.635806935476,114.2572425659746,450.6681920709088
42,18362.770284149155,464.9036120399833,457.94106787256896
42,19190.70759703617,618.9910971615463,478.9622366423719
42,19776.523104560063,664.1807608902454,480.49866796284914
42,20394.92511932237,264.25226133316755,877.4297273741104
42,20850.734559399883,459.4503408577293,666.5441711666062
42,21600.0,307.9363201516806,237.2157084564052
43,580.6832136959356,37.43350289575756,298.6356843416579
43,1163.5456471103423,48.22101551108062,280.9671362577937
43,1794.4294731942582,126.19948743470012,467.1508553237654
43,2377.236173272011,187.8235252872109,406.6426575602964
43,2980.9643378558167,728.9621995426714,562.6797166396864
43,3596.88416364807,561.716827718541,730.0252182846889
43,4198.658197701187,618.9429718013853,558.2820137781091
43,4797.528694680939,572.7456782832742,639.8354404917918
43,5341.321028036873,755.0051980428398,483.56731578847393
43,5934.78915885093,609.7394571825862,478.6476671360433
43,6562.030902844113,460.2678127624095,655.5876741493121
43,7173.668013412384,501.29331137798727,129.24753885809332
43,7792.946640546634,261.0406126193702,51.72755157668144
43,8316.532535463732,490.4489736258984,491.1423787744716
43,8939.81629267026,444.8737262506038,881.7124002743512
43,9597.956944479443,460.5264046229422,751.6067855400033
43,10186.435632441113,464.613323841244,474.1963466228917
43,10716.057535811957,490.4489736258984,491.1423787744716
43,11398.84632284734,458.3485615532845,754.6542096431367
43,11998.041710139594,752.5999529585242,561.9659532587975
43,12598.402951917504,260.063817307353,736.7699450342916
43,13173.309120126063,453.72751634567976,761.1993832159787
43,13798.658752681456,569.7183870561421,678.9775623767637
43,14378.999649491798,626.3813778907061,574.1326848119497
43,14999.437566179262,575.5241510532796,574.122960112989
43,15493.66515078152,755.0051980428398,483.56731578847393
43,16183.317537523162,9.41247004084289,303.0785797494464
43,16770.056369329257,123.04158202931283,233.8462543063797
43,17344.217689607325,271.67534529976547,279.7558431411162
43,17986.108103092898,296.9674841221422,432.343606388662
43,18565.025520340518,482.8392758164555,337.3394347517751
43,19030.914004053757,491.3820428401232,243.1244156700559
43,19799.956158014746,343.74264793656766,14.574173060711471
43,20379.93026374541,380.6578294709325,126.16233047377318
43,20999.577105587843,329.656092742458,534.3760403394699
43,21600.0,194.59394804225477,452.3391892157013
44,556.3455484948554,472.7828631773591,505.9701729649678
44,1195.7859285551694,407.3420322146266,94.53229962615296
44,1798.6456465815409,262.60957437194884,36.13046070979908
44,2258.8071068752406,331.886523000896,14.313222242053598
44,2999.848028557555,405.834599968046,341.4404407660477
44,3572.7142762796093,303.2579326033592,432.71243557007983
44,4124.76873891405,260.0223475638777,453.6815431318246
44,4753.851324295476,616.4789152536541,478.8768193055876
44,5291.156230942515,555.2454468067735,460.86517476290464
44,5955.3583874634205,36.23088035359979,449.0996773582883
44,6597.7281433606,329.656092742458,534.3760403394699
44,7199.633982705058,398.3938995338976,213.1334889647551
44,7799.909011569805,284.20265547186136,370.2901258054189
44,8378.240967691308,51.1608416903764,241.5573868826032
44,8998.470509817693,20.162380730733275,302.8988896822557
44,9444.66988402194,60.80170298367739,119.87679599411786
44,10055.16529784266,413.3567216955125,16.085282642859966
44,10757.127307657502,406.9175450727344,15.944093758240342
44,11394.88729755917,374.5920808780938,342.8841939629056
44,11995.336310439954,437.32066978514194,260.8286601677537
44,12587.793627068397,222.51579812169075,279.3867012253031
44,13101.345747270405,258.94413425028324,469.8677437258884
44,13707.334223761143,34.96605319716036,465.26284842332825
44,14395.130262514384,11.63932285271585,805.8678296646103
44,14886.13984017452,60.80170298367739,119.87679599411786
44,15569.489741920072,501.085962664336,311.9206603313796
44,16131.29316409403,555.2454468067735,460.86517476290464
44,16785.101836977094,556.4688042216003,439.49848588369787
44,17396.17864217967,260.0223475638777,453.6815431318246
44,17900.885380876993,274.57822729833424,236.51649348717183
44,18585.54786397849,162.4779895544052,234.54622659366575
44,19190.746534693688,46.9300740044564,298.3824180178344
44,19645.7797989183,169.43468927964568,234.66904048575088
44,20372.737923483557,293.1991335004568,13.459076051600276
44,20972.488692089388,491.3820428401232,243.1244156700559
44,21600.0,239.43378013986757,361.1898301714635
45,584.1171984793873,330.6038498673588,434.2949650702067
45,1063.8930113054012,482.8392758164555,337.3394347517751
45,1799.880239429247,291.5534907858819,7.535408090800047
45,2391.3204813637994,409.683871075511,63.97049182839692
45,2981.7679358067007,315.7073623742908,45.6370387035422
45,3593.395908700369,237.460305178538,389.658424907364
45,3943.8246110871783,147.397088740021,451.3747860924341
45,4599.097184117421,362.49408210814,472.05506949778646
45,5056.959299108863,34.96605319716036,465.26284842332825
45,5998.777942668345,36.23088035359979,449.0996773582883
45,5998.777942668345,36.23088035359979,449.0996773582883
45,6936.28671939959,767.2387721799314,483.9126833179034
45,7787.081419457294,555.2454468067735,460.86517476290464
45,8072.528963874753,633.5610238537192,479.4576238947921
45,8838.982628748454,767.2387721799314,483.9126833179034
45,9583.016784397889,633.5610238537192,479.4576238947921
45,9886.93366211435,464.613323841244,474.1963466228917
45,10795.502184854966,145.3410342466086,826.0578332967125
45,11356.655570762658,36.23088035359979,449.0996773582883
45,11813.56201405075,767.2387721799314,483.9126833179034
45,12443.80727843529,322.98107065446675,597.8969036829658
45,13140.66100453819,555.2454468067735,460.86517476290464
45,13785.574807880494,664.1807608902454,480.49866796284914
45,14393.85995507045,15.288660222664475,747.844925633166
45,14991.77813645454,145.77766041271389,826.0680086617358
45,15399.91904490795,15.288660222664475,747.844925633166
45,15741.942335565378,36.23088035359979,449.0996773582883
45,16794.55167077307,565.5921476446092,477.1434812457301
45,17368.534274466856,555.2454468067735,460.86517476290464
45,17828.845664545497,618.9910971615463,478.9622366423719
45,18586.07485610393,258.94413425028324,469.8677437258884
45,19158.125019690764,15.288660222664475,747.844925633166
45,19733.56567624689,344.0400465466082,678.9545375672169
45,20358.25633159485,562.1263301670551,477.0532973231748
45,20991.80819754969,491.5479218102992,442.0772225451656
45,21600.0,463.5365056808974,626.1538104034927
46,590.4458539066345,355.2990817259997,238.1972539005801
46,1143.6141905411178,257.09873069263995,514.1208612476476
46,1774.2721117424835,872.7170630805194,487.5735796159133
46,2390.5731882312284,376.8795706797391,324.0516884010285
46,2893.496855429419,501.29331137798727,129.24753885809332
46,3577.121900737868,260.96492727287114,52.48412962025032
46,4186.249620786676,316.75295576266944,13.967096138745546
46,4794.974016061018,274.57822729833424,236.51649348717183
46,5392.57912923117,406.51421412825584,330.82356718508527
46,5995.405730752951,872.7170630805194,487.5735796159133
46,6281.274756353358,555.2454468067735,460.86517476290464
46,7070.690778582293,810.9268083311617,485.4425055687316
46,7791.653692971578,285.99570196680725,348.54120825883
46,8387.81133620458,78.212591169402,233.05055249575528
46,8992.019618955605,44.3232850804925,333.2827016110532
46,9594.712134194142,343.8309248741716,237.96688906569037
46,10173.961070454112,332.0076473504305,405.68860782077536
46,10724.567032282985,362.49408210814,472.05506949778646
46,11287.275360234473,261.5981977917254,430.2426669560373
46,11977.698587906136,433.3449715711176,258.0049131200649
46,12592.294762128056,316.6670871321112,16.386879928410053
46,13181.314688858907,404.8968941587955,126.645833236631
46,13692.400553947797,274.57822729833424,236.51649348717183
46,14398.184001407382,257.09873069263995,514.1208612476476
46,14986.506055923044,184.7340294457972,452.1389047470875
46,15594.819590938856,406.51421412825584,330.82356718508527
46,16181.450235660472,765.7251265663654,562.4264457575046
46,16787.34200645802,330.6038498673588,434.2949650702067
46,17269.540426294698,261.5981977917254,430.2426669560373
46,17978.52826932323,60.30877019651234,232.73274124553427
46,18596.732086691405,61.23932555690408,291.51767483958974
46,19195.608946669592,271.67534529976547,279.7558431411162
46,19771.234279182565,270.61786685697734,295.5274161309935
46,20198.4410879542,60.80170298367739,119.87679599411786
46,20996.740637710325,254.91254794597623,12.640341035556048
46,21600.0,520.2803958702773,96.95758075029318
47,570.0751873367317,56.07090140506625,293.9991743117571
47,936.457437424976,46.9300740044564,298.3824180178344
47,1786.963221918827,313.704929664731,491.2114523150958
47,2303.2415966715407,219.8513693306595,235.5562060596421
47,2880.063071785071,509.3591763600707,18.15742191299796
47,3556.278346590921,526.2373616937548,18.525802257470787
47,4170.752468149146,767.2387721799314,483.9126833179034
47,4746.224440102082,575.0679838806391,567.3997656838037
47,5390.342363329501,566.0897845588624,744.0227900114842
47,5993.021733772966,572.7456782832742,639.8354404917918
47,6519.123287030372,752.5999529585242,561.9659532587975
47,7051.077591261093,501.29331137798727,129.24753885809332
47,7632.637531652159,245.0932401418686,279.54862550552934
47,8352.961064460906,400.0241993740201,434.93964896630496
47,8850.807200517527,490.4489736258984,491.1423787744716
47,9424.544514855725,260.063817307353,736.7699450342916
47,10197.58113626921,566.0897845588624,744.0227900114842
47,10795.362535807111,585.3526040911674,557.5170635357499
47,11396.44717990184,498.90880116447806,638.0395103460178
47,11880.866846377834,755.0051980428398,483.56731578847393
47,12596.737554952995,256.95358659513295,621.0242343642749
47,13175.940233643378,376.096157759428,739.2796592395753
47,13494.283023161435,264.25226133316755,877.4297273741104
47,14374.130343143015,477.9511477798224,644.7212109728716
47,14978.74890276496,574.612426545471,599.1339636086486
47,15575.572994637949,575.0679838806391,567.3997656838037
47,16198.253515201077,498.90880116447806,638.0395103460178
47,16774.60810776964,258.94413425028324,469.8677437258884
47,17260.115269210233,474.35871340706944,474.49566495558247
47,17915.984161814435,34.96605319716036,465.26284842332825
47,18493.948660959115,36.23088035359979,449.0996773582883
47,19132.63609334663,457.7256409581751,693.4592395913787
47,19797.16565908758,472.18155190721154,721.8728429428302
47,20277.39903703369,455.3721112441272,730.3743367325515
47,20974.638393850164,320.1607382018119,433.7034878348932
47,21600.0,277.57932793849767,236.57934711239585
48,593.9350571587311,480.21269305981696,616.930219468195
48,1109.3399431403411,720.7719253320247,749.9632180943154
48,1721.1619269048217,260.063817307353,736.7699450342916
48,2342.486755897848,720.7719253320247,749.9632180943154
48,2804.540233903237,474.8563503213227,458.33248372236267
48,3480.7002609570945,624.3361244816333,479.1439728382975
48,4186.558803580415,490.4489736258984,491.1423787744716
48,4772.912019245696,454.7020553033799,740.9835021547042
48,5398.770239167672,657.8348144423217,480.2829166594893
48,5853.731711345894,570.6228973865509,477.3175810673274
48,6525.828943223463,15.288660222664475,747.844925633166
48,7174.54445980574,36.23088035359979,449.0996773582883
48,7798.712021479914,559.993732361123,472.953024385497
48,8290.747158442466,454.7020553033799,740.9835021547042
48,8869.699644964225,474.8563503213227,458.33248372236267
48,9377.191407776649,555.2454468067735,460.86517476290464
48,9897.0827964437,464.613323841244,474.1963466228917
48,10772.956325076642,11.63932285271585,805.8678296646103
48,11261.623817627584,490.4489736258984,491.1423787744716
48,11999.16322445449,572.7806107364595,638.9064538925886
48,12598.384264908806,585.893081754446,744.7993012447841
48,13193.132268195255,618.9363688137382,565.3098559030332
48,13734.08191460125,477.9511477798224,644.7212109728716
48,14381.858088642795,383.56071146950126,879.824340024963
48,14992.589221813414,376.096157759428,739.2796592395753
48,15581.70748716736,567.043588642031,730.1618005093187
48,16185.418985301709,755.0051980428398,483.56731578847393
48,16793.87161490918,560.8733403813094,688.7281902357936
48,17383.844770368505,575.4646008647978,575.7036375803873
48,17989.814412559073,572.7456782832742,639.8354404917918
48,18592.23201392904,752.5999529585242,561.9659532587975
48,19193.02053361135,376.096157759428,739.2796592395753
48,19609.28337697125,490.4489736258984,491.1423787744716
48,20365.47366685202,452.8163336087018,773.541815684177
48,20987.92923317562,755.0051980428398,483.56731578847393
48,21600.0,291.2303150592624,737.4446419482842
49,587.4337257676934,140.912673689425,234.1634685425088
49,1189.1248599828104,44.3232850804925,333.2827016110532
49,1789.7165429491515,178.76468829624355,452.01741424109787
49,2380.6110324732144,190.8708711192012,279.13464584294707
49,2943.6245334787136,405.2588868308813,121.718241030816
49,3589.1997695119926,403.1136952154338,239.187290945556
49,4074.577525432244,186.3958222847432,234.9673458128236
49,4777.031464835125,112.65918331593276,277.9942201455124
49,5386.89927626138,239.45239959843457,361.0489836940542
49,5986.093576588577,507.2027497328818,250.4691131571308
49,6593.218060325751,458.3513926714659,683.6976488386281
49,7180.08981242347,400.0241993740201,434.93964896630496
49,7781.755235051951,293.9031274598092,124.45855895755813
49,8396.307486589969,304.38407651893795,13.706339932978151
49,8783.224171869675,514.8953870274127,167.85874642105773
49,9580.456805055464,455.3721112441272,730.3743367325515
49,10066.89561355607,480.21269305981696,616.930219468195
49,10697.399070428586,720.7719253320247,749.9632180943154
49,11383.68427249778,295.5807480402291,737.5463616382331
49,11991.51905441809,465.1939002405852,745.2431103144772
49,12593.39975699377,574.2413115408272,609.2074872660451
49,13197.105334386542,565.3847989309579,644.9239104301669
49,13774.390919247317,650.88618776761,747.2940792976879
49,14333.12399541643,490.8222013115883,475.0022036875598
49,14969.9750266843,490.4489736258984,491.1423787744716
49,15453.389622924373,474.35871340706944,474.49566495558247
49,16150.437345040093,11.63932285271585,805.8678296646103
49,16759.95490511872,36.23088035359979,449.0996773582883
49,17387.93335598633,454.7020553033799,740.9835021547042
49,17994.839696290543,470.7715806514025,741.1907263076864
49,18582.79754930262,596.3625507429242,564.7422420056537
49,19192.228251879416,497.312216065824,661.0182228977792
49,19757.14329436165,720.7719253320247,749.9632180943154
49,20391.77106286505,454.7020553033799,740.9835021547042
49,20998.59370821295,376.55232493020594,722.7247633654624
49,21600.0,448.3500353665575,834.394754916563
50,593.4291067583254,490.8222013115883,475.0022036875598
50,1195.7388140448093,470.7715806514025,741.1907263076864
50,1791.9511853079111,728.9621995426714,562.6797166396864
50,2179.5451402497056,464.613323841244,474.1963466228917
50,2997.29858268679,177.65350703336298,826.8108248868957
50,3486.119315454387,36.23088035359979,449.0996773582883
50,4185.906649277726,563.8348345085979,688.8483249107376
50,4798.491749372963,575.0996604636312,585.7427910477854
50,5383.9305313819095,495.7705481145531,682.2599992542528
50,5985.753313860383,704.4121117852628,560.860771317035
50,6558.375213313666,480.5925646275282,612.2621741634794
50,7088.728261146638,264.25226133316755,877.4297273741104
50,7794.414340821022,752.5999529585242,561.9659532587975
50,8231.114963414217,464.613323841244,474.1963466228917
50,8998.907599633787,168.80964819714427,754.3609784184955
50,9583.687763909242,36.23088035359979,449.0996773582883
50,10157.6844117316,490.4489736258984,491.1423787744716
50,10799.494731954648,264.25226133316755,877.4297273741104
50,11340.753036710532,490.8222013115883,475.0022036875598
50,11999.87305148314,573.4574913289398,744.3219246785156
50,12587.856795170144,575.0996604636312,585.7427910477854
50,13177.09870146537,618.9429718013853,558.2820137781091
50,13753.866692916868,525.0554740224034,553.746164558921
50,14292.737713461986,490.8222013115883,475.0022036875598
50,14937.584067848617,470.7715806514025,741.1907263076864
50,15342.825819881657,755.0051980428398,483.56731578847393
50,16195.278936866309,458.3513926714659,683.6976488386281
50,16729.23577988832,454.7020553033799,740.9835021547042
50,17229.293683034615,444.8737262506038,881.7124002743512
50,17995.92314075951,15.288660222664475,747.844925633166
50,18453.981601630872,15.288660222664475,747.844925633166
50,19190.182304252347,51.19810851849616,241.05780686158687
50,19794.30244025497,222.17614975385368,235.59739374974745
50,20211.25982721171,169.1130762808025,234.6633839006536
50,20999.080161617905,207.67357734963295,407.3687148457393
50,21600.0,513.9427545795088,742.4734142908845
51,310.98368219045824,34.96605319716036,465.26284842332825
51,1127.0913600465085,36.23088035359979,449.0996773582883
51,1775.7753630913812,767.2387721799314,483.9126833179034
51,2319.631940157574,454.7020553033799,740.9835021547042
51,2977.5961061206253,459.4503408577293,666.5441711666062
51,3579.4646246196444,574.8654188308865,592.1902621830814
51,4193.5727335077945,566.174311093986,688.9432266689837
