node,time,x,y
24,5335.247555913185,659.59699466452,742.6643203618005
24,5967.946969670405,892.3251914549619,561.9659532587975
24,6583.72506201849,403.9774998296052,877.4297273741104
24,7061.047009206999,622.5645143128932,337.3394347517751
24,7765.573762546224,932.1037078946828,42.14514980325475
24,8395.207151489953,859.0249879583716,34.20499926665798
24,8966.713046515937,905.450365062803,562.4264457575046
24,9564.277625737495,927.954655976966,849.6972079956904
24,10182.014194616611,637.0374545622617,661.0182228977792
24,10779.43100676857,938.2785760890692,842.6019231104292
24,11101.042040980075,901.2411861643196,467.7725161844865
24,11841.541293130016,1010.8388564903288,29.53184826765209
24,12575.708033896331,931.2099888771772,54.62650727247819
24,13184.08418273112,933.2765625026076,26.054577586706728
24,13751.243317081451,884.3757201675326,25.16193647217005
24,14189.924063691233,933.2765625026076,26.054577586706728
24,14965.588164745595,345.7351061012596,279.2552382075228
24,15584.58964742734,296.64236564561725,177.14238861761987
24,16156.232595882884,180.43485107645392,384.8616094021127
24,16777.39892835673,141.12852472811937,434.4158782088198
24,17391.02177377805,200.52694148011503,119.87679599411786
24,17808.65562482665,186.65531250089407,298.3824180178344
24,18595.265022007345,972.8723953235894,27.465171578340232
24,19173.25007696281,926.906138278544,114.02099474333228
24,19680.399130972462,665.9626001901925,18.525802257470787
24,20350.78810887836,399.7890558037907,736.7699450342916
24,20999.649440559057,646.0878465212882,817.6568488869816
24,21600.0,912.4941840565627,312.5930626323903
25,274.38711191929724,175.95611885003746,449.0996773582883
25,1176.0177217521468,940.8978182785212,714.8893879102543
25,1754.552887289863,712.4709167797118,639.8354404917918
25,2364.307262014454,604.3385623376817,474.1963466228917
25,2992.502961282574,179.03532801941037,405.1856840820983
25,3456.362136271254,399.74758606031537,453.6815431318246
25,4158.076027796792,347.13592568971217,279.2663958892226
25,4615.219257686738,414.3034657947719,236.51649348717183
25,5339.45848395529,594.4272937998176,740.9835021547042
25,5848.534041963772,622.5645143128932,337.3394347517751
25,6582.447504084112,357.5983436945826,122.98063750099392
25,7138.441190274205,189.32069242931905,262.5421576057561
25,7756.167764069172,255.10491959750647,278.0626614498906
25,8356.473220860336,630.174212122336,491.1423787744716
25,8964.931054750943,630.547439808026,475.0022036875598
25,9558.692770395188,639.6145136803389,623.227306982968
25,10136.66285005217,938.2785760890692,842.6019231104292
25,10484.410354228725,894.7304365392774,483.56731578847393
25,11189.94808556662,594.4272937998176,740.9835021547042
25,11847.56431403716,641.0185498744249,129.24753885809332
25,12593.776913561302,306.08715814724565,185.2126537342556
25,13175.245563460532,191.5694770272821,232.57937053544447
25,13780.335572882304,174.69129169359803,465.26284842332825
25,14392.855208370856,149.0169453509152,348.0314696975984
25,14990.328722858878,411.4005837962032,279.7558431411162
25,15517.820340130833,175.95611885003746,449.0996773582883
25,16145.82349150495,906.9640106763692,483.9126833179034
25,16714.334472809303,940.1326204016804,737.0005208184011
25,17337.818796140364,398.6693727467209,469.8677437258884
25,17925.373402969635,414.3034657947719,236.51649348717183
25,18583.246820302706,234.7526894807816,233.3490135520697
25,19197.97642287608,267.1480833441019,450.9646577266976
25,19791.25923878252,161.44095241464674,397.87937007285655
25,20389.76176181861,213.3203571457416,285.58096228400245
25,20898.19932869381,290.1223208755255,121.64963877899572
25,21600.0,641.5569977503712,311.20190382447834
26,593.4396603866726,620.3499976433814,611.8665524139069
26,1159.496761487083,705.8150230553001,744.0227900114842
26,1798.9438704487202,708.9874583799392,689.0624318751507
26,2233.318559144458,901.2411861643196,467.7725161844865
26,2996.56825326697,931.6021174062045,49.08153036423028
26,3509.514858518068,870.2840231377631,24.69617441296577
26,3964.814574051461,630.174212122336,491.1423787744716
26,4786.70799942168,641.0185498744249,129.24753885809332
26,5396.431934876333,927.3576928935944,107.776576960925
26,5980.067257177812,1031.1625985819846,30.63811567099765
26,6559.015055685208,654.6206255238503,167.85874642105773
26,6901.423257519069,630.7547885216773,458.86204635724425
26,7786.908820616745,939.5799634158612,753.0025078118779
26,8389.26679013681,926.906138278544,114.02099474333228
26,8995.680814193602,984.4959721099584,28.097903044894338
26,9328.044219478625,874.0452816132456,24.87274496164173
26,10085.762758306975,630.174212122336,491.1423787744716
26,10647.038816178108,659.59699466452,742.6643203618005
26,11325.377626973514,630.547439808026,475.0022036875598
26,11973.00589659096,598.7103358041495,904.2652719840409
26,12554.929744956871,705.8150230553001,744.0227900114842
26,13159.254702503496,659.59699466452,742.6643203618005
26,13724.269278112944,630.547439808026,475.0022036875598
26,14386.239318250584,615.4598519448191,672.0820275507867
26,14893.622253547208,610.4968191478401,741.1907263076864
26,15547.961942682648,712.5195787232369,638.6599817280658
26,16191.275239271645,1000.5197505112736,423.2202211683616
26,16692.779657177325,1025.5298394244164,275.2649791529402
26,17364.694859429004,938.2785760890692,842.6019231104292
26,17994.801958038526,963.6564405802636,433.77906375424936
26,18540.75502340326,1012.4423015769572,487.5735796159133
26,19194.498257278105,728.9298660010099,254.6297836266458
26,19742.105169981896,704.3635820541531,296.7707233359106
26,20398.02937839883,629.2411429099739,263.6389247509651
26,20895.80012834537,622.5645143128932,337.3394347517751
26,21600.0,933.9737672031886,565.0308344107559
27,567.9229809080525,614.0839519035071,474.49566495558247
27,1185.2043581093403,665.9626001901925,18.525802257470787
27,1792.4937534774126,603.9797093104571,323.05378784798086
27,2370.5034175969413,587.9580139163882,503.02303255489096
27,2997.56833798458,701.611203821376,344.76318932464346
27,3489.1598405662944,735.4036845676601,462.0394225716591
27,4183.775394941745,631.6997267976403,436.4655689955689
27,4764.374077965354,860.4971638284624,749.9632180943154
27,5176.889065804538,894.7304365392774,483.56731578847393
27,5763.793904782513,615.0999606028199,442.629809031263
27,6400.769335568913,631.1072813365608,243.1244156700559
27,6930.956455523172,630.174212122336,491.1423787744716
27,7791.367819098477,403.9774998296052,877.4297273741104
27,8394.494691850337,593.4527548421174,761.1993832159787
27,8978.265881880632,946.049243297428,566.1334109115414
27,9594.546597421284,663.9927874039859,251.55124757811427
27,10195.610478451472,658.2284931503236,331.2840524292551
27,10796.15566120502,657.9174700789154,436.9657985321246
27,11043.658084293582,621.008445776999,359.16960148047656
27,11978.87400777248,635.3265907540917,388.8761421460658
27,12597.427808221431,748.0449775308371,292.955099591054
27,12988.352608632633,607.0206131450832,267.4466072912328
27,13799.805462754535,630.174212122336,491.1423787744716
27,14304.077285522171,860.4971638284624,749.9632180943154
27,14988.079481708925,978.9810745660216,27.79769977275282
27,15586.81981358823,933.2765625026076,26.054577586706728
27,16054.92658525208,962.2224430032074,26.883433820214123
27,16791.48083396565,594.4272937998176,740.9835021547042
27,17343.96250390087,610.4968191478401,741.1907263076864
27,17987.734141427292,938.792038301006,830.6197335589677
27,18598.090143083387,705.1100374273956,644.9239104301669
27,19193.363697848512,630.547439808026,475.0022036875598
27,19754.83081360692,615.4598519448191,672.0820275507867
27,20375.248847121667,606.6545709874481,274.14021146064624
27,20979.943729556744,656.9582407437265,459.7592516746372
27,21598.138625798667,745.2800508402288,329.9327728911303
28,579.3381846127186,1013.585715541616,459.28763419855386
28,1187.5682675516573,946.806679936126,446.71535971341655
28,1779.5221575143387,1024.6985916495323,287.07146040163934
28,2326.26581719331,940.8978182785212,714.8893879102543
28,2935.2758067411987,1015.9879645891488,423.6807093117386
28,3597.054149531138,901.2411861643196,467.7725161844865
28,3938.1651211878543,594.4272937998176,740.9835021547042
28,4661.278585658807,599.175579354167,666.5441711666062
28,5373.583167219711,693.0564317908138,379.0869273766875
28,5993.861645827532,603.3018187656999,335.5895901722833
28,6544.538208603084,646.9279882293195,250.4691131571308
28,7173.8286561107725,617.3519259504974,410.5683869323693
28,7554.89452123127,630.7547885216773,458.86204635724425
28,8341.637912729942,1017.4495615325868,397.6358030573465
28,8992.455423112084,901.2411861643196,467.7725161844865
28,9574.791947939908,622.5645143128932,337.3394347517751
28,10197.584673699665,745.4012172054499,328.3123158910312
28,10723.639906599208,603.3018187656999,335.5895901722833
28,11396.993994743598,932.1594804152846,41.37388411490247
28,11986.42205840053,866.9249739684165,29.27790765184909
28,12572.906373195285,647.1770362313837,247.74631080729887
28,13193.526887554668,1012.7740595210344,471.3182860435918
28,13799.6566978361,933.2765625026076,26.054577586706728
28,14397.739965079529,883.9197010174394,25.153476098086685
28,14974.472557313977,1033.2191829774529,359.15296101616696
28,15572.318750610451,1015.9879645891488,423.6807093117386
28,16187.3754170737,901.2411861643196,467.7725161844865
28,16318.275267081786,906.9640106763692,483.9126833179034
28,16810.005831196126,604.3385623376817,474.1963466228917
28,17993.343982812814,170.07307892292738,348.4941283832304
28,18549.094430525773,180.43485107645392,384.8616094021127
28,19182.877691995,356.1212391909212,214.78866480989385
28,19758.876852061207,191.5694770272821,232.57937053544447
28,20218.11739855276,414.3034657947719,236.51649348717183
28,20965.53188335712,352.3435755968094,122.87744160275906
28,21600.0,290.5822036144461,234.3295885572645
29,370.7899475819072,646.9279882293195,250.4691131571308
29,1102.2747623363794,646.9279882293195,250.4691131571308
29,1791.6650893281912,651.8006830103695,429.9433495262638
29,2273.151005885983,174.69129169359803,465.26284842332825
29,2960.4156021059543,290.1223208755255,121.64963877899572
29,3546.50284652904,654.6206255238503,167.85874642105773
29,4183.642030344848,603.3018187656999,335.5895901722833
29,4779.91488267215,744.5937443114817,339.1113085411489
29,5396.704717363791,634.2589817941189,402.7975864536129
29,5927.596692832147,659.59699466452,742.6643203618005
29,6582.5407876332665,696.194042718038,439.49848588369787
29,7199.164237358473,672.0596288070083,251.9497662531212
29,7775.143238588053,735.4036845676601,462.0394225716591
29,8374.4681759254,601.8581158071756,359.49384521646425
29,8878.908100679544,631.1072813365608,243.1244156700559
29,9540.390617509784,630.7547885216773,458.86204635724425
29,10182.55687446762,1000.5197505112736,423.2202211683616
29,10728.302522009266,1028.9554236978292,232.3131298958324
29,11177.43325313812,621.008445776999,359.16960148047656
29,11996.594978803058,665.9626001901925,18.525802257470787
29,12588.9033782321,1013.7383506018668,456.8362504923716
29,13188.901912588415,894.7304365392774,483.56731578847393
29,13785.197700396537,940.8978182785212,714.8893879102543
29,14273.408327870831,614.0839519035071,474.49566495558247
29,14999.387637960128,183.03392118029296,36.363193184137344
29,15599.48188342635,525.5826327297837,15.50105988746509
29,16194.484478070945,540.866798363626,126.58703381661326
29,16734.486875730094,518.1798295117915,157.58477327227592
29,17322.437278508965,544.6221326552331,126.645833236631
29,17976.791346413156,515.5693430490792,15.280692365951836
29,18582.368806994105,209.1733828615397,8.67163121001795
29,18622.88991010952,156.2906781025231,6.869546097703278
29,19786.847654430283,932.1594804152846,41.37388411490247
29,20369.64165592179,916.6281826663762,25.760269665159285
29,20998.97419125378,926.2267062235624,564.7979823639616
29,21600.0,907.5524751163308,380.7496725525419
30,590.281470327679,995.034509267658,28.6715621589683
30,1189.4225474394198,929.5132150854917,77.96844885591418
30,1795.5337908329548,1037.8010493200272,134.03652032231912
30,2389.701131648935,1019.5667689535768,360.2483979756944
30,2988.7416187722483,993.4427877385168,28.58491821633652
30,3592.7237728763566,954.8390476219356,26.67697735922411
30,4064.018560785329,665.9626001901925,18.525802257470787
30,4756.971724986966,605.0561184287071,588.6813613860868
30,5384.257171466934,630.547439808026,475.0022036875598
30,5990.977526610364,868.6874380391091,562.6797166396864
30,6590.677466522993,931.2851067166775,53.46539723360911
30,7192.768611613381,990.2700228672476,28.41221107076853
30,7784.546544448178,640.8112011607736,311.9206603313796
30,8016.820728840372,630.174212122336,491.1423787744716
30,8912.590873482568,586.1269849222153,860.9276846419089
30,9381.795460739017,860.4971638284624,749.9632180943154
30,10188.01013058328,1023.0529907103628,310.5949035063386
30,10739.827917199264,1044.1873897183686,31.32702499255538
30,11358.777656224076,930.0818276256324,70.1052510002628
30,11928.11231006045,962.2224430032074,26.883433820214123
30,12591.184565742304,999.337862841785,451.44817119371146
30,13194.61016636392,929.4595214277506,78.7109645488672
30,13797.519237648265,878.4328570831567,18.933461125940084
30,14391.694679124732,630.7547885216773,458.86204635724425
30,14955.051442462634,939.5799634158612,753.0025078118779
30,15152.162525017093,901.2411861643196,467.7725161844865
30,16138.79383949866,999.715489692986,28.916055866051465
30,16797.75047246634,665.9626001901925,18.525802257470787
30,17395.731478246347,658.4938613288105,327.1846980112605
30,17974.295996046352,745.2800508402288,329.9327728911303
30,18574.606309972994,607.3243838213384,262.11933050397784
30,18988.670924784776,665.9626001901925,18.525802257470787
30,19615.91913339804,906.9640106763692,483.9126833179034
30,20192.7340307032,901.2411861643196,467.7725161844865
30,20907.077896433264,1019.0563600901514,29.979149056132883
30,21600.0,927.6157994375974,104.2128926392826
31,507.6743819299418,860.4971638284624,749.9632180943154
31,1172.3886750057663,696.194042718038,439.49848588369787
31,1794.0673240400663,622.5645143128932,337.3394347517751
31,2391.692658993028,630.547439808026,475.0022036875598
31,2965.558488079245,612.5081016737968,505.9701729649678
31,3457.3792971796397,594.4272937998176,740.9835021547042
31,4057.712603342152,599.175579354167,666.5441711666062
31,4789.678783636038,704.1272936407477,300.83638266893104
31,5389.060920117436,663.5778903998435,377.3732189713046
31,5999.3849002242805,646.9279882293195,250.4691131571308
31,6591.359766577876,709.6723396349698,639.7887945179828
31,7184.881495811602,622.5645143128932,337.3394347517751
31,7661.256775034721,630.174212122336,491.1423787744716
31,8300.064008871774,735.4036845676601,462.0394225716591
31,8994.620621130209,700.8593887872994,358.15339152514935
31,9411.924764076282,622.5645143128932,337.3394347517751
31,10147.349593338802,400.3488973323256,56.00855071330443
31,10784.2868595066,503.9062704052776,15.024008572101591
31,11388.295910609451,576.3730381987989,127.28029650263488
31,11948.308743985188,512.5038168281317,238.54261565115303
31,12565.393308405415,184.8928484302014,7.842776004690677
31,13187.134490615996,665.9626001901925,18.525802257470787
31,13797.34544636236,626.8384177926928,290.09041171427816
31,14360.240815583536,641.0185498744249,129.24753885809332
31,14831.392447105049,665.9626001901925,18.525802257470787
31,15586.750811199454,713.5661661140621,253.905748418998
31,16196.999587276598,702.5828798841685,327.7878220048733
31,16769.822989066575,640.8112011607736,311.9206603313796
31,17328.367457696804,618.1526548303664,399.3093374739401
31,17916.4732083978,926.2267062235624,564.7979823639616
31,18513.943462703817,694.9706853032112,460.86517476290464
31,19173.804439344167,634.2589817941189,402.7975864536129
31,19772.427875793757,614.0839519035071,474.49566495558247
31,20330.675405499976,645.6808798983693,262.8210438685492
31,20964.72489941365,723.6855247728527,254.38263875013217
31,21600.0,856.7742594243776,23.945318284310677
32,563.3793453707622,834.6414055414498,33.86753905750811
32,1185.7089124408994,1008.8441636115311,29.410951509140432
32,1756.07219283616,963.9015221800656,427.39969340292737
32,2388.4004242867404,967.3220652658492,422.2813572674058
32,2880.8396100298314,1012.4423015769572,487.5735796159133
32,3565.51403997098,657.5885078329593,804.9297552104108
32,4173.611233317968,963.4370471779256,439.48977874498814
32,4618.808343177894,1028.770433019847,234.36938827252013
32,5387.289516660459,946.049243297428,566.1334109115414
32,5992.516875106581,967.9480818323792,451.7049891897477
32,6536.045523410736,1028.9554236978292,232.3131298958324
32,7053.693994237698,906.9640106763692,483.9126833179034
32,7753.965938032517,659.59699466452,742.6643203618005
32,8357.06304475947,892.3251914549619,561.9659532587975
32,8995.549075191322,697.9069538135082,296.30072086909786
32,9374.868813926463,630.7547885216773,458.86204635724425
32,10168.840373978775,1022.1833073180168,322.79679959313944
32,10786.40510594122,685.8108373004943,416.0986387180165
32,11393.185083273878,630.7547885216773,458.86204635724425
32,11997.31790546551,629.2411429099739,263.6389247509651
32,12510.54271575268,614.0839519035071,474.49566495558247
32,13001.003821141823,665.9626001901925,18.525802257470787
32,13788.0611737947,747.3214910514653,302.63089747773483
32,14396.81815436414,601.8581158071756,359.49384521646425
32,14996.98509606046,657.9174700789154,436.9657985321246
32,15576.54501797894,696.194042718038,439.49848588369787
32,16064.471614083031,630.7547885216773,458.86204635724425
32,16530.970490526735,918.7206827700138,752.2196603980847
32,17380.839218291236,536.5147979296744,239.0491462368518
32,17988.228198144014,546.7355798315257,98.860975229647
32,18579.501002938632,550.9218741189688,44.22835659142584
32,19178.52391228133,404.6617505867034,12.838931710924951
32,19717.209709014845,399.95489372871816,12.754401709418744
32,20218.793249901144,512.5038168281317,238.54261565115303
32,20956.39654392195,141.73709104396403,6.369100098032504
32,21600.0,403.3538109758675,25.006597308598806
33,589.3897643032142,983.4051198679954,451.5841599400155
33,1165.695639569115,1012.7740595210344,471.3182860435918
33,1504.6256795068202,1012.4423015769572,487.5735796159133
33,2142.7932220068487,604.3385623376817,474.1963466228917
33,2998.947003001612,309.21174217760563,234.66995180863887
33,3500.2957836864234,191.5694770272821,232.57937053544447
33,4191.174940281306,181.39649248495695,370.6688247472048
33,4777.267209691521,411.4005837962032,279.7558431411162
33,5394.910835983877,289.4131840225309,143.83287531137466
33,5838.635017396622,199.03403073735532,138.82550334837288
33,6336.014856220932,175.95611885003746,449.0996773582883
33,7181.696054537018,636.3613269589841,670.3077980247326
33,7714.257461864519,894.7304365392774,483.56731578847393
33,8346.732261564533,612.5081016737968,505.9701729649678
33,8997.183606356348,714.313839847222,599.7806735006161
33,9587.778906558877,837.5229262989014,749.0882711717859
33,10199.636711842144,603.4262279942632,733.753683575429
33,10792.528125150757,963.902652669698,427.3702672547661
33,11393.00745695729,901.2411861643196,467.7725161844865
33,11996.865442657889,989.49890560098,451.53651969181374
33,12488.341234949929,1022.8655271772296,313.1070346282795
33,13150.899722832271,174.69129169359803,465.26284842332825
33,13798.744864668788,160.41796389594674,424.95531271910295
33,14327.007032225774,191.5694770272821,232.57937053544447
33,14982.876003137386,158.1655991747975,303.30959999980405
33,15584.257866775495,196.19335335306823,174.28244554903358
33,16076.408542394896,411.4005837962032,279.7558431411162
33,16714.161644539097,906.9640106763692,483.9126833179034
33,17080.15393775198,604.3385623376817,474.1963466228917
33,17970.398144360508,962.3261173609644,469.9137926856056
33,18560.934882887785,1027.0273569375277,253.99522887403143
33,19187.947299599608,906.9640106763692,483.9126833179034
33,19737.24419861958,594.4272937998176,740.9835021547042
33,20260.3664992425,599.175579354167,666.5441711666062
33,20982.47898345972,1015.9879645891488,423.6807093117386
33,21600.0,921.6284468415516,563.9036192169877
34,563.9038295978653,630.7547885216773,458.86204635724425
34,1070.649563938866,940.8978182785212,714.8893879102543
34,1764.9037521269174,912.4936230704188,25.68357115937397
34,2381.146087223663,928.4204140175134,93.08050423534588
34,2981.8507578458875,929.0639823786914,84.1807703957893
34,3591.089622546653,926.906138278544,114.02099474333228
34,4175.669384306126,654.6206255238503,167.85874642105773
34,4727.018290930211,403.9774998296052,877.4297273741104
34,5399.420781619321,689.7578133586794,357.4422784135677
34,5987.981599890632,747.867052687332,295.3346399255097
34,6597.281885957755,602.0124120470136,356.92576834000647
34,7192.826009165494,631.2731603067368,442.0772225451656
34,7793.701359210378,659.59699466452,742.6643203618005
34,8233.701467265635,939.5799634158612,753.0025078118779
34,8999.573129649456,894.7304365392774,483.56731578847393
34,9517.940454352854,649.0844148565084,18.15742191299796
34,10193.26717912907,553.6059084590524,16.117476574145257
34,10788.544751891754,523.501281728968,126.2414350300096
34,11386.220158351602,520.3830679673702,126.16233047377318
34,11885.528555614776,631.1072813365608,243.1244156700559
34,12597.031698076997,209.39572942070663,5.416592873632908
34,13180.795198333184,404.6617505867034,12.838931710924951
34,13790.522094432748,434.1422494873405,108.42145980754869
34,14393.70229466278,490.06232618540525,14.719315512105824
34,14991.866155762102,513.9509988520294,217.8859402895905
34,15322.065280728842,480.034256964922,125.3829118325375
34,16147.9202538787,179.76093351654708,7.674002550076693
34,16760.98164135751,399.95489372871816,12.754401709418744
34,17337.41259057363,665.9626001901925,18.525802257470787
34,17930.714531440975,614.0839519035071,474.49566495558247
34,18581.078492431283,606.4711517952383,277.49429246224463
34,19199.574578368178,748.7916180100292,282.9696368854493
34,19796.972062907626,704.3635820541531,296.7707233359106
34,20315.105175099798,621.5229954849929,351.9414724991657
34,20960.505371477524,630.547439808026,475.0022036875598
34,21600.0,189.2219986155398,271.47334781585107
35,197.3806041225457,175.95611885003746,449.0996773582883
35,1194.1539112349838,926.2267062235624,564.7979823639616
35,1708.9822155996571,894.7304365392774,483.56731578847393
35,2377.31582275691,696.194042718038,439.49848588369787
35,2976.35637357639,746.0630593579262,319.460955765564
35,3582.9921332857257,614.0839519035071,474.49566495558247
35,4196.185240647315,631.2731603067368,442.0772225451656
35,4723.056054141531,665.9626001901925,18.525802257470787
35,5097.286500066635,576.3257510513067,239.8780145063065
35,5927.038252423712,267.93270304240286,233.93795165140185
35,6591.894733133851,180.43485107645392,384.8616094021127
35,7191.845472243376,161.43612668477,398.0070951213129
35,7766.31601156041,200.52694148011503,119.87679599411786
35,8368.36169240632,411.4005837962032,279.7558431411162
35,8842.626548344499,171.29666644148529,448.9885429800488
35,9426.717972257138,926.2267062235624,564.7979823639616
35,10179.27338877776,604.3385623376817,474.1963466228917
35,10597.276966090438,174.69129169359803,465.26284842332825
35,11397.917554111653,289.81998141855,131.03032259223983
35,11986.945132891668,308.2652840204537,234.65330532053488
35,12522.934160417257,196.19335335306823,174.28244554903358
35,13196.81751868208,140.93492102622986,448.316846164409
35,13792.470402036904,335.85545567050576,279.1765418802388
35,14387.665699831428,200.52694148011503,119.87679599411786
35,14790.138290266506,665.9626001901925,18.525802257470787
35,15587.04953172361,658.4980464801192,776.9023988870904
35,16153.238314744623,892.3251914549619,561.9659532587975
35,16752.364129774975,641.0185498744249,129.24753885809332
35,17390.682142294216,539.6872332561761,188.1889579626732
35,17996.46271184647,576.3730381987989,127.28029650263488
35,18589.49785897056,305.8622641097754,196.1107412152924
35,19192.549850688345,177.15874139219522,298.6356843416579
35,19553.130344395315,180.3780637420714,385.5491603906266
35,20388.795074087186,430.9240798857063,11.632141031324863
35,20965.54820533028,586.2043814603239,16.818195732776076
35,21600.0,208.33552312947285,120.03190611009234
36,539.4330708207563,665.9626001901925,18.525802257470787
36,1199.4184391242006,748.9240171797574,281.1989486524835
36,1788.5252422986923,622.5645143128932,337.3394347517751
36,2258.4466679092056,946.049243297428,566.1334109115414
36,2987.3724779359327,653.8949050251395,404.6625609365292
36,3575.7662938759704,651.8006830103695,429.9433495262638
36,4102.079330080054,665.9626001901925,18.525802257470787
36,4780.206579742391,552.8746114782989,456.85891822492704
36,5377.283550881952,699.2238100450486,253.22983079589903
36,5991.946718028537,686.9255551919341,400.0576861030422
36,6562.274231143458,649.0844148565084,18.15742191299796
36,7138.10958705956,933.2765625026076,26.054577586706728
36,7627.571172285778,965.388397179544,27.05777389323339
36,8377.363119217298,615.0999606028199,442.629809031263
36,8998.002098291694,659.5347900502384,311.8746118680574
36,9585.594378972995,622.5645143128932,337.3394347517751
36,10198.832608644268,186.65531250089407,298.3824180178344
36,10798.666338741254,155.29185547307134,448.6271973727271
36,11085.44701822699,239.05131830833847,450.3778672479093
36,11960.573232548735,745.4012172054499,328.3123158910312
36,12557.34545770681,599.1425356045365,404.69136461103335
36,13113.01296074173,414.3034657947719,236.51649348717183
36,13603.12063892918,200.52694148011503,119.87679599411786
36,14306.893945553087,175.95611885003746,449.0996773582883
36,14997.664591442,629.2411429099739,263.6389247509651
36,15596.508168205684,635.4823392052203,327.09363722847775
36,16197.523285827789,544.6221326552331,126.645833236631
36,16799.525128146215,553.2730553168803,16.110321366228163
36,17374.336362846905,243.3244612701237,9.39290472958237
36,17998.695985465074,184.1212069746107,19.5890874103643
36,18533.567034383726,665.9626001901925,18.525802257470787
36,19162.437495143065,702.0474032927305,337.1578908213414
36,19760.14220717922,546.7550753243268,98.60655266186222
36,20379.225218301475,552.8746114782989,456.85891822492704
36,20998.0919557828,553.0819601919502,16.085282642859966
36,21600.0,219.42426492961968,8.614117400985222
37,385.426791481927,175.95611885003746,449.0996773582883
37,1196.1351043490668,940.8978182785212,714.8893879102543
37,1794.7899073948747,725.6728846430779,254.47629531286657
37,2373.0913640994004,614.3240798097104,466.4589629867114
37,2991.0113433046,656.6319080535322,355.2983780098148
37,3506.5727560027126,631.1072813365608,243.1244156700559
37,4093.3241375836496,622.5645143128932,337.3394347517751
37,4788.072996864516,537.6992487125099,15.767707181163132
37,5395.2403310185055,519.3706399966031,140.60432196734473
37,5984.842812798566,575.7647725287825,127.2684475928545
37,6595.5437648998,367.3948007449508,12.055903904139996
37,7123.139008487793,184.8928484302014,7.842776004690677
37,7795.905544585288,699.63603137061,379.450888922438
37,8395.672906950816,746.3116256054491,316.1366732092574
37,8998.204089069444,622.5645143128932,337.3394347517751
37,9520.573133053244,615.0999606028199,442.629809031263
37,10153.590323246528,456.4781942591071,13.967096138745546
37,10790.352668307534,520.3830679673702,126.16233047377318
37,11386.858444854644,553.2730553168803,16.110321366228163
37,11990.056607152015,400.3391003534198,55.99350568605587
37,12595.148927137136,177.63564343564212,119.18607808370145
37,13121.163622452876,539.998256329447,179.94635464483872
37,13760.066773181818,649.0844148565084,18.15742191299796
37,14371.705381828298,640.8112011607736,311.9206603313796
37,14991.417448840832,602.3299448378384,854.9788326439448
37,15579.777638388652,892.3251914549619,561.9659532587975
37,15930.844086820878,604.3385623376817,474.1963466228917
37,16798.93705648159,183.39556397125125,342.0521787502803
37,17317.075425870553,191.5694770272821,232.57937053544447
37,17982.521847856708,306.2540508378297,177.41371209686622
37,18492.26049982744,398.6693727467209,469.8677437258884
37,19022.31111839391,0.0,445.4618151006289
37,19736.18180673967,200.52694148011503,119.87679599411786
37,20242.02214436479,175.95611885003746,449.0996773582883
37,20983.08583806112,399.7890558037907,736.7699450342916
37,21600.0,598.5012540321625,676.4980177413305
38,417.6771932590859,894.7304365392774,483.56731578847393
38,1182.0073453989237,622.5645143128932,337.3394347517751
38,1798.4794780155407,553.0819601919502,16.085282642859966
38,2216.546648941194,142.7432745732367,6.403699631802738
38,2997.587420646346,610.4968191478401,741.1907263076864
38,3483.612757207471,705.8150230553001,744.0227900114842
38,4076.5620380708497,630.547439808026,475.0022036875598
38,4791.3027658704,1017.4495615325868,397.6358030573465
38,5371.762344360976,1012.4423015769572,487.5735796159133
38,5997.914255312011,938.949455557391,815.1115382672288
38,6467.150353571909,894.7304365392774,483.56731578847393
38,7194.622338186942,151.0352978259325,427.3670418737456
38,7720.198950706917,189.07208069600165,265.8749138917774
38,8390.20721547694,284.4430801328272,234.23100794758648
38,8980.34427542499,265.50509545207024,278.3243006505072
38,9568.331726767508,200.52694148011503,119.87679599411786
38,10116.147764156114,411.4005837962032,279.7558431411162
38,10796.59327657183,746.6010106317699,312.26648635370657
38,11376.423705030224,646.9279882293195,250.4691131571308
38,11991.39554747356,703.3410816192627,314.5256673814729
38,12599.605530448269,684.271491650492,438.7156552020461
38,13199.679944440695,932.4045494440944,830.4196463879198
38,13709.347801802382,894.7304365392774,483.56731578847393
38,14372.219644178587,186.65531250089407,298.3824180178344
38,14987.079292551942,349.2942079305649,122.81755565013736
38,15567.970056205024,313.72896659746766,234.749400775414
38,16177.18486581594,180.43485107645392,384.8616094021127
38,16727.35607476015,234.7526894807816,233.3490135520697
38,17399.348250258554,355.7304718401283,232.8719181879424
38,17907.256679919068,196.19335335306823,174.28244554903358
38,18536.46566684504,265.9247259311378,467.1508553237654
38,19196.01915732676,182.90230077505112,348.75947817601264
38,19787.077844834977,310.8626478873193,122.06275090109555
38,20279.7635420034,175.95611885003746,449.0996773582883
38,20664.333261925225,209.1733828615397,8.67163121001795
38,21594.864797277984,933.0914071481676,28.486472229473293
39,393.655382018912,630.174212122336,491.1423787744716
39,1171.5178635943494,601.8204109482467,862.081417622976
39,1767.702497911123,622.5645143128932,337.3394347517751
39,2388.6787430937584,929.8463942985982,73.36099899653345
39,2998.1835663404618,966.0983523558824,27.096421061549336
39,3591.8327476194745,932.2296742610632,40.403189110569656
39,4157.181097527314,933.2765625026076,26.054577586706728
