node,time,x,y
30,19198.777139693004,572.7924747858196,253.85633806651455
30,19797.9242537384,400.6485338937491,424.7835764475167
30,20389.696079757337,442.33004984259605,355.74253239203244
30,20993.71653441007,413.3567216955125,16.085282642859966
30,21600.0,380.2146961078767,132.4831858624148
31,468.82907953625727,274.57822729833424,236.51649348717183
31,1188.100879599262,287.3548363465816,431.7592051527463
31,1773.9080387848237,482.8392758164555,337.3394347517751
31,2305.0518658606616,501.085962664336,311.9206603313796
31,2975.7442556127644,474.35871340706944,474.49566495558247
31,3589.228311774716,549.5848269090056,90.12990743899718
31,4194.5212466686535,490.2416249122471,336.441488167271
31,4797.33973884939,407.18598540499806,96.5687622204423
31,5394.63579925422,293.9206005036831,124.47429108945651
31,5999.403868696518,72.00260328873992,8.731971601955593
31,6573.333340006788,166.52881234139204,177.41371209686622
31,6977.5919042232745,165.3469246700406,234.5824680472724
31,7671.038250560688,474.35871340706944,474.49566495558247
31,8123.578297383565,436.60051255486906,239.8780145063065
31,8987.616767831576,380.6578294709325,126.16233047377318
31,9484.626737889525,509.3591763600707,18.15742191299796
31,10187.91464987719,639.1802063044161,27.090647886972874
31,10793.724477450807,408.6172557640821,239.3019780581817
31,11253.245232016134,514.8953870274127,167.85874642105773
31,11893.39252530421,501.29331137798727,129.24753885809332
31,12569.40380427609,60.80170298367739,119.87679599411786
31,13193.34248472634,54.377791207283735,465.6781318401918
31,13736.795447720462,493.5195003598929,218.392270273529
31,14397.576819937443,610.0062422193587,270.50012498768046
31,14984.481485736742,501.29331137798727,129.24753885809332
31,15351.904154061758,490.8222013115883,475.0022036875598
31,15744.95506919839,36.23088035359979,449.0996773582883
31,16665.145188443297,464.24009615555406,603.2721880348399
31,17367.295614528455,330.6038498673588,434.2949650702067
31,17940.63395482549,504.4471800681204,459.388009079732
31,18558.636863728138,491.3820428401232,243.1244156700559
31,19190.27990136098,404.8968941587955,126.645833236631
31,19786.96140796388,344.1150053422898,14.582368662115186
31,20384.421630510456,590.4131958521903,19.90391333028674
31,20995.69664714904,494.5337432976812,402.7975864536129
31,21600.0,521.83535662803,293.56185175016844
32,578.0554914625072,236.57217353582385,871.4542535892688
32,1146.6661933158011,36.23088035359979,449.0996773582883
32,1357.2207193525865,36.23088035359979,449.0996773582883
32,2315.698483885525,454.7020553033799,740.9835021547042
32,2993.402405256133,442.4918190203607,642.756081182044
32,3486.4750744149032,36.23088035359979,449.0996773582883
32,4192.783869852176,515.1811740882695,384.3207254707813
32,4797.77664286933,605.9852550216019,324.1761097488925
32,5314.863857285911,495.5081087090075,195.5599269135855
32,5983.028720312201,502.2400386780501,116.12220565322788
32,6555.100733343459,407.8827559258789,87.62384084425867
32,7176.468840862408,309.1546774599701,176.70503935730085
32,7788.632979738979,408.6172557640821,239.3019780581817
32,8355.603090249639,378.5217134635896,434.7591521902941
32,8983.17000287173,369.9586358182132,346.8254379378632
32,9593.120886740817,475.6070234291256,438.9668456846848
32,10168.60774714642,372.778578331694,238.54261565115303
32,10790.853450755856,54.53258049860597,198.5665091839619
32,11397.51185011916,29.092623682692647,2.64689019555226
32,11897.361251580382,69.44814436510205,8.67163121001795
32,12554.716311206006,585.4976242054254,133.55301731498912
32,13166.377883427373,475.01303542777896,453.2973161097616
32,13794.626230223565,581.2807015329599,180.1727004358545
32,14377.913021086242,549.5848269090056,90.12990743899718
32,14671.934526388322,490.8222013115883,475.0022036875598
32,15483.85218701422,363.4271513223648,455.8458420350216
32,16077.30928484762,482.8392758164555,337.3394347517751
32,16764.218383901105,69.44814436510205,8.67163121001795
32,17368.44994000269,151.87645303830504,121.68442316446452
32,17971.138408764462,608.5004745852202,21.366423996631056
32,18597.24944790727,539.437559755519,208.0976562588476
32,19136.60483045205,172.00507071614263,177.50947887497023
32,19771.836640532078,126.3238966614008,139.5622701072134
32,20389.819124309703,509.3591763600707,18.15742191299796
32,20985.69168740589,454.7020553033799,740.9835021547042
32,21600.0,37.06872499635593,436.8080752517113
33,509.47347092163,69.44814436510205,8.67163121001795
33,1196.9583161993714,542.8459936995059,170.41441132780164
33,1798.6015897267723,579.7134624850005,115.03438386274502
33,2348.4586576082875,457.604937300086,435.46921075647697
33,2972.4411461402897,359.2594421673566,528.4881872106344
33,3358.850030514368,507.2027497328818,250.4691131571308
33,4071.1510502726032,257.48355961591005,453.6446330533363
33,4706.032385084072,499.59305192157626,337.61572601785883
33,5386.439973793091,563.7522607780993,312.1504055727273
33,5961.054436353612,482.8392758164555,337.3394347517751
33,6592.143313989951,215.96074580028653,235.4804083979689
33,7133.792059833599,60.96280086226761,117.68353369785471
33,7792.842396998192,94.85479023680092,9.217868800740687
33,8261.741005404669,56.46811485663056,174.28244554903358
33,8990.070920445432,582.5766943544149,56.27398382173851
33,9597.87598854802,559.776469597593,231.87003834266216
33,10163.659192411882,490.8222013115883,475.0022036875598
33,10750.402789245189,404.04519542865455,136.31761501403523
33,11391.142341382792,514.8953870274127,167.85874642105773
33,11959.830211160775,212.4980222750455,468.9237400707789
33,12572.263556689955,330.6038498673588,434.2949650702067
33,13187.18843049385,545.0535833518952,144.70882400218397
33,13772.641801721944,271.67534529976547,279.7558431411162
33,14113.21166529617,34.96605319716036,465.26284842332825
33,14825.792182037883,60.80170298367739,119.87679599411786
33,15513.475414792552,204.4528921637684,626.0205988786183
33,16150.712817275707,260.063817307353,736.7699450342916
33,16711.54331283549,454.7020553033799,740.9835021547042
33,17212.69104795551,474.35871340706944,474.49566495558247
33,17928.23507597647,22.338516503572464,635.4146897606552
33,18589.861621773514,63.97977687232196,8.491275409702212
33,19184.66421263565,54.53258049860597,198.5665091839619
33,19799.813432693347,539.437559755519,208.0976562588476
33,20379.378847444063,336.0693820230663,377.98935770848766
33,20921.39747809106,507.2027497328818,250.4691131571308
33,21600.0,490.5522526797856,252.2758645593249
34,533.6611435253517,260.063817307353,736.7699450342916
34,1143.6355933141713,440.1461755670607,682.0859118271619
34,1562.9491921948556,482.8392758164555,337.3394347517751
34,2396.421687888829,793.55132400617,26.054577586706728
34,2983.5949245520787,514.8953870274127,167.85874642105773
34,3595.80911736459,442.4918190203607,642.756081182044
34,4149.850895774479,15.288660222664475,747.844925633166
34,4688.505869197534,15.288660222664475,747.844925633166
34,5393.790180187591,253.5925218332559,838.2436925135553
34,5891.854062370561,475.3747221063823,442.629809031263
34,6578.465620251305,787.5800552144647,108.50119018973784
34,7170.073338661676,501.085962664336,311.9206603313796
34,7739.498780081423,474.35871340706944,474.49566495558247
34,8363.088668495519,242.66726018674672,793.1810560454614
34,8986.057359486642,126.19948743470012,467.1508553237654
34,9535.367505705028,490.4489736258984,491.1423787744716
34,10071.202910221798,474.35871340706944,474.49566495558247
34,10702.75919856518,22.338516503572464,635.4146897606552
34,11392.211818496848,15.288660222664475,747.844925633166
34,11868.302143719307,15.288660222664475,747.844925633166
34,12145.929129716906,36.23088035359979,449.0996773582883
34,12993.566352330496,454.7020553033799,740.9835021547042
34,13796.799239569358,458.3513926714659,683.6976488386281
34,14255.20079083327,34.96605319716036,465.26284842332825
34,14988.926512885242,240.81086473725736,833.7803635257296
34,15323.692640434234,15.288660222664475,747.844925633166
34,16181.253549030378,454.7020553033799,740.9835021547042
34,16785.10566567565,367.8851486779749,897.0010922341608
34,17331.225593797226,474.35871340706944,474.49566495558247
34,17834.995377111347,36.23088035359979,449.0996773582883
34,18571.383334749404,260.063817307353,736.7699450342916
34,18816.592793507523,444.8737262506038,881.7124002743512
34,19637.126005380767,34.96605319716036,465.26284842332825
34,20360.3004301948,168.80964819714427,754.3609784184955
34,20989.017486068744,9.054041970521212,118.3412924981676
34,21600.0,111.57706043366784,120.87564833031917
35,580.4532682904182,474.93600577674806,171.95680570136756
35,1183.1534070512998,541.3553706947714,185.6725930329412
35,1797.2783943638224,529.6048115808517,229.43304867250845
35,2365.7738047510074,463.5765802692622,335.5895901722833
35,2954.420160102009,387.54700948670506,355.4240510375239
35,3596.493531522132,261.2050294019282,436.0035832603462
35,4194.584147144118,408.6172557640821,239.3019780581817
35,4689.777386015698,477.132670648396,417.8216549782082
35,5256.962424419788,509.3591763600707,18.15742191299796
35,5983.751712851568,9.524365969002249,118.334192706272
35,6504.855204378713,60.80170298367739,119.87679599411786
35,7071.456701095489,36.23088035359979,449.0996773582883
35,7636.441315347049,260.0223475638777,453.6815431318246
35,8329.435494875688,501.29331137798727,129.24753885809332
35,8886.596061634695,469.2164652943611,241.90413713408637
35,9597.006008994897,25.327078081667423,231.88669540453705
35,10004.831786068142,36.23088035359979,449.0996773582883
35,10745.20903061692,359.2594421673566,528.4881872106344
35,11388.717189049175,558.6667005904019,400.9786609536968
35,11981.148385577248,442.33004984259605,355.74253239203244
35,12574.799271042875,585.4976242054254,133.55301731498912
35,13181.72904155152,165.3469246700406,234.5824680472724
35,13578.22205533415,11.90985843166709,6.70945883076638
35,14369.26618978272,491.3820428401232,243.1244156700559
35,14998.099954789875,510.93502658605576,210.79858077829704
35,15477.66539563186,490.4489736258984,491.1423787744716
35,16189.400311261605,264.25226133316755,877.4297273741104
35,16442.86008650765,444.8737262506038,881.7124002743512
35,17389.009284512453,54.377791207283735,465.6781318401918
35,17983.490450176858,482.8392758164555,337.3394347517751
35,18591.706366883973,792.1357359401882,45.5018558697775
35,19175.29982504017,526.2373616937548,18.525802257470787
35,19591.44421593548,490.8222013115883,475.0022036875598
35,20287.83510393512,36.23088035359979,449.0996773582883
35,20950.758618229487,490.4489736258984,491.1423787744716
35,21600.0,257.05293890746725,787.0372184188893
36,536.211408265176,793.55132400617,26.054577586706728
36,1163.2285501817742,526.2373616937548,18.525802257470787
36,1787.1742083455993,156.21359358541667,467.7775409487076
36,2294.683249412405,482.8392758164555,337.3394347517751
36,2991.941127911914,793.55132400617,26.054577586706728
36,3548.128842463981,501.085962664336,311.9206603313796
36,4117.011562473651,264.25226133316755,877.4297273741104
36,4769.029492292357,376.096157759428,739.2796592395753
36,5242.154615128806,482.8392758164555,337.3394347517751
36,5977.439532146667,839.9663835112005,27.83637851756066
36,6296.04531377372,793.55132400617,26.054577586706728
36,7044.9401661877055,490.4489736258984,491.1423787744716
36,7764.50899047653,474.35871340706944,474.49566495558247
36,8112.367666085789,127.42284484766424,450.9646577266976
36,8844.58796732145,454.7020553033799,740.9835021547042
36,9567.44856816184,442.4918190203607,642.756081182044
36,10188.526709792855,264.25226133316755,877.4297273741104
36,10634.529600625625,444.8737262506038,881.7124002743512
36,11312.479456403596,15.288660222664475,747.844925633166
36,11994.6883655598,236.57217353582385,871.4542535892688
36,12573.512024961545,204.4528921637684,626.0205988786183
36,13188.930873125437,306.28343394212425,215.00640515238047
36,13779.398253328822,53.71669155731797,208.8371071536094
36,14378.45049464068,35.913843931630254,7.533224658109248
36,14997.622221060768,502.2400386780501,116.12220565322788
36,15599.771735446076,579.9401646144688,19.67854909831658
36,16172.318324330785,507.2027497328818,250.4691131571308
36,16759.012254737918,526.2373616937548,18.525802257470787
36,17384.79854787842,555.8052883353084,231.77352678682652
36,17999.686736415217,518.2959059402347,334.5304738180712
36,18587.16704838288,474.2825966272503,179.9421653272584
36,19194.19729065625,526.2373616937548,18.525802257470787
36,19797.318049006823,577.3902894798666,112.76240307372063
36,20352.305613659973,436.8475038614124,435.2898306013085
36,20958.76660173909,499.59305192157626,337.61572601785883
36,21600.0,340.1968161448072,373.39014198748754
37,589.2254185915481,459.3868526145816,405.1980752968229
37,1190.3462147761566,259.6314445156604,459.5267171505839
37,1778.833247281921,305.01701853983104,237.13814457599076
37,2388.9190116324726,20.40693803317845,7.001639113295823
37,2949.642219716856,109.86465843580665,120.85577449342236
37,3450.4507625907218,56.46811485663056,174.28244554903358
37,4173.996198883002,150.3970823790878,121.64963877899572
37,4778.539192922277,372.778578331694,238.54261565115303
37,5395.329580681597,568.852409761399,109.92761085228994
37,5977.424803922706,478.464217947796,128.99427545862272
37,6526.472409827635,232.7548501342535,453.1341548180208
37,7197.918261774377,556.6410788372159,436.2264355383813
37,7728.801053323594,475.01303542777896,453.2973161097616
37,8396.208713653241,517.984882870689,338.9511338900775
37,8989.499844604486,258.94413425028324,469.8677437258884
37,9487.052633513207,482.8392758164555,337.3394347517751
37,10198.961718573632,578.5108482521027,91.96258217748256
37,10510.875182578731,436.60051255486906,239.8780145063065
37,11218.483995064738,165.3469246700406,234.5824680472724
37,11915.03957190878,380.0024543516338,15.37220810400322
37,12599.901356294991,639.1802063044161,27.090647886972874
37,13173.39844495988,491.5479218102992,442.0772225451656
37,13777.908906919438,383.56071146950126,879.824340024963
37,14390.621496175754,404.1316455043852,368.8077358463779
37,14999.412495963355,280.48066753335297,124.21033617295323
37,15589.936882020953,150.35885991714895,122.71814012434334
37,16186.713514631145,76.3239329662174,139.0222878535278
37,16790.50721894025,51.84423853084445,232.57937053544447
37,17314.81062875894,56.46811485663056,174.28244554903358
37,17991.757014395516,396.945225071162,15.745067358016968
37,18596.45144541946,497.3094497025013,174.87767549743876
37,19196.37210705596,610.9573040734977,20.34441243717447
37,19776.4859351003,482.8392758164555,337.3394347517751
37,20388.946744839333,515.1832226980478,384.26484424760565
37,20971.365054760783,467.5991453249008,262.11933050397784
37,21600.0,233.06096292178051,235.81788886177625
38,586.7445574705525,541.3553706947714,185.6725930329412
38,1186.2460797411304,497.8282541781664,360.2942613600753
38,1684.1114923132443,490.8222013115883,475.0022036875598
38,2393.9134578937947,209.21237997710705,178.14852192206308
38,2994.526308900356,380.6578294709325,126.16233047377318
38,3591.4853264242465,634.6848838329315,22.325013211462647
38,4130.352731705162,585.1451313905418,19.769085991662
38,4770.6427814553645,562.2953030876815,231.91167142661288
38,5381.429897418899,469.2164652943611,241.90413713408637
38,5979.400932764318,60.51137232221663,119.87935195537284
38,6598.970449326962,9.524365969002249,118.334192706272
38,7190.773087791689,35.913843931630254,7.533224658109248
38,7739.198366965813,501.085962664336,311.9206603313796
38,8376.282345102793,363.1315768696368,460.98054338013753
38,8995.168217836183,262.5243159029633,416.3140139183961
38,9470.042817442814,184.7340294457972,452.1389047470875
38,10138.083449974616,507.2027497328818,250.4691131571308
38,10780.512379638689,482.8392758164555,337.3394347517751
38,11219.542394021002,493.38040503673255,220.16388849169016
38,11981.280942830896,526.2373616937548,18.525802257470787
38,12460.073652188945,491.3820428401232,243.1244156700559
38,13171.138105081536,501.29331137798727,129.24753885809332
38,13770.448686483553,608.254454465583,293.9363533719443
38,14391.50605028008,527.2000054363161,293.9737849030644
38,14991.480044340438,499.59305192157626,337.61572601785883
38,15560.3457368297,490.8222013115883,475.0022036875598
38,16122.840908603102,260.0223475638777,453.6815431318246
38,16771.765888132762,336.0693820230663,377.98935770848766
38,17331.03965301301,501.29331137798727,129.24753885809332
38,17965.42165006711,482.8392758164555,337.3394347517751
38,18571.998708064093,407.6595633327961,90.54072367353363
38,19196.77464100283,293.9090729355812,123.70261942781508
38,19699.78601310223,261.4934122264385,123.83741876715794
38,20388.635245690355,8.302589187398553,138.23145862249658
38,20995.99682958443,44.7238053958863,14.566829825751483
38,21600.0,215.19419073413655,178.1211175658782
39,543.8301458510496,490.8222013115883,475.0022036875598
39,1196.424558734715,538.1241131387651,294.7942668288015
39,1785.3965086085573,554.664036238566,296.0365227069706
39,2376.9504151123774,507.2027497328818,250.4691131571308
39,2969.9513690903605,329.71225039847195,455.1320838490501
39,3572.798802698137,501.29331137798727,129.24753885809332
39,4122.783306027408,509.4421158451587,227.6061641043052
39,4707.4361311737775,482.8392758164555,337.3394347517751
39,5372.250256006873,790.3305727951229,70.46502434602007
39,5972.68051446103,526.2373616937548,18.525802257470787
39,6580.29547978944,497.1938295979053,176.2051785448566
39,7140.994522461255,526.2373616937548,18.525802257470787
39,7785.364773068022,396.7895594332367,239.0491462368518
39,8378.769941966186,9.876092894002795,118.3660216089338
39,8995.905223136464,40.65453706122935,76.90536557417363
39,9479.00248970337,36.23088035359979,449.0996773582883
39,10078.307504332966,474.8563503213227,458.33248372236267
39,10791.291254989454,330.6038498673588,434.2949650702067
39,11348.318923492248,464.24009615555406,603.2721880348399
39,11992.001258821429,512.3706233557314,195.2059716647491
39,12562.581089654814,563.3430700674653,182.0533550530672
39,13193.333306984536,482.8392758164555,337.3394347517751
39,13697.17693265514,663.027317373082,21.93651556270197
39,14399.837889329629,149.24216980859637,157.86212401278317
39,14981.630764110894,9.524365969002249,118.334192706272
39,15559.279591881876,309.1546774599701,176.70503935730085
39,16193.56453913101,398.1303910799325,15.771148552186787
39,16795.461610853374,549.5848269090056,90.12990743899718
39,17375.91074117375,486.0032883062959,302.3550918526016
39,17976.961828977604,69.44814436510205,8.67163121001795
39,18582.32700404396,305.81804604269564,223.0648936042562
39,19183.991031687,474.854284375906,172.95552899735048
39,19783.95689676902,583.5811173133552,19.75649071857333
39,20372.635048217137,524.2675489075482,251.55124757811427
39,20996.247434649154,606.3839994054288,318.84337183693424
39,21600.0,497.7930290230333,168.71751760485125
40,482.8260942233464,36.23088035359979,449.0996773582883
40,1020.8273418271684,509.3591763600707,18.15742191299796
40,1798.4820423904584,793.55132400617,26.054577586706728
40,2371.730625182753,490.4489736258984,491.1423787744716
40,2935.163514458546,260.063817307353,736.7699450342916
40,3420.479172626641,444.8737262506038,881.7124002743512
40,4174.097482299733,166.31609889678657,639.3429980855435
40,4766.445363958459,482.8392758164555,337.3394347517751
40,5383.035670475219,381.16295428574085,126.1894290074706
40,5969.598715757295,151.87645303830504,121.68442316446452
40,6578.755622393917,42.04614464752376,55.58687544288114
40,7174.109629680923,56.46811485663056,174.28244554903358
40,7790.344304937071,165.3469246700406,234.5824680472724
40,8384.322440466152,373.9441019203514,599.8517261729576
40,8990.165722510093,463.0031196232885,345.0094914222136
40,9596.06905494415,358.6845247372985,356.4179270062596
40,10183.027205502693,549.1481655854732,337.0986898462288
40,10767.165378144946,605.6051429733634,329.25966019462794
40,11369.597512131017,502.7274743076414,295.2847238383256
40,11968.860515736584,127.42284484766424,450.9646577266976
40,12553.94002412024,329.71225039847195,455.1320838490501
40,13194.56804754071,481.1461653374136,458.5468433918432
40,13741.733753439496,475.4802371505648,128.86282711755484
40,14365.31262305196,619.0257600098848,20.50605982961133
40,14975.443395051214,581.4594980236143,72.24616354936734
40,15566.918235069925,549.5848269090056,90.12990743899718
40,16174.051623882402,306.83379089832306,205.47661747271195
40,16771.304038835955,59.30879224091768,138.82550334837288
40,17379.99604661133,8.985259311273694,231.45118929911405
40,17990.34132221863,526.2373616937548,18.525802257470787
40,18576.576306742016,365.1896153930575,434.61730701476336
40,18969.250172204574,34.96605319716036,465.26284842332825
40,19748.80404750354,15.288660222664475,747.844925633166
40,20150.29311344094,36.23088035359979,449.0996773582883
40,20954.015889467668,501.29331137798727,129.24753885809332
40,21569.55960736678,584.888527777046,140.18270979076624
41,593.108976178919,423.7863620184362,756.1338978740387
41,1097.8538340731593,474.35871340706944,474.49566495558247
41,1764.347649758317,36.23088035359979,449.0996773582883
41,2387.826913649032,454.7020553033799,740.9835021547042
41,2721.998703410698,490.4489736258984,491.1423787744716
41,3516.5792505047502,264.25226133316755,877.4297273741104
41,4175.218129918128,473.7159323915839,492.685021259822
41,4787.733052279944,787.5800552144647,108.50119018973784
41,5378.6797594887175,514.8953870274127,167.85874642105773
41,5957.198210685909,442.4918190203607,642.756081182044
41,6585.038704880628,260.063817307353,736.7699450342916
41,7081.308325264825,474.35871340706944,474.49566495558247
41,7792.326839634878,168.80964819714427,754.3609784184955
41,8274.192056554,15.288660222664475,747.844925633166
41,8619.852397203464,36.23088035359979,449.0996773582883
41,9582.210489128423,464.24009615555406,603.2721880348399
41,10141.609221069324,260.063817307353,736.7699450342916
41,10658.156053109762,474.35871340706944,474.49566495558247
41,11371.693750769404,204.5358316488564,751.9663862441666
41,11838.042631545231,15.288660222664475,747.844925633166
41,12581.557870224808,454.7020553033799,740.9835021547042
41,13161.330625746894,260.063817307353,736.7699450342916
41,13756.363904748288,464.24009615555406,603.2721880348399
41,13834.468487734994,474.35871340706944,474.49566495558247
41,14992.365353617904,41.36896057240665,65.96088289795443
41,15421.36555471588,21.75606608577073,7.043520141392946
41,16149.832176856136,526.2373616937548,18.525802257470787
41,16735.700000677592,482.8392758164555,337.3394347517751
41,17395.6888988487,380.0024543516338,15.37220810400322
41,17993.16412572427,441.9226455651224,127.38304849294946
41,18598.79648213717,427.6079215593636,260.41508330823854
41,19172.55658294833,311.9014873281121,142.23616101965308
41,19797.47103289293,251.3496652636677,178.87219131086022
41,20289.18675487518,491.3820428401232,243.1244156700559
41,20977.397386187786,516.2294294051826,365.2273033298552
41,21600.0,496.0741822542245,383.8703165226364
42,599.2193316016355,40.01089409738779,86.7655313485302
42,1120.963457552216,69.44814436510205,8.67163121001795
42,1765.7047227924804,313.2902322355658,124.84996590809897
42,2399.977621484987,561.9280537795275,203.7491550021805
42,2954.4213556483355,491.3820428401232,243.1244156700559
42,3538.519005532523,463.5765802692622,335.5895901722833
42,4153.759654623164,260.0223475638777,453.6815431318246
42,4785.05276741018,424.74016610346735,332.3661928144284
42,5375.264499217015,329.71225039847195,455.1320838490501
42,5987.535465399636,526.2373616937548,18.525802257470787
42,6567.612814986975,475.2395666334778,446.0368079049513
42,7183.114310232462,501.085962664336,311.9206603313796
42,7770.812662330927,547.2003166954964,400.0576861030422
42,8348.25664072059,490.8222013115883,475.0022036875598
42,8910.99892488799,482.8392758164555,337.3394347517751
42,9591.862871634525,581.55582017079,70.86907892627642
42,10173.75361817332,409.5262414794415,66.02761464193463
42,10665.428492357629,436.60051255486906,239.8780145063065
42,11374.204559272146,69.44814436510205,8.67163121001795
42,11991.20784409687,562.2953030876815,231.91167142661288
42,12591.859568343743,490.4489736258984,491.1423787744716
42,13162.038194553272,264.25226133316755,877.4297273741104
42,13771.171104273437,473.7159323915839,492.685021259822
42,14379.307743131789,529.6048115808517,229.43304867250845
42,14996.758181047617,525.2420878652483,104.6579855699092
42,15587.409645587795,574.8202545214444,253.95190101396287
42,16109.069193756786,482.8392758164555,337.3394347517751
42,16784.373072792074,644.1885506827384,21.2151584927924
42,17388.091137862237,407.8688856456429,87.65668558888137
42,17904.958815702692,342.2659716103226,14.541671267710626
42,18592.08033048433,37.91040493920445,119.18607808370145
42,19111.96986936611,9.524365969002249,118.334192706272
42,19750.676586313064,60.80170298367739,119.87679599411786
42,20378.30506483036,65.43042121082544,60.16757639450952
42,20961.93525370498,60.80170298367739,119.87679599411786
42,21600.0,362.64077075566496,455.8108682529325
43,559.8888135515799,469.2164652943611,241.90413713408637
43,1106.9458301523227,51.84423853084445,232.57937053544447
43,1799.0309719216548,60.80170298367739,119.87679599411786
43,2399.2034509476907,15.507716555148363,6.83317525871098
43,2937.539419822361,53.18870400451124,215.48353219917044
43,3516.931963086934,482.8392758164555,337.3394347517751
43,4182.795685461279,422.5687233842909,435.1611563367769
43,4755.223716267883,499.59305192157626,337.61572601785883
43,5390.226560001087,369.2329153195024,599.657312233001
43,5988.682157180472,212.4980222750455,468.9237400707789
43,6587.766165547409,533.3073903825134,437.9795838426799
43,7152.024461907005,563.9078783877194,309.4408396380022
43,7793.133918066795,514.8953870274127,167.85874642105773
43,8396.834757166745,474.6972899399698,463.3518419470638
43,8990.759593390876,509.3591763600707,18.15742191299796
43,9503.306225692986,482.8392758164555,337.3394347517751
43,10196.257650670745,633.2500330787152,20.782132071908563
43,10793.175871720294,582.9887047633529,118.17302520899102
43,11397.571666364132,577.3902894798666,112.76240307372063
43,11755.215586447546,482.8392758164555,337.3394347517751
43,12569.331194681214,239.1017338372767,365.945639660582
43,13155.583468014913,549.5848269090056,90.12990743899718
43,13784.12631465024,382.60690738260746,434.7784779914655
43,14260.83137479013,475.3747221063823,442.629809031263
43,14936.75099963127,501.29331137798727,129.24753885809332
43,15427.633959808318,150.3970823790878,121.64963877899572
43,16194.139659122951,570.9210095982999,110.09162862738594
43,16757.20287484956,127.42284484766424,450.9646577266976
43,17370.785593744036,442.4918190203607,642.756081182044
43,17988.156726634697,324.89848089404404,878.0349069433287
43,18555.516088701814,454.7020553033799,740.9835021547042
43,19100.277600487087,127.42284484766424,450.9646577266976
43,19782.45217646306,490.4489736258984,491.1423787744716
43,20377.98334401395,264.25226133316755,877.4297273741104
43,20991.71209906409,459.4503408577293,666.5441711666062
43,21559.13275200658,788.7240983992815,92.68053765036166
44,577.0669978477326,585.4976242054254,133.55301731498912
44,1183.3166885851042,260.0223475638777,453.6815431318246
44,1779.8301063182316,475.01303542777896,453.2973161097616
44,2363.9834783544693,413.6884796395898,435.0777955194935
44,2950.4566226318866,175.81245085969567,177.5748757570982
44,3558.655777261827,89.8614736162126,139.16959019517526
44,4185.34917595214,37.91040493920445,119.18607808370145
44,4796.912542361568,150.3970823790878,121.64963877899572
44,5298.976341768703,526.2373616937548,18.525802257470787
44,5992.654359063859,511.8043931853026,201.3587940991856
44,6596.766348767831,413.2517436668277,11.208118599373847
44,7165.632382912676,514.8953870274127,167.85874642105773
44,7779.793339392785,260.0223475638777,453.6815431318246
44,8295.641176645504,482.8392758164555,337.3394347517751
44,8987.294100946923,534.1839036121964,356.4190547163598
44,9588.810314802256,187.8235252872109,406.6426575602964
44,10199.723578834515,333.99234554357827,116.1855015270412
44,10797.66141091117,526.2373616937548,18.525802257470787
44,11334.593849010813,509.4421158451587,227.6061641043052
44,11783.899638663584,127.42284484766424,450.9646577266976
44,12584.088232654653,482.8392758164555,337.3394347517751
44,13197.102569302067,500.8164093345404,236.67766228690743
44,13757.249049342669,491.3820428401232,243.1244156700559
44,14385.66011108581,29.438269851729277,7.312055250629783
44,14991.544214816808,514.8953870274127,167.85874642105773
44,15598.183222682035,501.29331137798727,129.24753885809332
44,16191.137399979629,258.94413425028324,469.8677437258884
44,16653.300847086655,454.7020553033799,740.9835021547042
44,17399.94668412157,474.35871340706944,474.49566495558247
44,17999.06842890944,237.8026120737195,862.7917387406342
44,18495.16211438983,204.4528921637684,626.0205988786183
44,19127.679624603064,490.4489736258984,491.1423787744716
44,19776.76415149014,36.23088035359979,449.0996773582883
44,20371.760671042583,482.8392758164555,337.3394347517751
44,20976.213553787307,790.4207299277186,69.21826398465782
44,21600.0,563.7549152141598,19.58419034841753
45,465.4844423486288,502.0613407064229,118.57425740174948
45,1190.1644364373203,249.7826467230916,123.60740225482732
45,1777.0536155798036,37.91040493920445,119.18607808370145
45,2320.3801390524204,56.46811485663056,174.28244554903358
45,2960.784714819083,45.16760993376374,7.842776004690677
45,3555.4800403697463,56.46811485663056,174.28244554903358
45,4192.355423652187,305.01701853983104,237.13814457599076
45,4794.723119871063,408.026587953791,85.59861691575497
45,5110.522543699211,425.7432364802808,16.37247632537037
45,5957.592783289778,526.2373616937548,18.525802257470787
45,6519.5749135572205,400.25060514360666,431.1785332588479
45,7065.158995085478,475.01303542777896,453.2973161097616
45,7755.300666041965,359.2594421673566,528.4881872106344
45,8354.57920879151,260.0223475638777,453.6815431318246
45,8837.048164071197,261.5981977917254,430.2426669560373
45,9594.04049629569,526.2373616937548,18.525802257470787
45,10194.434746199584,526.2373616937548,18.525802257470787
45,10793.67332626575,491.5479218102992,442.0772225451656
45,11268.086196690418,34.96605319716036,465.26284842332825
45,11998.528012500474,240.81086473725736,833.7803635257296
45,12487.951527545403,36.23088035359979,449.0996773582883
45,13155.6659035993,264.25226133316755,877.4297273741104
45,13562.988081388195,474.35871340706944,474.49566495558247
45,14344.660208683952,204.5358316488564,751.9663862441666
45,14830.28390190454,36.23088035359979,449.0996773582883
45,15567.218949631217,501.29331137798727,129.24753885809332
45,16181.745053549526,893.0102284736931,30.723729281686246
45,16689.90469224154,490.8222013115883,475.0022036875598
45,17380.644532550188,238.58282600156963,857.5297050010413
45,17772.86718625413,15.288660222664475,747.844925633166
45,18114.162806093347,36.23088035359979,449.0996773582883
