node,time,x,y
44,14357.583387112634,260.0223475638777,453.6815431318246
44,14703.75459613881,464.9036120399833,457.94106787256896
44,15597.022073906952,34.96605319716036,465.26284842332825
44,16181.22993550721,179.30278445966542,826.8492567930371
44,16771.2386642253,159.51424194686115,807.7527745440602
44,17394.621852395583,188.44558098353448,729.6272682757117
44,17995.379899814132,92.01226031966507,637.09038108401
44,18580.38868329268,19.99848535843193,672.452159717679
44,19155.723328492208,118.07141783833504,807.2263051676564
44,19791.268445020494,260.0223475638777,453.6815431318246
44,20394.53272575364,566.0897845588624,744.0227900114842
44,20972.511685117377,568.168075632304,709.0353063954972
44,21568.31022131935,642.9111399594694,574.3956561526284
45,525.4878839805206,34.96605319716036,465.26284842332825
45,1160.9419564710824,188.44558098353448,729.6272682757117
45,1791.0289822017312,19.97422548569739,672.8392246630974
45,2391.8914943274594,137.48148069530723,823.0746907731518
45,2995.18009662288,165.57133378833532,826.5292771346867
45,3466.027742001891,15.288660222664475,747.844925633166
45,4138.192006732392,363.4271513223648,455.8458420350216
45,4788.199374163014,306.5003844983876,597.2853762716986
45,5240.743584388181,440.1461755670607,682.0859118271619
45,5974.586586262303,253.6504453700036,595.8633770388551
45,6583.846014219585,127.42284484766424,450.9646577266976
45,7196.627876789351,212.4980222750455,468.9237400707789
45,7762.471491334396,464.9036120399833,457.94106787256896
45,8173.560930669608,490.7294260058552,478.6093860566616
45,8819.968716944071,767.2387721799314,483.9126833179034
45,9587.138688449611,767.2387721799314,483.9126833179034
45,10197.110615446709,260.0223475638777,453.6815431318246
45,10764.174179185347,264.25226133316755,877.4297273741104
45,11306.805563770542,264.25226133316755,877.4297273741104
45,11853.038046115418,474.8563503213227,458.33248372236267
45,12526.788820213207,755.0051980428398,483.56731578847393
45,12992.518166016753,436.60051255486906,239.8780145063065
45,13787.493933981652,440.31205453909934,387.7857017265633
45,14365.700720245746,767.2387721799314,483.9126833179034
45,14700.15257319122,755.0051980428398,483.56731578847393
45,15591.744179190831,122.17268922924995,9.799233864992855
45,15658.71694894652,169.7776291910559,10.814420877955854
45,16767.902781633584,491.0295500252396,458.86204635724425
45,17273.59239578768,755.0051980428398,483.56731578847393
45,17969.13803815063,501.29331137798727,129.24753885809332
45,18591.37580369292,184.7340294457972,452.1389047470875
45,19196.59055666581,123.2459780331701,505.4127541319467
45,19760.13324172741,324.1681091822684,675.0194417885505
45,20399.396377673074,415.0554621685296,601.4162525995634
45,20925.007435213403,263.64972674660385,399.521250076592
45,21572.58954877746,113.12949977070092,636.7861768729053
46,594.6206654407433,445.0205922871828,598.068313382566
46,1195.0517482187888,253.0139610245824,611.1696586525068
46,1779.0128140136922,372.7448362335562,599.8057153564878
46,2333.456324719108,461.554770687595,474.1523629226722
46,2995.826533282586,212.4980222750455,468.9237400707789
46,3584.333814204171,204.4528921637684,626.0205988786183
46,4061.830698504881,490.4489736258984,491.1423787744716
46,4621.288276111724,474.35871340706944,474.49566495558247
46,5397.283990781703,566.0897845588624,744.0227900114842
46,5984.951467550503,664.0052294693887,568.4439030759968
46,6574.625759527742,602.6751554086804,745.4435134730302
46,7185.5954550644965,720.7719253320247,749.9632180943154
46,7778.833311132626,494.5337432976812,402.7975864536129
46,8349.095768316754,472.7828631773591,505.9701729649678
46,8798.421499951457,490.8222013115883,475.0022036875598
46,9420.01787918414,264.25226133316755,877.4297273741104
46,10195.0258591021,447.2095989398658,849.9389772578143
46,10791.458071860254,444.8737262506038,881.7124002743512
46,11370.102706876309,264.25226133316755,877.4297273741104
46,11950.462476681005,260.063817307353,736.7699450342916
46,12418.525186033376,444.8737262506038,881.7124002743512
46,13137.722989553136,501.29331137798727,129.24753885809332
46,13625.533743445078,51.84423853084445,232.57937053544447
46,14387.5701565815,482.8392758164555,337.3394347517751
46,14908.69851291632,60.80170298367739,119.87679599411786
46,15417.863067984632,185.74908684566617,122.34973956272006
46,16184.73039048984,509.3591763600707,18.15742191299796
46,16782.703164057955,51.84423853084445,232.57937053544447
46,16993.120503227834,69.44814436510205,8.67163121001795
46,17994.978868823626,443.7125734519213,333.9548671380617
46,18309.54062034317,501.29331137798727,129.24753885809332
46,19152.510601269005,36.23088035359979,449.0996773582883
46,19786.848925101225,803.1780949868262,565.9248963254504
46,20360.72933648548,333.2164436671883,381.43098214361817
46,20466.412911325388,362.49408210814,472.05506949778646
46,21600.0,122.83879730536118,450.88596876149126
47,572.862042312745,393.4618844278157,600.5997567288578
47,945.3369370401588,474.8563503213227,458.33248372236267
47,1796.9901647332754,575.0679838806391,567.3997656838037
47,2370.590837640536,664.3938099481165,559.7095402143896
47,2934.2634701872685,470.7715806514025,741.1907263076864
47,3595.921601114872,519.7950838524848,744.7464417722076
47,4182.036651957184,490.8222013115883,475.0022036875598
47,4669.296061023537,260.063817307353,736.7699450342916
47,5371.770510946953,458.3513926714659,683.6976488386281
47,5996.841215492466,253.87774968519807,590.4491019123234
47,6592.695238860668,194.43874997459352,640.2660377291031
47,7185.614961180088,323.03212203271687,597.9116959283128
47,7677.542707806606,448.8133518211544,473.8740038094111
47,8321.537251791719,258.94413425028324,469.8677437258884
47,8802.682657829795,184.7340294457972,452.1389047470875
47,9530.819687627103,260.063817307353,736.7699450342916
47,10023.071485428463,456.8704487476498,706.872932289727
47,10475.889435159872,767.2387721799314,483.9126833179034
47,11110.029829052552,454.7020553033799,740.9835021547042
47,11891.27497358819,459.4503408577293,666.5441711666062
47,12440.482769847447,555.2454468067735,460.86517476290464
47,13132.543102587311,641.6097409464419,479.72157381335273
47,13775.121626409573,264.25226133316755,877.4297273741104
47,14359.820390576297,482.8392758164555,337.3394347517751
47,14653.539553748187,509.3591763600707,18.15742191299796
47,15184.87653708547,172.16869736649096,10.858888231683522
47,16117.611430510617,491.0295500252396,458.86204635724425
47,16752.840027321083,767.2387721799314,483.9126833179034
47,17312.745723220087,454.7020553033799,740.9835021547042
47,17950.27357604825,444.8737262506038,881.7124002743512
47,18565.16983503043,877.7556368354708,397.08754260092974
47,19163.406292501502,872.7170630805194,487.5735796159133
47,19789.07089194853,482.8392758164555,337.3394347517751
47,20349.7336447356,172.16869736649096,10.858888231683522
47,20813.09117562772,514.8953870274127,167.85874642105773
47,21600.0,876.416135886802,421.1431857883992
48,537.5295658181049,306.7136859409511,671.5584697010927
48,1161.1310350352996,207.96058858931065,557.37154506566
48,1789.373395547479,464.24009615555406,603.2721880348399
48,2396.5845435565043,611.1053313687444,573.8347870227881
48,2982.0485296158176,573.8375077396631,619.9330009398982
48,3494.662544160862,575.0679838806391,567.3997656838037
48,4180.265709429544,605.8899709638208,745.5669181570411
48,4682.549067777398,755.0051980428398,483.56731578847393
48,5120.95931926159,464.613323841244,474.1963466228917
48,5954.321064481455,253.0139610245824,611.1696586525068
48,6550.200079630153,22.338516503572464,635.4146897606552
48,7071.031704790064,464.9036120399833,457.94106787256896
48,7753.327160267383,728.9621995426714,562.6797166396864
48,8338.871262941262,752.5999529585242,561.9659532587975
48,8807.464000778762,34.96605319716036,465.26284842332825
48,9599.144107894856,189.4423937536776,705.9107084912248
48,10158.952047537225,15.288660222664475,747.844925633166
48,10702.084753650905,36.23088035359979,449.0996773582883
48,11227.286352152,454.7020553033799,740.9835021547042
48,11787.592079631691,447.8476206734777,841.2603765181266
48,12581.646636491034,464.9036120399833,457.94106787256896
48,13187.61487725306,592.6770902629942,478.06750590214506
48,13782.821288712486,264.25226133316755,877.4297273741104
48,14294.718460529268,474.8563503213227,458.33248372236267
48,14938.598338492357,464.613323841244,474.1963466228917
48,15560.226260887448,491.0295500252396,458.86204635724425
48,16193.826511950396,423.4546040762216,898.1293246531859
48,16629.508604333176,474.8563503213227,458.33248372236267
48,17200.51324860577,464.613323841244,474.1963466228917
48,17992.333619981495,113.29631741903722,4.443892238661647
48,18518.335953055503,36.23088035359979,449.0996773582883
48,19180.804534477986,509.3591763600707,18.15742191299796
48,19777.32983307048,56.46811485663056,174.28244554903358
48,20348.870789256423,36.23088035359979,449.0996773582883
48,20964.842260002068,490.8222013115883,475.0022036875598
48,21595.608051195035,365.5509676672518,599.5307037425227
49,593.743626966716,517.4457762110978,817.7947883750312
49,1165.5816326974482,755.0051980428398,483.56731578847393
49,1791.262847164974,566.0897845588624,744.0227900114842
49,2389.636656192584,670.0670584123582,748.0302868233994
49,2994.164119248333,642.9111399594694,574.3956561526284
49,3558.860509684648,755.0051980428398,483.56731578847393
49,4068.003374359547,490.4489736258984,491.1423787744716
49,4640.343275287567,260.0223475638777,453.6815431318246
49,5329.562971340787,474.35871340706944,474.49566495558247
49,5947.321682946609,137.35484825633466,825.8535497472622
49,6586.335555850716,145.65096932463348,789.1482218853198
49,7153.257363564291,71.0861992072314,806.627654931508
49,7797.073797576073,188.9993022121489,716.4488322576508
49,8350.684167292868,113.074313826859,637.5790154738352
49,8559.34180251648,127.42284484766424,450.9646577266976
49,9575.966561739822,474.8563503213227,458.33248372236267
49,10087.636637422042,490.8222013115883,475.0022036875598
49,10681.894021417766,264.25226133316755,877.4297273741104
49,11333.381892303443,264.25226133316755,877.4297273741104
49,11953.494654627786,264.25226133316755,877.4297273741104
49,12589.85975650405,459.4503408577293,666.5441711666062
49,13033.720310459954,501.29331137798727,129.24753885809332
49,13714.31719666269,60.80170298367739,119.87679599411786
49,14372.905358210292,12.363659139722586,794.3462334582582
49,14994.211363920607,146.54309418797493,753.2390584605746
49,15567.3337790613,55.38990154489875,749.4336449517868
49,16188.87966637895,174.79305432364345,826.7441694010049
49,16742.745856924856,180.54902922175825,806.8799351006746
49,17245.848779996675,120.63490292988718,539.320389370434
49,17852.3480492563,127.42284484766424,450.9646577266976
49,18591.334717353468,383.7573157567531,680.2592347124591
49,19180.73234072541,257.09873069263995,514.1208612476476
49,19767.6316334869,369.10850609093904,530.9287920561619
49,20359.375450780022,469.23621776141226,544.0874977204949
49,20993.197652484672,256.5596240349114,661.5938424128108
49,21600.0,207.02104022905883,575.6796478392852
50,579.4162902136723,474.35871340706944,474.49566495558247
50,1198.5954236070056,369.7469502985477,350.5332938581705
50,1648.3635957238794,509.3591763600707,18.15742191299796
50,2362.157861473725,526.2373616937548,18.525802257470787
50,2988.217491805214,767.2387721799314,483.9126833179034
50,3175.6665421355738,755.0051980428398,483.56731578847393
50,4108.804494459257,509.3591763600707,18.15742191299796
50,4743.691403126732,60.80170298367739,119.87679599411786
50,5369.665999583078,192.8975359145552,279.15079051302746
50,5945.967747623545,463.5765802692622,335.5895901722833
50,6424.550842849234,491.0295500252396,458.86204635724425
50,7182.210264382549,860.7945120148361,423.2202211683616
50,7751.699099043752,837.1513621211052,486.34862718498334
50,8281.700848090455,474.35871340706944,474.49566495558247
50,8936.053688761482,56.35153205506504,175.66910179844126
50,9299.817031655604,36.23088035359979,449.0996773582883
50,10188.307354534343,855.4561721645296,470.8454053569585
50,10785.638936536398,822.6008788645267,469.9137926856056
50,11361.511603958916,864.7952967826277,471.1062587508932
50,11962.504858820112,877.7556368354708,397.08754260092974
50,12591.866842712056,895.774240097031,398.5841264612973
50,13191.728983417031,873.0488210245967,471.3182860435918
50,13201.584357941498,872.7170630805194,487.5735796159133
50,14352.83036898381,185.74908684566617,122.34973956272006
50,14940.038285992016,271.67534529976547,279.7558431411162
50,15595.190711909729,19.99848535843193,672.452159717679
50,16190.341796267952,137.51375926844776,825.8754201354459
50,16797.285893135035,149.50600391440094,807.6291841538623
50,17397.746579672934,127.44357971847056,752.2887351680547
50,17987.970891072604,129.237791871652,752.3819826813415
50,18575.2941479759,126.19948743470012,467.1508553237654
50,19130.91657437665,363.4271513223648,455.8458420350216
50,19792.34579582262,415.0554621685296,601.4162525995634
50,20378.61138936221,489.4962603077293,502.849686385598
50,20993.97715034604,574.6740213260055,597.700214237906
50,21600.0,573.2497950508472,624.1113952659592
51,578.3058001026166,872.7170630805194,487.5735796159133
51,1187.8259003671646,792.9921305254102,468.7407545684837
51,1790.795145226215,573.8594869989902,619.5384282087907
51,2399.5829319117174,587.730477374047,744.8698341585696
51,2982.189485368788,720.7719253320247,749.9632180943154
51,3224.804447037088,755.0051980428398,483.56731578847393
51,4161.774773915624,264.25226133316755,877.4297273741104
51,4799.71087435238,438.7722763735801,682.0632322388701
51,5338.94769539544,327.1110510826111,541.4026721017435
51,5995.581408336482,301.9408368412405,591.9025174179114
51,6593.08006291132,256.8545456528664,630.737889512442
51,6985.850923271742,458.3513926714659,683.6976488386281
51,7798.209597609792,123.2459780331701,505.4127541319467
51,8324.550899303298,126.19948743470012,467.1508553237654
51,8990.809275829766,19.46476606652141,680.9676193334162
51,9588.604250801856,174.79305432364345,826.7441694010049
51,10198.716131358922,137.9680153466761,813.031731814146
51,10595.060032958492,178.28548443503678,807.9631054922938
51,11386.011377424013,188.1552832312882,736.6087707406841
51,11996.453007661044,204.4528921637684,626.0205988786183
51,12435.418076816755,464.9036120399833,457.94106787256896
51,13055.16806772416,544.0232811756432,555.0996047640219
51,13666.322705204726,464.613323841244,474.1963466228917
51,14334.732023310184,489.4962603077293,502.849686385598
51,14947.387439939965,752.5999529585242,561.9659532587975
51,15502.738867519973,475.3747221063823,442.629809031263
51,16012.661086482549,69.44814436510205,8.67163121001795
51,16777.460990747168,362.49408210814,472.05506949778646
51,17385.5226340045,454.7020553033799,740.9835021547042
51,17994.851090838245,457.2972011491656,926.6173824034632
51,18599.729209361787,470.9754632841796,525.2956651616842
51,18948.148890521592,767.2387721799314,483.9126833179034
51,19774.83314217377,767.2387721799314,483.9126833179034
51,20227.601634026,767.2387721799314,483.9126833179034
51,20981.024649348547,388.5424359366298,600.4117953982204
51,21599.66072919349,387.6373028419912,680.3864703136496
52,571.2985775732459,393.4618844278157,600.5997567288578
52,1161.4391361483886,440.1461755670607,682.0859118271619
52,1786.90402098512,445.4857253357768,582.30263116071
52,2390.425122594048,574.1903861127794,610.5898035466671
52,2995.402557658642,566.0897845588624,744.0227900114842
52,3597.147679404915,591.9783784262836,478.043747602962
52,4189.8636303901285,254.68102446384728,571.3154190611094
52,4740.6468745403145,464.9036120399833,457.94106787256896
52,5373.897363297127,664.3938099481165,559.7095402143896
52,5989.361214936678,455.6863261591643,725.4458829695359
52,6579.450692721584,260.063817307353,736.7699450342916
52,7186.02414656023,446.5942439138889,858.3092621876858
52,7795.044998623165,260.063817307353,736.7699450342916
52,8374.943956320416,567.0460783373564,729.8479845141992
52,8970.203806537076,490.8222013115883,475.0022036875598
52,9502.773977265942,264.25226133316755,877.4297273741104
52,10130.614028558724,474.8563503213227,458.33248372236267
52,10757.207773948114,474.35871340706944,474.49566495558247
52,11286.314313953188,501.29331137798727,129.24753885809332
52,11992.085708330882,22.95919495820999,626.8054680954665
52,12591.60722977659,113.074313826859,637.5790154738352
52,13188.24911660856,262.3882097452879,418.3449141168967
52,13798.427370693276,412.8798196539283,546.1019954495132
52,14368.80209165057,313.2280276212841,514.7425240990706
52,14993.5651389333,442.5445754863322,641.8710150541738
52,15594.256508109182,256.5596240349114,661.5938424128108
52,16183.995912486063,566.0897845588624,744.0227900114842
52,16797.822260038407,654.0623858869076,559.4008170343004
52,17372.626549920864,569.7183870561421,678.9775623767637
52,17986.97965732405,518.4532969538122,786.376772493124
52,18395.96123473531,755.0051980428398,483.56731578847393
52,19000.39706955495,34.96605319716036,465.26284842332825
52,19795.741722739167,138.2464477289468,807.4795802757144
52,20397.086668630785,183.5972850751132,789.9639706420712
52,20986.695540197,189.4322880357504,706.1506610158831
52,21600.0,182.46060916831092,753.4460056686689
53,580.0939784150041,150.70253541879356,789.2568233371712
53,1191.0755978186935,138.2464477289468,807.4795802757144
53,1793.1016949479472,117.05383317172527,585.8243949129246
53,2388.977836796609,219.4899703878909,407.7735431240872
53,2958.4988729237084,10.264812970533969,635.2805101289414
53,3492.229016317354,12.363659139722586,794.3462334582582
53,4176.658654888312,395.1580638252199,680.6330941049382
53,4585.258242861168,448.211134551093,473.870541122742
53,5371.983248857534,178.28548443503678,807.9631054922938
53,5702.04322270354,36.23088035359979,449.0996773582883
53,6599.4836733573775,572.8691225294024,637.3174879578874
53,7121.640768829968,755.0051980428398,483.56731578847393
53,7528.69179572802,490.4489736258984,491.1423787744716
53,8399.806223716785,564.2961392141879,688.8670379407704
53,8999.405647421168,517.4457762110978,817.7947883750312
53,9532.883917561296,660.0986272357404,480.359882731922
53,10167.398745960816,482.8392758164555,337.3394347517751
53,10731.259424590988,172.16869736649096,10.858888231683522
53,11287.059072585016,514.8953870274127,167.85874642105773
53,11838.933145720344,454.7020553033799,740.9835021547042
53,12581.835429023948,464.643325868994,826.5617117718793
53,13128.315148344576,264.25226133316755,877.4297273741104
53,13607.535585027214,474.35871340706944,474.49566495558247
53,14394.57569744762,215.5298675335944,709.8855432705022
53,14924.89433384466,36.23088035359979,449.0996773582883
53,15590.691301168485,463.7009894978255,733.753683575429
53,16168.519654202326,459.9326304495335,891.7174675380811
53,16794.16147937762,413.5358700919896,587.2902988037094
53,17396.026604517192,314.1196270920336,471.0419922559522
53,17978.2946339613,213.3274171296507,452.7145160669461
53,18578.12562128656,36.29557406157255,635.754622892011
53,19198.465728489595,15.288660222664475,747.844925633166
53,19793.07135545936,189.4423937536776,705.9107084912248
53,20398.195988571548,150.10656721703708,826.1688910815865
53,20998.10236222841,187.64819210767743,803.4269447638653
53,21600.0,22.534966677662165,647.7965600642949
54,577.458809957744,24.006253330037,612.7046129009686
54,1153.3290620622984,11.63932285271585,805.8678296646103
54,1773.173948095483,174.79305432364345,826.7441694010049
54,2397.0260871983537,11.63932285271585,805.8678296646103
54,2994.6520528869414,215.0258432775736,763.9728650092147
54,3596.90505312386,135.41694332659245,788.9281995925121
54,4171.34711923002,260.0223475638777,453.6815431318246
54,4681.921786350915,213.3274171296507,452.7145160669461
54,5392.37313596837,574.5205186773092,601.6287060081959
54,5983.320523303479,568.2275831345469,672.3124202881008
54,6550.467062667736,755.0051980428398,483.56731578847393
54,7184.073887299868,519.8717561680824,742.6643203618005
54,7703.2363668062735,755.0051980428398,483.56731578847393
54,8317.070570041176,264.25226133316755,877.4297273741104
54,8947.122140139869,256.5596240349114,661.5938424128108
54,9548.987660756718,454.7020553033799,740.9835021547042
54,10181.35062260816,449.4583484567702,819.3507016194053
54,10733.462640309468,449.30546276271343,821.430304128211
54,11371.867682683584,629.3267210889608,479.3136562700384
54,11771.205736116242,501.29331137798727,129.24753885809332
54,12446.419963704924,36.23088035359979,449.0996773582883
54,13126.066236248142,454.7020553033799,740.9835021547042
54,13693.46529446431,454.7020553033799,740.9835021547042
54,14387.641048431786,475.3747221063823,442.629809031263
54,14925.60434631387,501.29331137798727,129.24753885809332
54,15584.046928098887,36.23088035359979,449.0996773582883
54,15795.235875219216,464.9036120399833,457.94106787256896
54,16782.369736003322,872.7307129111141,486.0988198919222
54,17355.741739040313,474.35871340706944,474.49566495558247
54,17992.83880548224,166.02671758458018,201.4561291569844
54,18489.856610245643,482.8392758164555,337.3394347517751
54,19011.615814841552,189.40136546082795,11.235065202694386
54,19777.539520849823,514.8953870274127,167.85874642105773
54,20389.99641739597,440.1461755670607,682.0859118271619
54,20977.70315543342,327.3484750557691,535.1422900604084
54,21600.0,256.94216897848776,622.1947123030944
55,590.8039661074554,803.1780949868262,565.9248963254504
55,1105.3464528355616,501.29331137798727,129.24753885809332
55,1702.799815073664,36.23088035359979,449.0996773582883
55,2221.236857881776,501.29331137798727,129.24753885809332
55,2957.884023563791,69.44814436510205,8.67163121001795
55,3352.0522446617306,36.23088035359979,449.0996773582883
55,4101.952947039313,464.9036120399833,457.94106787256896
55,4795.095140991163,834.6525140851736,486.2622879934497
55,5386.480231855796,873.0488210245967,471.3182860435918
55,5916.843608687177,464.613323841244,474.1963466228917
55,6557.094905030668,109.79454755596817,120.85439147986472
55,6976.016064163043,36.23088035359979,449.0996773582883
55,7766.714463552065,803.5232588015497,485.186686521396
55,8388.944226867348,837.1513621211052,486.34862718498334
55,8766.234211428138,872.7170630805194,487.5735796159133
55,9551.897130538207,501.29331137798727,129.24753885809332
55,9820.784258712223,60.80170298367739,119.87679599411786
55,10798.522635475094,11.63932285271585,805.8678296646103
55,11385.591333109893,137.37902408465743,825.1895804335363
55,11985.246851118844,20.60109583474696,662.8375393184833
55,12546.983449785826,113.074313826859,637.5790154738352
55,13151.621382269674,187.8235252872109,406.6426575602964
55,13776.298202149734,301.9275226984173,597.1015725526959
55,14395.8148066062,392.4963838662952,680.5458116778173
55,14950.250698136591,258.94413425028324,469.8677437258884
55,15586.262202033671,210.17280717380345,514.2537884749472
55,16123.41024797527,197.4445056263357,640.3419849323109
55,16794.29436575142,204.5358316488564,751.9663862441666
55,17394.889550884513,187.64819210767743,803.4269447638653
55,17721.383558094676,12.363659139722586,794.3462334582582
55,18165.15961257992,36.23088035359979,449.0996773582883
55,18879.18129135726,464.9036120399833,457.94106787256896
55,19631.44760039214,474.8563503213227,458.33248372236267
55,20392.74500989954,641.1914888322353,574.3071572640911
55,20975.25100550066,568.168075632304,709.0353063954972
55,21600.0,552.3177232472966,743.6179928369454
56,62.42557100560498,69.44814436510205,8.67163121001795
56,1188.8499073388557,188.76215302944183,827.0696779475547
56,1799.9109142386503,117.94700861163436,788.5300092985854
56,2392.493576593358,115.99851057864726,714.2886513387784
56,2963.210683046347,15.288660222664475,747.844925633166
56,3598.174527228952,126.19948743470012,467.1508553237654
56,4195.976396646391,413.5102259069681,584.8781292866915
56,4784.37696744377,449.5426948908717,473.8985640667379
56,5394.159944391013,596.9832352083176,745.2250203173608
56,5994.253691498521,664.1499532852322,565.1507525807247
56,6588.231971068859,575.0679838806391,567.3997656838037
56,7192.379641496647,584.6888950932771,477.7958813179284
56,7752.179123011263,212.4980222750455,468.9237400707789
56,8395.683927048141,26.126894941553477,584.1456470894627
56,8989.109209457054,138.2464477289468,807.4795802757144
56,9586.34732244096,260.0223475638777,453.6815431318246
56,10198.317452342504,176.5486172735691,468.1969425659627
56,10752.096542012709,253.0139610245824,611.1696586525068
56,11360.390927690843,140.72071254998446,234.16006132075563
56,11880.85501298454,306.25626079179347,470.886669148691
56,12590.551054563855,520.7368602585047,742.6926416712813
56,13190.18985340467,577.5561684519053,557.4761521387845
56,13720.80650313452,489.4962603077293,502.849686385598
56,14390.840664017454,466.4796039629728,800.9650765149854
56,14884.920188552202,720.7719253320247,749.9632180943154
56,15566.1568524402,490.8222013115883,475.0022036875598
56,15988.980615332195,264.25226133316755,877.4297273741104
56,16673.37479092457,264.25226133316755,877.4297273741104
56,17347.114816716694,258.94413425028324,469.8677437258884
56,17887.792676288038,274.57822729833424,236.51649348717183
56,18599.29164281443,767.2387721799314,483.9126833179034
56,19136.27762336784,482.8392758164555,337.3394347517751
56,19658.363866411702,69.44814436510205,8.67163121001795
56,20339.91927788797,464.9036120399833,457.94106787256896
56,20971.56372961101,761.5159476678818,467.7725161844865
56,21600.0,776.2316419523486,468.2260249143888
57,402.4237366397656,60.80170298367739,119.87679599411786
57,1176.761482911128,34.96605319716036,465.26284842332825
57,1775.0258514638444,119.04025483131409,560.0285812253132
57,2372.737933429019,11.63932285271585,805.8678296646103
57,2995.6384408554577,137.7451445646584,817.6321904300712
57,3544.234240420208,117.94700861163436,788.5300092985854
57,4178.954418587958,19.24673551134765,684.4462824994698
57,4788.878432660635,166.83019313402474,754.2728640758432
57,5395.423313271502,36.23088035359979,449.0996773582883
57,5928.191219955115,206.45525968633592,586.7115414426662
57,6534.28976446472,344.0400465466082,678.9545375672169
57,7161.802948927489,325.0883740708232,597.9765104111284
57,7770.419351258737,260.0223475638777,453.6815431318246
57,8374.867330103008,442.68858800269663,639.4549962040037
57,8981.392710138343,369.1940278969705,582.5597193604335
57,9548.3560149526,306.25626079179347,470.886669148691
57,10077.522699832232,464.9036120399833,457.94106787256896
57,10791.357960646035,575.2663379199803,581.1550135724247
57,11388.97420729552,519.8717561680824,742.6643203618005
57,11995.953234146258,577.5561684519053,557.4761521387845
57,12598.562643884845,559.9588145893067,476.9950505509041
57,13193.694829991608,446.915332833305,853.9416922749951
57,13771.599252502612,256.04125225171447,786.9182607731782
57,14397.63188883537,260.063817307353,736.7699450342916
57,14947.368654231188,459.4503408577293,666.5441711666062
57,15510.462857705244,555.2454468067735,460.86517476290464
57,16192.679503104602,566.6417955309153,639.7074323212728
57,16798.588719369447,624.4120258875191,746.2778963898309
57,17302.935551065657,720.7719253320247,749.9632180943154
57,17829.461530515004,490.8222013115883,475.0022036875598
57,18558.361071829386,440.1461755670607,682.0859118271619
57,19123.42168142992,458.3513926714659,683.6976488386281
57,19788.658609644284,158.0514230132103,467.8154466007836
57,20235.40063204628,34.96605319716036,465.26284842332825
57,20990.14946472778,34.71176309324801,635.7166493171826
57,21581.437145850425,124.40788188949227,490.3241499871947
58,584.6145486834193,573.2993099112064,629.5947507708333
58,1198.457020827038,639.8519632127136,574.3123595281504
58,1799.0294307747108,566.0897845588624,744.0227900114842
58,2272.7979677697977,577.5561684519053,557.4761521387845
58,2996.1769403656363,445.36506760306656,586.3923259936273
58,3578.7369135267872,322.5008600726724,674.6888501546346
58,4189.914269117413,301.9408368412405,591.9025174179114
58,4741.3342259983765,369.2329153195024,599.657312233001
58,5391.7625211127615,212.4980222750455,468.9237400707789
58,5921.070783528892,213.3274171296507,452.7145160669461
58,6533.485678477515,755.0051980428398,483.56731578847393
58,6952.583436720681,34.96605319716036,465.26284842332825
58,7688.706525580608,36.23088035359979,449.0996773582883
58,8366.060832236484,490.8222013115883,475.0022036875598
58,8947.190251586275,448.5481723248959,831.7312272922136
58,9334.07334747824,264.25226133316755,877.4297273741104
58,10197.4988412168,256.04125225171447,786.9182607731782
58,10771.066540738646,264.25226133316755,877.4297273741104
58,11043.226228533107,444.8737262506038,881.7124002743512
58,11962.805020704436,767.2387721799314,483.9126833179034
58,12507.686023466433,464.613323841244,474.1963466228917
58,13060.349499889331,34.96605319716036,465.26284842332825
58,13787.0428913461,36.23088035359979,449.0996773582883
58,14386.133630772048,445.36506760306656,586.3923259936273
58,14940.191464294374,444.8944611214101,602.5353979906067
58,15595.49433610361,405.07777593284845,680.9583793231286
58,16148.394793800511,118.29051483795048,569.7647376507521
58,16706.218837379554,213.3274171296507,452.7145160669461
58,17377.652661208598,341.1164296772331,530.5834234221838
58,17985.504526429566,260.0223475638777,453.6815431318246
58,18592.006291515907,560.2850734386593,556.2554815993644
58,19193.71404407449,659.844213321805,559.5859277518466
58,19782.488931135944,566.0897845588624,744.0227900114842
58,20345.654958566603,755.0051980428398,483.56731578847393
58,20626.06956670206,490.8222013115883,475.0022036875598
58,21600.0,753.388405927826,536.2664356064067
59,594.846979671519,442.7135118842125,639.036861888133
59,1157.761740976718,253.0139610245824,611.1696586525068
59,1567.1907398445292,34.96605319716036,465.26284842332825
59,2391.867047155149,150.08944483287632,826.168492058292
59,2996.0581097893764,196.79019519500437,827.2567416816019
59,3599.977506049732,208.12885862216356,709.6514106178656
59,4197.472507767656,15.288660222664475,747.844925633166
59,4793.136415618261,5.964554034173489,635.2309166206978
59,5392.473096041347,124.40788188949227,490.3241499871947
59,5930.073505318085,271.67534529976547,279.7558431411162
59,6567.670892736882,392.82919899374247,539.2406663256697
59,7175.530080938588,260.063817307353,736.7699450342916
59,7645.290574457524,454.41685559414327,746.7433224814013
59,8366.486653487642,519.8717561680824,742.6643203618005
59,8739.831988268097,755.0051980428398,483.56731578847393
59,9502.308970044607,204.4528921637684,626.0205988786183
59,10155.67093479628,274.57822729833424,236.51649348717183
59,10781.147028937748,212.4980222750455,468.9237400707789
59,11396.361894598846,110.79347797110675,792.1219066567719
59,11741.854953921824,36.23088035359979,449.0996773582883
59,12471.028982544756,464.9036120399833,457.94106787256896
59,13152.409230154244,767.2387721799314,483.9126833179034
59,13744.85501052234,264.25226133316755,877.4297273741104
