node,time,x,y
51,18573.0919154772,260.063817307353,736.7699450342916
51,18868.532477980203,444.8737262506038,881.7124002743512
51,19675.49786687213,34.96605319716036,465.26284842332825
51,20394.276710749826,11.63932285271585,805.8678296646103
51,20964.65218730738,168.80964819714427,754.3609784184955
51,21600.0,21.20955863917368,663.1163567764618
52,589.5842687711556,365.1896153930575,434.61730701476336
52,1192.816698677273,555.2454468067735,460.86517476290464
52,1788.9244921231484,497.0571723375469,323.3577241152525
52,2346.417985695336,767.2387721799314,483.9126833179034
52,2980.858527274876,567.0038876030594,461.2083338042721
52,3595.402185193116,443.7125734519213,333.9548671380617
52,4174.664235892923,584.0500413067639,148.23803894035518
52,4784.110174863154,362.49408210814,472.05506949778646
52,5389.134277619176,267.2163872998208,346.3013735949062
52,5993.251332318416,150.80543188750744,234.33905689092356
52,6592.982148318781,526.2373616937548,18.525802257470787
52,7193.16592857409,579.1385699454695,94.03000468807296
52,7773.377201084109,482.8392758164555,337.3394347517751
52,8362.035290709264,46.9300740044564,298.3824180178344
52,8706.636242901448,60.80170298367739,119.87679599411786
52,9259.643504770069,36.23088035359979,449.0996773582883
52,10197.585017088157,751.6046791318804,410.4416808979586
52,10778.073093352816,382.60690738260746,434.7784779914655
52,11392.500337798432,560.9600554071367,360.8896857337095
52,11989.591650561271,607.5552026350051,37.97002494847402
52,12576.880293790802,557.0435031633824,19.18839125521481
52,13124.27730423578,509.4421158451587,227.6061641043052
52,13788.136063995373,467.5991453249008,262.11933050397784
52,14321.109685503634,434.0501233711839,239.8319662651047
52,14973.310097036956,274.57822729833424,236.51649348717183
52,15504.753116973894,288.4481032509357,318.9171673054807
52,15637.209257247418,260.0223475638777,453.6815431318246
52,16684.37097993005,767.2387721799314,483.9126833179034
52,17206.939360156688,482.8392758164555,337.3394347517751
52,17994.582140602135,548.1126510389149,109.44695900846273
52,18599.66086705426,603.3042467106134,258.6072349026799
52,19144.003767584152,767.2387721799314,483.9126833179034
52,19618.99941943231,767.2387721799314,483.9126833179034
52,20323.736834377763,474.8563503213227,458.33248372236267
52,20990.63475719985,268.93208872154355,320.7006648881361
52,21600.0,559.118310205218,109.75925599936828
53,597.5789244943635,730.6831938698888,379.8883513556793
53,1153.1626028601231,767.2387721799314,483.9126833179034
53,1571.246137064798,34.96605319716036,465.26284842332825
53,2383.107119093557,491.0295500252396,458.86204635724425
53,2947.9320944652,260.063817307353,736.7699450342916
53,3592.740187674241,472.7828631773591,505.9701729649678
53,4167.914692280899,764.0989757683128,433.076317186933
53,4799.769142689496,463.7009894978255,733.753683575429
53,5391.9125130361845,409.65406244434416,681.0924036507495
53,5697.50599940477,490.4489736258984,491.1423787744716
53,6583.05450447936,367.8851486779749,897.0010922341608
53,7186.971150161742,376.55232493020594,722.7247633654624
53,7529.54674104042,474.8563503213227,458.33248372236267
53,8374.821003406154,767.2387721799314,483.9126833179034
53,8834.355607220637,34.96605319716036,465.26284842332825
53,9589.304386234617,13.242898603901269,780.2032691994682
53,10193.704635481596,168.80964819714427,754.3609784184955
53,10696.283889827238,490.4489736258984,491.1423787744716
53,11379.467185567626,279.085773665458,877.5857210760005
53,11986.007711605776,717.7861038483679,466.1838273671456
53,12476.748590586589,767.2387721799314,483.9126833179034
53,13171.960811612658,50.39000536501408,449.3616483933292
53,13796.344423193104,143.12882515788078,451.28733694180846
53,14398.296921959252,37.18593222275376,436.4848012812436
53,14972.48306269192,1.2096825297921896,448.316846164409
53,14972.48306269192,1.2096825297921896,448.316846164409
53,16183.032979277825,560.9600554071367,360.8896857337095
53,16791.687001721926,597.1091521997005,443.0442489115521
53,17390.276394201454,501.085962664336,311.9206603313796
53,17969.98046454018,608.5755360927433,20.27560902154073
53,18594.280608550427,627.0724730491638,463.0550586641766
53,19150.83066326856,482.8392758164555,337.3394347517751
53,19779.227372078847,408.0064079724252,239.2992847412825
53,20161.67719877345,436.60051255486906,239.8780145063065
53,20992.42288089165,269.8289226703346,307.3186071664095
53,21599.02170931177,503.6013174373657,251.07155159348625
54,581.6290823897107,521.0329089686275,293.5012860978022
54,1157.0553997570796,436.60051255486906,239.8780145063065
54,1788.9308346788391,293.7994531020522,254.49833747558296
54,2390.606413027448,121.30753820203245,176.13056982168928
54,2686.008096850318,150.3970823790878,121.64963877899572
54,3507.683679169226,549.5848269090056,90.12990743899718
54,4194.416101988542,565.5921476446092,477.1434812457301
54,4793.216432718835,595.7728210370988,460.6794999255799
54,5372.43918545602,482.8392758164555,337.3394347517751
54,5683.071431410972,362.49408210814,472.05506949778646
54,6444.785861917815,36.23088035359979,449.0996773582883
54,7182.837667756619,350.3600688781589,363.500301336404
54,7751.700601540091,333.2164436671883,381.43098214361817
54,8369.714305160524,363.4271513223648,455.8458420350216
54,8618.16802091695,362.49408210814,472.05506949778646
54,9553.19657271982,482.8392758164555,337.3394347517751
54,10197.799032117044,525.2420878652483,104.6579855699092
54,10688.780418475284,507.2027497328818,250.4691131571308
54,11394.235132462449,36.23088035359979,449.0996773582883
54,11990.74101156082,111.21310730092227,450.6246914714575
54,12580.08852353036,4.429935889318585,448.39870309084654
54,13156.28697857896,454.7020553033799,740.9835021547042
54,13752.409000216325,443.8077446054667,881.6859441231936
54,14028.150447806733,474.8563503213227,458.33248372236267
54,14742.909020612917,767.2387721799314,483.9126833179034
54,15597.035266397826,184.7340294457972,452.1389047470875
54,16092.396268119484,212.4980222750455,468.9237400707789
54,16785.941868898542,143.12882515788078,451.28733694180846
54,17295.612439171116,15.288660222664475,747.844925633166
54,17984.102440818304,11.63932285271585,805.8678296646103
54,18573.96783202597,58.69642918370664,710.2074040658772
54,18999.405440333463,36.23088035359979,449.0996773582883
54,19781.38315103173,264.25226133316755,877.4297273741104
54,20338.80866211016,459.4503408577293,666.5441711666062
54,20990.840321285563,873.0488210245967,471.3182860435918
54,21600.0,733.46996536555,483.0091988209532
55,532.8383304345898,767.2387721799314,483.9126833179034
55,1193.5141854862832,509.3591763600707,18.15742191299796
55,1749.7023230757331,491.0295500252396,458.86204635724425
55,2341.2514584959727,609.5708099212497,462.4308385308832
55,2962.9061393935363,482.8392758164555,337.3394347517751
55,3591.387292018173,586.3043633103371,92.5342898229137
55,4151.365125957897,423.5790133047849,494.3658110201359
55,4775.503631016003,559.9281379003078,378.8483908972703
55,5364.262701502488,600.365363497287,399.3356556557119
55,5770.877872428449,767.2387721799314,483.9126833179034
55,6571.622651882975,582.1746324244887,62.02212985279039
55,7195.83473800912,502.62034314870834,220.51474304124716
55,7798.36576234844,117.9219625927508,233.7553763501346
55,8301.075345305633,274.57822729833424,236.51649348717183
55,8993.680732709578,489.84766235388815,17.74299403419718
55,9582.055528842087,69.44814436510205,8.67163121001795
55,10191.734210710209,165.3469246700406,234.5824680472724
55,10679.315880056574,36.23088035359979,449.0996773582883
55,11183.142933635772,454.7020553033799,740.9835021547042
55,11876.520381021202,444.8737262506038,881.7124002743512
55,12582.226874848857,394.1279313154519,239.0158288506791
55,13193.038917981625,291.4965396989137,282.1075435196981
55,13787.989233999422,222.533947924152,235.60373276099563
55,14391.319858241704,165.3469246700406,234.5824680472724
55,14737.708844727662,132.84458228759468,10.02682811114937
55,15590.89652303682,582.3393322564662,59.66747128404677
55,16183.535383064753,500.1736283209175,329.39606301579624
55,16798.798769891975,767.2387721799314,483.9126833179034
55,17129.66922243976,464.613323841244,474.1963466228917
55,17965.1527083748,126.14317846111952,146.10872999439016
55,18523.208842751646,60.80170298367739,119.87679599411786
55,19035.00956508481,69.44814436510205,8.67163121001795
55,19607.12850635859,501.085962664336,311.9206603313796
55,20396.24671675476,488.2771640289575,277.2279658014886
55,20988.13201560981,529.8070742208511,335.500604396686
55,21600.0,690.0087378191931,481.4294939374281
56,580.1793212519051,22.23484214581549,384.5392685509287
56,1174.065066257168,22.338516503572464,635.4146897606552
56,1799.909626606723,102.12630171887577,807.0421050922014
56,2379.9591604147463,204.5358316488564,751.9663862441666
56,2889.17969852148,15.288660222664475,747.844925633166
56,3590.343684488996,36.23088035359979,449.0996773582883
56,4157.236824583679,92.71394928358497,450.240567673929
56,4652.127033305886,43.17706227861345,348.75947817601264
56,5392.061908535898,137.35484825633466,825.8535497472622
56,5941.969328053374,168.80964819714427,754.3609784184955
56,6592.922030817586,183.66101375967264,11.11193162575364
56,7113.103737763075,514.8953870274127,167.85874642105773
56,7642.276303593453,260.063817307353,736.7699450342916
56,8303.197270717583,444.8737262506038,881.7124002743512
56,8997.284793041517,403.1136952154338,239.187290945556
56,9567.271247331308,468.67923059500754,248.5354727800004
56,10194.350508549507,558.5010894499719,253.18282530503348
56,10798.67773379512,500.4431816488504,251.5742717171088
56,11223.122332187397,413.1493729818612,456.85891822492704
56,11985.869852431668,609.5708099212497,462.4308385308832
56,12273.11827922328,767.2387721799314,483.9126833179034
56,13179.035787372415,271.67534529976547,279.7558431411162
56,13784.782387086005,333.2164436671883,381.43098214361817
56,14397.69461003008,559.9281379003078,378.8483908972703
56,14997.207293620228,491.5479218102992,442.0772225451656
56,15594.624759539216,474.8563503213227,458.33248372236267
56,16199.41857920748,585.4976242054254,133.55301731498912
56,16796.71738365519,413.6884796395898,435.0777955194935
56,17392.09338730894,216.76841376535597,235.5015853564255
56,17946.739749822693,117.9219625927508,233.7553763501346
56,18596.29852420786,520.3071884680539,99.3164401142858
56,19130.043155685828,501.29331137798727,129.24753885809332
56,19792.574755461792,549.5610997285694,90.14521123329176
56,20389.46763654805,514.8953870274127,167.85874642105773
56,20991.81901128674,644.0978724528104,30.49020955991
56,21583.71385259308,504.9316416531801,79.18724201479927
57,592.3576262131237,367.8851486779749,897.0010922341608
57,648.398712559494,444.8737262506038,881.7124002743512
57,1486.7814374401696,34.96605319716036,465.26284842332825
57,2371.65561602188,11.63932285271585,805.8678296646103
57,2958.351815724672,240.32421971671283,845.3097204542719
57,3565.2804247633994,102.12630171887577,807.0421050922014
57,4174.140656592421,136.5737511124462,10.106356430798767
57,4472.17743836788,32.50349227339029,7.4128523650579154
57,5149.692087641226,490.4489736258984,491.1423787744716
57,5989.244184587957,256.95409465394914,873.0018583722413
57,6587.558002252119,368.2169066201896,879.2487119473517
57,7138.113803590042,34.96605319716036,465.26284842332825
57,7790.617616731297,89.0545220784843,824.6848221556284
57,8376.768627789748,204.5358316488564,751.9663862441666
57,8975.138143371762,15.288660222664475,747.844925633166
57,9595.039117446371,9.113349495455624,448.49479498295113
57,10190.199985054598,43.20181640610099,348.3444529152476
57,10719.019078717023,11.63932285271585,805.8678296646103
57,11325.1479794385,11.63932285271585,805.8678296646103
57,11964.908217686188,36.23088035359979,449.0996773582883
57,12572.535562114488,264.25226133316755,877.4297273741104
57,13179.069391768551,444.8737262506038,881.7124002743512
57,13503.218031066344,474.35871340706944,474.49566495558247
57,14387.992180919877,77.21516047418118,824.6848378907889
57,14998.94967975793,204.5358316488564,751.9663862441666
57,15370.327439811332,15.288660222664475,747.844925633166
57,16176.068519573017,873.0488210245967,471.3182860435918
57,16693.047050590478,883.2612078785896,311.3895838144236
57,17268.73268937532,633.2500330787152,20.782132071908563
57,17945.00632861505,209.89886418916285,11.674728953745216
57,18560.020236908946,886.69608107768,262.6029873201624
57,19190.14866960828,490.8222013115883,475.0022036875598
57,19781.9677118947,260.063817307353,736.7699450342916
57,20359.061368729923,459.4503408577293,666.5441711666062
57,20850.14072789506,873.0488210245967,471.3182860435918
57,21600.0,542.0275547213571,476.7339077964042
58,443.047925123084,490.1750622112304,256.26406702399254
58,1191.4750888628723,582.3393322564662,59.66747128404677
58,1739.3321935829135,509.4421158451587,227.6061641043052
58,2381.0994745258595,388.9725129082799,332.6885325158946
58,2844.87272617513,482.8392758164555,337.3394347517751
58,3542.0204117589064,501.085962664336,311.9206603313796
58,4157.09665346365,482.8392758164555,337.3394347517751
58,4791.289105324568,563.436033025384,186.9190979786217
58,5347.5609157510535,509.4421158451587,227.6061641043052
58,5923.197344900826,359.2594421673566,528.4881872106344
58,6565.3271984996645,526.2373616937548,18.525802257470787
58,7126.909521039019,482.8392758164555,337.3394347517751
58,7725.602038626648,60.80170298367739,119.87679599411786
58,8373.320492325278,165.3469246700406,234.5824680472724
58,8794.155937189806,491.3820428401232,243.1244156700559
58,9451.142565146927,514.8953870274127,167.85874642105773
58,10181.616525357324,376.096157759428,739.2796592395753
58,10764.911279366534,444.8737262506038,881.7124002743512
58,11346.189742930526,474.8563503213227,458.33248372236267
58,11817.592559547364,767.2387721799314,483.9126833179034
58,12587.706977695336,423.7863620184362,756.1338978740387
58,13173.69173314692,22.23484214581549,384.5392685509287
58,13791.636196600852,213.3274171296507,452.7145160669461
58,14356.991662483331,767.2387721799314,483.9126833179034
58,14991.19288865403,184.7340294457972,452.1389047470875
58,15592.960873887376,20.596787303686146,427.5488103060052
58,16184.7857888585,60.80170298367739,119.87679599411786
58,16784.789359947765,371.821422111243,261.11560995690525
58,17392.994332743274,469.8497969210148,234.115702600684
58,17986.947993851867,270.61786685697734,295.5274161309935
58,18574.49406301962,150.80543188750744,234.33905689092356
58,19102.181923362703,491.3820428401232,243.1244156700559
58,19793.951781544554,577.9281271509826,106.8521284814924
58,20367.68664752695,520.2059433870018,305.71713731391355
58,20996.90987503792,491.0295500252396,458.86204635724425
58,21594.996575206824,563.6144935749471,461.1099065253511
59,590.2586797034774,419.7065917998552,494.3437953880057
59,1192.047320349483,521.3775524962693,288.8610451580025
59,1798.6320253300755,761.5159476678818,467.7725161844865
59,2343.8701990394784,501.29331137798727,129.24753885809332
59,2965.540846803371,644.0978724528104,30.49020955991
59,3567.3630336242504,580.0302325226367,173.63171362597495
59,4193.360595943535,767.2387721799314,483.9126833179034
59,4754.595969296435,443.7125734519213,333.9548671380617
59,5275.874542057243,474.35871340706944,474.49566495558247
59,5996.438784074257,489.416012654081,23.65358483698219
59,6591.550171175917,570.6999006085098,228.06365220295265
59,7193.347339779439,495.1765243094415,255.3041824726388
59,7778.807826123071,507.2027497328818,250.4691131571308
59,8364.330006217418,474.8563503213227,458.33248372236267
59,8999.625911687162,568.4535598997027,229.83950196905064
59,9574.952131131564,509.4421158451587,227.6061641043052
59,10187.185624200843,559.500173162669,214.0671267961152
59,10722.613685647912,295.2508941013366,236.95395165868104
59,11390.825387913024,121.74543842859566,278.2228068965487
59,11603.773603482869,69.44814436510205,8.67163121001795
59,12586.931084896663,489.5477981306613,243.0381671860814
59,13193.880874585098,385.0017145816237,334.028045670595
59,13779.715315425492,640.9727167058736,463.5361183662899
59,14341.760280299131,436.60051255486906,239.8780145063065
59,14957.799016498648,165.3469246700406,234.5824680472724
59,15571.917008405497,287.93888659216464,325.06830623280257
59,16114.029548926925,400.0241993740201,434.93964896630496
59,16490.059789707964,329.71225039847195,455.1320838490501
59,17386.435469905453,607.6688909102231,301.65944347996265
59,17866.04353080166,490.25331409834325,255.53255716804412
59,18593.800541981574,495.7571007087827,327.09363722847775
59,19184.61971722976,581.0367708336562,178.80624366598204
59,19780.991000890044,568.2254763133824,133.89837660314515
59,20382.879981891358,507.2027497328818,250.4691131571308
59,20978.92591322016,621.9389093052596,20.56442218786105
59,21597.105959034467,549.5610997285694,90.14521123329176
60,587.2168494939706,904.462151221931,31.32702499255538
60,1198.80167665691,568.091811766848,133.3562762052752
60,1798.7997491019123,582.9732130821794,161.4177333652042
60,2329.163186824381,434.0501233711839,239.8319662651047
60,2995.633273016293,271.0047897435725,289.77563271438703
60,3593.4369575786504,214.24020214378837,279.320791805163
60,4108.416153382665,60.80170298367739,119.87679599411786
60,4773.709272448121,640.0447503365576,27.79142185486853
60,5325.578908882424,526.2373616937548,18.525802257470787
60,5988.462283377816,469.2164652943611,241.90413713408637
60,6399.098046369883,362.49408210814,472.05506949778646
60,7199.842696529569,242.380631826818,318.5771390045993
60,7765.94548871908,413.1493729818612,456.85891822492704
60,8384.1164449524,555.2454468067735,460.86517476290464
60,8990.151669751946,596.2470252811909,454.3648152183741
60,9572.289390633714,517.44896517694,346.9330647652969
60,10197.22325142562,490.2416249122471,336.441488167271
60,10795.285873780636,267.2163872998208,346.3013735949062
60,11393.844198465516,520.3071884680539,99.3164401142858
60,11980.166424644796,491.5479218102992,442.0772225451656
60,12421.984867935284,475.3747221063823,442.629809031263
60,12951.0841154381,475.3747221063823,442.629809031263
60,13684.41262888883,491.3820428401232,243.1244156700559
60,14356.03276084268,69.44814436510205,8.67163121001795
60,14976.025478761105,14.942996684461832,348.1556463940069
60,15597.90780433998,258.94413425028324,469.8677437258884
60,16114.79245534716,36.23088035359979,449.0996773582883
60,16757.15968693015,873.0488210245967,471.3182860435918
60,17394.802695499864,872.7170630805194,487.5735796159133
60,17869.652297183082,260.063817307353,736.7699450342916
60,18325.2884097268,444.3899623677135,881.7003939426504
60,18953.894010050724,474.8563503213227,458.33248372236267
60,19721.4964038058,872.7170630805194,487.5735796159133
60,20310.336685766317,464.613323841244,474.1963466228917
60,20971.589301662803,60.80170298367739,119.87679599411786
60,21591.53224857988,38.52062038704753,416.7310779490508
61,593.9873040566481,15.288660222664475,747.844925633166
61,1198.4509393875917,454.7020553033799,740.9835021547042
61,1776.0694747175212,318.82644290290773,877.9593051369302
61,2246.025101636877,474.35871340706944,474.49566495558247
61,2988.531506371075,164.69556323252618,451.7291883570142
61,3500.1708982380906,92.71394928358497,450.240567673929
61,4193.992583511665,751.6046791318804,410.4416808979586
61,4638.515189690441,490.8222013115883,475.0022036875598
61,5381.917392659156,368.2169066201896,879.2487119473517
61,5876.777165012556,291.3942080177367,877.6830036942847
61,6451.993386142598,474.35871340706944,474.49566495558247
61,7165.351178623019,34.96605319716036,465.26284842332825
61,7776.59285779429,89.0545220784843,824.6848221556284
61,8207.037449582298,11.63932285271585,805.8678296646103
61,8893.156996015894,464.9036120399833,457.94106787256896
61,9542.34483683988,872.7170630805194,487.5735796159133
61,9935.34523455508,490.8222013115883,475.0022036875598
61,10799.964480965702,367.8851486779749,897.0010922341608
61,11276.75828526185,474.8563503213227,458.33248372236267
61,11954.251683144876,761.5159476678818,467.7725161844865
61,12598.020581999486,454.7020553033799,740.9835021547042
61,13115.456174151032,475.3747221063823,442.629809031263
61,13522.520210826711,509.3591763600707,18.15742191299796
61,14252.445630682849,514.8953870274127,167.85874642105773
61,14966.929469349385,767.2387721799314,483.9126833179034
61,15561.615234867511,501.29331137798727,129.24753885809332
61,16094.647224643242,180.67300023324788,11.047836259473115
61,16767.554151513406,36.23088035359979,449.0996773582883
61,17395.02098075653,454.7020553033799,740.9835021547042
61,17898.504160828244,474.8563503213227,458.33248372236267
61,18412.91496161585,767.2387721799314,483.9126833179034
61,19093.2033660601,767.2387721799314,483.9126833179034
61,19784.48829346205,34.96605319716036,465.26284842332825
61,20383.5506923169,236.2389052528888,235.83883215906096
61,20982.762316079657,242.380631826818,318.5771390045993
61,21600.0,491.42277033858977,260.8312400208633
62,587.5252930981515,26.900854114443064,348.4183911019936
62,1192.0365554727705,246.7321348562837,469.6421460406855
62,1766.3307805951265,264.25226133316755,877.4297273741104
62,2355.8702998003782,376.096157759428,739.2796592395753
62,2931.646995903753,444.8737262506038,881.7124002743512
62,3555.1557801392555,260.063817307353,736.7699450342916
62,3939.886754082692,444.8737262506038,881.7124002743512
62,4508.9955991381175,34.96605319716036,465.26284842332825
62,5380.287189574914,240.32421971671283,845.3097204542719
62,5985.941064327046,199.02985251881185,827.3089277953841
62,6396.276772579187,13.25275663100183,780.2038889518008
62,7168.355785424616,69.44814436510205,8.67163121001795
62,7793.283328134912,514.8953870274127,167.85874642105773
62,8395.242574572849,375.71485866233706,747.9906811695546
62,8999.532913689745,252.28824052587152,866.5848999698646
62,9466.850806938492,474.35871340706944,474.49566495558247
62,10172.9887628888,15.288660222664475,747.844925633166
62,10754.103785660089,15.288660222664475,747.844925633166
62,11375.75587637593,11.63932285271585,805.8678296646103
62,11989.336361488711,57.07595780491829,824.6848425902426
62,12516.136198255504,50.39000536501408,449.3616483933292
62,13150.773756537608,212.4980222750455,468.9237400707789
62,13797.459964234124,34.96605319716036,465.26284842332825
62,14387.542670158473,204.5358316488564,751.9663862441666
62,14863.487541149483,15.288660222664475,747.844925633166
62,15593.57923646228,454.7020553033799,740.9835021547042
62,16155.54323658964,444.8737262506038,881.7124002743512
62,16573.14947713733,34.96605319716036,465.26284842332825
62,17394.933207086546,75.2006816547364,824.684839611873
62,17981.336613562995,168.80964819714427,754.3609784184955
62,18444.648175564645,15.288660222664475,747.844925633166
62,19173.46637514539,183.66101375967264,11.11193162575364
62,19531.55790192273,214.0559749435633,11.763893925119191
62,20200.529960667667,898.0758108235896,134.03652032231912
62,20980.3088837469,633.2500330787152,20.782132071908563
62,21600.0,233.82367731575576,11.944162180472448
63,484.6391290965348,881.1381973940879,341.5432949401438
63,1144.8024095268347,721.8133758697659,392.9270974490792
63,1799.4363595588138,410.03460807166994,755.8615359431133
63,2317.285019687981,454.7020553033799,740.9835021547042
63,2828.2527017348366,34.96605319716036,465.26284842332825
63,3588.2286407745178,133.82769264653325,234.0377118093893
63,4181.887068456892,270.61786685697734,295.5274161309935
63,4711.429285344,469.2164652943611,241.90413713408637
63,5369.514205024345,349.365875961259,415.1318246088922
63,5991.846965344106,627.0724730491638,463.0550586641766
63,6530.51548730777,474.35871340706944,474.49566495558247
63,7194.960954229766,583.14528292045,119.1328685535118
63,7779.309277856,556.4688042216003,439.49848588369787
63,8386.337642379965,524.2675489075482,251.55124757811427
63,8908.214655809687,624.7231217268854,462.9737509922125
63,9421.310735030109,767.2387721799314,483.9126833179034
63,10199.15186153174,348.92919201403856,547.2169403191656
63,10759.091390144313,271.67534529976547,279.7558431411162
63,11394.838487676285,380.6578294709325,126.16233047377318
63,11646.747928196904,210.2341293860227,122.83061865577474
63,12595.9795517571,567.5763405580074,140.30076760612428
63,13195.72518455406,565.5857049301267,230.8159539536573
63,13738.222117153058,609.5708099212497,462.4308385308832
63,14325.18098771402,474.35871340706944,474.49566495558247
63,14998.215947832956,608.5755360927433,20.27560902154073
63,15496.00889535762,526.2373616937548,18.525802257470787
63,16176.610593410376,436.60051255486906,239.8780145063065
63,16757.219150513927,51.84423853084445,232.57937053544447
63,17380.17086599224,200.97056909650564,235.22366462554783
63,17984.32637095003,269.8289226703346,307.3186071664095
63,18591.85439276701,375.7118933591992,261.4298818297684
63,19188.538692236078,388.05074193142354,347.3335036337376
63,19793.64515078852,647.2544573266059,463.7535125296563
63,20333.48558798941,475.3747221063823,442.629809031263
63,20990.51528832513,499.8866684436798,333.4301966554485
63,21600.0,362.56724769867776,470.784040852329
64,597.3791636570904,136.5737511124462,10.106356430798767
64,1181.4546628425323,60.80170298367739,119.87679599411786
64,1556.9349390800407,490.4489736258984,491.1423787744716
64,2377.973043057561,264.25226133316755,877.4297273741104
64,2793.134623447115,474.35871340706944,474.49566495558247
64,3375.030259658567,60.80170298367739,119.87679599411786
64,4190.628240175875,260.063817307353,736.7699450342916
64,4732.523165880033,444.4025041405112,881.700705209747
64,5344.521634067341,454.7020553033799,740.9835021547042
64,5810.721277932131,474.35871340706944,474.49566495558247
64,6580.310382982465,212.4980222750455,468.9237400707789
64,7067.344497796308,36.23088035359979,449.0996773582883
64,7799.295277968244,258.3220881074667,874.8509141858667
64,8396.844002710837,444.8737262506038,881.7124002743512
64,8994.318590263676,37.18593222275376,436.4848012812436
64,9589.241861783865,40.709612580016255,384.8616094021127
64,10190.416138962304,138.2464477289468,807.4795802757144
64,10650.605622481273,11.63932285271585,805.8678296646103
64,11303.484842395914,212.4980222750455,468.9237400707789
64,11981.79442287757,237.67719434015453,863.6747030201368
64,12598.749032895204,40.709612580016255,384.8616094021127
64,13198.521888523976,260.0223475638777,453.6815431318246
64,13630.738770997405,490.4489736258984,491.1423787744716
64,14387.160251556244,385.032887339592,794.5625553643331
64,14992.25439857267,454.7020553033799,740.9835021547042
64,15578.350611600948,880.708136966452,347.651555756107
64,16128.191048850214,490.8222013115883,475.0022036875598
64,16744.955007686418,264.25226133316755,877.4297273741104
64,17304.538781256015,444.8737262506038,881.7124002743512
64,17844.96283376786,474.8563503213227,458.33248372236267
64,18450.97396275284,887.3973520435393,252.8405993361957
64,19177.762663269878,490.8222013115883,475.0022036875598
64,19794.22569736443,260.063817307353,736.7699450342916
64,20382.39904412689,376.096157759428,739.2796592395753
64,20787.113348299587,482.8392758164555,337.3394347517751
64,21600.0,512.6291125446747,250.789124772266
65,562.2246930520741,120.84286261349916,9.759435969404876
65,1078.2485916444102,158.62606346420944,121.8170033195056
65,1792.1528602167364,424.1992914769799,344.76484988536686
65,2391.3986195950965,266.06655410677195,236.3747931350954
65,2908.3126218932584,274.57822729833424,236.51649348717183
65,3590.65698421081,288.48426851443946,318.48030490707606
65,4177.46324426267,609.5708099212497,462.4308385308832
65,4382.479533459384,767.2387721799314,483.9126833179034
65,5396.979939724335,507.1882724426687,48.48958344710991
65,5999.62250995308,606.5953754931688,54.82926691137254
65,6594.743541752572,585.3560076523572,128.31697919219732
65,7193.27926086214,443.60866238735616,335.53090711450204
65,7740.6172692720975,559.9453443903476,378.8493792610243
65,8381.269025684025,595.6784460712224,462.0394225716591
65,8989.735681328828,474.35871340706944,474.49566495558247
65,9525.811772044912,526.2373616937548,18.525802257470787
65,10176.282184400892,509.4421158451587,227.6061641043052
65,10770.395343856384,399.5586621128023,456.59453425742686
65,11378.940782824546,489.84766235388815,17.74299403419718
65,11907.871418299062,362.49408210814,472.05506949778646
65,12597.537039141362,187.07456525415185,452.1882845601067
65,13190.198898136883,20.656648429110646,425.9101787824184
65,13771.686327263847,392.10347849316895,600.5322502413765
65,14374.655219573946,482.8392758164555,337.3394347517751
65,14946.905347073156,51.84423853084445,232.57937053544447
65,15586.626634566011,1.5207056012004614,427.1573952781037
65,16191.270828659686,187.8235252872109,406.6426575602964
65,16798.164379641177,730.6831938698888,379.8883513556793
65,17146.64292382682,464.613323841244,474.1963466228917
65,17759.845350045292,60.80170298367739,119.87679599411786
65,18586.947435399896,751.6046791318804,410.4416808979586
65,18998.07850194286,767.2387721799314,483.9126833179034
65,19673.71813633705,509.3591763600707,18.15742191299796
65,20161.903612505143,136.5737511124462,10.106356430798767
65,20944.923487484983,883.284829441458,311.05407979525626
65,21600.0,750.6914591138807,425.1277189480021
66,587.3064288709365,560.5815734490752,367.4764996226877
66,1095.2409871776254,767.2387721799314,483.9126833179034
66,1649.0331797917945,767.2387721799314,483.9126833179034
66,2391.8185660941326,149.52956775389612,234.31641172617677
66,2998.274423805974,291.62146195955575,280.59994543576613
66,3523.3974328745016,509.3591763600707,18.15742191299796
66,4192.621785322979,582.3393322564662,59.66747128404677
66,4782.443537952429,581.5308698192239,173.7938386411406
66,5153.405032745697,475.3747221063823,442.629809031263
66,5974.394119643643,549.5848269090056,90.12990743899718
66,6586.02202279176,507.2027497328818,250.4691131571308
66,6995.684231148503,475.3747221063823,442.629809031263
66,7730.757096419024,166.52881234139204,177.41371209686622
66,8348.860368417867,59.30879224091768,138.82550334837288
66,8959.42136148031,349.0398631170392,543.9865396101959
66,9576.11057466052,475.3747221063823,442.629809031263
66,10191.6426246795,514.8953870274127,167.85874642105773
66,10771.349295195563,454.7020553033799,740.9835021547042
66,11395.259479412623,405.14924948848784,352.4541455921717
66,11986.85125617844,468.67923059500754,248.5354727800004
66,12587.927740521169,463.5765802692622,335.5895901722833
66,13198.938409367687,609.5708099212497,462.4308385308832
66,13433.864360129111,767.2387721799314,483.9126833179034
66,14393.669047020638,648.5108984429389,32.01773876743391
66,14975.64957702918,642.4242269620299,21.14759935485199
66,15569.89014002286,563.160143494606,183.8575556003489
66,16185.081860688264,578.1594542972744,173.45319526223466
66,16788.70974637514,600.365363497287,399.3356556557119
66,17396.384401706284,558.2253084853292,315.13474062271416
66,17977.666617587372,499.8866684436798,333.4301966554485
