node,time,x,y
2,19129.07971608635,509.3591763600707,18.15742191299796
2,19799.170705928474,894.1820404790342,30.787512677256014
2,20365.79484603989,585.1451313905418,19.769085991662
2,20966.297695167777,414.4855529367924,239.4242658102885
2,21582.24508993946,262.6935912631452,413.7881810073741
3,566.9992341976822,24.34713220410049,608.1139550479129
3,1142.475454224029,36.23088035359979,449.0996773582883
3,1796.5052548487947,304.4367334023118,255.4123736517504
3,2377.7082035506755,58.81281649880111,174.3548203636892
3,2997.414722331916,40.709612580016255,384.8616094021127
3,3599.0281202445967,39.07700948789716,408.779812656343
3,4136.484818914234,212.4980222750455,468.9237400707789
3,4704.994539199033,19.775216668844223,676.014399016276
3,5398.333986437292,61.7614718247205,107.40161971189082
3,5998.186027373782,69.44814436510205,8.67163121001795
3,6485.382246746811,60.80170298367739,119.87679599411786
3,7177.075795119612,8.985259311273694,231.45118929911405
3,7735.642138957541,140.6056577283889,234.15801915200427
3,8398.691864388467,329.71225039847195,455.1320838490501
3,8979.360585097133,363.4271513223648,455.8458420350216
3,9596.962844939446,376.096157759428,739.2796592395753
3,10180.9262881146,442.2333798389882,647.0917720133439
3,10789.586201211452,1.5207056012004614,427.1573952781037
3,11381.063463585477,226.90620041452348,779.0871017784812
3,11932.943632875247,36.23088035359979,449.0996773582883
3,12596.020829847272,264.25226133316755,877.4297273741104
3,13198.054370116251,459.4503408577293,666.5441711666062
3,13780.907315709472,436.60051255486906,239.8780145063065
3,14391.346029923929,826.0541628599167,27.079058626666665
3,14963.628368164756,564.04652470164,307.02677226020023
3,15547.968430494206,491.0295500252396,458.86204635724425
3,15726.694807656875,767.2387721799314,483.9126833179034
3,16580.94853766438,259.6695645861328,458.9548775609583
3,17343.576141264082,60.80170298367739,119.87679599411786
3,17985.08674552802,49.82767638377845,8.008311834651977
3,18597.539987197397,69.44814436510205,8.67163121001795
3,19173.40789077709,56.46811485663056,174.28244554903358
3,19747.43584366698,36.23088035359979,449.0996773582883
3,20384.201500956056,265.2766811866313,375.24469319731
3,20975.861439532484,402.94278486073017,256.8894292614423
3,21600.0,269.75558247415364,308.4090790576025
4,564.027157393266,119.81474675051868,549.9709883234464
4,1184.8588452499407,44.46341595426202,635.9504529815167
4,1779.7057407566435,55.38990154489875,749.4336449517868
4,2378.7299947266765,238.3761520050466,710.6082842624746
4,2992.2672249439847,210.750040685758,503.00306452577934
4,3409.336192990861,34.96605319716036,465.26284842332825
4,4193.370533965425,43.55882610566914,32.4135797386989
4,4792.655895169306,13.67272831313312,174.0195896732621
4,5278.81047555131,165.3469246700406,234.5824680472724
4,5998.0495336994445,363.750412389636,238.37983569828796
4,6584.688971327259,51.84423853084445,232.57937053544447
4,7056.357762044607,69.44814436510205,8.67163121001795
4,7781.547396632124,36.23088035359979,449.0996773582883
4,8386.362898762292,36.23088035359979,449.0996773582883
4,8769.433236571036,490.4489736258984,491.1423787744716
4,9580.59168471459,345.2542047780007,722.115917572286
4,10010.620654969263,454.7020553033799,740.9835021547042
4,10753.804319367511,608.3295694626868,24.36835561227053
4,11334.243890390668,482.8392758164555,337.3394347517751
4,11791.64784108474,490.4489736258984,491.1423787744716
4,12596.387192810926,320.23641416057944,792.5133314225823
4,13128.893723826692,474.35871340706944,474.49566495558247
4,13706.191814921936,474.8563503213227,458.33248372236267
4,14324.228449199734,546.6819449104369,126.04721077019347
4,14969.770509893187,491.0295500252396,458.86204635724425
4,15566.586930188514,260.063817307353,736.7699450342916
4,16175.653086736762,458.3513926714659,683.6976488386281
4,16790.255727425127,339.06367740780115,374.3855353882536
4,17377.140943315328,363.4271513223648,455.8458420350216
4,17980.276168869135,279.4026325587183,454.1008446388878
4,18599.349904027,171.3483651354909,234.70269840676335
4,19175.55786231293,287.2494741249829,333.39613621262833
4,19798.31751619117,402.94278486073017,256.8894292614423
4,20390.918092917564,119.11598319746554,559.0451689711772
4,20978.22020932251,48.11906791292131,636.0380984786898
4,21589.49009384973,211.31579256430268,491.9761179788038
5,577.1680342749933,643.8250250257552,21.20123845944181
5,1198.1866232297316,607.8208261970431,299.62748452601954
5,1747.1696780276309,767.2387721799314,483.9126833179034
5,2347.5328367620896,491.0295500252396,458.86204635724425
5,2922.95860258942,609.5708099212497,462.4308385308832
5,3580.6101175659287,607.3724374566227,305.62416517781094
5,4148.735719592675,474.35871340706944,474.49566495558247
5,4795.047391971068,514.8953870274127,167.85874642105773
5,5318.28136368032,526.2373616937548,18.525802257470787
5,5810.304355951008,482.8392758164555,337.3394347517751
5,6583.579879946288,542.8459936995059,170.41441132780164
5,7131.02900192754,260.063817307353,736.7699450342916
5,7683.879983457571,350.53421588242054,878.558001069352
5,8385.990588246426,482.8392758164555,337.3394347517751
5,8754.435620476312,620.0467520076782,20.5110924532637
5,9596.011513060228,21.061714166775342,7.024154017679393
5,10179.752559888868,80.46421562694013,174.97004978684708
5,10792.32434259831,60.80170298367739,119.87679599411786
5,11396.441170982289,270.0369562897831,304.2144433450885
5,11997.062266366376,281.5333750676364,402.4448301154189
5,12379.810791371669,34.96605319716036,465.26284842332825
5,13197.89288969132,61.40836927853525,636.3466249583289
5,13794.809842547911,325.01247092336416,433.987952999305
5,14384.593524245567,377.92402250878513,506.3103805757128
5,14984.759675738056,382.0607493650168,680.2035992406309
5,15564.8153401874,290.2330552190542,297.3463285607286
5,16187.262215285837,34.96605319716036,465.26284842332825
5,16781.789217895435,121.1860314887017,278.2087338259444
5,17371.42454994159,60.80170298367739,119.87679599411786
5,17966.97945454555,491.0295500252396,458.86204635724425
5,18573.71004149981,397.8877990674228,739.7617926574312
5,18841.570031043942,454.7020553033799,740.9835021547042
5,19753.56018955909,330.6038498673588,434.2949650702067
5,20373.09682344953,208.8549880143255,539.9390621515922
5,20987.78775754322,182.35568677261472,452.0909787369892
5,21600.0,446.7258805764314,334.2155265110078
6,272.7038918589128,69.44814436510205,8.67163121001795
6,1196.782730107926,331.9614748638123,406.61799937300384
6,1795.5804053600805,325.39517249166965,589.3573724753223
6,2396.560138109437,309.82228682003915,672.1748640928417
6,2989.7667103832136,289.310598295182,308.49855706468225
6,3554.5471223804025,258.94413425028324,469.8677437258884
6,4139.113033770434,126.19948743470012,467.1508553237654
6,4788.745749417198,86.06352193281054,636.9477755022235
6,5304.061302313259,207.7229953855276,562.0024026106112
6,5990.468332429773,40.709612580016255,384.8616094021127
6,6585.486315354725,118.98927081748845,278.1534694265574
6,7140.870269287581,60.80170298367739,119.87679599411786
6,7729.192920286043,165.3469246700406,234.5824680472724
6,8321.683319636717,141.8138467054814,234.17946390155703
6,8912.242757643684,168.80964819714427,754.3609784184955
6,9594.205263016816,260.0223475638777,453.6815431318246
6,10163.26437871109,410.1957928370685,473.0687210671604
6,10783.353936169457,390.18987328372896,739.5959533201531
6,11381.752888419483,320.1007492709905,798.625815583393
6,11959.116835879147,475.3747221063823,442.629809031263
6,12559.250684951758,891.7911628372967,30.64008866576478
6,13080.88279596238,514.8953870274127,167.85874642105773
6,13576.711654337763,34.96605319716036,465.26284842332825
6,14343.683310621716,60.80170298367739,119.87679599411786
6,14984.822160916285,465.5291596911848,17.22773664491251
6,15526.413806109023,509.3591763600707,18.15742191299796
6,16189.087166249525,485.9727833718061,72.98981637507677
6,16779.79352695116,106.77690284326673,9.47134985262528
6,17388.725651293207,63.47953032702208,85.28335886495188
6,17980.47539645719,40.53664380311966,78.71140938578174
6,18596.956560443752,7.761901898309588,147.18320343689993
6,19176.745089922995,184.7340294457972,452.1389047470875
6,19798.349475500625,271.58878057822585,281.06567071471363
6,20383.278096943915,145.29052213579416,467.55224532308057
6,20985.96326455116,284.4781110584736,366.8732912247069
6,21600.0,201.0359574761018,235.22004965430065
7,597.0534314194447,446.1482706759125,864.2740223091096
7,1180.9765574245066,354.8944944255054,896.7430478348397
7,1799.9709384141124,384.0784468781203,849.2517324290238
7,2127.062950828481,454.7020553033799,740.9835021547042
7,2766.247325485745,444.8737262506038,881.7124002743512
7,3495.363981965961,509.3591763600707,18.15742191299796
7,4109.201792196728,822.4972045067698,26.883433820214123
7,4749.56018434155,293.7994531020522,254.49833747558296
7,5370.981701957757,243.2586695682257,453.3509917655029
7,5965.374466815669,53.77318947762251,449.43190973065794
7,6574.938337623689,327.3484750557691,535.1422900604084
7,7101.019770893952,258.94413425028324,469.8677437258884
7,7717.824273426964,274.57822729833424,236.51649348717183
7,8391.142507020082,67.86716044321656,28.796917880885303
7,8991.63832311348,93.67802269756794,139.21111589763314
7,9598.99113763301,203.22640684619543,235.2633356177248
7,10153.193759021697,42.146409099921584,54.05089040985331
7,10666.423792773992,150.3970823790878,121.64963877899572
7,11391.562940892376,22.338516503572464,635.4146897606552
7,11986.578140451891,122.95266718231142,509.2217168253847
7,12598.106550084536,253.0139610245824,611.1696586525068
7,13071.5788826536,474.35871340706944,474.49566495558247
7,13797.802459767016,28.16384717822075,556.7140992996283
7,14385.80103037904,410.1957928370685,473.0687210671604
7,14990.033222912964,245.0932401418686,279.54862550552934
7,15593.99923694275,27.19346946850419,384.6386670107022
7,16181.023483865654,2.06464752368629,464.5666964021512
7,16692.420750091133,51.84423853084445,232.57937053544447
7,17351.577730425102,490.4489736258984,491.1423787744716
7,17949.965890733747,354.722493249923,754.6543984496966
7,18587.090893920424,399.63964219018817,880.4419196425006
7,19149.76894136218,320.23641416057944,792.5133314225823
7,19401.080456597527,444.8737262506038,881.7124002743512
7,20246.06549369192,34.96605319716036,465.26284842332825
7,20971.13579797706,226.58706793934107,778.9608632270247
7,21587.408567797986,9.930893050506713,427.3375564366579
8,593.7698046232481,126.19948743470012,467.1508553237654
8,1074.5852579444982,34.96605319716036,465.26284842332825
8,1680.9146430241854,60.80170298367739,119.87679599411786
8,2391.567787913857,262.72009466029704,413.4862621915527
8,2958.057707253346,125.99711089394988,233.89871684415263
8,3590.853711875221,60.80170298367739,119.87679599411786
8,4156.005166357557,44.06065238080919,24.725919558200985
8,4783.941573927088,150.3970823790878,121.64963877899572
8,5257.802717042359,52.93657027371228,218.65744678210467
8,5921.649509242236,19.9339947309345,673.4811041089706
8,6581.124818614293,423.9937107339501,473.3444406334311
8,7153.582083255649,347.2913064174354,595.0254956684075
8,7662.0555448198065,154.74462444894016,467.737275892403
8,8320.840069799135,253.0139610245824,611.1696586525068
8,8993.25611848391,388.2150267120451,344.6948477863334
8,9584.523858009685,184.7340294457972,452.1389047470875
8,9959.037839995664,490.4489736258984,491.1423787744716
8,10738.98816909177,260.063817307353,736.7699450342916
8,11389.78659587186,354.6964835599065,896.7389428806491
8,11972.61837302524,383.56071146950126,879.824340024963
8,12552.528970424131,474.35871340706944,474.49566495558247
8,13192.76664101435,8.500837644562125,427.3069828930311
8,13623.580279146008,36.23088035359979,449.0996773582883
8,14370.195703629975,204.5358316488564,751.9663862441666
8,14548.01581231955,15.288660222664475,747.844925633166
8,15275.86701881936,36.23088035359979,449.0996773582883
8,16198.953091799056,260.063817307353,736.7699450342916
8,16786.94674131758,384.0784468781203,849.2517324290238
8,17397.06680008736,499.59305192157626,337.61572601785883
8,17967.302265970335,602.2965679969639,373.5080285132863
8,18399.66361690522,475.3747221063823,442.629809031263
8,19042.935608106676,822.4972045067698,26.883433820214123
8,19796.51267965156,514.8953870274127,167.85874642105773
8,20098.91328844038,475.3747221063823,442.629809031263
8,20984.948260747908,507.4166826773435,338.1995376283303
8,21600.0,277.2526195555588,737.1420507461495
9,576.5295503088873,384.0784468781203,849.2517324290238
9,1187.1428844165057,264.25226133316755,877.4297273741104
9,1775.5263684629372,459.4503408577293,666.5441711666062
9,2247.2237559267637,509.3591763600707,18.15742191299796
9,2999.8364242303837,526.2373616937548,18.525802257470787
9,3533.017233941053,475.3747221063823,442.629809031263
9,4099.239977648401,849.6041601430625,28.36100874422118
9,4777.07055874813,490.4489736258984,491.1423787744716
9,5383.180542860606,396.35838735848665,897.5950804622844
9,5916.0016891625055,260.063817307353,736.7699450342916
9,6591.883515575426,417.02692089788616,881.0321291559376
9,7070.987270636984,474.8563503213227,458.33248372236267
9,7740.862934261213,604.6628863867372,341.8612233409658
9,8387.203733179056,264.25226133316755,877.4297273741104
9,8981.944461068502,474.8563503213227,458.33248372236267
9,9517.06440851772,482.8392758164555,337.3394347517751
9,10157.353987798257,491.3820428401232,243.1244156700559
9,10784.295237109354,501.085962664336,311.9206603313796
9,11375.273329450029,788.9287817403674,89.96476693311706
9,11974.48522482948,549.5848269090056,90.12990743899718
9,12597.167587523,822.4972045067698,26.883433820214123
9,13130.759222527253,514.8953870274127,167.85874642105773
9,13793.55399974939,667.5708710383624,22.1104895779863
9,14223.751411939858,822.4972045067698,26.883433820214123
9,14938.510728507372,549.5848269090056,90.12990743899718
9,15599.159211472885,62.23161040619016,8.431617115624249
9,16193.51143191208,63.47953032702208,85.28335886495188
9,16724.96566323513,69.44814436510205,8.67163121001795
9,17399.78178693775,269.0860013104975,453.8858919329941
9,17952.10297586211,187.8235252872109,406.6426575602964
9,18552.17057999891,126.19948743470012,467.1508553237654
9,19159.23174910929,28.47618169337511,552.5079141664319
9,19787.347894725837,35.93496571481228,452.78333714511245
9,20282.77028650739,260.0223475638777,453.6815431318246
9,20998.61830527621,414.4852981399745,239.43649288918823
9,21600.0,280.3445452557744,416.9391887168816
10,524.551374664662,482.8392758164555,337.3394347517751
10,1120.186212766971,585.1451313905418,19.769085991662
10,1628.2473920895254,491.3820428401232,243.1244156700559
10,2334.4926264041587,514.8953870274127,167.85874642105773
10,2998.538000727033,597.1091521997005,443.0442489115521
10,3583.018487350051,582.7665505073965,53.559672561474144
10,3992.439046386629,793.55132400617,26.054577586706728
10,4798.807232301309,567.3960814569145,129.6389459404163
10,5325.355535286863,598.2049951255322,428.2280301800929
10,5983.153646481302,509.3591763600707,18.15742191299796
10,6553.829652322718,489.84766235388815,17.74299403419718
10,7126.016007615104,491.3820428401232,243.1244156700559
10,7477.440049562925,804.4936639796942,26.37763063795865
10,8392.622020873332,454.7020553033799,740.9835021547042
10,8964.844020323675,417.02692089788616,881.0321291559376
10,9577.453220253015,446.42041357792914,860.5709761194885
10,10188.294123507152,350.53421588242054,878.558001069352
10,10790.685691382996,501.29331137798727,129.24753885809332
10,11398.73206105788,826.0541628599167,27.079058626666665
10,11968.320896006227,501.085962664336,311.9206603313796
10,12454.15550716178,260.063817307353,736.7699450342916
10,13162.45719840024,444.8737262506038,881.7124002743512
10,13575.786336826612,482.8392758164555,337.3394347517751
10,14390.782227708394,531.1722610909492,107.76621334347874
10,14983.595544920016,472.18155190721154,721.8728429428302
10,15591.767281593731,367.8851486779749,897.0010922341608
10,16176.96555875964,367.90083479881287,897.0126667106524
10,16787.162493364616,298.5684735290706,753.3709066081792
10,17392.046065286864,473.7159323915839,492.685021259822
10,17972.29746711841,355.2990817259997,238.1972539005801
10,18596.72162780061,279.1606338825077,431.2787657994777
10,19173.07730468893,147.46211662329733,467.5970365568064
10,19799.63244693109,22.338516503572464,635.4146897606552
10,20384.943894104297,88.92706466838717,450.1619324176572
10,20995.41898049835,126.19948743470012,467.1508553237654
10,21600.0,301.97359804427174,583.5309283456266
11,599.0948924717677,253.7184434775263,612.9701685053296
11,1181.6405560021367,267.20805116929114,453.846763018053
11,1761.959854318804,128.38458273373544,450.985243961215
11,2393.102651451867,137.56959789432585,234.10413016751409
11,2969.1550443931965,66.06606450304389,51.98429095139727
11,3589.778920004549,57.93828020244837,155.76910512009636
11,4148.171767010645,8.985259311273694,231.45118929911405
11,4760.433555071946,240.2048539891839,350.009469141718
11,5390.247271876462,326.21293221600354,359.6511360844597
11,5926.458292199975,126.19948743470012,467.1508553237654
11,6595.17037721308,22.338516503572464,635.4146897606552
11,7194.469707004319,1.5207056012004614,427.1573952781037
11,7642.334075472112,490.4489736258984,491.1423787744716
11,8363.232212424065,260.063817307353,736.7699450342916
11,8793.64973629915,444.8737262506038,881.7124002743512
11,9463.446838554515,271.67534529976547,279.7558431411162
11,10189.595993698971,377.93242342211306,506.3103585559875
11,10789.08457962021,362.49408210814,472.05506949778646
11,11298.019200330296,212.4980222750455,468.9237400707789
11,11812.281856098276,212.4980222750455,468.9237400707789
11,12515.036094160285,36.23088035359979,449.0996773582883
11,13171.847493831465,102.39041641913354,120.70833485433832
11,13791.278065149048,31.50713586248457,511.6902217143215
11,14346.420950483513,168.80964819714427,754.3609784184955
11,14854.15809012466,43.17706227861345,348.75947817601264
11,15553.515659343022,15.39097818173468,6.829161093104631
11,16198.801778763796,894.1830030046403,30.769758257083595
11,16748.119676706287,608.5755360927433,20.27560902154073
11,17393.996676185452,501.085962664336,311.9206603313796
11,17999.624784319047,271.67534529976547,279.7558431411162
11,18577.67996861528,52.80229363963008,220.34775014640763
11,19186.89241658429,76.6749207880348,8.8313201921992
11,19799.877233448435,9.524365969002249,118.334192706272
11,20373.806288562733,88.94500419870019,175.21102455398068
11,20828.78407038864,274.57822729833424,236.51649348717183
11,21600.0,335.3136780660416,598.3780901169313
12,590.6887777146794,454.7020553033799,740.9835021547042
12,1099.1891396618876,454.7020553033799,740.9835021547042
12,1791.288458328003,383.56071146950126,879.824340024963
12,2175.2289511009885,444.8737262506038,881.7124002743512
12,2901.917304688148,499.59305192157626,337.61572601785883
12,3365.5692752507885,633.2500330787152,20.782132071908563
12,4075.6361308956593,526.2373616937548,18.525802257470787
12,4762.300889352286,51.84423853084445,232.57937053544447
12,5398.09812242143,104.44048333354294,450.4840647643432
12,5988.664084047645,24.16279739141464,610.5964148761705
12,6492.046789859267,40.709612580016255,384.8616094021127
12,7183.266859502879,213.90515238419172,122.90271292999388
12,7797.561809127428,42.10195114277303,7.744573115371168
12,8370.192696310776,80.46421562694013,174.97004978684708
12,8984.08718273351,185.5045843012631,279.0918959658593
12,9593.15971865038,259.3342739604413,463.9845750546083
12,10183.620275543835,359.97423262521625,515.8721021250822
12,10777.876094235218,413.434665042907,577.7722947392613
12,11087.15914064867,424.6527446731925,473.3776330724359
12,11993.896248461157,2.7332170121371746,118.1509649110958
12,12586.859351892832,126.06680257804692,176.26255324529484
12,13009.203631436998,36.23088035359979,449.0996773582883
12,13750.442637180404,362.49408210814,472.05506949778646
12,14387.45867251288,333.2164436671883,381.43098214361817
12,14892.808533361378,126.19948743470012,467.1508553237654
12,15484.586489359515,213.3274171296507,452.7145160669461
12,16182.75772285417,390.18987328372896,739.5959533201531
12,16785.86508075129,283.9399934206158,667.0427270387299
12,17386.552325155277,15.288660222664475,747.844925633166
12,17867.81485711717,168.80964819714427,754.3609784184955
12,18594.208892694434,260.0223475638777,453.6815431318246
12,19173.328762817026,240.77071260660887,341.83480669371784
12,19745.67552105267,482.8392758164555,337.3394347517751
12,20394.54793271976,51.84423853084445,232.57937053544447
12,20497.53340523262,69.44814436510205,8.67163121001795
12,21600.0,502.444624385735,222.0891512338197
13,589.8836353516272,272.59927248209715,265.967885194812
13,1185.11173076662,271.67534529976547,279.7558431411162
13,1767.534526708665,526.2373616937548,18.525802257470787
13,2381.7808835755795,291.06543355993927,287.310256275814
13,2981.4388263645,208.63015480712056,544.3212237176485
13,3598.490689442689,361.8494885787368,483.09924906585366
13,4162.1183520934455,264.1014629341662,392.78068478871137
13,4759.257982781373,442.85874057374895,636.6004395177588
13,5392.767914381418,122.95266718231142,509.2217168253847
13,5984.9838208812125,21.5568221565336,402.0848401356489
13,6310.815165501215,114.39765421301126,450.6710675717332
13,7191.907228647271,362.49408210814,472.05506949778646
13,7792.139643875167,10.75163176842034,635.2861243756488
13,8366.76931446695,22.338516503572464,635.4146897606552
13,8965.0507923277,51.84423853084445,232.57937053544447
13,9555.627423440936,36.23088035359979,449.0996773582883
13,10136.153585567814,15.288660222664475,747.844925633166
13,10751.09166411224,1.7856450714170933,6.361321514006704
13,10751.09166411224,1.7856450714170933,6.361321514006704
13,11987.88185654036,443.24584887735546,473.7666443763301
13,12589.302324782686,376.096157759428,739.2796592395753
13,13198.628690523969,252.28824052587152,866.5848999698646
13,13761.46539074165,459.4503408577293,666.5441711666062
13,14362.954114058291,501.29331137798727,129.24753885809332
13,14984.01545740104,482.072085576132,128.90217967983335
13,15589.695116817287,891.7902285158634,30.65732284914702
13,16137.146359695524,501.085962664336,311.9206603313796
13,16788.9582926165,271.67534529976547,279.7558431411162
13,17399.05041423237,279.8418824635446,422.87752049742267
13,17998.407175017346,359.2594421673566,528.4881872106344
13,18597.84403485801,398.970481755212,534.0707447547466
13,19155.70124976185,236.35366058908403,405.64546735771
13,19665.263273122247,34.96605319716036,465.26284842332825
13,20396.13682339446,8.927733138203621,127.91193300299346
13,20937.01971871056,68.36328659765422,22.409765673801303
13,21587.6100612102,5.261094197630882,6.480831199791282
14,592.2061971665644,3.336462216451764,635.2006070525385
14,1191.9525304268727,126.20076728053392,467.0382741973736
14,1796.9945746741378,70.93602570705116,120.08781203161924
14,2391.923385857664,63.6769445836544,82.74184838077053
14,2995.7096014685094,40.01232862658799,86.74355534696952
14,3586.381464935367,69.44814436510205,8.67163121001795
14,4175.127322928244,36.23088035359979,449.0996773582883
14,4695.002452097977,253.0139610245824,611.1696586525068
14,5378.751557874311,338.4358458984643,258.29014652594924
14,5999.334763658528,36.23088035359979,449.0996773582883
14,6587.786791321716,210.79348265193403,502.1563469078392
14,7165.770955461718,332.70411863178015,391.6695470758714
14,7766.469631941798,363.4271513223648,455.8458420350216
14,8367.183100505641,507.2027497328818,250.4691131571308
14,8973.464097058359,499.59305192157626,337.61572601785883
14,9568.432287639029,34.96605319716036,465.26284842332825
14,10187.010851184532,241.9210652951151,809.4868573434651
14,10638.923810659917,15.288660222664475,747.844925633166
14,11374.567127812135,454.7020553033799,740.9835021547042
14,11992.729832297317,198.4142205733806,468.6478801369667
14,12426.237406118677,490.4489736258984,491.1423787744716
14,13154.602422345792,454.7020553033799,740.9835021547042
14,13794.596729666486,20.596787303686146,427.5488103060052
14,14361.966973458424,210.750040685758,503.00306452577934
14,14961.87346524818,283.9261919874698,373.5403168438934
14,15576.58853940111,304.4367334023118,255.4123736517504
14,16175.832958599793,165.3469246700406,234.5824680472724
14,16798.83454990465,17.354596672579646,448.64800359960645
14,17388.08813318618,113.074313826859,637.5790154738352
14,17926.801330503506,268.00499672442675,334.53420346137136
14,18363.827405903496,184.7340294457972,452.1389047470875
14,19194.946936979784,354.722493249923,754.6543984496966
14,19696.39124561225,454.7020553033799,740.9835021547042
14,19934.388708398885,474.35871340706944,474.49566495558247
14,20999.05278142515,63.69449525512755,82.51590107381344
14,21600.0,66.51048755082475,46.23966431947525
