node,time,x,y
46,20888.202451690075,474.35871340706944,474.49566495558247
46,21600.0,462.06506943503575,17.15326103557279
47,597.4469094769165,22.338516503572464,635.4146897606552
47,1193.6857498420604,153.78514754399657,467.72745333751664
47,1540.260235438629,490.4489736258984,491.1423787744716
47,2388.514597649242,383.56071146950126,879.824340024963
47,2976.27597957264,442.0148192159832,915.7831758232788
47,3520.7230120916256,444.8737262506038,881.7124002743512
47,4192.647108676443,375.43264187313616,755.12080101436
47,4731.514791239279,454.7020553033799,740.9835021547042
47,5395.080266635176,566.0897845588624,744.0227900114842
47,5997.381155870768,575.0679838806391,567.3997656838037
47,6194.630369198261,761.5159476678818,467.7725161844865
47,7161.737192057908,526.2373616937548,18.525802257470787
47,7745.739389243559,566.0897845588624,744.0227900114842
47,8379.84321785332,609.8348343316466,448.07925693364814
47,8998.935581405876,567.0366164557636,461.2092842357233
47,9575.866354955975,561.0486582051963,359.3477091733366
47,10177.616029961717,476.3059356212616,429.1394604756497
47,10795.184330469694,514.8953870274127,167.85874642105773
47,11395.373252189502,582.4005107823759,167.76725662872195
47,11888.48540580545,474.35871340706944,474.49566495558247
47,12575.603198503006,525.9549479652196,22.26775704929605
47,13194.333263992372,509.3591763600707,18.15742191299796
47,13795.539872569658,542.8459936995059,170.41441132780164
47,14345.848399895647,491.3820428401232,243.1244156700559
47,14951.759763759876,491.3820428401232,243.1244156700559
47,15570.292754279591,562.2953030876815,231.91167142661288
47,16175.078162718935,501.085962664336,311.9206603313796
47,16765.61720527135,872.7170630805194,487.5735796159133
47,17395.622359561472,376.096157759428,739.2796592395753
47,17915.71335423177,260.063817307353,736.7699450342916
47,18599.45498455908,32.12778771109879,503.3319233562797
47,19142.311804839228,34.96605319716036,465.26284842332825
47,19799.880215330035,20.83357065916061,635.4023908474483
47,20363.321303023004,168.08903320878744,468.0224705194123
47,20972.81528428324,212.4980222750455,468.9237400707789
47,21590.16112433496,569.701208256185,440.6752248001285
48,590.7903914673179,26.52287813648581,578.8128844471648
48,1190.0987076929705,137.39412316307423,824.8779081525281
48,1796.3611195747835,55.38990154489875,749.4336449517868
48,2398.348031135957,213.3274171296507,452.7145160669461
48,2988.9582873937934,103.48652062565088,466.6903483844362
48,3596.654289734696,86.71069036237895,636.9632898047566
48,4199.052146994367,482.8392758164555,337.3394347517751
48,4736.87235342038,793.55132400617,26.054577586706728
48,5390.663557970058,501.085962664336,311.9206603313796
48,5972.429814102316,30.025305261835456,531.6459669256583
48,6569.568289880537,22.338516503572464,635.4146897606552
48,7187.701989423567,34.96605319716036,465.26284842332825
48,7773.875768842885,199.71777338534596,827.3249569283798
48,8271.678226583686,11.63932285271585,805.8678296646103
48,8955.313097076749,36.23088035359979,449.0996773582883
48,9596.198718803022,236.05849925242364,788.7982324711047
48,10199.307910032934,191.6135625783354,709.1289318003692
48,10633.62955816866,36.23088035359979,449.0996773582883
48,11383.029688189508,491.0295500252396,458.86204635724425
48,11996.170687134789,374.35764841362834,755.1028470010497
48,12586.315131588031,474.8563503213227,458.33248372236267
48,13100.55404470422,264.25226133316755,877.4297273741104
48,13742.3909856545,385.032887339592,794.5625553643331
48,14313.171480493753,445.4575428534299,873.6727457810193
48,14726.644388311208,720.7719253320247,749.9632180943154
48,15374.806599084985,464.613323841244,474.1963466228917
48,16190.187813096472,491.0295500252396,458.86204635724425
48,16798.984776302445,292.00012925453484,737.4693940905854
48,17353.956794340644,455.299212096259,731.5177579615265
48,17871.979689340074,207.63078800961372,563.7995884087868
48,18594.171590681548,33.99592899903655,478.1736961007118
48,19146.206922664085,11.63932285271585,805.8678296646103
48,19780.70623781345,176.82268147729337,826.7914646947756
48,20391.18556740416,188.1552832312882,736.6087707406841
48,20999.16602716195,212.2130473535508,474.4879033849575
48,21600.0,518.3866506257509,788.4591659783796
49,588.3531414251638,555.2454468067735,460.86517476290464
49,1130.6237723836448,595.6784460712224,462.0394225716591
49,1766.3995469005497,501.29331137798727,129.24753885809332
49,2379.6523324779782,514.8953870274127,167.85874642105773
49,2957.3590823100576,457.6474298182875,17.04515068838373
49,3597.5868306698267,521.4809720832855,83.19638837501407
49,4107.104304667326,482.8392758164555,337.3394347517751
49,4690.055018256187,798.9733205623925,468.92536645708606
49,5368.512780261317,667.9632516019046,747.9495389373042
49,5980.656396773888,599.6824398115277,408.468959310092
49,6572.274403472207,512.0754445139319,429.9433495262638
49,7197.89752240644,521.9046980701387,77.4259068351239
49,7792.927284087795,552.1424819156528,171.1646333783865
49,8389.954269439333,580.1168666686863,441.5843861410394
49,8955.44132172174,691.055897668004,481.4124766835012
49,9286.58432158991,480.9965079631656,363.19700412033126
49,10194.392392873697,488.4250170197338,37.85306016262621
49,10686.33632036098,526.2373616937548,18.525802257470787
49,11392.85757968367,564.6383435577154,296.7707233359106
49,11917.574873480507,526.2373616937548,18.525802257470787
49,12589.11051859338,531.6903099883348,399.0014003054239
49,13183.421785151131,474.7551597971469,461.5209696688689
49,13794.062185375988,496.4850423075259,184.3431835114025
49,14373.936668509596,501.085962664336,311.9206603313796
49,14993.447736834514,495.56791409291327,194.87326672812924
49,15571.285686801291,491.3820428401232,243.1244156700559
49,16109.905452536565,509.4421158451587,227.6061641043052
49,16786.02201672452,767.2387721799314,483.9126833179034
49,17322.802874705314,667.9632516019046,747.9495389373042
49,17948.111356442583,566.0897845588624,744.0227900114842
49,18387.63117789656,761.5159476678818,467.7725161844865
49,19145.86676431577,793.55132400617,26.054577586706728
49,19646.01295268179,454.7020553033799,740.9835021547042
49,20366.54057601197,338.5426279194653,896.4040490104817
49,20941.48802848631,454.7020553033799,740.9835021547042
49,21600.0,455.7768957626352,725.3698508381517
50,586.5484727460507,368.0013238620013,890.0710465190932
50,1165.9163312644614,384.7094872687012,812.6323058134876
50,1772.722655066037,444.8737262506038,881.7124002743512
50,2335.182583526652,455.299212096259,731.5177579615265
50,2972.101389746664,566.0897845588624,744.0227900114842
50,3587.558065851424,667.9632516019046,747.9495389373042
50,4177.150822844144,454.7020553033799,740.9835021547042
50,4725.070506537066,474.35871340706944,474.49566495558247
50,5121.301633525773,34.96605319716036,465.26284842332825
50,5917.8167391950265,96.69741061143576,806.9738426310942
50,6587.588251880326,33.43139902316034,485.7762164035812
50,7175.19580511986,22.014818459749225,640.2816397002898
50,7794.066336688918,71.0861992072314,806.627654931508
50,8398.741848667922,213.3274171296507,452.7145160669461
50,8936.96362803209,213.3274171296507,452.7145160669461
50,9517.716617540653,34.96605319716036,465.26284842332825
50,10197.104586073365,183.0545048620552,752.9794828863814
50,10666.50418841681,36.23088035359979,449.0996773582883
50,11380.699999200378,376.3717027809471,729.0277338488959
50,11905.115693458314,456.2932958640158,715.9255723156966
50,12599.082579835153,575.0679838806391,567.3997656838037
50,13062.565221939694,464.613323841244,474.1963466228917
50,13651.765048456018,454.7020553033799,740.9835021547042
50,14252.56218847489,454.7020553033799,740.9835021547042
50,14987.215257451484,445.8753016330302,867.9883088506758
50,15595.079982499068,442.6464592628181,908.237334077712
50,16166.139364516628,423.4546040762216,898.1293246531859
50,16748.714084422732,463.7379950042814,609.7230805801228
50,17390.381485085945,34.96605319716036,465.26284842332825
50,17993.01466733368,13.832471704110503,770.7995435479097
50,18548.19743595157,80.67807437852025,806.7633661129512
50,19110.23150982678,131.05144734680653,715.3568045906723
50,19756.30729794001,77.18122514523566,466.14817093964666
50,20394.16090324474,204.4528921637684,626.0205988786183
50,20894.406262911107,490.4489736258984,491.1423787744716
50,21600.0,650.8079609278028,747.2882821725942
51,509.0180265734789,755.0051980428398,483.56731578847393
51,1198.7086461071576,520.3071884680539,99.3164401142858
51,1769.9583898012145,482.8392758164555,337.3394347517751
51,2390.389548407107,488.4250170197338,37.85306016262621
51,2979.443253662176,514.8953870274127,167.85874642105773
51,3461.1935352400637,514.8953870274127,167.85874642105773
51,4147.992965129318,597.1091521997005,443.0442489115521
51,4788.863456079904,618.9363688137382,571.4489026516676
51,5160.283301491236,872.7170630805194,487.5735796159133
51,5882.626108281189,767.2387721799314,483.9126833179034
51,6530.679385679203,507.2027497328818,250.4691131571308
51,7195.562234569126,494.5337432976812,402.7975864536129
51,7777.125222518462,569.7183870561421,678.9775623767637
51,8337.982923944988,482.8392758164555,337.3394347517751
51,8999.219308546004,476.9315946269781,147.56854542298242
51,9580.832149903095,556.6572573259473,214.9479598775506
51,10170.395419020711,519.3075329903513,111.85648356610908
51,10766.08998817271,482.8392758164555,337.3394347517751
51,11398.225037469309,546.6819449104369,126.04721077019347
51,11855.192268801537,501.085962664336,311.9206603313796
51,12598.444710519238,376.55232493020594,722.7247633654624
51,13167.555639163704,256.04125225171447,786.9182607731782
51,13795.194302027146,442.4996297303587,909.9914227239788
51,14372.723296157994,444.8737262506038,881.7124002743512
51,14989.439902657294,298.5684735290706,753.3709066081792
51,15588.451348526818,121.62253815308212,526.494886726141
51,16171.008993167465,26.52287813648581,578.8128844471648
51,16757.06825249474,204.5358316488564,751.9663862441666
51,17293.588369370354,15.288660222664475,747.844925633166
51,17939.371257572875,145.71007808111608,467.5608990974724
51,18597.74115059497,168.45998519286513,826.5965915401466
51,19048.45736773386,11.63932285271585,805.8678296646103
51,19774.36784542505,213.3274171296507,452.7145160669461
51,20347.53847917888,496.6331491358578,375.6390881012194
51,20902.064160279137,514.8953870274127,167.85874642105773
51,21600.0,520.5552950406185,95.93632160997576
52,591.5504092598549,509.67708463966846,18.164360522292554
52,1198.0021780486486,492.3426449559629,231.904399452731
52,1781.919142105814,474.4458009563386,177.94763403339311
52,2391.121644173561,602.8479572925717,366.1338258134201
52,2999.554849785359,578.0896532889456,214.58792868908492
52,3459.855387482288,490.4489736258984,491.1423787744716
52,3982.973340346787,720.7719253320247,749.9632180943154
52,4548.508304186189,482.8392758164555,337.3394347517751
52,5377.811691006427,491.5479218102992,442.0772225451656
52,5931.046977593802,697.7976878024638,749.0882711717859
52,6565.384928706444,752.5999529585242,561.9659532587975
52,7197.788179670239,602.6784653756768,368.4005871885456
52,7781.194460748618,577.3279184810817,441.3409453383647
52,8399.33781094643,873.0488210245967,471.3182860435918
52,8924.904370455772,767.2387721799314,483.9126833179034
52,9549.157246304609,451.2882095910609,127.76502711558716
52,10159.762811777531,542.8459936995059,170.41441132780164
52,10786.127433161637,474.35871340706944,474.49566495558247
52,11395.425334190186,533.6430931687355,88.62643038341776
52,11997.551580167818,560.1181415896863,213.86078288359568
52,12514.129446050594,526.2373616937548,18.525802257470787
52,13140.402726129072,526.2373616937548,18.525802257470787
52,13757.259631601117,457.5080720968545,435.476116632577
52,14307.70192616131,514.8953870274127,167.85874642105773
52,14906.33033358687,470.7715806514025,741.1907263076864
52,15549.382693187688,761.5159476678818,467.7725161844865
52,16187.973709675223,497.9620281010866,358.5737923979759
52,16737.037762424065,558.6667005904019,400.9786609536968
52,17391.805356769757,599.1940714195371,415.0003104698844
52,17959.203579244186,767.2387721799314,483.9126833179034
52,18584.456451766448,494.5337432976812,402.7975864536129
52,19181.68167497513,531.1722610909492,107.76621334347874
52,19760.06186131122,539.8332326672971,201.18392813252285
52,20388.711928931323,469.2164652943611,241.90413713408637
52,20906.052560531043,516.7268746625632,144.55103674158454
52,21600.0,502.6336889920215,110.79943244583134
53,528.8280645285568,36.23088035359979,449.0996773582883
53,940.4540078677436,454.7020553033799,740.9835021547042
53,1788.6838016942284,383.56071146950126,879.824340024963
53,2333.84602151539,445.5076346416026,873.089731994085
53,2982.4872141411124,344.54452961683273,722.1017622696236
53,3595.513339916055,423.7710375525057,766.2957596024498
53,4198.431596797868,465.1939002405852,745.2431103144772
53,4764.165414108858,575.1237827315927,744.37023719633
53,5252.761965775733,490.8222013115883,475.0022036875598
53,5941.807251407681,264.25226133316755,877.4297273741104
53,6598.567136825826,385.032887339592,794.5625553643331
53,7161.706693475833,444.8737262506038,881.7124002743512
53,7791.604147831793,344.54452961683273,722.1017622696236
53,8100.6273916889295,456.2932958640158,715.9255723156966
53,8999.4535910539,33.43139902316034,485.7762164035812
53,9595.537867671415,127.44357971847056,752.2887351680547
53,10155.078185859573,34.922805808484554,465.8455891991034
53,10789.13795155128,211.7559231780469,483.39762239623815
53,11391.83929414442,104.9976284056902,792.0490050665103
53,11993.364239712331,191.6135625783354,709.1289318003692
53,12458.400437318836,36.23088035359979,449.0996773582883
53,13190.697866535487,409.2710006888956,755.845334966667
53,13774.808560738133,459.0794709902257,903.0155193279496
53,14390.84422916542,755.0051980428398,483.56731578847393
53,14992.191957358213,1.5207056012004614,427.1573952781037
53,15468.481647646013,127.42284484766424,450.9646577266976
53,15950.518364983427,509.3591763600707,18.15742191299796
53,16761.10418307763,526.2373616937548,18.525802257470787
53,17398.010457088425,470.7715806514025,741.1907263076864
53,17937.62500775608,720.7719253320247,749.9632180943154
53,18450.58358481711,464.613323841244,474.1963466228917
53,19191.708789356515,32.09813457354903,503.73126131668687
53,19799.574626007277,22.07782914489508,748.1167245190591
53,20362.5466375631,150.726257763803,826.1833324716426
53,20982.92425857171,119.68587936274707,467.0242165806703
53,21600.0,128.61253167560483,752.6548499175773
54,429.9444067384106,11.63932285271585,805.8678296646103
54,1199.1740700069486,208.25171128474176,551.6973583190702
54,1737.9219492873272,22.23484214581549,384.5392685509287
54,2365.289468701533,15.288660222664475,747.844925633166
54,2686.2669106709845,15.288660222664475,747.844925633166
54,3518.879977601099,454.7020553033799,740.9835021547042
54,4182.612477809425,337.715457001701,896.3869000235572
54,4675.623361326283,444.8737262506038,881.7124002743512
54,5356.127237346476,519.8717561680824,742.6643203618005
54,5997.684732674434,755.0051980428398,483.56731578847393
54,6424.208959061058,454.7020553033799,740.9835021547042
54,7183.156794926163,519.8717561680824,742.6643203618005
54,7736.642767918092,761.5159476678818,467.7725161844865
54,8372.709737995101,501.085962664336,311.9206603313796
54,8974.300070724514,519.8717561680824,742.6643203618005
54,9533.489207558474,755.0051980428398,483.56731578847393
54,10181.38237369159,595.9048606343567,442.9624732844532
54,10708.864257792877,600.2660893164575,400.6633317978121
54,11399.463978584334,552.5520197916776,379.0416315966286
54,11973.787097640896,474.8563503213227,458.33248372236267
54,12583.407921092368,491.3820428401232,243.1244156700559
54,13194.716866963268,507.1479857675731,48.77386568533257
54,13789.530256833845,585.4976242054254,133.55301731498912
54,14398.2845550669,474.4458009563386,177.94763403339311
54,14941.170818404693,526.2373616937548,18.525802257470787
54,15569.416504671495,539.2381260730326,207.3449701508507
54,16043.694526191786,491.3820428401232,243.1244156700559
54,16763.687423502033,478.870235612616,393.0828514932655
54,17378.552058090645,474.35871340706944,474.49566495558247
54,17701.80367876966,491.0295500252396,458.86204635724425
54,18563.520735780145,519.8717561680824,742.6643203618005
54,19189.433920494183,490.8222013115883,475.0022036875598
54,19765.3642179836,422.91118708252907,723.6646590116434
54,20379.155800148168,375.2971922811121,879.5393367484212
54,20983.5602428605,255.790183801204,791.4327598209493
54,21586.476974255907,271.80681344121695,752.7670520455576
55,565.5678311504917,36.23088035359979,449.0996773582883
55,1131.7044811700416,36.23088035359979,449.0996773582883
55,1725.1039355072644,118.9443582687527,561.2738985624164
55,2296.5409918531905,36.23088035359979,449.0996773582883
55,2845.156113219995,490.4489736258984,491.1423787744716
55,3583.6133015179385,761.5159476678818,467.7725161844865
55,4199.641561602094,793.55132400617,26.054577586706728
55,4688.140227255677,514.8953870274127,167.85874642105773
55,5062.39089434832,454.7020553033799,740.9835021547042
55,5962.5923002445925,264.25226133316755,877.4297273741104
55,6592.410449893201,338.5426279194653,896.4040490104817
55,7196.269373277382,366.3446174412966,879.1865892964415
55,7674.326756428083,446.28022941201925,862.5806045546196
55,8363.236016927716,455.299212096259,731.5177579615265
55,8998.460836049371,125.10592726618052,481.2592526776716
55,9598.292980758624,207.4712250456214,566.9095808388665
55,10199.093294658896,21.597064355388284,647.2392363701947
55,10773.109145233651,138.2464477289468,807.4795802757144
55,11374.837556056504,15.288660222664475,747.844925633166
55,11991.638499467708,213.3274171296507,452.7145160669461
55,12563.78460627476,517.7949263006449,806.705629508011
55,13193.154174080451,728.9621995426714,562.6797166396864
55,13757.42127476244,454.7020553033799,740.9835021547042
55,14376.084032158546,260.063817307353,736.7699450342916
55,14957.784667002064,474.35871340706944,474.49566495558247
55,15598.324787565947,491.0295500252396,458.86204635724425
55,16167.455863326915,519.8717561680824,742.6643203618005
55,16763.35304357621,519.8717561680824,742.6643203618005
55,17177.61672926989,761.5159476678818,467.7725161844865
55,17968.51869768612,633.2500330787152,20.782132071908563
55,18429.619109086398,490.8222013115883,475.0022036875598
55,19189.23552285279,29.48233585804701,538.958104277961
55,19780.035515089712,212.70447988435623,464.8175332401879
55,20291.68531975137,127.42284484766424,450.9646577266976
55,20992.88054838295,216.9560696426779,469.0305200126022
55,21600.0,20.389331917964174,673.6659772263179
56,514.2172969081521,482.8392758164555,337.3394347517751
56,1082.962438456064,501.085962664336,311.9206603313796
56,1767.6115903967077,609.5708099212497,462.4308385308832
56,2349.626296568922,877.7556368354708,397.08754260092974
56,2907.0164400759923,755.0051980428398,483.56731578847393
56,3514.1956483573576,526.2373616937548,18.525802257470787
56,4193.088311810704,516.3382769394666,168.00502686295658
56,4509.046478035375,482.8392758164555,337.3394347517751
56,5368.843206993295,509.4421158451587,227.6061641043052
56,5750.197878223824,767.2387721799314,483.9126833179034
56,6509.964741777068,491.3820428401232,243.1244156700559
56,7198.0927159279145,793.55132400617,26.054577586706728
56,7360.40730505524,793.55132400617,26.054577586706728
56,8329.53014876751,667.9632516019046,747.9495389373042
56,8952.451240126526,752.5999529585242,561.9659532587975
56,9590.006629144187,207.2451730184257,571.315489966888
56,10197.3123913675,30.025305261835456,531.6459669256583
56,10777.538669921383,55.38990154489875,749.4336449517868
56,11376.745565168148,80.67807437852025,806.7633661129512
56,11882.386769878824,15.288660222664475,747.844925633166
56,12397.000176445135,15.288660222664475,747.844925633166
56,13119.132922007302,454.7020553033799,740.9835021547042
56,13772.114226910611,423.7710375525057,769.9996472657658
56,14390.554247775512,369.68641589581966,897.0492121381685
56,14977.978033677267,566.0897845588624,744.0227900114842
56,15470.062772038576,755.0051980428398,483.56731578847393
56,16173.263457651808,455.299212096259,731.5177579615265
56,16768.52570183366,454.7020553033799,740.9835021547042
56,17390.271534325722,461.22256263904274,874.24504669616
56,17939.8324171078,474.35871340706944,474.49566495558247
56,18523.27435517993,113.074313826859,637.5790154738352
56,19177.585840455857,213.3274171296507,452.7145160669461
56,19733.33708060817,519.8717561680824,742.6643203618005
56,20220.97289466442,761.5159476678818,467.7725161844865
56,20982.512430905503,788.88887443766,90.40189456101508
56,21600.0,511.3864333422276,204.4646591962529
57,576.6817153975744,33.43139902316034,485.7762164035812
57,1195.453064350826,96.69741061143576,806.9738426310942
57,1695.0583674679249,11.63932285271585,805.8678296646103
57,2287.70864976357,36.23088035359979,449.0996773582883
57,2999.700931577342,7.710178637877107,464.6858705179766
57,3596.3638540655197,55.38990154489875,749.4336449517868
57,4077.3853849104735,15.288660222664475,747.844925633166
57,4532.283488542264,36.23088035359979,449.0996773582883
57,5337.836159801394,456.2932958640158,715.9255723156966
57,5857.127798250574,455.299212096259,731.5177579615265
57,6548.90744933138,367.8851486779749,897.0010922341608
57,7178.040273445053,572.7456782832742,639.8354404917918
57,7650.676514506355,720.7719253320247,749.9632180943154
57,8155.162313443541,464.613323841244,474.1963466228917
57,8987.511490505494,126.19948743470012,467.1508553237654
57,9593.066595252092,32.40083613060415,499.65478762751445
57,10188.21099782441,71.0861992072314,806.627654931508
57,10779.170265765635,127.44357971847056,752.2887351680547
57,11361.462818095786,15.288660222664475,747.844925633166
57,11996.932840079526,490.4489736258984,491.1423787744716
57,12585.173928118027,367.5309402570128,794.0186513713561
57,13130.020512066809,454.7020553033799,740.9835021547042
57,13798.896008948985,430.6365015357733,723.8187045245431
57,14389.0034545167,357.6801958810538,722.3637629137374
57,14981.832309242584,36.23088035359979,449.0996773582883
57,15572.65729183231,454.7020553033799,740.9835021547042
57,16182.531082526575,445.5076346416026,873.089731994085
57,16767.135990914987,442.0922659188509,914.8579646507278
57,17253.391591254847,667.9632516019046,747.9495389373042
57,17861.218269142166,761.5159476678818,467.7725161844865
57,18590.19181087044,761.5159476678818,467.7725161844865
57,19094.032200790087,667.9632516019046,747.9495389373042
57,19797.090305206413,728.9621995426714,562.6797166396864
57,20206.661201843453,464.613323841244,474.1963466228917
57,20982.683376049536,27.04975401237607,571.7174972547218
57,21593.38994176271,130.35596709139645,722.4220594060607
58,576.9247000684327,574.6740213260055,597.700214237906
58,1147.4911831345362,464.613323841244,474.1963466228917
58,1790.1066051975276,27.78089738823473,561.8712533195503
58,2396.58154620435,137.86352295801044,815.18864513468
58,2991.5514650279065,168.80964819714427,754.3609784184955
58,3504.077304580107,168.80964819714427,754.3609784184955
58,4192.944280578055,208.25171128474176,551.6973583190702
58,4764.743018604542,118.9443582687527,561.2738985624164
58,5229.591496234763,213.3274171296507,452.7145160669461
58,5964.43585285776,517.7949263006449,806.705629508011
58,6584.857704654589,872.8823145702481,478.72543769003823
58,7152.8454335541865,755.0051980428398,483.56731578847393
58,7778.855448476834,514.7460993975401,396.18853014474735
58,8388.24315330175,599.6824398115277,408.468959310092
58,8981.492970760537,474.35871340706944,474.49566495558247
58,9586.34932943673,585.4976242054254,133.55301731498912
58,10076.359340159195,413.1493729818612,456.85891822492704
58,10759.158094730046,475.3747221063823,442.629809031263
58,11309.16595212512,491.3820428401232,243.1244156700559
58,11973.588156881528,478.15017510950565,132.67615002626553
58,12598.589593013943,509.3591763600707,18.15742191299796
58,13186.109343592278,555.5685393158346,215.28530034376308
58,13777.704905114864,526.2373616937548,18.525802257470787
58,14380.928436329135,474.8563503213227,458.33248372236267
58,14998.386818260416,761.5159476678818,467.7725161844865
58,15543.287941669349,482.8392758164555,337.3394347517751
58,16187.748007496622,498.6416223514825,129.2113438518718
58,16776.16739862455,585.3878715317696,134.6464988370426
58,17379.33043319101,493.318906378001,418.6166097894311
58,17890.260185689065,595.6784460712224,462.0394225716591
58,18597.928867824758,767.2387721799314,483.9126833179034
58,19190.32019916809,720.8999847918749,466.3071123259142
58,19787.534677697746,514.7667621616274,395.6248992457986
58,20358.632692976687,514.6880383137614,397.8243223275058
58,20989.030425127163,544.2701388932765,153.75615521753207
58,21600.0,560.2880347196975,231.74815605304545
59,599.7696601535708,127.42284484766424,450.9646577266976
59,846.4105694151312,36.23088035359979,449.0996773582883
59,1788.289382778947,298.5892083998769,737.5988414231688
59,2396.5636611731206,376.096157759428,739.2796592395753
59,2985.115328214648,368.0013238620013,890.0710465190932
59,3455.060958363269,454.7020553033799,740.9835021547042
59,4196.633236782603,383.56071146950126,879.824340024963
59,4691.482099880517,459.4503408577293,666.5441711666062
59,5175.141674060735,509.3591763600707,18.15742191299796
59,5866.11908684292,633.2500330787152,20.782132071908563
59,6174.716798092171,69.44814436510205,8.67163121001795
59,7199.904261657055,236.05849925242364,788.7982324711047
59,7680.778070850965,22.338516503572464,635.4146897606552
59,8182.8363894156755,36.23088035359979,449.0996773582883
59,8994.25959390645,762.0340248253196,469.2465039500967
59,9592.313711759523,609.5708099212497,462.4308385308832
59,10189.74489613175,496.4850423075259,184.3431835114025
59,10799.108286078665,563.7260092161596,127.3365514986217
59,11391.356224229768,486.4448963440954,66.2251664409414
59,11992.483758933182,581.9272209797055,169.77304117847234
59,12594.896819337844,531.3354037068784,18.638113666325808
59,13191.465458901956,597.1091521997005,443.0442489115521
59,13796.74236786984,559.9107928741723,379.450888922438
59,14388.797356252531,490.8222013115883,475.0022036875598
59,14945.364000293284,451.2882095910609,127.76502711558716
59,15588.83532327452,502.62034314870834,220.51474304124716
59,16014.93015385028,788.88887443766,90.40189456101508
59,16782.934124348292,829.7071416862309,27.27791195968166
59,17312.67864371146,501.085962664336,311.9206603313796
59,17972.03170567347,572.7456782832742,639.8354404917918
59,18344.742268906903,761.5159476678818,467.7725161844865
59,19077.63132968488,865.390925526619,29.220344006549567
59,19754.795385501173,490.4489736258984,491.1423787744716
59,20388.231544094797,517.7949263006449,806.705629508011
59,20965.39953670572,788.1771508939564,100.24412355292588
59,21600.0,523.8794086596208,50.53341601252444
60,597.082797743421,396.6187554132193,723.1403479175642
60,1199.1644291507882,474.8563503213227,458.33248372236267
60,1773.3796765636716,260.063817307353,736.7699450342916
60,2389.3705170699604,566.7369101922959,734.4459289172664
60,2954.052007719467,577.5561684519053,557.4761521387845
60,3469.3160479253047,490.8222013115883,475.0022036875598
60,4195.471143055808,367.8851486779749,897.0010922341608
60,4676.206528395524,260.063817307353,736.7699450342916
60,5396.030038073954,423.4546040762216,898.1293246531859
60,5886.004213147529,474.35871340706944,474.49566495558247
60,6595.909582075048,168.80964819714427,754.3609784184955
60,7134.013736023871,19.31750224530697,683.3172040204518
60,7671.587063532954,138.2464477289468,807.4795802757144
60,8395.702742481173,34.96605319716036,465.26284842332825
60,8941.012991534531,120.67564649879932,538.7912906268612
60,9358.734310652148,36.23088035359979,449.0996773582883
60,10168.51766837091,872.7170630805194,487.5735796159133
60,10767.07944322541,606.164083769545,262.0556615157984
60,11398.548580022243,525.2420878652483,104.6579855699092
60,11984.99981959111,567.9508543666452,230.0195385464467
60,12575.738166519935,555.2454468067735,460.86517476290464
60,12919.8240225544,872.7170630805194,487.5735796159133
60,13790.718526250012,549.2254843581468,94.8300372348167
60,14388.250486172994,500.1736283209175,329.39606301579624
60,14898.02183796589,653.3494152761996,463.9644400551915
60,15525.481309455186,767.2387721799314,483.9126833179034
60,16189.068330300812,212.4980222750455,468.9237400707789
60,16701.753097869692,480.9965079631656,363.19700412033126
60,17366.1409531941,502.38549056090415,114.12625550851226
60,17880.168592629154,482.8392758164555,337.3394347517751
60,18521.20698123957,489.84766235388815,17.74299403419718
60,19190.50577908826,542.8459936995059,170.41441132780164
60,19669.23072404918,609.5708099212497,462.4308385308832
60,20392.360123014765,472.18155190721154,721.8728429428302
60,20997.625220933864,474.8563503213227,458.33248372236267
60,21600.0,365.2890230380437,879.4576131399821
61,593.1029949764816,575.1295422632247,441.149053812027
61,1196.825116602946,605.0961771588773,462.31775592127815
61,1529.32330752881,767.2387721799314,483.9126833179034
61,2396.4385053302567,520.1844249665737,100.74720876524223
61,2953.9202611462824,460.6473820153624,384.2181194652803
61,3588.250873351566,578.0896532889456,214.58792868908492
61,4153.938870259464,526.2373616937548,18.525802257470787
61,4773.69953892491,585.4976242054254,133.55301731498912
61,5087.637757922812,491.0295500252396,458.86204635724425
61,5956.410297894088,569.7183870561421,678.9775623767637
61,6543.885927135963,572.7456782832742,639.8354404917918
61,6945.139740784145,761.5159476678818,467.7725161844865
61,7749.877974074594,514.8953870274127,167.85874642105773
61,8397.755669214499,566.0897845588624,744.0227900114842
61,8925.45728336663,755.0051980428398,483.56731578847393
61,9580.029066547282,212.4980222750455,468.9237400707789
61,10196.026684354,18.714639583602548,692.9358344580978
61,10561.629991831363,22.338516503572464,635.4146897606552
61,11383.023657269254,212.4980222750455,468.9237400707789
61,11636.23861598914,36.23088035359979,449.0996773582883
61,12598.770020324397,357.1928224172443,738.8822660692967
61,13199.557446099889,419.28553016111255,723.5923607130535
61,13774.813477074797,264.25226133316755,877.4297273741104
61,14347.761856047982,385.032887339592,794.5625553643331
61,14935.602576104293,493.0592472143471,741.8703108336776
61,15330.93649572337,755.0051980428398,483.56731578847393
61,15835.459802701653,464.613323841244,474.1963466228917
61,16799.30810801327,188.1552832312882,736.6087707406841
61,17396.193654014023,137.35484825633466,825.8535497472622
61,17761.86168732647,11.63932285271585,805.8678296646103
61,18484.17084922924,213.3274171296507,452.7145160669461
61,19182.55996258369,463.7379950042814,609.7230805801228
61,19766.139509002027,264.25226133316755,877.4297273741104
61,20371.99067756444,291.6296118777245,737.4614295475185
