node,time,x,y
41,15569.58385040878,46.9300740044564,298.3824180178344
41,16199.147441744635,130.07933976314962,233.97117804549637
41,16775.963523035603,202.29697990976277,178.0297557087615
41,17343.465258464017,51.84423853084445,232.57937053544447
41,17999.468753955214,150.3970823790878,121.64963877899572
41,18585.830414240725,184.5264661740512,279.084103690926
41,19018.879602596367,372.778578331694,238.54261565115303
41,19669.123486955723,54.44206413626671,199.7059503858909
41,20392.90330647063,567.4412082117051,142.32255574362352
41,20927.285971274832,271.67534529976547,279.7558431411162
41,21587.43833714053,226.1830306146294,178.4399709571153
42,570.3631595240622,176.16009529866278,122.16140336729586
42,1082.504016521295,36.23088035359979,449.0996773582883
42,1786.0778815525157,51.84423853084445,232.57937053544447
42,2313.8616455139454,274.57822729833424,236.51649348717183
42,2978.0659213188246,548.1126510389149,109.44695900846273
42,3598.3730806446547,60.92280943505466,291.6696428093128
42,4181.597294727588,200.9898916017264,235.22400443116203
42,4799.9440489001045,225.7587634716183,178.43268407601863
42,5393.010299102538,43.17706227861345,348.75947817601264
42,5754.742493709931,40.709612580016255,384.8616094021127
42,6571.645254254039,59.30879224091768,138.82550334837288
42,7067.406984812351,150.3970823790878,121.64963877899572
42,7784.218325814709,300.59633239917457,124.59368831012398
42,8329.440789602966,185.26615776121616,279.0899965222925
42,8818.20238592816,464.9036120399833,457.94106787256896
42,9592.556165747988,718.2912532668561,455.0671770619229
42,10019.171065648788,555.2454468067735,460.86517476290464
42,10673.835794898614,555.2454468067735,460.86517476290464
42,11310.127234380883,482.8392758164555,337.3394347517751
42,11901.148544489468,904.462151221931,31.32702499255538
42,12597.59936173452,629.6001414339989,479.3229526821524
42,13196.020680273245,661.9725932013243,480.4235943602398
42,13797.97730313909,496.4828212093562,241.5587753006257
42,14355.778538773871,316.75295576266944,13.967096138745546
42,14985.05319072934,172.16869736649096,10.858888231683522
42,15582.821020224044,526.2373616937548,18.525802257470787
42,16173.36607949576,767.2387721799314,483.9126833179034
42,16724.853084660008,799.8547249194235,753.0025078118779
42,17379.63570346032,566.0897845588624,744.0227900114842
42,17998.399388354854,799.3156182616949,808.1933556003496
42,18597.174252563116,703.727861026302,827.4653025539592
42,19016.92517939234,755.0051980428398,483.56731578847393
42,19778.670352291625,569.2622198835015,689.0624318751507
42,20391.18615845287,572.7456782832742,639.8354404917918
42,20952.064982676624,575.0679838806391,567.3997656838037
42,21600.0,748.1005126968986,483.34345806583
43,579.5762354618282,572.7456782832742,639.8354404917918
43,1166.0790837512695,476.006020931527,668.2986777755432
43,1747.1756365747317,454.7020553033799,740.9835021547042
43,2320.326858300775,509.3591763600707,18.15742191299796
43,2744.4964980659506,633.2500330787152,20.782132071908563
43,3593.386220343238,177.61358959786594,10.98220873530954
43,4041.9810411526087,69.44814436510205,8.67163121001795
43,4684.400453692155,482.8392758164555,337.3394347517751
43,5037.62848091826,509.3591763600707,18.15742191299796
43,5905.356395388286,872.7170630805194,487.5735796159133
43,6594.327009134076,806.3240048009902,566.1334109115414
43,7194.102018051472,769.4321796130389,849.1265190416016
43,7773.8459001014035,706.6683416180313,749.4383223992772
43,8399.184197394494,565.0063321739435,646.5278509575874
43,8995.989205898579,653.7833868768066,574.8072346784174
43,9575.9111474418,577.5561684519053,557.4761521387845
43,10160.503051357286,524.6292819306254,687.2580867880024
43,10771.843012770703,778.9954442735761,752.2196603980847
43,11339.46174274973,490.8222013115883,475.0022036875598
43,11974.717988833405,472.7828631773591,505.9701729649678
43,12486.299214175184,463.5701820868999,611.9410283309408
43,12982.852221521316,509.3591763600707,18.15742191299796
43,13753.835118786134,490.4489736258984,491.1423787744716
43,14359.254687934868,470.7715806514025,741.1907263076864
43,14768.419952668482,755.0051980428398,483.56731578847393
43,15566.814113717548,526.2373616937548,18.525802257470787
43,16187.371088745524,822.4972045067698,26.883433820214123
43,16645.276270512877,872.7170630805194,487.5735796159133
43,17316.465696208696,872.7170630805194,487.5735796159133
43,17986.362141817423,474.35871340706944,474.49566495558247
43,18567.196551146084,562.2953030876815,231.91167142661288
43,19175.381742750928,703.727861026302,827.4653025539592
43,19772.9740898976,718.3275181557983,805.7426004144363
43,20373.560958351514,765.7251265663654,562.4264457575046
43,20998.65300883497,600.8000368848443,557.7019802499563
43,21600.0,560.0179675058697,639.5260621416867
44,591.5527251197345,388.8829992245883,126.34307295456529
44,1199.4507833742236,56.46811485663056,174.28244554903358
44,1653.0303049491986,491.3820428401232,243.1244156700559
44,2375.5593096360035,490.8222013115883,475.0022036875598
44,2675.1642641973585,94.946342587471,450.2869232124649
44,3517.1271768001016,509.3591763600707,18.15742191299796
44,4186.625007491572,904.462151221931,31.32702499255538
44,4797.140790353602,765.8894132394344,408.321040677838
44,5390.887107972494,717.7861038483679,466.1838273671456
44,5977.896531320339,474.54916523583233,688.6068558967672
44,6521.696343668673,476.803226724267,657.7361506996676
44,7192.631024333425,704.2562152091414,813.905138771981
44,7783.613403689993,799.7181326653808,766.4286380014382
44,8383.914540445761,568.8390129674226,696.5771116167307
44,8974.144099290841,494.036106383428,706.0547619215213
44,9545.594447245663,510.7345598116517,596.1251023258083
44,10168.27769903041,554.3009976539761,618.9114730884321
44,10796.584008520387,769.9976211488247,849.1436853129417
44,11384.810205722872,765.8894132394344,408.321040677838
44,11841.817227647554,490.8222013115883,475.0022036875598
44,12417.830279065009,490.4489736258984,491.1423787744716
44,13097.051045264088,260.063817307353,736.7699450342916
44,13780.028262862332,567.5065949596465,721.3055573389865
44,14394.772884302689,563.124697946012,654.5022115753964
44,14981.622889223529,641.1797359641641,573.7330458192155
44,15556.69335391764,501.7287436779589,595.8812645743601
44,16188.414502080965,666.0331568215042,747.875458160881
44,16767.23727211801,800.989416141063,720.1820815773681
44,17383.845840139813,799.0667998045683,830.6197335589677
44,17951.84144429963,789.7846892252564,807.9065503370948
44,18498.01968315315,519.8717561680824,742.6643203618005
44,19184.7270357441,490.8222013115883,475.0022036875598
44,19718.874715044803,458.3114888444543,683.7121317381971
44,20397.86337624532,577.5561684519053,557.4761521387845
44,20735.900302304184,755.0051980428398,483.56731578847393
44,21600.0,364.2070291690551,14.999503224411225
45,552.9727488793433,703.727861026302,827.4653025539592
45,1140.5249732650273,577.5561684519053,557.4761521387845
45,1410.8605335649863,755.0051980428398,483.56731578847393
45,2291.575984214613,501.29331137798727,129.24753885809332
45,2993.2252469364657,187.67057542689145,11.197939078323545
45,3502.647797677948,264.9365120902657,12.838931710924951
45,4143.484666577663,490.4489736258984,491.1423787744716
45,4799.7009003689545,440.1461755670607,682.0859118271619
45,5251.0001860125685,490.4489736258984,491.1423787744716
45,5966.281582878208,501.29331137798727,129.24753885809332
45,6589.53400700175,137.93747492320836,10.135438989382235
45,6984.280525451155,69.44814436510205,8.67163121001795
45,7464.342126000258,34.96605319716036,465.26284842332825
45,8392.723772420013,217.6009766049683,11.839928964152932
45,8923.088120939992,291.06245007552207,13.39150203205645
45,9476.081027281423,793.55132400617,26.054577586706728
45,10186.796433717138,872.7170630805194,487.5735796159133
45,10703.987551498354,555.2454468067735,460.86517476290464
45,11383.820955364372,501.29331137798727,129.24753885809332
45,11976.161467253274,501.085962664336,311.9206603313796
45,12580.830629493928,474.2560689058155,692.6925367750227
45,13160.508439938694,567.337719347328,724.4381432766095
45,13787.316450533526,498.90880116447806,638.0395103460178
45,14398.09102933541,596.6529850251973,557.5452259927988
45,14999.874295644822,565.3847989309579,644.9239104301669
45,15545.781804994427,706.0916363690048,767.9917413019575
45,16195.079481259934,769.4321796130389,849.1265190416016
45,16787.440356877716,706.0916363690048,767.9917413019575
45,17109.330426647284,755.0051980428398,483.56731578847393
45,17954.20194465816,491.0295500252396,458.86204635724425
45,18475.55674782477,490.4489736258984,491.1423787744716
45,19181.3106099622,444.8737262506038,881.7124002743512
45,19790.69892793313,501.29331137798727,129.24753885809332
45,20324.521081013576,491.3820428401232,243.1244156700559
45,20868.93515344581,822.4972045067698,26.883433820214123
45,21600.0,493.4550714972184,423.4210297921075
46,590.4341709612645,60.80170298367739,119.87679599411786
46,1152.7985004674165,46.9300740044564,298.3824180178344
46,1767.0473202935818,294.56024450063705,104.1137665733695
46,2200.096080390773,165.3469246700406,234.5824680472724
46,2935.6479885968247,514.8953870274127,167.85874642105773
46,3586.960089618748,869.0559071283787,487.4521913006902
46,4116.134641352074,482.8392758164555,337.3394347517751
46,4791.503206909558,379.3359800353646,145.01654242211953
46,5178.669034751521,404.8968941587955,126.645833236631
46,5990.285942941629,167.4877992067486,234.63479813421145
46,6588.350635246388,46.37079259753227,305.7839212231338
46,7175.429216625198,2.637739969417453,427.1816326654516
46,7787.38498657968,56.46811485663056,174.28244554903358
46,8386.611898402361,15.827766880393028,147.7818267652765
46,8997.685872839249,271.67534529976547,279.7558431411162
46,9415.99030909442,372.778578331694,238.54261565115303
46,10101.921564286147,464.9036120399833,457.94106787256896
46,10790.945767149076,627.3733266964555,558.5518812602386
46,11385.63853449396,576.7071277890354,560.0220261900686
46,11984.805006362583,568.5025302767754,702.8253212743439
46,12594.419186482235,522.649625910446,638.6246787682176
46,13184.241929893193,706.4698698073626,847.2149057472125
46,13783.531300473354,799.617565240711,776.4147498128004
46,14357.409034386084,702.5667082276195,847.0826509012841
46,14964.932588749763,755.0051980428398,483.56731578847393
46,15471.954206079225,479.3841522205621,627.1117346417159
46,16127.52884759177,490.4489736258984,491.1423787744716
46,16769.113026210667,480.43491152487695,614.1994914477691
46,17381.389304550703,641.232958573848,558.9727523573674
46,17928.182947100948,454.7020553033799,740.9835021547042
46,18560.03570729304,459.4503408577293,666.5441711666062
46,19139.795441616938,755.0051980428398,483.56731578847393
46,19765.300219908582,34.96605319716036,465.26284842332825
46,20397.61637559812,50.49997721239925,296.6739223636687
46,20992.55197635561,9.524365969002249,118.334192706272
46,21600.0,48.20397104814654,297.77084069510863
47,593.6216403933031,574.780589396134,594.5251809000038
47,1176.1715035898103,752.5999529585242,561.9659532587975
47,1772.7717022074894,474.2560689058155,692.6925367750227
47,2397.748416366817,454.7020553033799,740.9835021547042
47,2893.595928148732,454.7020553033799,740.9835021547042
47,3554.5883275651167,720.7719253320247,749.9632180943154
47,3975.956813975648,464.613323841244,474.1963466228917
47,4771.29838608621,491.0295500252396,458.86204635724425
47,5305.093821865919,260.063817307353,736.7699450342916
47,5986.247102913465,566.5485789012164,744.056701249443
47,6592.737427246975,564.2029112596065,662.6760071585886
47,7190.884991275203,789.0357837378979,770.4384445450269
47,7796.435986924966,702.5667082276195,847.0826509012841
47,8387.280884241483,799.8547249194235,753.0025078118779
47,8995.161633705253,641.2211430799216,559.4678373406641
47,9591.490668853749,500.7334698494524,728.2277099904604
47,10187.42114131625,561.2865983657539,639.5756091475487
47,10720.032266510316,755.0051980428398,483.56731578847393
47,11395.396400218398,458.3681498337537,683.3806005306542
47,11926.394951737388,454.7020553033799,740.9835021547042
47,12544.533868412183,501.29331137798727,129.24753885809332
47,13179.9569156027,490.4489736258984,491.1423787744716
47,13775.525745070314,481.54530369117856,595.0820320649073
47,14396.44840615565,563.124697946012,654.5022115753964
47,14985.83499151983,554.3009976539761,618.9114730884321
47,15591.183212279746,607.4236217755824,745.6124876961112
47,16189.725623383816,724.5097401607782,847.76264623506
47,16743.034698067822,801.7292950712144,698.8025400475599
47,17377.86946696244,643.4637197777629,559.0614846730605
47,17963.91839502848,518.7728079836816,776.9023988870904
47,18485.24151045945,755.0051980428398,483.56731578847393
47,19188.393015722068,333.74962087906897,123.4959404496476
47,19799.30119076679,215.0317459050566,235.4709377330728
47,20366.717043603538,96.737738173455,277.5936478949152
47,20981.59920140528,126.3238966614008,139.5622701072134
47,21600.0,9.77307129238068,221.80522151041407
48,562.3522138637618,46.9300740044564,298.3824180178344
48,1192.1565339145927,36.67440137639642,443.4104949221946
48,1499.1156333411063,1.2096825297921896,448.316846164409
48,2170.74047630754,482.8392758164555,337.3394347517751
48,2981.7436526953616,898.0758108235896,134.03652032231912
48,3594.2625493126434,752.5999529585242,561.9659532587975
48,4133.848659406128,501.29331137798727,129.24753885809332
48,4794.211507293632,334.3983313385397,104.45077040744944
48,5397.735343938373,58.754588700830936,145.53431038139388
48,5976.636074549608,49.19162995740771,267.955605997704
48,6595.644604346897,114.93657693639398,233.7023821794428
48,7171.070247128726,241.3468673620373,178.70040505286306
48,7799.790265482343,211.57009411230683,279.29952523391694
48,8391.203241364667,9.524365969002249,118.334192706272
48,8944.653224172165,633.2500330787152,20.782132071908563
48,9572.754155648428,490.8222013115883,475.0022036875598
48,10049.803151828371,474.8563503213227,458.33248372236267
48,10798.253528414132,562.8085839003325,193.92185227945447
48,11278.58443992994,490.4489736258984,491.1423787744716
48,11831.360428782613,460.0061370395124,659.0461755632423
48,12590.438085038297,572.7456782832742,639.8354404917918
48,13179.747109638902,500.2980375494808,617.3402800532058
48,13765.884701765648,575.0679838806391,567.3997656838037
48,14395.86954742386,706.0916363690048,767.9917413019575
48,14986.544883787365,799.6888459473848,770.7317103710957
48,15591.282843863291,754.6277472171932,848.677062691655
48,16174.948781430572,703.727861026302,827.4653025539592
48,16691.46127966914,780.9117637071759,704.2578489999287
48,17389.74163795982,454.7020553033799,740.9835021547042
48,17890.216335598187,34.96605319716036,465.26284842332825
48,18592.27031701168,142.45981512591243,234.1909294752404
48,19187.58065590533,85.83561063930392,233.1858622673899
48,19671.20977565279,60.80170298367739,119.87679599411786
48,20328.492842116848,46.9300740044564,298.3824180178344
48,20991.25309468638,372.778578331694,238.54261565115303
48,21600.0,252.63258902537083,123.66143646100645
49,583.1713757601046,114.02774364687502,120.937900793273
49,1149.289176653907,293.9031274598092,124.45855895755813
49,1793.4197382199209,1.2096825297921896,448.316846164409
49,2371.8116210504995,765.7251265663654,562.4264457575046
49,2521.732923251525,755.0051980428398,483.56731578847393
49,3559.644488733468,94.946342587471,450.2869232124649
49,4103.550106360563,509.3591763600707,18.15742191299796
49,4733.024566571996,879.9327983353287,358.7750477679074
49,5151.332495480367,761.5159476678818,467.7725161844865
49,5846.01221365807,514.8953870274127,167.85874642105773
49,6200.209106654762,490.8222013115883,475.0022036875598
49,6961.539150905357,464.9036120399833,457.94106787256896
49,7780.615501607219,501.29331137798727,129.24753885809332
49,8287.825172764125,491.3820428401232,243.1244156700559
49,8963.651481770654,145.5679359138012,10.298162649851292
49,9586.027234998402,316.75295576266944,13.967096138745546
49,10159.016353426065,260.6236588358879,56.00855071330443
49,10798.968180710131,570.9210095982999,110.09162862738594
49,11224.145638300626,436.60051255486906,239.8780145063065
49,11999.698987165506,185.26615776121616,279.0899965222925
49,12599.789130994232,307.5413489341736,124.74328834516928
49,13120.28743882263,161.31750130467117,121.8698693891056
49,13782.931367002691,117.87558833695948,278.1098091858439
49,14365.97067748324,165.49587240070105,227.1801898106933
49,14980.644083345338,137.01801562123,176.57698154915124
49,15497.81560955886,57.6036633644253,159.9644956518896
49,16019.972272635316,51.84423853084445,232.57937053544447
49,16774.39859113384,442.8768038190901,127.40163493016736
49,17370.998717714843,136.66730793379247,234.08811472309756
49,17968.344007609292,215.6049663554877,122.93609483027832
49,18580.213884746878,60.80170298367739,119.87679599411786
49,19185.413969868965,69.44814436510205,8.67163121001795
49,19794.22969850798,316.75295576266944,13.967096138745546
49,20398.3748458421,93.56538234651087,277.51383120846003
49,20999.395325001213,32.58711379766464,299.8401834182441
49,21600.0,206.36144701353655,452.58289961930086
50,597.0367638916696,772.886696677655,829.7653058194555
50,1167.72600136437,490.8222013115883,475.0022036875598
50,1767.4506110434368,490.4489736258984,491.1423787744716
50,2390.7432849352053,472.18155190721154,721.8728429428302
50,2990.3651790634485,481.6455778647214,593.7571687656455
50,3415.91163113363,482.8392758164555,337.3394347517751
50,4103.512034572769,491.0295500252396,458.86204635724425
50,4794.308715293671,799.8547249194235,753.0025078118779
50,5391.795802107301,561.187004018575,743.8786843675189
50,5993.629982647088,596.1317004282027,570.7313502212055
50,6547.115340783217,510.65552450716496,686.691273917444
50,7185.186353351866,799.5229669772089,787.286660421174
50,7793.536111913225,718.3275181557983,805.7426004144363
50,8368.90421027942,567.043588642031,730.1618005093187
50,8864.744039364508,755.0051980428398,483.56731578847393
50,9495.447891757954,454.7020553033799,740.9835021547042
50,10169.721548017826,461.72812355682254,636.2871028752998
50,10763.828771684066,260.063817307353,736.7699450342916
50,11393.49274820528,473.7159323915839,492.685021259822
50,11984.595386969064,574.6740213260055,597.700214237906
50,12586.7222148339,600.8000368848443,557.7019802499563
50,13174.745101502203,567.5552445501089,720.4031236441806
50,13799.07672498316,568.204741442576,708.4953963076696
50,14389.32059687556,697.7976878024638,749.0882711717859
50,14995.962162327463,787.7205465994775,807.8440353698097
50,15595.032031233972,800.989416141063,720.1820815773681
50,16190.304722803572,569.7183870561421,678.9775623767637
50,16796.485462994344,728.9621995426714,562.6797166396864
50,17385.161248735945,472.7828631773591,505.9701729649678
50,17911.71579720761,490.4489736258984,491.1423787744716
50,18518.599279688897,479.3841522205621,627.1117346417159
50,19195.41688645789,501.29331137798727,129.24753885809332
50,19695.8448976513,501.085962664336,311.9206603313796
50,20390.621224956387,264.25226133316755,877.4297273741104
50,20999.523177181138,705.469590228051,783.7638391656801
50,21600.0,800.0794514972845,780.1058441091419
51,590.5804271790121,128.86946781538427,233.94970245147124
51,1188.1993557680044,244.84258996509016,178.76044074539095
51,1778.1584193197375,60.92280943505466,291.6696428093128
51,2362.7958384505955,33.2105817925185,119.06713366461918
51,2991.221799232513,415.85467756167054,126.87523580808192
51,3580.972558350919,213.41824487783012,279.314245226793
51,4183.61370383071,40.709612580016255,384.8616094021127
51,4799.489342829358,88.14013108424842,277.37732992181554
51,5379.4895184680445,214.56043696403503,178.24036807892844
51,5997.478343686184,128.54805608838797,233.94399727974087
51,6587.056978466564,374.0440934114158,220.4764211876318
51,7194.327476469975,333.98066368699074,116.53733850223944
51,7761.779042179522,149.1944598350674,159.47801056457683
51,8282.845563099021,40.709612580016255,384.8616094021127
51,8972.253246068543,526.2373616937548,18.525802257470787
51,9594.029584249009,274.57822729833424,236.51649348717183
51,10194.17406104109,126.3238966614008,139.5622701072134
51,10316.449549890664,69.44814436510205,8.67163121001795
51,11347.788321482622,767.2387721799314,483.9126833179034
51,11971.25400467808,501.29331137798727,129.24753885809332
51,12559.84471151602,525.8439401555806,23.77951483661309
51,13155.389558288454,491.0295500252396,458.86204635724425
51,13695.528187569882,474.35871340706944,474.49566495558247
51,14392.375513506984,219.59454998373985,11.882687784731388
51,14991.204823356948,315.6624134089798,46.09595361724496
51,15587.620910662445,177.96416388079524,10.989728949032724
51,16133.484111413498,501.085962664336,311.9206603313796
51,16781.147599498356,763.2991466112435,444.33361749723554
51,17368.567862220625,482.8392758164555,337.3394347517751
51,17983.65499302524,125.81806456297636,9.876977880019696
51,18575.43863479278,316.11598297953606,13.96602530637756
51,19174.344985137228,372.778578331694,238.54261565115303
51,19771.103347902488,82.72137730009854,175.03418569639325
51,20353.430670049973,150.3970823790878,121.64963877899572
51,20986.20421265923,50.264813497662544,296.7868306254968
51,21579.65878997673,9.363010810688138,226.68359757587316
52,574.4281636560663,51.84423853084445,232.57937053544447
52,1196.0307604870568,165.3469246700406,234.5824680472724
52,1774.6556355150117,375.2383196186274,203.44733685441315
52,2373.643596730958,194.73592789284885,122.52624327363446
52,2889.0580475750294,51.84423853084445,232.57937053544447
52,3579.005758752134,199.29099923186004,279.2017198060639
52,4184.207429654879,35.884094255045056,453.4311152254231
52,4793.775277259103,9.524365969002249,118.334192706272
52,5385.8894476851765,276.6266330331564,13.10436260420829
52,5981.260692453761,130.65787618607283,176.39626083010808
52,6546.430422625143,40.709612580016255,384.8616094021127
52,7198.237369490798,117.64604798145592,233.7504785610363
52,7722.780543410452,51.84423853084445,232.57937053544447
52,8334.904634086564,20.2069645319134,231.75229459209368
52,8960.923224183307,56.46811485663056,174.28244554903358
52,9589.426098811224,308.9760598577559,124.77162182610482
52,10198.891463072505,274.57822729833424,236.51649348717183
52,10739.356049232769,260.0223475638777,453.6815431318246
52,11312.835127072403,470.7715806514025,741.1907263076864
52,11996.133484997508,500.2980375494808,617.3402800532058
52,12578.23891216171,495.50828225165606,686.0692050461657
52,13184.667816095023,799.3156182616949,808.1933556003496
52,13765.845444896677,798.2581398189068,849.983810278587
52,14328.96798946859,703.727861026302,827.4653025539592
52,14986.799564162371,569.7183870561421,678.9775623767637
52,15539.957004191772,575.3025194648653,557.322864248883
52,16197.22864169768,458.3513926714659,683.6976488386281
52,16782.365462953774,476.7865118701011,657.9569932045415
52,17363.638902064733,481.9954756628722,595.0225385939702
52,17991.510728377136,482.0339051261544,588.6264293212444
52,18536.781522695397,444.8737262506038,881.7124002743512
52,19136.747999754854,755.0051980428398,483.56731578847393
52,19665.818077839667,305.01701853983104,237.13814457599076
52,19917.81376563551,59.30879224091768,138.82550334837288
52,20975.734977325767,767.2387721799314,483.9126833179034
52,21600.0,664.2440555947121,563.0216000460223
53,546.3361350697824,123.8603195231408,121.13187848450616
53,1138.552078360809,36.23088035359979,449.0996773582883
53,1731.139167894475,758.0357410423458,562.1706585502252
53,2399.6451717648924,822.6008788645267,469.9137926856056
53,2815.1622610015056,755.0051980428398,483.56731578847393
53,3456.478049584828,501.29331137798727,129.24753885809332
53,4148.112709376584,509.3591763600707,18.15742191299796
53,4774.037082622244,767.2387721799314,483.9126833179034
53,5054.855967646139,761.5159476678818,467.7725161844865
53,5994.672353725768,514.8953870274127,167.85874642105773
53,6585.418277044355,752.5999529585242,561.9659532587975
53,6968.19706227076,464.613323841244,474.1963466228917
53,7581.2898443539325,34.96605319716036,465.26284842332825
53,8379.406513288799,166.1496507730335,195.4989417474717
53,8999.860169847883,85.64465495198965,233.18247282272205
53,9598.38726364659,73.59511864930391,285.58096228400245
53,9995.126198792785,38.1948042716831,421.7044422398321
53,10719.973959669218,126.3238966614008,139.5622701072134
53,11396.013879850474,187.2871340252459,234.97170953126624
53,11968.4083233624,271.67534529976547,279.7558431411162
53,12555.482384595578,60.80170298367739,119.87679599411786
53,13150.564982236148,51.84423853084445,232.57937053544447
53,13750.723005291562,464.9036120399833,457.94106787256896
53,14282.151701648823,761.5159476678818,467.7725161844865
53,14789.574243257262,633.2500330787152,20.782132071908563
53,15502.968270593296,125.81806456297636,9.876977880019696
53,16170.612592691425,491.0295500252396,458.86204635724425
53,16767.894837888307,750.7488327510655,424.0353144542314
53,17308.14019924428,482.8392758164555,337.3394347517751
53,17997.51843092417,198.40022773481903,11.428091011941431
53,18599.491423192238,325.4813488945365,14.17225140845403
53,19137.00610777556,491.0295500252396,458.86204635724425
53,19788.743931015448,750.7488327510655,424.0353144542314
53,20194.37113643944,761.5159476678818,467.7725161844865
53,20896.55148275037,793.55132400617,26.054577586706728
53,21600.0,688.7504804993738,465.3836393078132
54,585.1294738008419,112.92328357696532,139.42049969965592
54,1187.599046714592,1.2096825297921896,448.316846164409
54,1764.5947268988211,509.3591763600707,18.15742191299796
54,2258.018256351484,822.4972045067698,26.883433820214123
54,2905.917850700822,436.60051255486906,239.8780145063065
54,3570.9262070790564,241.3468673620373,178.70040505286306
54,4188.496589948551,51.362009992823005,238.8606274817139
54,4799.477900224474,380.2528401631862,131.94249719474465
54,5369.213840494023,307.76768459938467,189.3056280319579
54,5896.298614560257,60.80170298367739,119.87679599411786
54,6599.188553718806,112.92328357696532,139.42049969965592
54,7161.156311329843,46.9300740044564,298.3824180178344
54,7664.806749857262,60.80170298367739,119.87679599411786
54,8115.004886063991,509.3591763600707,18.15742191299796
54,8995.08040589369,582.9887047633529,118.17302520899102
54,9576.006027965312,767.2387721799314,483.9126833179034
54,10108.79652063969,482.8392758164555,337.3394347517751
54,10687.967294070751,491.3820428401232,243.1244156700559
54,11310.74710563717,491.3820428401232,243.1244156700559
54,11958.734149285649,491.0295500252396,458.86204635724425
54,12593.823167473196,563.2787859328091,655.7853024853393
54,13184.877447888906,600.8000368848443,557.7019802499563
54,13797.543711213828,568.204741442576,708.4953963076696
54,14205.165978414028,659.2319724038243,747.6144135040231
54,14991.948340640343,764.5272768158466,848.9776099203154
54,15565.87332655595,779.1905562039465,747.2507664705627
54,16192.486946850728,501.9751058667898,591.0860469522886
54,16785.18699872991,519.8717561680824,742.6643203618005
54,17319.766351119095,490.8222013115883,475.0022036875598
54,17998.599939737145,490.4489736258984,491.1423787744716
54,18568.90950382117,490.4489736258984,491.1423787744716
54,19199.45369219432,566.9157521706074,731.8268253700808
54,19774.831798364165,706.0916363690048,767.9917413019575
54,20380.975522990317,702.5667082276195,847.0826509012841
54,20996.58692882563,749.9549069683999,751.1061800308526
54,21600.0,499.2145089733697,686.2205139067519
55,336.73337817706624,755.0051980428398,483.56731578847393
55,793.2474530366235,436.60051255486906,239.8780145063065
55,1794.2233267232805,233.58768621645868,178.56714553991333
55,2397.935894192751,38.31931742280722,232.22768057137728
55,2997.8739030693296,22.40072111785412,380.0955704087392
55,3529.2139691999864,127.54496811330318,121.20456776069476
55,4124.883117584742,372.778578331694,238.54261565115303
55,4662.611851621927,199.9682538043708,235.20603787293655
55,5319.930661159498,36.23088035359979,449.0996773582883
55,5937.543189034841,454.7020553033799,740.9835021547042
55,6593.077057922876,461.4660088215023,603.186716391705
55,6946.366120777688,458.3513926714659,683.6976488386281
55,7773.373842047715,200.30510097555816,279.2097977208905
55,8276.205623065132,274.57822729833424,236.51649348717183
55,8984.65436826924,569.7183870561421,678.9775623767637
55,9591.494632447568,476.3220643270761,664.0934356059879
55,9990.215748516775,474.35871340706944,474.49566495558247
55,10798.02415903224,51.84423853084445,232.57937053544447
55,11374.844532718082,51.84423853084445,232.57937053544447
55,11984.586239295608,165.3469246700406,234.5824680472724
55,12599.017439325344,307.5413489341736,124.74328834516928
55,13104.25853598505,313.2902322355658,124.84996590809897
55,13576.610205290122,60.80170298367739,119.87679599411786
55,14399.554279560864,22.40072111785412,380.0955704087392
55,14994.051638362518,207.9293009508401,279.27052667178214
55,15520.312201294098,225.7587634716183,178.43268407601863
55,15927.55738583489,59.30879224091768,138.82550334837288
55,16798.34682134088,606.1051361039281,478.52409320976585
55,17378.340845395487,869.0559071283787,487.4521913006902
55,17807.84588526091,767.2387721799314,483.9126833179034
55,18560.29406299769,436.60051255486906,239.8780145063065
55,19195.11187353705,131.74036681838334,234.00066161807624
55,19760.985649550228,51.84423853084445,232.57937053544447
55,20391.99652062679,18.15806234255433,380.0831342502497
55,20993.08683627208,150.6171044614166,159.52778122387826
55,21600.0,379.878557000258,137.27617857048665
56,558.267413809298,608.5755360927433,20.27560902154073
56,1180.0761972483406,94.946342587471,450.2869232124649
56,1779.677820829973,767.2387721799314,483.9126833179034
56,2388.4238579560733,569.7183870561421,678.9775623767637
56,2995.869267726792,799.8489236030728,753.4118444961496
56,3599.742955427598,703.1588380932808,836.9415535456501
56,4195.222863506933,800.8272727895528,724.8673716429621
56,4575.335708848164,780.9117637071759,704.2578489999287
56,5397.31682674177,572.8525919094682,637.6142460536212
56,5999.955762704145,569.7183870561421,678.9775623767637
56,6467.995125492516,577.5561684519053,557.4761521387845
56,7197.216930122884,463.7009894978255,733.753683575429
56,7786.260364002243,454.7020553033799,740.9835021547042
56,8396.124770171784,457.34147470258176,756.0806308947504
56,8899.618449995975,799.8547249194235,753.0025078118779
56,9484.158583441293,454.7020553033799,740.9835021547042
56,10061.461414128988,452.0099682509899,784.6427559480071
56,10550.424588131624,94.946342587471,450.2869232124649
56,11379.5723423188,531.1722610909492,107.76621334347874
56,11864.392746798723,490.4489736258984,491.1423787744716
56,12593.72640287931,799.6888459473848,770.7317103710957
56,13189.931416844887,566.9157521706074,731.8268253700808
56,13760.446781749137,576.7071277890354,560.0220261900686
56,14394.322108882108,552.8604831658304,597.1562759475783
56,14979.13792821261,508.85244362428784,596.0782170584425
