node,time,x,y
51,16169.886811229317,720.8907389175147,408.9852495421656
51,16793.64113521756,875.7060885280371,431.7606310294941
51,17397.565152840863,772.2828144598752,751.9642308386974
51,17949.966031653843,876.2627260927111,423.6807093117386
51,18565.398916898925,769.242378750816,362.0909690209664
51,19196.58068457387,730.7528637200594,379.90489621367306
51,19687.55266945978,767.2387721799314,483.9126833179034
51,20207.635292995325,213.3274171296507,452.7145160669461
51,20977.78619358803,383.8558478262276,862.169187371619
51,21600.0,452.2354591448836,775.9438506509752
52,435.3523735755725,474.35871340706944,474.49566495558247
52,1194.078994934017,241.21600204706192,824.9151216843165
52,1781.1391318617516,119.11649250611664,559.0385550535284
52,2291.927749298946,127.42284484766424,450.9646577266976
52,2960.741408029985,806.3240048009902,566.1334109115414
52,3590.9112594659846,702.6254186462611,845.9803721397184
52,4192.455586114375,755.0051980428398,483.56731578847393
52,4679.813385914251,454.7020553033799,740.9835021547042
52,5395.389265527767,319.7683601304889,819.2020094357431
52,5724.205263818043,444.8737262506038,881.7124002743512
52,6564.856108204336,126.19948743470012,467.1508553237654
52,6949.544224662232,213.3274171296507,452.7145160669461
52,7779.497170368986,765.7251265663654,562.4264457575046
52,8327.259255703053,713.0702701825649,847.4153147935867
52,8909.322494833803,755.0051980428398,483.56731578847393
52,9590.991579988618,20.817248357459903,635.402202618774
52,10174.38313149732,126.75957327708602,807.3494231728837
52,10712.558632853588,36.23088035359979,449.0996773582883
52,11269.580157804774,127.42284484766424,450.9646577266976
52,11991.55921448679,767.2387721799314,483.9126833179034
52,12565.72966526736,798.2581398189068,849.983810278587
52,13122.360158243784,721.9970676638186,721.891387399286
52,13699.17236688834,126.19948743470012,467.1508553237654
52,14247.020376157066,490.4489736258984,491.1423787744716
52,14976.547244966005,731.2187651768327,828.3877650625072
52,15559.350386642383,755.0051980428398,483.56731578847393
52,16144.126105274052,129.1192409582436,638.1220421227627
52,16770.466406551466,20.725678434595466,660.8498292756267
52,17378.793648510804,213.3274171296507,452.7145160669461
52,17979.51249086869,252.2728528175503,866.3522493895143
52,18597.260573618118,443.4850146733224,898.219586961437
52,19179.58392530867,444.8737262506038,881.7124002743512
52,19796.74030276925,572.8274757582694,638.0651318617165
52,20326.733801478305,495.50828225165606,686.0692050461657
52,20942.59221674127,755.0051980428398,483.56731578847393
52,21600.0,640.0981826052546,463.5058408983633
53,429.9729973540816,454.7020553033799,740.9835021547042
53,1191.6103887235777,361.8884386792779,793.8400326399133
53,1636.002479322363,474.35871340706944,474.49566495558247
53,2380.8164224286584,242.66726018674672,793.1810560454614
53,2958.937594357913,36.23088035359979,449.0996773582883
53,3259.342643038797,464.9036120399833,457.94106787256896
53,4159.129846813106,490.8222013115883,475.0022036875598
53,4783.929869280295,340.9770798124373,896.4545200280845
53,5398.275887204432,254.50682519190013,818.7692715544254
53,5948.521423447184,423.4546040762216,898.1293246531859
53,6573.136920362182,474.35871340706944,474.49566495558247
53,7177.89092364813,454.7020553033799,740.9835021547042
53,7779.878371716588,443.8953020591289,881.6881171735004
53,8026.748665928797,444.8737262506038,881.7124002743512
53,8812.776091033566,34.96605319716036,465.26284842332825
53,9590.373144676729,168.80964819714427,754.3609784184955
53,10108.280527763816,464.9036120399833,457.94106787256896
53,10733.323849014065,755.0051980428398,483.56731578847393
53,11361.851259749752,264.25226133316755,877.4297273741104
53,11928.346871991307,260.063817307353,736.7699450342916
53,12543.782868731798,260.063817307353,736.7699450342916
53,13165.352045349206,222.24203944578767,469.1398468902335
53,13797.769818398,236.14278631471095,874.4772177813575
53,14224.12553276048,126.75957327708602,807.3494231728837
53,14910.729985389666,113.074313826859,637.5790154738352
53,15553.635272205624,464.9036120399833,457.94106787256896
53,16191.35483356097,730.5399319063872,385.3318240828812
53,16780.0692362927,853.4802321866155,423.0282341134735
53,17381.409715274516,764.5806955937296,426.41587790241465
53,17903.09585186632,872.7170630805194,487.5735796159133
53,18590.20549576341,454.7020553033799,740.9835021547042
53,19158.3137580802,264.25226133316755,877.4297273741104
53,19640.29768384929,444.8737262506038,881.7124002743512
53,20393.197812052997,796.3086662366986,565.4666169616394
53,20922.009463231152,127.42284484766424,450.9646577266976
53,21600.0,767.1228776258977,489.924207681264
54,329.2786706448769,15.288660222664475,747.844925633166
54,1129.3255369423275,464.9036120399833,457.94106787256896
54,1781.7897434742254,720.7664147466421,805.8164623207413
54,2392.604604182956,720.9301483407617,746.3467701287009
54,2870.816766867913,464.613323841244,474.1963466228917
54,3515.780872982873,78.31393022090197,750.3537234021351
54,4195.7506652551365,204.4528921637684,626.0205988786183
54,4787.705033226479,11.447600858286023,808.8124300944619
54,5240.9828863594375,125.36569229327142,477.8859127871692
54,5950.086236104791,15.288660222664475,747.844925633166
54,6573.330824446353,767.2387721799314,483.9126833179034
54,7160.863060278554,501.29331137798727,129.24753885809332
54,7790.542032393629,514.8953870274127,167.85874642105773
54,8394.417325165687,478.171240510419,132.41870747227222
54,8983.438339082233,667.9087031669915,22.123425215948373
54,9598.596755147097,490.2416249122471,336.441488167271
54,10066.39386455305,474.8563503213227,458.33248372236267
54,10797.966078359455,565.3847989309579,644.9239104301669
54,11376.591791426035,572.7456782832742,639.8354404917918
54,11964.490101726238,752.5999529585242,561.9659532587975
54,12582.52916787839,526.2373616937548,18.525802257470787
54,12966.223964566529,501.085962664336,311.9206603313796
54,13749.171481270962,464.613323841244,474.1963466228917
54,14206.737985148244,213.3274171296507,452.7145160669461
54,14983.524709135248,597.1091521997005,443.0442489115521
54,15589.58354591146,464.9108534194529,594.2285484080203
54,16158.265909173198,454.7020553033799,740.9835021547042
54,16798.764250266777,513.2780670560896,435.0087222424336
54,17382.903505240454,582.2280125692487,92.23019241122527
54,17953.460370834848,475.35794595628977,677.745362107642
54,18310.49467877232,482.8392758164555,337.3394347517751
54,18966.482218140005,436.60051255486906,239.8780145063065
54,19727.55350110672,11.63932285271585,805.8678296646103
54,20397.65286489834,113.074313826859,637.5790154738352
54,20940.78130683463,127.44357971847056,752.2887351680547
54,21600.0,483.0509100086293,584.5851578730342
55,566.7936220594984,718.4910894781351,450.75743767339736
55,1171.8658712363383,770.0962335933,350.2830171128735
55,1782.9874262582498,811.3833134267479,469.2921317331493
55,2376.4457912864964,860.4174925126135,432.1263454766013
55,2932.034801360992,490.8222013115883,475.0022036875598
55,3593.5032220204203,253.94162442721424,868.8941399161704
55,4177.456645519788,319.57409068755805,831.2291798247024
55,4796.353544668404,703.727861026302,827.4653025539592
55,5237.409867870192,720.9301483407617,746.3467701287009
55,5994.390771014665,776.1651784479618,403.6796717895195
55,6597.445653613782,718.4910894781351,450.75743767339736
55,7180.64319370635,824.0150471180677,431.59661328280345
55,7754.786418751932,761.5159476678818,467.7725161844865
55,8391.709726791598,798.3840097803622,846.5835897978395
55,8996.422523626488,721.0981276016682,742.4964375654235
55,9258.034107466608,755.0051980428398,483.56731578847393
55,10176.393075110378,260.063817307353,736.7699450342916
55,10789.278629127795,319.7683601304889,819.2020094357431
55,10915.977773490024,444.8737262506038,881.7124002743512
55,11934.101912837164,15.288660222664475,747.844925633166
55,12550.000273020658,91.14192534796894,637.0695172110572
55,13195.920907233682,11.63932285271585,805.8678296646103
55,13674.659559434403,36.23088035359979,449.0996773582883
55,14311.379228658809,260.063817307353,736.7699450342916
55,14912.370014202705,444.8737262506038,881.7124002743512
55,15427.427860804572,474.35871340706944,474.49566495558247
55,16060.758330930616,127.44357971847056,752.2887351680547
55,16773.028952883116,65.70417560823262,824.6848439807072
55,17393.55779112975,491.0295500252396,458.86204635724425
55,17995.98215274839,799.0667998045683,830.6197335589677
55,18570.167878716216,783.9215141888708,830.1301012872718
55,19186.220071861004,702.5667082276195,847.0826509012841
55,19673.439455770636,490.8222013115883,475.0022036875598
55,20396.788384434905,252.2728528175503,866.3522493895143
55,20824.56519737568,444.8737262506038,881.7124002743512
55,21600.0,70.65922910784442,466.01285763941166
56,460.49188186263154,584.8049523252994,129.30684986151755
56,1199.1513111778022,609.6671759616584,456.60125622013584
56,1782.5692806869902,500.0980493836105,620.0994677892886
56,2374.551052922884,518.4352335128933,687.0068413182162
56,2777.6319796631824,755.0051980428398,483.56731578847393
56,3590.371302745534,448.6919674612582,479.2086530555971
56,4194.71410327865,475.3747221063823,442.629809031263
56,4409.165265179018,487.8658503573388,281.7731296857819
56,5276.18760158867,501.085962664336,311.9206603313796
56,5999.914616534554,513.2780670560896,435.0087222424336
56,6403.955780102509,767.2387721799314,483.9126833179034
56,7199.341106380682,513.8825803771615,178.77659220574424
56,7790.875889901186,539.6511834859848,208.85672361357135
56,8389.912634106258,491.5479218102992,442.0772225451656
56,8997.509358620322,131.05144734680653,715.3568045906723
56,9453.55433615461,22.338516503572464,635.4146897606552
56,10021.491864274569,11.63932285271585,805.8678296646103
56,10256.539078456532,36.23088035359979,449.0996773582883
56,11297.032382233878,799.8547249194235,753.0025078118779
56,11965.17901608012,763.0730885248631,785.9342664289288
56,12592.542092935342,799.103597605601,826.6822403427213
56,13190.712359907568,752.5999529585242,561.9659532587975
56,13731.087804046463,454.7020553033799,740.9835021547042
56,14356.4728458536,252.28824052587152,866.5848999698646
56,14978.087719848185,474.35871340706944,474.49566495558247
56,14978.087719848185,474.35871340706944,474.49566495558247
56,16134.512725112289,15.288660222664475,747.844925633166
56,16794.56896663975,20.725678434595466,660.8498292756267
56,17270.50109732085,11.63932285271585,805.8678296646103
56,17640.519519738522,36.23088035359979,449.0996773582883
56,18485.369151879822,260.063817307353,736.7699450342916
56,19185.25201774321,295.7236897293478,877.7462314008735
56,19621.24926380469,470.7715806514025,741.1907263076864
56,20387.59385543103,703.727861026302,827.4653025539592
56,20790.372673501097,755.0051980428398,483.56731578847393
56,21600.0,113.12644860339084,636.8785790751592
57,504.1853146485837,782.2519731037319,849.5157104432583
57,1194.4870718804668,799.103597605601,826.6822403427213
57,1789.6672993443126,799.8547249194235,753.0025078118779
57,2388.22191214905,551.1472388971597,597.13176120352
57,2985.017559296425,577.5561684519053,557.4761521387845
57,3537.713897134643,613.8309508636594,462.5967836678028
57,3915.35799170309,482.8392758164555,337.3394347517751
57,4793.895979694922,501.085962664336,311.9206603313796
57,5393.363417421879,509.3591763600707,18.15742191299796
57,5989.106396085323,660.2380980290473,32.67650287412107
57,6597.886864860051,567.598615385592,91.27781182248144
57,7112.05859186391,608.2556138280779,462.4105972372927
57,7788.412281392239,499.7452218029648,335.4357850067317
57,8246.538099497111,767.2387721799314,483.9126833179034
57,8937.541950055038,559.9107928741723,379.450888922438
57,9594.290527636596,472.18155190721154,721.8728429428302
57,10187.507563070005,482.8392758164555,337.3394347517751
57,10664.964118057456,482.2422512304038,345.69770224764943
57,11326.717274907936,482.8392758164555,337.3394347517751
57,11953.079370094783,501.085962664336,311.9206603313796
57,12568.84633635672,577.5561684519053,557.4761521387845
57,13042.871770875092,479.3044004868716,386.9780525518581
57,13781.884683523862,516.3335430920124,149.53418281208724
57,14398.479344123209,703.4677387978882,831.7072134204209
57,14920.06648151078,720.7719253320247,749.9632180943154
57,15175.364250444098,755.0051980428398,483.56731578847393
57,16133.771730227956,119.11649250611664,559.0385550535284
57,16790.87658675664,706.0916363690048,767.9917413019575
57,17383.346307969463,787.2843121234328,849.6685107466765
57,17995.790031358167,555.2454468067735,460.86517476290464
57,18592.93717446045,534.0123324021697,618.3286721524782
57,19186.72379345294,527.829811764881,638.752177386079
57,19710.31041875473,755.0051980428398,483.56731578847393
57,20398.45547928329,559.6485814452171,383.7177538787946
57,20994.47532009272,458.6710649039596,603.0795258185826
57,21600.0,459.5936673293312,674.6672899920527
58,555.535738594257,475.3747221063823,442.629809031263
58,1135.3535806899235,501.085962664336,311.9206603313796
58,1781.7910549690423,465.8297872766853,582.0924118114635
58,2345.824572314654,464.8032733164728,457.9473784677684
58,2896.2507208686875,454.7020553033799,740.9835021547042
58,3558.671372324788,478.0844785589725,643.0827747066505
58,4192.613797733377,573.6400193851441,623.478320821654
58,4689.74604742044,577.5561684519053,557.4761521387845
58,5314.376017907032,363.4271513223648,455.8458420350216
58,5811.895108639379,127.42284484766424,450.9646577266976
58,6566.176789773988,526.2373616937548,18.525802257470787
58,7092.114917784755,491.0295500252396,458.86204635724425
58,7795.915133089849,746.8762696124613,405.07871960289776
58,8396.372058444489,859.6126243453473,451.44817119371146
58,8996.204662602197,763.1996068004519,445.4616092927754
58,9593.281787105516,813.2075297888368,485.5213118717074
58,10182.244831230417,119.11649250611664,559.0385550535284
58,10789.356057459025,784.2468866892159,404.1607466074638
58,11386.146846683008,823.1304852683097,454.803499314934
58,11986.565189457178,877.7556368354708,397.08754260092974
58,12597.79236178588,791.6431441605091,830.3853895291686
58,13184.934438931876,703.727861026302,827.4653025539592
58,13779.036657897072,766.2849680949003,403.07387895556167
58,14372.766715747375,787.7534750457853,849.6827564518899
58,14941.138059643848,703.727861026302,827.4653025539592
58,15326.759507858793,755.0051980428398,483.56731578847393
58,16192.612036592467,472.8117105998099,128.7417351291515
58,16796.371601994935,650.0221228189766,21.43853498296812
58,17399.340736913775,509.4421158451587,227.6061641043052
58,17916.55899382349,491.0295500252396,458.86204635724425
58,18592.465081177947,787.7534750457853,849.6827564518899
58,19177.906783162493,697.7976878024638,749.0882711717859
58,19782.75160241183,500.181875821203,618.8435862315819
58,20372.290426065472,577.5561684519053,557.4761521387845
58,20909.89636603712,482.8392758164555,337.3394347517751
58,21600.0,577.4711074283434,111.90128220486676
59,597.5599532992901,745.6028061565012,380.6760048018768
59,1196.475421033444,872.7170630805194,487.5735796159133
59,1794.49199892431,895.774240097031,398.5841264612973
59,2377.0227359705905,548.2973845396191,639.2559226276353
59,2999.490071365196,508.6107553988695,596.0721963639371
59,3578.964628943254,613.8309508636594,462.5967836678028
59,4142.003497505487,761.5159476678818,467.7725161844865
59,4770.205631937681,739.040751606226,396.148333074525
59,5389.515841150247,448.6919674612582,479.2086530555971
59,5963.511174196943,502.17689255438745,300.82157672476023
59,6575.958768865743,519.8095515538007,311.8746118680574
59,7190.898844605013,516.3335430920124,149.53418281208724
59,7790.201274103143,573.255549037829,19.535449639428407
59,8397.762630413685,583.0250437781215,49.86407813522965
59,8788.379982556085,490.4489736258984,491.1423787744716
59,9594.782121279311,472.18155190721154,721.8728429428302
59,10194.60097146704,472.3116787448525,204.028866074048
59,10792.448851140238,489.5159044135362,263.6389247509651
59,11306.2027765884,526.2373616937548,18.525802257470787
59,11992.288309088435,549.5848269090056,90.12990743899718
59,12556.041409473068,501.085962664336,311.9206603313796
59,13166.605675630684,472.7828631773591,505.9701729649678
59,13736.089029048557,767.2387721799314,483.9126833179034
59,14369.380085342313,454.7020553033799,740.9835021547042
59,14991.936455541894,718.4238106161356,452.1988022252917
59,15597.080588625267,751.220757201314,416.47002478549257
59,16198.302895076496,824.3840778060257,422.18412289442495
59,16739.889917957713,877.7556368354708,397.08754260092974
59,17376.07531814829,813.2075297888368,485.5213118717074
59,17761.397697579338,213.3274171296507,452.7145160669461
59,18594.68822271109,252.2728528175503,866.3522493895143
59,19185.135804952195,383.8583226222545,862.0255745761096
59,19648.21764507328,474.35871340706944,474.49566495558247
59,20378.488313032238,168.80964819714427,754.3609784184955
59,20804.039352869702,15.288660222664475,747.844925633166
59,21600.0,766.3020692542699,532.5000609198519
60,440.7218264314092,474.35871340706944,474.49566495558247
60,1050.7268820074205,15.288660222664475,747.844925633166
60,1602.1314602323791,15.288660222664475,747.844925633166
60,2326.411151801238,213.3274171296507,452.7145160669461
60,2971.136858822377,318.82644290290773,877.9593051369302
60,3545.41885198615,445.8083714880049,868.8990264078602
60,4192.49308205012,367.8851486779749,897.0010922341608
60,4653.119980673049,474.35871340706944,474.49566495558247
60,5350.675654404235,15.288660222664475,747.844925633166
60,5825.407556798033,36.23088035359979,449.0996773582883
60,6599.710484869691,19.28911647573113,683.7700970456935
60,7141.173491270074,36.23088035359979,449.0996773582883
60,7776.742566889523,260.063817307353,736.7699450342916
60,8365.576100559145,368.2169066201896,879.2487119473517
60,8999.274776130744,258.3220881074667,874.8509141858667
60,9479.481661877624,474.35871340706944,474.49566495558247
60,10088.538697901844,454.7020553033799,740.9835021547042
60,10795.526164870616,253.43957430124283,841.5014321557246
60,11325.57967790386,444.8737262506038,881.7124002743512
60,11980.785016035245,775.004148747772,849.295677789487
60,12508.394467767255,755.0051980428398,483.56731578847393
60,13170.758884586428,15.288660222664475,747.844925633166
60,13782.9142433626,22.338516503572464,635.4146897606552
60,14251.29073789956,22.338516503572464,635.4146897606552
60,14949.655199966985,11.63932285271585,805.8678296646103
60,15276.344138685316,36.23088035359979,449.0996773582883
60,16094.803220753154,454.7020553033799,740.9835021547042
60,16774.411187025744,319.57409068755805,831.2291798247024
60,17373.670092768014,34.96605319716036,465.26284842332825
60,17922.278780141794,197.4445056263357,640.3419849323109
60,18560.98089668207,11.63932285271585,805.8678296646103
60,18883.57950309001,36.23088035359979,449.0996773582883
60,19322.064442426265,464.9036120399833,457.94106787256896
60,20386.66709582774,718.4910894781351,450.75743767339736
60,20991.233076202112,823.1304852683097,454.803499314934
60,21600.0,763.5884774626761,440.3354831990216
61,573.5712164954248,755.0051980428398,483.56731578847393
61,1199.129523497193,501.085962664336,311.9206603313796
61,1771.628840162436,501.085962664336,311.9206603313796
61,2286.029156608546,490.4256523232907,490.8558882032521
61,2969.425359072168,482.2422512304038,345.69770224764943
61,3500.46381856396,595.0771347992122,254.8897478980944
61,3951.7432575983194,475.3747221063823,442.629809031263
61,4798.405133212287,633.2500330787152,20.782132071908563
61,5381.285292699802,507.2027497328818,250.4691131571308
61,5997.189404273824,459.7738648280501,662.1160575929098
61,6599.016087962607,482.9374222047627,116.48178067337722
61,7196.013979847106,492.63329138047993,259.0424300888553
61,7788.448210480699,585.1451313905418,19.769085991662
61,8346.241019217592,501.085962664336,311.9206603313796
61,8961.290045422977,454.7020553033799,740.9835021547042
61,9584.405996700874,526.2373616937548,18.525802257470787
61,10030.59258231768,491.0295500252396,458.86204635724425
61,10791.46456046514,706.0916363690048,767.9917413019575
61,11372.07388177842,702.5667082276195,847.0826509012841
61,11987.868473394825,464.613323841244,474.1963466228917
61,12590.71286021536,490.4489736258984,491.1423787744716
61,13166.09514288202,799.0667998045683,830.6197335589677
61,13792.930338893242,704.4121117852628,560.860771317035
61,14399.202641197968,34.96605319716036,465.26284842332825
61,14970.350959472533,11.63932285271585,805.8678296646103
61,15569.096758884192,20.725678434595466,660.8498292756267
61,15842.691006101104,127.42284484766424,450.9646577266976
61,16794.43391832847,765.7251265663654,562.4264457575046
61,17339.752090365066,719.1330435350537,827.9881891226396
61,17962.593035294678,755.0051980428398,483.56731578847393
61,18470.4793125473,454.7020553033799,740.9835021547042
61,19194.869462614188,397.6378468722105,897.6212646448985
61,19788.42945214145,799.103597605601,826.6822403427213
61,20357.92116833441,720.7719253320247,749.9632180943154
61,20979.940307424706,498.2122429795563,648.3344519650564
61,21600.0,507.1329838922634,596.0267901057441
62,570.3812140355503,702.5667082276195,847.0826509012841
62,1158.7634005431337,490.8222013115883,475.0022036875598
62,1796.729192267789,264.25226133316755,877.4297273741104
62,2318.7183981630405,454.7020553033799,740.9835021547042
62,2882.6985805608483,470.7715806514025,741.1907263076864
62,3574.957520974556,569.2622198835015,689.0624318751507
62,4142.91284879664,755.0051980428398,483.56731578847393
62,4796.011712043113,513.2780670560896,435.0087222424336
62,5384.047667744728,476.4647943917662,662.2076366390102
62,5999.7253836612,577.0330503694713,441.3152069556527
62,6592.045876703296,765.7251265663654,562.4264457575046
62,7188.534952651948,718.3832824844867,827.9634003294632
62,7450.326296691366,755.0051980428398,483.56731578847393
62,8393.452158865504,534.9413500465453,335.92483382625505
62,8981.685803380344,448.9850039370358,127.6605088049546
62,9493.357854601169,584.8049523252994,129.30684986151755
62,10168.962520599987,474.35871340706944,474.49566495558247
62,10796.555249513,549.5848269090056,90.12990743899718
62,11228.587039280988,489.87298972532153,259.5982139147818
62,11984.57802994476,501.085962664336,311.9206603313796
62,12578.340377709408,472.7828631773591,505.9701729649678
62,13120.291619790443,475.3747221063823,442.629809031263
62,13779.968250903628,585.1451313905418,19.769085991662
62,14325.268359305255,526.2373616937548,18.525802257470787
62,14979.00312636432,501.085962664336,311.9206603313796
62,15519.643127846752,474.8563503213227,458.33248372236267
62,16197.516054902226,572.8274757582694,638.0651318617165
62,16766.396830687652,513.0875002164394,686.7899223011918
62,17220.946413232152,755.0051980428398,483.56731578847393
62,17981.765843118657,501.29331137798727,129.24753885809332
62,18583.819125035392,633.2500330787152,20.782132071908563
62,19193.532880545325,501.085962664336,311.9206603313796
62,19774.574228059,526.2373616937548,18.525802257470787
62,20348.85226806065,482.8392758164555,337.3394347517751
62,20985.770279307148,502.2563576642424,223.6691371886991
62,21600.0,491.06710589195865,458.3132909205736
63,484.5981784421897,489.3644639179111,504.46925181429833
63,1093.1763473534984,474.8563503213227,458.33248372236267
63,1601.328416390228,767.2387721799314,483.9126833179034
63,2389.5534824166552,495.7571007087827,327.09363722847775
63,2953.468043201596,542.8459936995059,170.41441132780164
63,3510.4111608762114,491.0295500252396,458.86204635724425
63,4197.013681004051,474.35871340706944,474.49566495558247
63,4752.459716276184,119.11649250611664,559.0385550535284
63,5211.791776971973,501.29331137798727,129.24753885809332
63,5991.466762436141,560.8734708894044,210.99303606711328
63,6595.2640801840025,580.2629272863269,19.68545849341899
63,7116.954951254014,526.2373616937548,18.525802257470787
63,7796.051898176742,472.7828631773591,505.9701729649678
63,8341.856352959267,474.35871340706944,474.49566495558247
63,8963.471337567307,448.9850039370358,127.6605088049546
63,9569.48548491638,562.2953030876815,231.91167142661288
63,9973.32012892575,490.4489736258984,491.1423787744716
63,10759.514766038252,566.4819398857653,688.9557057167403
63,11388.645093843745,572.7456782832742,639.8354404917918
63,11983.355257776491,482.2422512304038,345.69770224764943
63,12557.6417470105,474.35871340706944,474.49566495558247
63,13135.572178939608,490.4489736258984,491.1423787744716
63,13664.50668889661,482.747352829203,585.783124038484
63,14151.16143498231,454.7020553033799,740.9835021547042
63,14982.000936599812,571.0078364275396,110.13701767707244
63,15512.290968935558,491.0295500252396,458.86204635724425
63,16039.025618411191,539.4233814962208,476.44302774453536
63,16797.401626358238,474.8563503213227,458.33248372236267
63,17382.397130742625,767.2387721799314,483.9126833179034
63,17986.12589048291,482.9374222047627,116.48178067337722
63,18535.932477572263,509.3591763600707,18.15742191299796
63,19170.796235216883,585.1451313905418,19.769085991662
63,19716.80378500627,520.4199024345726,302.70788843696937
63,20300.328555401946,490.4489736258984,491.1423787744716
63,20928.31914155365,468.3236326631159,553.9475945862941
63,21588.241622186702,563.2471073679626,651.7747717136517
64,346.176261144989,446.951192850247,853.453911173623
64,1191.565541534972,597.1091521997005,443.0442489115521
64,1761.220982014146,556.4688042216003,439.49848588369787
64,2390.2935362022463,518.0287754796445,251.1722792442888
64,2967.762068590877,514.8953870274127,167.85874642105773
64,3594.295393107893,470.9088650587946,221.172708413098
64,4189.417301002219,644.087211234495,21.211278029717505
64,4789.754316235141,510.9065593164414,211.1220333660021
64,5221.597037679627,526.2373616937548,18.525802257470787
64,5967.8381205732585,490.4489736258984,491.1423787744716
64,6506.279104051391,464.24009615555406,603.2721880348399
64,7199.704411431636,552.498825635761,597.1472577247769
64,7793.174139990746,569.3465541005135,686.6698555904441
64,8322.337011380954,474.35871340706944,474.49566495558247
64,8995.942305958428,582.2280125692487,92.23019241122527
64,9505.4146371735,490.8222013115883,475.0022036875598
64,10036.167977017005,490.4489736258984,491.1423787744716
64,10718.11299793393,501.29331137798727,129.24753885809332
64,11391.505737915124,526.2373616937548,18.525802257470787
64,11972.27854074705,717.7861038483679,466.1838273671456
64,12589.787046569658,751.6046791318804,410.4416808979586
64,13173.349477783308,891.1978005096316,472.1458807103336
64,13772.49222206782,751.6588622964919,380.9904714953154
64,14266.830599268618,792.0940109882504,484.791757857427
64,14858.822069939382,490.4489736258984,491.1423787744716
64,15553.263423246824,290.3574644476176,895.3893317878246
64,16071.857083296403,260.063817307353,736.7699450342916
64,16742.52955631943,474.35871340706944,474.49566495558247
64,17398.18373377697,204.5358316488564,751.9663862441666
64,17892.243676571332,36.23088035359979,449.0996773582883
64,18593.14740329514,781.2689496167004,445.3209146033041
64,19194.973034268314,720.0198998209089,424.1418630024418
64,19783.179114546576,872.7170630805194,487.5735796159133
64,20387.65416319592,264.25226133316755,877.4297273741104
64,20966.001000590117,454.7020553033799,740.9835021547042
64,21600.0,448.1043307143795,837.0945682955262
65,482.8479832079452,464.613323841244,474.1963466228917
65,1197.5842999175193,113.074313826859,637.5790154738352
65,1780.3692225494224,25.325084403157238,594.9437440508045
65,2360.0721215322737,464.9036120399833,457.94106787256896
65,2947.227260707099,464.613323841244,474.1963466228917
65,3592.614452530928,20.725678434595466,660.8498292756267
65,4106.368259201028,15.288660222664475,747.844925633166
65,4727.128143163764,11.63932285271585,805.8678296646103
65,5323.766550136552,464.9036120399833,457.94106787256896
65,5986.158855789277,752.5999529585242,561.9659532587975
65,6591.870159387479,125.36569229327142,477.8859127871692
65,7188.122786416545,260.063817307353,736.7699450342916
65,7682.41864488493,318.82644290290773,877.9593051369302
65,7867.8777796247105,444.8737262506038,881.7124002743512
65,8934.956484091734,22.338516503572464,635.4146897606552
65,9596.581086634396,131.05144734680653,715.3568045906723
65,10189.376416849474,22.88995812274516,627.7378879860044
65,10798.354545525468,573.5833520889282,441.0140900057741
65,11159.486548927089,767.2387721799314,483.9126833179034
65,11768.101328472563,482.8392758164555,337.3394347517751
65,12599.611647219412,546.4104334712029,230.93883279711008
65,13196.008468249009,496.95563912950456,323.64652669103816
65,13784.92430546768,514.8953870274127,167.85874642105773
65,14213.569074514471,556.4688042216003,439.49848588369787
65,14996.145146223957,507.2027497328818,250.4691131571308
65,15573.02605871467,489.87298972532153,259.5982139147818
65,16190.562220917996,546.6819449104369,126.04721077019347
65,16719.67324861662,586.2739375736564,19.814388984348625
65,17301.24362910879,516.2632173653692,150.42514436738566
65,17950.008109510516,454.7020553033799,740.9835021547042
65,18323.867431649163,490.8222013115883,475.0022036875598
65,19179.39190111153,554.48433396779,688.4690424064174
65,19684.00518360796,577.5561684519053,557.4761521387845
65,20393.31715681388,455.5874683242291,602.9612643355504
65,20993.56368536577,459.7738648280501,662.1160575929098
65,21600.0,673.0280325636884,480.921906056886
66,580.8714112078815,720.62937156111,413.534247695934
66,1009.9622793938396,464.613323841244,474.1963466228917
66,1673.8923732281637,464.9036120399833,457.94106787256896
66,2388.896682297369,767.4879341982305,386.324174515903
66,2992.7640070056304,761.5159476678818,467.7725161844865
66,3599.6733183112265,744.6999669484794,452.39217372471467
66,4192.600320076746,822.6008788645267,469.9137926856056
66,4443.179614061954,872.7170630805194,487.5735796159133
66,5027.885288632673,213.3274171296507,452.7145160669461
66,5997.425862403663,702.5667082276195,847.0826509012841
66,6537.335078145496,799.3156182616949,808.1933556003496
66,7187.578139563462,752.5999529585242,561.9659532587975
66,7738.250284657828,464.613323841244,474.1963466228917
66,8319.795646867775,25.325084403157238,594.9437440508045
66,8955.671321196965,14.512687969952822,759.9500464717858
66,9550.917342721514,22.338516503572464,635.4146897606552
66,10158.5417257664,72.82204347103834,636.6303366725333
66,10710.001997247771,464.9036120399833,457.94106787256896
66,11395.04027698509,823.2436598781496,451.72446461301297
66,11990.858689339024,750.5344571899623,427.4719081423245
66,12591.668318721262,873.0488210245967,471.3182860435918
66,12971.580321472871,767.2387721799314,483.9126833179034
66,13272.037750570184,464.613323841244,474.1963466228917
66,14399.96126254628,11.63932285271585,805.8678296646103
66,14568.072310222937,11.447600858286023,808.8124300944619
66,15050.482975520355,36.23088035359979,449.0996773582883
66,16186.146310022965,736.8297195564955,393.6283484934829
66,16738.97594356231,762.8867186624557,449.6041688909754
