node,time,x,y
40,8385.367419490678,234.4304397702217,279.4815721511841
40,8996.149150981766,187.10092564672232,452.188831706997
40,9428.334570163495,474.8563503213227,458.33248372236267
40,10196.787671096396,256.5877326074988,658.5203724899329
40,10567.180418072492,258.94413425028324,469.8677437258884
40,11377.72514237546,9.524365969002249,118.334192706272
40,11802.933060496967,59.30879224091768,138.82550334837288
40,12465.359515977892,490.4489736258984,491.1423787744716
40,13194.00310342698,381.9795285817236,755.2579699875787
40,13783.089421377656,298.5892083998769,737.5988414231688
40,14389.469616502429,321.94954049400985,896.0600395980291
40,14771.109139852244,444.8737262506038,881.7124002743512
40,15544.468693767598,482.8392758164555,337.3394347517751
40,16193.833923554426,822.4972045067698,26.883433820214123
40,16777.588329420603,490.8222013115883,475.0022036875598
40,17388.01752899571,232.88040087930855,786.6649860204197
40,17968.0979653456,229.69098615460095,710.3335291482508
40,18562.98068590983,36.23088035359979,449.0996773582883
40,19137.660730723543,570.5360434278846,19.477231532800943
40,19733.269592569966,526.2373616937548,18.525802257470787
40,20383.03138443259,577.3902894798666,112.76240307372063
40,20885.83005543088,633.2500330787152,20.782132071908563
40,21600.0,493.7824500169901,213.08556738685087
41,599.5964065722201,166.64001891575754,234.619887100067
41,1193.2324296901652,104.62633998319508,277.7921226513572
41,1790.4073405162517,95.52454385533927,139.2312064860016
41,2391.8671554908424,68.35504952631891,8.64058596547693
41,2665.2081713539683,64.12635762430727,77.11705090058967
41,3572.267062361999,22.338516503572464,635.4146897606552
41,4197.293398165796,156.5647177565843,826.3193917833269
41,4796.690449154572,118.97764211334288,788.5747544616461
41,5384.040462743838,36.23088035359979,449.0996773582883
41,5956.461187293091,293.9082443173975,253.0063460902311
41,6571.064425486513,268.58150683902204,325.9318495504558
41,7163.973987248961,359.2594421673566,528.4881872106344
41,7795.548409126493,330.76925928145647,434.31640540156513
41,8387.601287278025,341.7493781540543,371.1366370357573
41,8985.436627569332,365.1896153930575,434.61730701476336
41,9490.18248909367,423.9937107339501,473.3444406334311
41,10195.597776551707,272.82617938518524,664.83898122143
41,10636.656711659229,490.4489736258984,491.1423787744716
41,11391.216809153844,375.8164095953107,745.9585180566646
41,11993.655323727056,349.61105567775667,722.2028193059377
41,12580.854029881057,340.24626163206995,793.1549087702297
41,13172.918082816524,464.24009615555406,603.2721880348399
41,13789.3575714811,386.9126110281795,365.6132219545543
41,14394.574380470352,258.3220881074667,874.8509141858667
41,14968.007483427353,412.8798196539283,546.1019954495132
41,15430.25894864097,34.96605319716036,465.26284842332825
41,16149.13682108583,168.80964819714427,754.3609784184955
41,16774.604992712593,474.8563503213227,458.33248372236267
41,17365.888239074873,519.0394257418811,115.25311130378395
41,17940.302905136254,523.0018931776285,62.483824303373694
41,18569.474264982266,741.753269797191,25.10818521026522
41,19094.61453040769,888.3162132017314,30.468226408120245
41,19705.88587989146,491.3820428401232,243.1244156700559
41,20341.06776352598,822.4972045067698,26.883433820214123
41,20828.36712508864,526.2373616937548,18.525802257470787
41,21600.0,854.6335270556837,28.81285410215072
42,593.0658574400468,376.096157759428,739.2796592395753
42,1176.658955918453,260.063817307353,736.7699450342916
42,1788.529728411937,318.90984643250704,872.3522924683057
42,2207.366680696233,474.35871340706944,474.49566495558247
42,2983.885803685156,153.02983473986387,826.2370152450167
42,3599.5824072424057,79.35093232057989,824.6848357617855
42,4136.936497428232,11.63932285271585,805.8678296646103
42,4502.282638960008,36.23088035359979,449.0996773582883
42,5386.043491766306,341.64177250675857,503.279183451552
42,5992.609726243305,341.8628850486129,491.787065168377
42,6555.45398810249,362.49408210814,472.05506949778646
42,7177.604477629728,51.84423853084445,232.57937053544447
42,7798.281187557392,15.827766880393028,147.7818267652765
42,8334.676657549619,46.9300740044564,298.3824180178344
42,8978.053067891376,79.33969037048519,233.07055893028155
42,9538.423366800567,262.1049702446908,422.5712550729513
42,10197.00701269878,333.2164436671883,381.43098214361817
42,10726.397293269749,403.13367969729006,384.8457093355246
42,11396.683301404748,145.31576119363308,451.3321435381658
42,11923.52017591302,366.303152795881,472.1458663744852
42,12165.489833844103,314.1196270920336,471.0419922559522
42,13184.643059592556,188.1552832312882,736.6087707406841
42,13760.620257007433,15.288660222664475,747.844925633166
42,14363.099045872888,474.8563503213227,458.33248372236267
42,14963.070625850243,491.5479218102992,442.0772225451656
42,15585.091750194091,320.23641416057944,792.5133314225823
42,16196.573811733288,318.82644290290773,877.9593051369302
42,16698.959983567544,423.7863620184362,756.1338978740387
42,17328.94972939259,419.02359608002007,740.2171082599089
42,17990.67716854252,260.063817307353,736.7699450342916
42,18510.25240460761,474.35871340706944,474.49566495558247
42,19052.134644873204,274.57822729833424,236.51649348717183
42,19791.94077070105,276.35082872770727,236.56266519706696
42,20382.096508537088,265.49100570194423,372.0466526602395
42,20991.629636596477,159.29187142848969,826.3829444972798
42,21600.0,188.8637159407361,827.0720440058205
43,419.18781703118384,346.40756944566965,455.49251263123006
43,1175.6815014094127,298.4569719228893,720.9321692059748
43,1785.1855560307786,423.7710375525057,766.7435535341501
43,2396.6222776466366,474.35871340706944,474.49566495558247
43,2860.3202874595554,184.7340294457972,452.1389047470875
43,3550.528644295898,382.60690738260746,434.7784779914655
43,4184.502784278786,272.82617938518524,664.83898122143
43,4754.0929584302685,490.4489736258984,491.1423787744716
43,5392.889028479111,252.30656131729484,865.6342690419406
43,5996.10583932533,340.24626163206995,793.1549087702297
43,6447.333445326207,474.35871340706944,474.49566495558247
43,7185.396312216537,59.73289501108229,824.6848435620777
43,7761.013352350208,170.3861120417714,826.6414758642204
43,8381.567534671602,127.21085638739169,752.2995050656609
43,8983.811566735983,240.32421971671283,845.3097204542719
43,9543.162319563957,36.23088035359979,449.0996773582883
43,10191.895693236424,7.761901898309588,147.18320343689993
43,10798.975290343264,65.80386638641357,55.54197088535875
43,11399.2015449606,45.7541484888643,298.4240691307932
43,11878.11841881997,56.46811485663056,174.28244554903358
43,12563.9912628807,793.55132400617,26.054577586706728
43,13079.84797163993,501.085962664336,311.9206603313796
43,13793.035421955312,376.096157759428,739.2796592395753
43,14397.967225565782,766.0267162043601,406.4226353983395
43,14940.162326203275,885.5471340920776,279.09820205904543
43,15575.517114916644,805.8751522842795,26.416570654604584
43,16193.18945017246,872.7170630805194,487.5735796159133
43,16736.655099489963,474.35871340706944,474.49566495558247
43,17394.80952502902,700.1783199608326,33.98623118083924
43,17973.997948509972,570.5360434278846,19.477231532800943
43,18595.440377609026,520.3071884680539,99.3164401142858
43,19174.966699468878,443.7125734519213,333.9548671380617
43,19751.0030789865,295.2508941013366,236.95395165868104
43,20346.2227377472,260.0223475638777,453.6815431318246
43,20994.15437863944,360.88494641147554,754.7951459549367
43,21600.0,298.35253929956275,705.2594548976034
44,595.8978770816675,382.60690738260746,434.7784779914655
44,1136.3516531999212,258.94413425028324,469.8677437258884
44,1729.505657561971,258.94413425028324,469.8677437258884
44,2386.1381352877115,171.3916140422225,826.6649068677798
44,2974.5436002654533,198.8291257005185,827.3042506882921
44,3579.973864111152,96.48722578585148,822.852244223468
44,4194.740981561412,232.88040087930855,786.6649860204197
44,4378.63450642741,15.288660222664475,747.844925633166
44,5385.656566820497,60.80170298367739,119.87679599411786
44,5992.934302551068,64.35709657520056,73.98557041445747
44,6552.748731821639,56.46811485663056,174.28244554903358
44,7199.548625490443,501.085962664336,311.9206603313796
44,7771.484668587891,376.36537855118513,755.1471590907313
44,8390.043309702432,351.65283047780395,722.2435440928675
44,8996.665209564577,266.28537170775235,877.4634308819659
44,9563.95054496616,384.94790047593415,798.7979320874438
44,10142.130947574842,454.7020553033799,740.9835021547042
44,10721.056410828054,474.35871340706944,474.49566495558247
44,11352.989038595286,126.19948743470012,467.1508553237654
44,11930.395887786288,330.6038498673588,434.2949650702067
44,12376.137381777558,34.96605319716036,465.26284842332825
44,12846.235993099295,69.44814436510205,8.67163121001795
44,13531.113278363136,491.0295500252396,458.86204635724425
44,14376.273222668984,872.7170630805194,487.5735796159133
44,14934.605241374,482.8392758164555,337.3394347517751
44,15579.412161600048,700.1612387243658,34.36249674577266
44,16164.648045329475,549.5848269090056,90.12990743899718
44,16775.99412143644,290.52454161830246,293.83789301337674
44,17291.72544652408,240.5923746768385,344.4111599889584
44,17975.302203672207,64.35709657520056,73.98557041445747
44,18563.287530853864,127.1517762094736,278.3588137286715
44,19194.35228385438,121.81906115077436,233.8245535986498
44,19789.81048017492,363.4271513223648,455.8458420350216
44,20389.41866676113,325.1766072120517,595.4658559584059
44,20603.01991109964,314.1196270920336,471.0419922559522
44,21593.456727464752,137.575592815876,821.132046227809
45,588.0554160159336,147.65182773955166,234.28308372898027
45,1199.5679039171036,2.101282000541687,302.87213984970003
45,1799.852758049462,100.04691881872714,9.328262029215692
45,2294.010455751043,69.44814436510205,8.67163121001795
45,2294.010455751043,69.44814436510205,8.67163121001795
45,3592.0972791993227,150.83598185516894,826.1858895025216
45,4183.617178904779,102.12630171887577,807.0421050922014
45,4764.94857029748,130.40870928950608,788.8205244755372
45,5390.722214320454,36.23088035359979,449.0996773582883
45,5988.637390583479,369.12077397853136,362.0456774579361
45,6529.296780230778,279.1606338825077,431.2787657994777
45,7198.862266753789,341.1164296772331,530.5834234221838
45,7796.66215961226,208.3806232251227,452.6305053369142
45,8391.102903219566,491.0295500252396,458.86204635724425
45,8996.821477624717,357.72145248763263,722.3645857893862
45,9525.345466592364,426.5412111263722,740.3790482804179
45,10162.17158630014,290.3574644476176,895.3893317878246
45,10766.557280923878,318.82644290290773,877.9593051369302
45,11359.882021169493,474.35871340706944,474.49566495558247
45,11978.100681322896,34.96605319716036,465.26284842332825
45,12598.75958700214,242.66726018674672,793.1810560454614
45,13183.56727415694,118.5845978166908,450.7782996902242
45,13785.20514700524,59.30879224091768,138.82550334837288
45,14004.709803668531,69.44814436510205,8.67163121001795
45,14004.709803668531,69.44814436510205,8.67163121001795
45,15595.79374653238,500.8164093345404,236.67766228690743
45,16004.006740965431,570.5360434278846,19.477231532800943
45,16768.941200890673,789.8026622906327,77.76536408811808
45,17398.468260880923,470.4434524476528,226.8605301002972
45,17978.796760269997,236.17724543251097,408.36948622902855
45,18589.009942918157,107.58015841431916,233.5718094557524
45,19155.91193848415,274.57822729833424,236.51649348717183
45,19759.401887423704,279.1606338825077,431.2787657994777
45,20374.70295652619,84.79715441167355,9.004021597094834
45,20996.98234319004,37.91040493920445,119.18607808370145
45,21600.0,142.47374765994104,451.2785279183735
46,578.191478423174,139.69915766455233,752.8902934938669
46,1177.843230927222,204.5358316488564,751.9663862441666
46,1624.2663681113836,15.288660222664475,747.844925633166
46,2391.5045494562078,245.0930775720626,236.00332351820543
46,2993.495340774931,64.94319262728095,174.52901965659112
46,3398.386927339476,59.30879224091768,138.82550334837288
46,4176.5987973755655,127.42284484766424,450.9646577266976
46,4574.628282920424,184.7340294457972,452.1389047470875
46,5160.598836592502,454.7020553033799,740.9835021547042
46,5993.436863851897,291.3942080177367,877.6830036942847
46,6582.001784791646,423.7863620184362,756.1338978740387
46,7184.334448469626,290.25067652761936,737.4317882363684
46,7781.122945402198,454.7020553033799,740.9835021547042
46,8394.642155404079,359.7633885294199,519.5517722330987
46,8993.638489206645,352.7097202446312,366.7395650148392
46,9545.91779999426,490.8222013115883,475.0022036875598
46,10081.990906302335,258.94413425028324,469.8677437258884
46,10749.491919422428,474.8563503213227,458.33248372236267
46,11373.594680263885,526.2373616937548,18.525802257470787
46,11853.87544434338,423.9937107339501,473.3444406334311
46,12563.354042574989,448.8133518211544,473.8740038094111
46,12986.12348697112,454.7020553033799,740.9835021547042
46,13736.945206842734,320.23641416057944,792.5133314225823
46,14386.722642350222,333.00482489168644,896.2892395732924
46,14973.530210805093,298.5892083998769,737.5988414231688
46,15539.973500835064,407.31901856698096,739.9649674608372
46,16176.59804551728,400.66804992966354,494.1770983943716
46,16778.886603193783,369.9586358182132,346.8254379378632
46,17370.064160975806,113.36220610886812,233.67443496501076
46,17933.155955037902,211.06586378254,235.4011970078573
46,18584.591250085494,286.8799833729863,337.859436405357
46,19190.775337004223,445.9405169337988,566.8895245590247
46,19796.445865858168,283.9333356823772,483.34280012967065
46,20279.09315340039,253.0139610245824,611.1696586525068
46,20991.055061022253,34.26358034648001,824.6848143325187
46,21558.371993986737,172.74332910962403,826.6964054903947
47,594.4907395642031,366.01064564846456,350.18497967440635
47,1169.3115940174755,260.0223475638777,453.6815431318246
47,1775.6945981287936,284.452360695228,296.83080311631784
47,2388.600837676915,260.0223475638777,453.6815431318246
47,2984.056177208354,253.0139610245824,611.1696586525068
47,3358.751577038177,314.1196270920336,471.0419922559522
47,4148.745222957728,11.63932285271585,805.8678296646103
47,4779.609241460146,179.31270918250084,826.8494880613871
47,5390.622912398609,64.04896488413215,824.6848441092297
47,5985.4928999935055,168.80964819714427,754.3609784184955
47,6468.37756636761,168.80964819714427,754.3609784184955
47,7068.209697218696,36.23088035359979,449.0996773582883
47,7787.381176015035,375.43264187313616,755.12080101436
47,8382.192958571035,314.9411312621087,753.7458156077191
47,8999.408329765614,291.3942080177367,877.6830036942847
47,9481.866491248213,318.82644290290773,877.9593051369302
47,10198.436872431226,403.1623726282269,384.3845951068215
47,10721.74770128839,245.0932401418686,279.54862550552934
47,11184.174629376328,162.4338381960988,451.6828524619341
47,11999.788893798008,385.4322765804827,389.3890727506951
47,12382.401883246688,448.8133518211544,473.8740038094111
47,13056.344297236428,34.96605319716036,465.26284842332825
47,13358.884919115371,109.61947722546756,120.85093802027404
47,14390.802310012925,888.3162132017314,30.468226408120245
47,14835.679660319429,526.2373616937548,18.525802257470787
47,15585.737768748111,293.9082443173975,253.0063460902311
47,16148.69187683164,47.474522361531854,290.97421019058675
47,16797.13292574027,169.2107577547431,826.6140867406502
47,17389.344560096353,79.25293614529073,824.684835865628
47,17994.13752355303,194.94487199559808,827.2137436652556
47,18544.941763393075,22.338516503572464,635.4146897606552
47,18544.941763393075,22.338516503572464,635.4146897606552
47,19769.115785441896,95.52454385533927,139.2312064860016
47,20359.68182428602,17.618879321962595,6.905769571196288
47,20935.22200819397,46.9300740044564,298.3824180178344
47,21600.0,239.21664516719267,364.2972014714441
48,579.032805346269,122.03210286051036,278.2300185435452
48,1039.122839498751,11.63932285271585,805.8678296646103
48,1779.0582880262364,95.84363567829132,824.6792728146538
48,2383.5394560656605,118.01273852773012,800.8959521283396
48,2978.3136962822336,22.338516503572464,635.4146897606552
48,3598.2061148138364,147.65182773955166,234.28308372898027
48,4193.235837228374,9.436744367703795,118.3528160341084
48,4686.3839818196975,91.34272552467884,9.143195457290858
48,4686.3839818196975,91.34272552467884,9.143195457290858
48,5945.841814684576,490.4489736258984,491.1423787744716
48,6585.922850676696,454.7020553033799,740.9835021547042
48,7143.035781433322,260.0223475638777,453.6815431318246
48,7790.320381917247,360.71770199015737,502.8970004315488
48,8394.117452727132,353.9720499571413,259.58667377149686
48,8981.421517006385,206.68985537812117,279.2606544010341
48,9586.59439006964,392.4410197827965,571.2642562785186
48,10123.567542925235,362.49408210814,472.05506949778646
48,10784.145413145809,350.7122530993074,395.6470156367868
48,11288.107172138383,212.4980222750455,468.9237400707789
48,11993.799399490515,236.4339613094926,404.4854107517749
48,12335.88277546295,490.4489736258984,491.1423787744716
48,13105.085035731256,454.7020553033799,740.9835021547042
48,13698.026381877617,34.96605319716036,465.26284842332825
48,14375.155748062032,168.52260819636285,754.3591061867774
48,14842.323751218082,36.23088035359979,449.0996773582883
48,15592.496871297057,283.3009544610977,236.7081231987104
48,16184.694072051112,253.0139610245824,611.1696586525068
48,16584.12070787067,458.3513926714659,683.6976488386281
48,17379.477128305687,376.096157759428,739.2796592395753
48,17958.82065065562,318.82644290290773,877.9593051369302
48,18591.49471415918,291.3942080177367,877.6830036942847
48,19155.100828421982,474.35871340706944,474.49566495558247
48,19792.44343873845,46.9300740044564,298.3824180178344
48,20375.12218105676,36.23088035359979,449.0996773582883
48,20986.23768778175,501.29331137798727,129.24753885809332
48,21600.0,708.0243182782639,23.34748170276681
49,565.0034924007286,271.67534529976547,279.7558431411162
49,1182.1309892290228,156.10261014476418,234.4330747066997
49,1746.8447378513447,306.8329099845141,237.19399455795065
49,2397.9175658047025,37.91040493920445,119.18607808370145
49,2919.148372739426,64.12635762430727,77.11705090058967
49,3480.5939673252497,46.9300740044564,298.3824180178344
49,4198.319032766959,59.73289501108229,824.6848435620777
49,4797.232180197711,167.95891400426626,826.5849150926806
49,5361.618159753576,118.07141783833504,807.2263051676564
49,5992.753581964911,188.2644042186439,733.9392303670757
49,6410.721929487605,11.63932285271585,805.8678296646103
49,7196.948357958207,256.9357523582876,622.2820560149848
49,7785.411832653153,341.566615216434,754.353915725369
49,8358.1030448349,385.8294636271894,755.3479711655527
49,8997.476903478186,290.9514799565077,885.199621480424
49,9594.641633342077,256.04125225171447,786.9182607731782
49,10162.462117839948,454.7020553033799,740.9835021547042
49,10796.3031482962,365.1896153930575,434.61730701476336
49,11372.147175206524,377.90009157173336,493.9743942087516
49,11942.4674401652,212.4980222750455,468.9237400707789
49,12598.522135764932,50.68762604705989,247.9010718599893
49,13189.961999364576,295.2508941013366,236.95395165868104
49,13750.749803987084,274.57822729833424,236.51649348717183
49,14335.144502973237,43.75109862163663,340.9673672504723
49,14995.85116136128,315.5183550976217,256.3503638198599
49,15584.005029406711,283.9333356823772,483.34280012967065
49,16194.824114854047,377.9472793918103,516.6436329795979
49,16655.6836622828,34.96605319716036,465.26284842332825
49,17394.610243227908,165.48826400749385,826.5273413457908
49,17962.456949876127,138.2464477289468,807.4795802757144
49,18471.71289859965,11.63932285271585,805.8678296646103
49,19185.076151168607,185.85082541406155,435.5144769409672
49,19750.6556617796,363.4271513223648,455.8458420350216
49,20320.480281874843,362.49408210814,472.05506949778646
49,20994.400485694503,42.21956627815962,52.930170762352645
49,21600.0,73.76484446564083,281.45690365803216
50,587.9791830742424,216.46432950347665,235.49619785975665
50,1165.374273867924,206.979733588174,452.60142993647605
50,1718.4867448757425,123.65721397660673,233.8571822163649
50,2353.806732309158,183.3047980554402,279.07437106082216
50,2993.819929271948,43.88279332220554,27.450607974547893
50,3519.8913270745525,69.44814436510205,8.67163121001795
50,4192.315854561839,55.72952186688781,294.163079734426
50,4789.145628826662,360.8011006303132,434.59512243559584
50,5120.6606683961545,260.0223475638777,453.6815431318246
50,5998.32528704877,370.9307053890079,722.6280422084965
50,6597.2817235250095,268.9454764649272,877.4888454414904
50,7195.056842759512,375.43264187313616,755.12080101436
50,7788.073380702572,306.1986702270806,895.7334754904732
50,8033.948890654356,444.8737262506038,881.7124002743512
50,8993.584116467704,387.9653414972127,348.7051525744609
50,9520.878719364086,258.94413425028324,469.8677437258884
50,10195.289177115954,360.71770199015737,502.8970004315488
50,10760.688954526704,329.71225039847195,455.1320838490501
50,11369.058509709375,11.63932285271585,805.8678296646103
50,11997.104756975452,138.2464477289468,807.4795802757144
50,12591.227310162456,137.71611138619485,825.8801359669305
50,13168.449373232426,189.316436028108,709.0479928287677
50,13721.83459598322,168.80964819714427,754.3609784184955
50,14286.521319505757,36.23088035359979,449.0996773582883
50,14971.373623038962,442.43720376491547,740.7214575940743
50,15439.799657263116,454.7020553033799,740.9835021547042
50,16180.24206941043,507.2027497328818,250.4691131571308
50,16786.905409550298,317.3628655169159,597.696913188789
50,17389.242866796478,206.979733588174,452.60142993647605
50,17960.692302147458,454.7020553033799,740.9835021547042
50,18595.46970818544,423.7710375525057,780.9702849863097
50,19153.90361231033,298.250061346218,690.7242544060573
50,19791.505742947826,252.28824052587152,866.5848999698646
50,20383.145055504043,444.8737262506038,881.7124002743512
50,20993.871433869328,369.9586358182132,346.8254379378632
50,21600.0,384.6978857972418,401.1841984454138
51,77.64323947925868,34.96605319716036,465.26284842332825
51,1193.4967036487833,102.12630171887577,807.0421050922014
51,1797.1627290175684,138.2464477289468,807.4795802757144
51,2328.028397838424,11.63932285271585,805.8678296646103
51,2998.018453856488,313.870808634907,483.7054627989419
51,3552.4337878511287,490.4489736258984,491.1423787744716
51,4191.094985942689,409.9472697190941,723.4061446976848
51,4773.44311846944,454.7020553033799,740.9835021547042
51,5381.423399055397,212.4980222750455,468.9237400707789
51,5996.116267992573,254.05564530566332,586.2117157964967
51,6595.133068332063,331.36856807768345,365.5665964935906
51,7096.310694611551,388.9725129082799,332.6885325158946
51,7792.911012147879,409.7513503059745,473.052769637201
51,8047.581170106039,34.96605319716036,465.26284842332825
51,8994.393073683508,127.44357971847056,752.2887351680547
51,9508.518201638895,168.80964819714427,754.3609784184955
51,10193.796493876283,25.09386338666081,118.82326158694924
51,10772.616577795738,69.44814436510205,8.67163121001795
51,11303.50393400122,51.84423853084445,232.57937053544447
51,11987.97617360618,423.7920978274197,483.0801103115082
51,12597.128309330368,252.28824052587152,866.5848999698646
51,13187.154089503474,319.68225655145943,824.5326606188901
51,13729.136240441769,454.7020553033799,740.9835021547042
51,14267.499757679732,34.96605319716036,465.26284842332825
51,14840.61138040238,11.63932285271585,805.8678296646103
51,15512.538908084827,474.8563503213227,458.33248372236267
51,16181.547144444812,822.4972045067698,26.883433820214123
51,16564.3689842036,633.2500330787152,20.782132071908563
51,17266.282550810167,69.44814436510205,8.67163121001795
51,17986.30142000047,40.625403916463256,232.28819705266503
51,18589.56060666535,283.3009544610977,236.7081231987104
51,19193.77888016761,286.6326350234449,297.01246231002733
51,19771.71444736131,271.67534529976547,279.7558431411162
51,20398.37956028365,51.84423853084445,232.57937053544447
51,20975.507300751386,45.16760993376374,7.842776004690677
51,21600.0,489.638842492432,501.37490832026566
52,598.1297575838344,18.058801982551813,118.61188494088128
52,1076.4750492231317,69.44814436510205,8.67163121001795
52,1653.4466621234142,22.338516503572464,635.4146897606552
52,2382.035144377784,145.83238901384175,826.069284087047
52,2996.229042209184,60.90639214403927,824.6848438358866
52,3590.4842253661245,36.23088035359979,449.0996773582883
52,4180.078429553071,359.2594421673566,528.4881872106344
52,4658.460906463968,288.2750205621124,470.5079741976224
52,5397.949038007433,73.94761146232486,277.01596576487646
52,5981.620093712556,385.50903712771833,388.1562122264877
52,6592.352686055723,469.2164652943611,241.90413713408637
52,7195.702529131157,454.7020553033799,740.9835021547042
52,7782.881332765635,381.9793544951826,755.266279022675
52,8314.917241543208,260.063817307353,736.7699450342916
52,8954.579751511648,385.032887339592,794.5625553643331
52,9596.202784188432,298.5684735290706,753.3709066081792
52,10090.580526210591,454.7020553033799,740.9835021547042
52,10778.937675580066,165.12517379410565,451.7379897376522
52,11383.816345039528,329.71225039847195,455.1320838490501
52,11984.363453460168,188.95050487853587,717.6101978775114
52,12564.662391616992,240.32421971671283,845.3097204542719
52,12988.806422119447,36.23088035359979,449.0996773582883
52,13603.63732438774,314.1196270920336,471.0419922559522
52,14345.128664838385,260.0223475638777,453.6815431318246
52,14990.893693872653,341.1164296772331,530.5834234221838
52,15559.021342006035,290.2330552190542,297.3463285607286
52,16193.290921422704,51.84423853084445,232.57937053544447
52,16769.50520334828,41.8106319271028,59.194773769471794
52,17259.10532301544,51.84423853084445,232.57937053544447
52,17910.034905245364,43.61356613226235,342.8144764257595
52,18596.078379525083,137.35484825633466,825.8535497472622
52,19167.288471673102,138.2464477289468,807.4795802757144
52,19799.06990121577,117.94700861163436,788.5300092985854
52,20398.279346582967,236.12391872517765,874.6100490367971
52,20883.4211787257,168.80964819714427,754.3609784184955
52,21600.0,304.6823334554145,454.8620560067966
53,572.5530270856934,43.61356613226235,342.8144764257595
53,1174.3929139379798,198.02908701449635,407.0260472455993
53,1761.490683285173,398.8630465753377,541.5661499998532
53,2362.1332771954994,359.2594421673566,528.4881872106344
53,2950.523971422216,333.2164436671883,381.43098214361817
53,3593.869554483601,482.8392758164555,337.3394347517751
53,4152.689953014706,400.0241993740201,434.93964896630496
53,4751.180910745674,482.8392758164555,337.3394347517751
53,5345.730071565828,184.7340294457972,452.1389047470875
53,5891.882190323437,344.0400465466082,678.9545375672169
53,6580.3954409944345,260.0223475638777,453.6815431318246
53,7172.517527021901,11.63932285271585,805.8678296646103
53,7795.575353166347,99.11836768686771,815.4600697406568
53,8391.562042697904,190.92973533645272,827.1201858478598
53,8990.193001672647,233.5320575404912,892.8572098491713
53,9576.00736521483,168.80964819714427,754.3609784184955
53,9880.831490744557,36.23088035359979,449.0996773582883
53,10782.2737480783,264.25226133316755,877.4297273741104
53,11385.925596010826,252.28824052587152,866.5848999698646
53,11990.130782519343,342.5388070847839,722.061755599454
53,12586.6821593814,408.1489248964936,723.3702828777023
53,13191.71381988679,334.6806426625699,896.323982169386
53,13610.952349104557,459.4503408577293,666.5441711666062
53,14391.53575617039,526.2373616937548,18.525802257470787
53,14972.192594225353,261.5981977917254,430.2426669560373
53,15479.092682567709,36.23088035359979,449.0996773582883
53,16184.178811297956,93.45935993269086,175.33929432276636
53,16795.714271090063,25.09386338666081,118.82326158694924
53,17372.628043616147,274.57822729833424,236.51649348717183
53,17993.147144149934,240.88041927292943,340.2499326332472
53,18581.514856409343,194.07808711752293,235.10245179291812
53,19191.83856442876,254.05564530566332,586.2117157964967
53,19794.84520816097,37.43350289575756,298.6356843416579
53,20398.63080395562,69.44814436510205,8.67163121001795
53,20868.468758914863,633.2500330787152,20.782132071908563
53,21600.0,520.8602629117133,89.32282092509135
54,551.8259229518808,436.60051255486906,239.8780145063065
54,1134.6192904708814,293.7994531020522,254.49833747558296
54,1793.2942111108514,158.39330184273422,234.4737308169715
54,2364.622125721833,9.436744367703795,118.3528160341084
54,2969.710398534514,41.8106319271028,59.194773769471794
54,3597.741533040132,3.4293348658829927,302.9156527700834
54,4194.655848058789,59.30879224091768,138.82550334837288
54,4194.655848058789,59.30879224091768,138.82550334837288
54,5394.373327727259,188.97514723427597,717.0237153852358
54,5998.23531373633,137.35484825633466,825.8535497472622
54,6591.912574322647,95.9919292870909,824.2437757556327
54,7186.603059460671,117.94700861163436,788.5300092985854
54,7521.243893652308,36.23088035359979,449.0996773582883
54,8373.678522835067,365.1896153930575,434.61730701476336
54,8867.857506619946,362.49408210814,472.05506949778646
54,9572.885963562278,362.49408210814,472.05506949778646
54,10157.491524966532,253.51714670285585,599.0384836914018
54,10778.451292717104,369.10850609093904,530.9287920561619
54,11101.20704634163,474.35871340706944,474.49566495558247
54,11984.357128444291,242.66726018674672,793.1810560454614
54,12503.490988005338,36.23088035359979,449.0996773582883
54,13082.447779293172,325.4948135782033,471.2906103064306
54,13790.675692023797,276.9212677683681,514.3511067442596
54,14385.068598796734,274.57822729833424,236.51649348717183
54,14996.473155302636,56.46811485663056,174.28244554903358
54,15570.527194177594,648.5108984429389,32.01773876743391
54,16173.164037052666,741.753269797191,25.10818521026522
54,16688.787197077472,501.085962664336,311.9206603313796
54,17374.646458527917,341.566615216434,754.353915725369
54,17982.523891840505,281.2588516436517,737.2384986197576
54,18588.52765442877,340.24626163206995,793.1549087702297
54,19066.36697436516,459.4503408577293,666.5441711666062
54,19778.75939234164,385.4322765804827,389.3890727506951
54,20296.582168808516,509.3591763600707,18.15742191299796
54,20968.77596918873,633.2500330787152,20.782132071908563
54,21600.0,555.8827445794817,90.52464401576468
55,574.6551153311175,563.8755636084825,109.5164469666779
55,1037.7060988913572,491.0295500252396,458.86204635724425
55,1579.3158450735243,884.367559729144,295.67573449062183
55,2394.762364291302,496.4828212093562,241.5587753006257
55,2857.2411595201147,514.8953870274127,167.85874642105773
55,3551.5394540096395,887.9989018589258,246.1479813749902
55,4075.46918813905,872.7170630805194,487.5735796159133
55,4670.192690291415,873.0488210245967,471.3182860435918
55,5388.59992031667,794.5929073356092,26.09855412459001
55,5970.241686287603,888.3162132017314,30.468226408120245
55,6588.093216590205,531.1722610909492,107.76621334347874
55,7198.835532387935,519.0394257418811,115.25311130378395
