node,time,x,y
108,11397.492042767371,380.4201901946217,879.7275595748797
108,11853.885305676293,474.35871340706944,474.49566495558247
108,12599.41692784468,41.86463202908635,58.51844335580245
108,13169.834222858217,51.84423853084445,232.57937053544447
108,13732.105507174754,45.16760993376374,7.842776004690677
108,14397.444204287698,380.6578294709325,126.16233047377318
108,14922.597566063769,514.8953870274127,167.85874642105773
108,15534.335321198225,464.24009615555406,603.2721880348399
108,16196.27532158586,389.35721496492624,537.9206867003813
108,16703.57154615867,363.4271513223648,455.8458420350216
108,17390.781072978534,546.7307687699795,573.6271327077411
108,17985.824369692262,565.6543287988752,666.1380077693611
108,18593.56261080307,763.2602696884423,472.715663310606
108,19190.939293698288,472.18155190721154,721.8728429428302
108,19761.281899118367,382.2099817898125,472.4793258612044
108,20382.316422029835,437.5023431777954,682.0215921588242
108,20580.1041282154,474.8563503213227,458.33248372236267
108,21600.0,474.8075475151541,467.2366659316912
109,577.3492636664578,596.6529850251973,557.5452259927988
109,1153.0571074064992,517.3006321117282,553.8612876180559
109,1493.4805552691678,755.0051980428398,483.56731578847393
109,2103.155264525957,501.29331137798727,129.24753885809332
109,2936.339708415689,526.2373616937548,18.525802257470787
109,3585.018982960715,423.7710375525057,786.247272442095
109,4177.825428925049,362.49408210814,472.05506949778646
109,4459.061826939353,34.96605319716036,465.26284842332825
109,5366.593393557614,138.91553016752005,825.9080884489231
109,5981.540264421774,118.07141783833504,807.2263051676564
109,6553.627209710865,168.80964819714427,754.3609784184955
109,7186.177609507926,400.0241993740201,434.93964896630496
109,7769.770503049576,256.5596240349114,661.5938424128108
109,8387.042774170404,488.3853623084724,516.5008399561048
109,8998.722128152733,362.49408210814,472.05506949778646
109,9463.37827659488,442.3367718029767,645.3572225137614
109,10076.954473047545,454.7020553033799,740.9835021547042
109,10799.499562288536,383.56071146950126,879.824340024963
109,11391.038022058305,253.3834125325084,602.2239630692638
109,11775.479824201666,464.9036120399833,457.94106787256896
109,12572.694288670093,490.8222013115883,475.0022036875598
109,13187.21612503989,423.2612803410738,509.8059585154988
109,13766.50247403822,34.96605319716036,465.26284842332825
109,14385.85584298486,120.40757867507637,752.0287486501038
109,14920.240302981923,11.63932285271585,805.8678296646103
109,15591.783715122448,118.07141783833504,807.2263051676564
109,16066.569613266924,36.23088035359979,449.0996773582883
109,16799.761966204274,369.9586358182132,346.8254379378632
109,17398.786652198058,253.45139673911035,600.6046142415144
109,17986.81652660398,253.0139610245824,611.1696586525068
109,18599.81210301296,448.8133518211544,473.8740038094111
109,19195.982871241984,495.1765243094415,255.3041824726388
109,19774.747670791305,728.9621995426714,562.6797166396864
109,20391.876854666465,565.6744562350214,666.12943123281
109,20935.07484095447,596.6529850251973,557.5452259927988
109,21600.0,485.35924602089307,553.6870171153697
110,474.8142095866219,374.49522998556495,126.05773656722158
110,1187.5466661987248,12.60121045447886,187.1133717815392
110,1726.0588072628843,51.84423853084445,232.57937053544447
110,2367.7634440621487,374.49522998556495,126.05773656722158
110,2810.151132753519,232.6886488832533,12.163580969907343
110,3496.8236870416968,430.7832750380039,239.7816342213191
110,4149.924236655964,9.524365969002249,118.334192706272
110,4750.465351382898,441.6181845869869,240.2101865457371
110,5322.596250201894,264.9365120902657,12.838931710924951
110,5938.058401923952,60.80170298367739,119.87679599411786
110,6521.584316991351,60.80170298367739,119.87679599411786
110,7176.057504353828,207.5464120041579,122.7778346776031
110,7791.695468475073,21.965485194697976,231.79845521552488
110,8330.667518569753,36.23088035359979,449.0996773582883
110,8976.003719107719,369.10850609093904,530.9287920561619
110,9584.08797044406,454.7020553033799,740.9835021547042
110,10185.735138934711,367.8851486779749,897.0010922341608
110,10797.068491404216,565.6180335972458,644.7735294704325
110,11364.339771254809,525.2047498300672,553.761968693696
110,11981.520263143046,722.9292663466185,562.2497398722917
110,12535.803116087322,698.8286834768951,481.67677062843
110,13152.5524905216,454.7020553033799,740.9835021547042
110,13746.19081597758,362.49408210814,472.05506949778646
110,14364.03498599874,482.9889961257577,474.7726666047238
110,14931.364561761347,458.3513926714659,683.6976488386281
110,15590.56855362267,473.7159323915839,492.685021259822
110,16189.961333226853,766.6187627986073,509.47892102971673
110,16758.380494657,454.7020553033799,740.9835021547042
110,17289.54471885983,454.7020553033799,740.9835021547042
110,17900.338714770056,454.7020553033799,740.9835021547042
110,18181.059826941448,474.35871340706944,474.49566495558247
110,19179.123505894466,162.50965235941112,826.4579299772158
110,19719.274701089395,177.311693219468,807.9725359240547
110,20398.444390726312,168.80964819714427,754.3609784184955
110,20994.84164061035,188.1552832312882,736.6087707406841
110,21600.0,89.44811425557538,450.1888076280485
111,446.87404713361775,454.7020553033799,740.9835021547042
111,1177.420626047231,398.8624939825386,541.5745750362985
111,1777.4830764256249,419.1999077703804,601.573874480091
111,2369.3478839167856,490.4489736258984,491.1423787744716
111,2991.2197987281697,573.8422425109893,619.8480020961724
111,3575.163335873553,568.9414555933326,694.6746020875871
111,4193.134812875229,752.5999529585242,561.9659532587975
111,4793.827358084676,761.5159476678818,467.7725161844865
111,5242.354740953539,487.5136558581144,527.212722143624
111,5992.205137362078,363.4271513223648,455.8458420350216
111,6554.633873680348,299.6937873773277,432.503458629828
111,7198.762043524392,472.991051087156,502.7403863365762
111,7782.989488620868,509.3591763600707,18.15742191299796
111,8363.874128631984,62.78923953324556,94.17015682626516
111,8918.577357228798,36.23088035359979,449.0996773582883
111,9420.371660842866,490.4489736258984,491.1423787744716
111,10195.610639977647,252.28824052587152,866.5848999698646
111,10695.621982177505,459.4503408577293,666.5441711666062
111,11260.083932900206,474.8563503213227,458.33248372236267
111,11897.247408338251,482.8392758164555,337.3394347517751
111,12093.604654688608,509.3591763600707,18.15742191299796
111,13123.39557988288,60.80170298367739,119.87679599411786
111,13671.82147469442,264.9365120902657,12.838931710924951
111,14286.35480745139,207.5464120041579,122.7778346776031
111,14947.16309543164,501.29331137798727,129.24753885809332
111,15546.843751112256,501.085962664336,311.9206603313796
111,16193.968097139405,796.5077213421464,752.8966769920662
111,16768.561536837584,782.4993948675692,830.0830844673328
111,17397.05448330182,778.9061824884266,849.414137900807
111,17981.008226967733,755.0051980428398,483.56731578847393
111,18507.573738509655,34.96605319716036,465.26284842332825
111,19195.866876977507,69.44814436510205,8.67163121001795
111,19751.035017541828,514.8953870274127,167.85874642105773
111,20390.26089796552,783.7287328764796,786.7106473469175
111,20967.964365239142,726.2256552875042,847.8147450145334
111,21600.0,735.4112148324072,828.5263462877865
112,372.463070002028,308.3348820377141,597.3548787781037
112,1197.512888835552,533.4789542332292,573.394646926783
112,1799.2542251811392,565.2402810901403,645.5363764162175
112,2377.215632373077,577.5561684519053,557.4761521387845
112,2688.520178357668,490.8222013115883,475.0022036875598
112,3598.524339088124,341.8628850486129,491.787065168377
112,4186.880326883618,490.9052442032844,468.0421884520911
112,4775.832802595693,364.7718161586672,739.0466731130145
112,5380.968469986676,458.3513926714659,683.6976488386281
112,5916.294991785189,458.3513926714659,683.6976488386281
112,6593.556743039806,441.6623369157314,366.296945381444
112,7186.9349173057,704.4121117852628,560.860771317035
112,7754.212979878519,872.7170630805194,487.5735796159133
112,8288.806737664125,429.4260902926326,473.47750490996987
112,8998.001364930618,362.49408210814,472.05506949778646
112,9598.979546344795,39.587846195325255,93.24632942443714
112,9659.128707881897,60.80170298367739,119.87679599411786
112,10626.030528781255,363.4271513223648,455.8458420350216
112,11382.938009781225,264.25226133316755,877.4297273741104
112,11981.452771567738,423.7863620184362,756.1338978740387
112,12532.232274495056,767.2387721799314,483.9126833179034
112,13197.600338046996,472.18155190721154,721.8728429428302
112,13782.843386769651,464.24009615555406,603.2721880348399
112,14393.309434886643,437.5023431777954,682.0215921588242
112,14994.980298136452,568.3397407196462,672.828256119974
112,15585.000687330396,577.5561684519053,557.4761521387845
112,16190.465565021768,752.5999529585242,561.9659532587975
112,16691.37738118086,474.8563503213227,458.33248372236267
112,17121.206480296503,782.3988022468984,484.45674098609015
112,17998.975156530818,333.2164436671883,381.43098214361817
112,18543.892207741257,369.14628742448986,555.7645201371051
112,19072.7766129628,34.96605319716036,465.26284842332825
112,19779.29899285706,207.19464275613427,755.2212222181261
112,20355.37127543067,11.63932285271585,805.8678296646103
112,20997.470424264466,158.7874342892319,807.7437995248474
112,21600.0,71.0695581502224,794.5054128291911
113,551.0908495418234,799.8547249194235,753.0025078118779
113,1190.3915002196572,750.9294900856912,829.0394159760326
113,1798.3557844311536,799.0667998045683,830.6197335589677
113,2397.7614942829377,800.3740141522139,737.9647134775296
113,2977.722562418973,778.9061824884266,849.414137900807
113,3589.011480890671,714.1344960983843,847.4476277814247
113,4098.219565696343,755.0051980428398,483.56731578847393
113,4549.677103582068,482.8392758164555,337.3394347517751
113,5334.717651972478,430.7832750380039,239.7816342213191
113,5828.053622223455,60.80170298367739,119.87679599411786
113,6562.448348639402,464.9036120399833,457.94106787256896
113,7105.026696462783,786.5014677271247,564.7979823639616
113,7791.429182019723,784.5351533833891,830.1503892326728
113,8382.839709723792,778.9061824884266,849.414137900807
113,8950.806910531737,799.6888459473848,770.7317103710957
113,9508.747366043855,474.35871340706944,474.49566495558247
113,10169.833115015384,207.5464120041579,122.7778346776031
113,10790.720836330742,355.2990817259997,238.1972539005801
113,11382.306573288372,491.5479218102992,442.0772225451656
113,11999.041728632716,737.7938877940178,828.6051463633776
113,12593.280022157634,728.1779583115131,828.2872314015403
113,13170.717647324647,794.6033966615796,808.0524893756956
113,13792.953729526918,806.3240048009902,566.1334109115414
113,14396.300317767596,509.3591763600707,18.15742191299796
113,14990.669773361136,412.6258201058954,259.77992817247286
113,15507.65683223867,252.5240255855024,12.58910268265754
113,16142.354250940218,491.0295500252396,458.86204635724425
113,16786.871712122567,799.175345249474,819.7996815666556
113,17379.128020438002,799.6888459473848,770.7317103710957
113,17992.91423884023,762.2787085436285,829.4146173028275
113,18580.59959102953,752.5999529585242,561.9659532587975
113,19115.363435413557,372.778578331694,238.54261565115303
113,19739.961830878467,413.3567216955125,16.085282642859966
113,20383.311815602337,295.2508941013366,236.95395165868104
113,20997.50276297311,495.1765243094415,255.3041824726388
113,21600.0,34.49248722105811,472.0636099569484
114,563.0016464896116,490.4489736258984,491.1423787744716
114,1182.8960224471211,482.8392758164555,337.3394347517751
114,1773.407683770547,464.24009615555406,603.2721880348399
114,2233.276903902098,34.96605319716036,465.26284842332825
114,2985.734181820757,137.35484825633466,825.8535497472622
114,3591.641963522364,143.0083879418671,789.0914094676264
114,4191.052707862559,195.4611849859357,709.2506570694968
114,4500.964729451145,15.288660222664475,747.844925633166
114,5151.610910673346,490.4489736258984,491.1423787744716
114,5912.715956684684,376.096157759428,739.2796592395753
114,6490.409834573036,474.8563503213227,458.33248372236267
114,7193.555059532762,596.1089653708041,571.3211813024245
114,7792.809146874712,563.124697946012,654.5022115753964
114,8345.39861535432,752.5999529585242,561.9659532587975
114,8941.783866341868,486.2597638424486,542.6210691956803
114,9564.64989049947,474.35871340706944,474.49566495558247
114,10187.011672602175,409.01219595596194,72.73609122633934
114,10753.84466547928,514.8953870274127,167.85874642105773
114,11397.464919287808,494.5337432976812,402.7975864536129
114,11956.721491378406,490.4489736258984,491.1423787744716
114,12567.323285451428,446.8855269234628,854.242180492729
114,12961.888042335922,482.8392758164555,337.3394347517751
114,13770.429963961476,372.778578331694,238.54261565115303
114,14262.981653089695,264.9365120902657,12.838931710924951
114,14998.50204724726,403.1136952154338,239.187290945556
114,15586.390363046292,435.05219294317067,16.57257648324594
114,16180.46363849234,149.1944598350674,159.47801056457683
114,16748.80249139861,404.8968941587955,126.645833236631
114,17241.89576536126,413.3567216955125,16.085282642859966
114,17986.309244709864,463.5765802692622,335.5895901722833
114,18591.955289249094,363.4271513223648,455.8458420350216
114,18997.2203356727,454.7020553033799,740.9835021547042
114,19791.022899512744,170.7834908105433,826.6507359077223
114,20381.13766222768,114.80185100622477,790.119953436777
114,20833.06294835693,15.288660222664475,747.844925633166
114,21600.0,57.19702463286963,726.6240780067151
115,569.6459602801506,464.9036120399833,457.94106787256896
115,1192.317448832905,799.0667998045683,830.6197335589677
115,1797.2930068527166,704.0562545936555,818.9413736537099
115,2369.3804832604974,799.6888459473848,770.7317103710957
115,2816.037281005163,755.0051980428398,483.56731578847393
115,3545.4487541308563,274.57822729833424,236.51649348717183
115,4181.876365736415,256.5596240349114,661.5938424128108
115,4710.827547421195,34.96605319716036,465.26284842332825
115,5357.777160244999,147.94106669723988,826.1184256304987
115,5900.492554497459,15.288660222664475,747.844925633166
115,6521.440795599645,36.23088035359979,449.0996773582883
115,7182.169697916343,260.063817307353,736.7699450342916
115,7734.599640272176,368.2169066201896,879.2487119473517
115,8398.614809781846,574.6740213260055,597.700214237906
115,8991.700615628752,761.5159476678818,467.7725161844865
115,9585.172314484387,788.9384290333837,752.6051070075482
115,10186.236483692268,734.6298309750855,828.5005392869934
115,10745.48798278521,755.8291293997318,848.7135367104784
115,11329.069272203724,755.0051980428398,483.56731578847393
115,11993.9009835688,483.4964318051934,576.5781007269397
115,12542.824442927704,357.32480967231095,722.3566746274009
115,13166.682739346652,464.24009615555406,603.2721880348399
115,13798.297279477578,359.2594421673566,528.4881872106344
115,14396.289982791215,423.4855820629746,498.6204345826991
115,14892.442190429774,728.9621995426714,562.6797166396864
115,15532.12356435616,755.0051980428398,483.56731578847393
115,16009.036506187556,264.25226133316755,877.4297273741104
115,16788.844754066606,446.4495764784515,549.7168580545112
115,17387.236931225507,454.7020553033799,740.9835021547042
115,17859.20837734812,34.96605319716036,465.26284842332825
115,18593.541764529968,204.5358316488564,751.9663862441666
115,19034.69556202329,11.63932285271585,805.8678296646103
115,19465.120848973107,11.63932285271585,805.8678296646103
115,20050.11436858115,36.23088035359979,449.0996773582883
115,20869.21388422873,454.7020553033799,740.9835021547042
115,21600.0,702.4865152487127,465.8159393870908
116,594.8708807644989,474.35871340706944,474.49566495558247
116,1172.0220396860975,399.5887670759112,494.158590355888
116,1758.8015384680984,387.7611653506756,351.9844592907466
116,2392.9390950555426,569.230711363256,689.3024181569926
116,2988.145626137575,574.8102849498391,593.7078148461878
116,3580.514152024988,546.7307687699795,573.6271327077411
116,4120.808418625293,464.613323841244,474.1963466228917
116,4796.28014253758,441.4730347339064,659.8476527337916
116,5330.405223722068,474.8563503213227,458.33248372236267
116,5927.471606350575,752.5999529585242,561.9659532587975
116,6588.360892787254,400.0241993740201,434.93964896630496
116,7197.486939430653,463.7009894978255,733.753683575429
116,7771.012356175439,264.25226133316755,877.4297273741104
116,8346.232643777112,444.527392052114,881.7123755961657
116,8896.442452182671,744.9022337310016,483.24330019252375
116,9389.447417596652,464.613323841244,474.1963466228917
116,9933.805683613948,18.45223214663565,697.1225241939537
116,10787.438486075907,10.749122370034456,209.74557317327708
116,11361.076169904856,150.3970823790878,121.64963877899572
116,11893.7133345915,36.23088035359979,449.0996773582883
116,12593.21348800714,253.3834125325084,602.2239630692638
116,13185.710006076875,258.94413425028324,469.8677437258884
116,13532.967060382787,490.4489736258984,491.1423787744716
116,14392.174884065227,517.3650920111686,553.8709798413329
116,14987.385483600334,564.9771981816739,639.6664569154382
116,15450.058412920796,697.5462887678295,481.6331663215533
116,16190.3228148441,454.9716628883034,474.01327201677486
116,16772.561360409512,458.3513926714659,683.6976488386281
116,17104.956940714947,474.35871340706944,474.49566495558247
116,17982.207015031552,162.50965235941112,826.4579299772158
116,18595.83973277737,117.94700861163436,788.5300092985854
116,19179.940778684053,132.0106953214854,705.437931756489
116,19723.111314231694,168.80964819714427,754.3609784184955
116,20294.49781533848,11.63932285271585,805.8678296646103
116,20873.2343238059,36.23088035359979,449.0996773582883
116,21600.0,486.6550702810222,539.0620629671077
117,584.9842641906635,375.8343059290201,745.1588274845853
117,1156.2335010599554,473.7159323915839,492.685021259822
117,1762.0633166717862,488.5644715037197,514.2998745115474
117,2072.22528015407,474.8563503213227,458.33248372236267
117,2916.043940404309,490.8222013115883,475.0022036875598
117,3443.544513199956,15.288660222664475,747.844925633166
117,4192.860778804062,69.29666024632752,710.9624026496895
117,4784.018177344729,166.88583311624825,826.5599090582691
117,5357.400253272097,180.33736913464963,806.9650503220037
117,5746.669790432103,22.338516503572464,635.4146897606552
117,6196.327742685975,207.5464120041579,122.7778346776031
117,7173.240844783535,491.0295500252396,458.86204635724425
117,7759.585287094504,575.5241510532796,574.122960112989
117,8325.136113087525,464.613323841244,474.1963466228917
117,8902.676895027244,344.0400465466082,678.9545375672169
117,9574.075534320506,413.1493729818612,456.85891822492704
117,10022.882336879002,774.3140985053033,484.1773800714873
117,10737.336399558224,490.4489736258984,491.1423787744716
117,11396.567072514274,384.906447539106,801.2033083592542
117,11692.977765330284,474.35871340706944,474.49566495558247
117,12398.760849900378,34.96605319716036,465.26284842332825
117,13172.350973866334,132.62211244367063,699.1536963395774
117,13729.075945827088,15.288660222664475,747.844925633166
117,14379.302741340776,378.0037659294903,533.530569369439
117,14919.373162043074,454.7020553033799,740.9835021547042
117,15595.373388436625,347.1710121296346,598.8284236383624
117,16012.946288802868,490.4489736258984,491.1423787744716
117,16794.220295739022,563.4912653211504,597.4392378348857
117,17387.49890780941,761.5159476678818,467.7725161844865
117,17989.671800109594,448.2327754199505,503.02303255489096
117,18523.52614931932,468.663115054369,550.2796314121224
117,19191.56000913793,569.3978008572012,685.4791985191405
117,19768.3830322284,555.2454468067735,460.86517476290464
117,20347.93954146372,474.35871340706944,474.49566495558247
117,20968.341590242104,385.6134637407959,333.4943818077445
117,21600.0,423.1962444194196,681.5521238548512
118,487.26539393848407,380.6578294709325,126.16233047377318
118,1150.894893718546,69.44814436510205,8.67163121001795
118,1797.105440185191,149.9765229485929,159.51170648867264
118,2364.7649298657143,9.524365969002249,118.334192706272
118,2938.7600988944423,413.3567216955125,16.085282642859966
118,3531.5980889144867,150.3970823790878,121.64963877899572
118,4192.531915831078,264.9365120902657,12.838931710924951
118,4791.85579750861,294.1974319778383,115.02521229209378
118,5353.669929083921,501.085962664336,311.9206603313796
118,5958.505877089636,775.3415301050991,849.3059202423319
118,6598.551134434727,750.9294900856912,829.0394159760326
118,7190.584898439256,800.7508576363325,727.0754613731988
118,7716.572465865238,755.0051980428398,483.56731578847393
118,8067.225471860887,464.613323841244,474.1963466228917
118,8908.26325960622,51.84423853084445,232.57937053544447
118,9585.69758993892,256.5596240349114,661.5938424128108
118,10194.167624532554,369.14628742448986,555.7645201371051
118,10786.186294820684,369.2329153195024,599.657312233001
118,11395.533097064712,398.8630465753377,541.5661499998532
118,11970.466385630603,474.35871340706944,474.49566495558247
118,12577.914551197451,342.63007529079914,370.0799862598069
118,13134.752983289824,501.085962664336,311.9206603313796
118,13799.057642829794,744.9022337310016,483.24330019252375
118,14280.035060426486,483.4286064021289,577.4115699133836
118,14987.499180964567,765.7251265663654,562.4264457575046
118,15595.291929797724,782.807051025331,752.3689227639697
118,16189.077369695602,703.9334455281496,822.0344583648257
118,16789.812964972192,740.0475894734263,828.6796557134949
118,17397.143971168436,574.3924253880978,605.1056628064252
118,17909.515848993473,704.4121117852628,560.860771317035
118,18542.660383503346,577.5561684519053,557.4761521387845
118,19167.526128362424,458.3513926714659,683.6976488386281
118,19682.480307417976,34.96605319716036,465.26284842332825
118,20394.3555526221,137.35484825633466,825.8535497472622
118,20990.60006523189,117.94700861163436,788.5300092985854
118,21600.0,163.41325874563927,754.1010732337888
119,587.6118447167783,260.0223475638777,453.6815431318246
119,1180.2323457658576,491.0295500252396,458.86204635724425
119,1733.7668273971776,474.35871340706944,474.49566495558247
119,2323.457159900452,767.2387721799314,483.9126833179034
119,2987.7004407394043,442.55737903155386,682.3211765130982
119,3576.099091948712,766.3601427208632,520.3758913269266
119,4157.191582852682,464.613323841244,474.1963466228917
119,4720.732755652958,168.80964819714427,754.3609784184955
119,5361.280615640049,15.288660222664475,747.844925633166
119,5720.510172042168,36.23088035359979,449.0996773582883
119,6441.369462141223,260.0223475638777,453.6815431318246
119,7198.896196051923,368.2169066201896,879.2487119473517
119,7779.126199872959,322.02549859695137,753.907615377102
119,8390.669154384208,400.0241993740201,434.93964896630496
119,8986.808183166002,400.0241993740201,434.93964896630496
119,9582.703398540516,187.8235252872109,406.6426575602964
119,10186.837325399234,60.80170298367739,119.87679599411786
119,10723.930940789023,36.23088035359979,449.0996773582883
119,11365.42708455642,260.063817307353,736.7699450342916
119,11968.03841913293,444.8737262506038,881.7124002743512
119,12582.477240170823,573.7789739388973,620.9838024936616
119,13190.901222768389,569.4235332943499,677.6224194690585
119,13660.340795010186,677.0332064870745,480.93566000973806
119,14377.43841538566,333.2164436671883,381.43098214361817
119,14957.20858948505,344.0400465466082,678.9545375672169
119,15527.89182943093,458.3513926714659,683.6976488386281
119,16190.966944180976,454.9716628883034,474.01327201677486
119,16775.62670351053,304.4729484859854,454.6223968393169
119,17381.231572623507,375.43264187313616,755.12080101436
119,17875.038429275683,454.7020553033799,740.9835021547042
119,18593.51779322865,488.3951174840331,514.2860930142924
119,19019.680297773844,474.35871340706944,474.49566495558247
119,19755.645071833547,168.80964819714427,754.3609784184955
119,20321.137898568224,168.80964819714427,754.3609784184955
119,20981.110498269936,184.1484603211284,826.962170959916
119,21600.0,91.00508727100372,750.844966843821
120,517.1215648933694,253.0139610245824,611.1696586525068
120,1195.8405422121814,468.1472022850066,555.8538496177644
120,1770.0711293071136,382.60690738260746,434.7784779914655
120,2392.5792880680183,569.2830084338784,619.3418648857623
120,2992.56950950412,569.308601602912,687.5516364225186
120,3591.3779871087545,728.9621995426714,562.6797166396864
120,4189.37496801764,437.4362262822688,740.6137353745289
120,4789.451169799577,472.18155190721154,721.8728429428302
120,5264.468500704355,454.7020553033799,740.9835021547042
120,5929.138040634327,446.8855269234628,854.242180492729
120,6465.020579993423,767.2387721799314,483.9126833179034
120,6991.89084788547,474.8563503213227,458.33248372236267
120,7468.18844644925,755.0051980428398,483.56731578847393
120,8250.686044724007,501.29331137798727,129.24753885809332
120,8962.178091896043,150.3970823790878,121.64963877899572
120,9165.746435789708,36.23088035359979,449.0996773582883
120,10134.656287108088,454.7020553033799,740.9835021547042
120,10773.338623017193,252.28824052587152,866.5848999698646
120,11370.852281454128,429.4260902926326,473.47750490996987
120,11999.699829416766,253.3834125325084,602.2239630692638
120,12593.023592689002,477.27007440663874,474.6010325374082
120,13192.643474753142,279.48874880746007,427.1432586214505
120,13796.275920860777,442.3367718029767,645.3572225137614
120,14399.503821797703,383.4863397013396,739.4398470744491
120,14999.900603005271,338.1648336350918,896.3962165503763
120,15591.116721693488,368.2169066201896,879.2487119473517
120,15977.560255709112,474.35871340706944,474.49566495558247
120,16796.92857184918,15.288660222664475,747.844925633166
120,17388.1882568885,223.1708160080016,774.3349810629152
120,17905.034373540984,11.63932285271585,805.8678296646103
120,18523.49591468489,118.07141783833504,807.2263051676564
120,18930.850625142462,36.23088035359979,449.0996773582883
120,19763.17756592164,497.312216065824,661.0182228977792
120,20396.132549057136,563.124697946012,654.5022115753964
120,20885.858657807195,755.0051980428398,483.56731578847393
120,21600.0,636.7683494928175,463.5073750097193
121,503.8684406201464,786.5014677271247,564.7979823639616
121,1187.0201788589577,784.5351533833891,830.1503892326728
121,1776.111728696722,724.8856591321528,828.1783823077567
121,2379.010878137332,726.2256552875042,847.8147450145334
121,2842.5940911942835,474.35871340706944,474.49566495558247
121,3515.6581671842014,490.4489736258984,491.1423787744716
121,4196.229536806775,791.7636920604855,830.3893749844283
121,4789.644109681198,783.7287328764796,786.7106473469175
121,5397.514885257957,702.5667082276195,847.0826509012841
121,5917.681551096668,697.7976878024638,749.0882711717859
121,6572.481709336022,573.8653613384813,619.4585536709055
121,7195.2717271153815,752.5999529585242,561.9659532587975
121,7623.989076862805,766.5443673618138,483.9131627054885
121,8389.572962329761,454.7020553033799,740.9835021547042
121,8978.528898915376,292.5997661575675,668.7598576392047
121,9532.594454107704,260.0223475638777,453.6815431318246
121,10192.883797388413,398.6996473297477,472.8249852061272
121,10790.314046223584,444.8944611214101,602.5353979906067
121,11343.137872353574,260.063817307353,736.7699450342916
121,11992.505946233823,347.43548921868205,878.4348002220504
121,12544.730494049338,444.8737262506038,881.7124002743512
121,13036.180579212392,454.7020553033799,740.9835021547042
121,13608.182761952994,34.96605319716036,465.26284842332825
121,14399.754103463249,154.7872017417103,826.2779688495211
121,14985.633187561689,67.59736322239041,791.4772684043273
121,15580.700777510585,11.270767971873283,811.6081938170828
121,16188.9619014269,183.0545048620552,752.9794828863814
121,16535.288508031557,36.23088035359979,449.0996773582883
121,16983.356679434106,464.9036120399833,457.94106787256896
121,17829.67149694971,474.35871340706944,474.49566495558247
121,18494.425833099103,491.0295500252396,458.86204635724425
121,19067.866776269493,454.7020553033799,740.9835021547042
121,19795.93325645677,423.3757889214903,504.0956224282272
121,20394.176682995665,767.2387721799314,483.9126833179034
121,20975.00771461292,369.2329153195024,599.657312233001
121,21585.53038091,486.8526482414454,531.9169795708731
122,592.8208826449973,712.3536411225796,847.3935558144003
122,1187.6469637641767,799.3156182616949,808.1933556003496
122,1799.6404933076135,737.9512597098947,828.6103492276743
122,2365.4113124816267,806.3240048009902,566.1334109115414
122,2894.794845444336,464.613323841244,474.1963466228917
122,3587.0298112757364,37.91040493920445,119.18607808370145
122,4153.569291978095,207.5464120041579,122.7778346776031
122,4777.908682918211,279.1606338825077,431.2787657994777
122,5386.309592988431,399.3162373825908,511.9615248814225
122,5945.233029954119,253.7175644617528,594.2646340341307
122,6594.688563227086,327.3484750557691,535.1422900604084
122,6940.834590110515,490.8222013115883,475.0022036875598
122,7788.2494800808,574.1766967680305,610.9613861367106
122,8338.227538098825,577.5561684519053,557.4761521387845
122,8901.771923106444,698.8286834768951,481.67677062843
122,9571.9634003941,399.34273575618863,723.1946704331785
122,10183.452058399653,368.2169066201896,879.2487119473517
122,10795.90837105312,423.503778103739,457.0891763414256
122,11387.833794015123,468.663115054369,550.2796314121224
122,11881.468541396172,755.0051980428398,483.56731578847393
122,12587.680682680708,71.06546433456242,791.5232570366934
122,13197.911377245404,182.30927787348628,826.9193144333549
122,13789.338444644944,118.07141783833504,807.2263051676564
122,14397.265405086826,188.4526481349021,729.4590717866085
122,14945.17606077909,15.288660222664475,747.844925633166
122,15217.764051724347,36.23088035359979,449.0996773582883
122,16167.6902640113,555.2454468067735,460.86517476290464
122,16670.221143557475,490.8222013115883,475.0022036875598
122,17376.741623630765,367.8851486779749,897.0010922341608
122,17973.873210652855,454.7020553033799,740.9835021547042
122,18575.00205559209,423.7863620184362,756.1338978740387
122,19171.71268215125,484.5041214376688,564.1951611046679
122,19565.200539702902,474.8563503213227,458.33248372236267
122,20392.74245884906,575.5241510532796,574.122960112989
122,20991.32596289597,509.4321009535343,557.5298958183266
122,21600.0,708.9280977012902,482.0188670105314
123,446.0506804772622,60.80170298367739,119.87679599411786
123,1001.2158917068864,36.23088035359979,449.0996773582883
123,1761.3946968788068,490.4489736258984,491.1423787744716
123,2384.028856870337,703.9613951407373,821.3305159490556
123,2979.096840491915,793.9192560017109,787.0937012741342
123,3596.61907653064,731.2769841067493,847.9681127681397
123,4109.84581951615,755.0051980428398,483.56731578847393
123,4766.73754211593,367.4655577763915,260.7469925833866
123,5377.888232183974,380.6578294709325,126.16233047377318
123,5997.220634160998,41.57680215872824,62.77688945876434
123,6579.195820397192,378.9199449457228,150.94902640301734
123,6717.553499966893,413.3567216955125,16.085282642859966
123,7731.35965929634,51.84423853084445,232.57937053544447
123,8369.641539214086,69.44814436510205,8.67163121001795
123,8976.812466410222,51.84423853084445,232.57937053544447
123,9574.852143871316,9.524365969002249,118.334192706272
123,9931.526978272996,22.338516503572464,635.4146897606552
123,10792.646790328625,131.44900616630912,807.4068677020259
123,11378.774160287832,15.288660222664475,747.844925633166
