node,time,x,y
46,5934.206903227865,755.0051980428398,483.56731578847393
46,6594.353372426116,872.7170630805194,487.5735796159133
46,7198.769237696204,595.0771347992122,254.8897478980944
46,7783.184190743505,482.8392758164555,337.3394347517751
46,8301.090726849852,767.2387721799314,483.9126833179034
46,8823.61079570109,34.96605319716036,465.26284842332825
46,9459.90007536,43.17706227861345,348.75947817601264
46,10194.710147970804,491.3820428401232,243.1244156700559
46,10773.647265330386,51.84423853084445,232.57937053544447
46,11393.835285087238,51.84423853084445,232.57937053544447
46,11974.811426659828,274.57822729833424,236.51649348717183
46,12564.867959322974,126.3238966614008,139.5622701072134
46,13181.728816647115,60.80170298367739,119.87679599411786
46,13762.729974758196,133.1930539663881,176.46829718491065
46,14399.34648960152,402.9270813725889,259.35643227305263
46,14908.62978673409,260.0223475638777,453.6815431318246
46,15595.069951400685,472.18155190721154,721.8728429428302
46,16185.467301709576,454.7020553033799,740.9835021547042
46,16798.459921217498,570.2269171681255,461.3019291604869
46,17320.77210797946,555.2454468067735,460.86517476290464
46,17987.071561971334,766.9587858822197,495.1520184902474
46,18536.78396295025,454.7020553033799,740.9835021547042
46,19136.66119079623,490.4489736258984,491.1423787744716
46,19772.39298163723,544.4863421563059,573.5877580209635
46,20396.38614969596,575.0679838806391,567.3997656838037
46,20953.612272103503,752.5999529585242,561.9659532587975
46,21600.0,878.164428944882,393.7804379378418
47,465.36878482219936,570.2269171681255,461.3019291604869
47,1189.0613505947076,514.3587035145611,554.9531088531949
47,1781.5703714840874,489.2157625760883,504.9058644645848
47,2384.591479291026,470.9981192108244,474.4114261437208
47,2926.103589036714,682.274597087875,481.1138857561164
47,3589.388993968717,567.9582579024136,253.6285153334029
47,4174.013613012894,461.28519820794463,373.6024447446689
47,4788.66179700574,523.2240980211645,398.4216840863228
47,5394.368435149021,765.7251265663654,562.4264457575046
47,5966.770160712853,767.2387721799314,483.9126833179034
47,6591.553009077059,458.1419816929847,686.9289462640882
47,7195.420421517696,413.1493729818612,456.85891822492704
47,7773.667314608831,761.5159476678818,467.7725161844865
47,8124.060637053106,872.7170630805194,487.5735796159133
47,8867.021468533874,260.0223475638777,453.6815431318246
47,9530.766935693691,258.94413425028324,469.8677437258884
47,10198.207615311028,507.2027497328818,250.4691131571308
47,10684.98047224596,806.3240048009902,566.1334109115414
47,11377.67493842276,794.384627180174,849.8841037335806
47,11984.40528228792,784.9997437335551,752.4533868585713
47,12587.722126283596,752.5999529585242,561.9659532587975
47,13028.126801712438,258.94413425028324,469.8677437258884
47,13607.1101371058,260.0223475638777,453.6815431318246
47,14323.479666662068,806.3240048009902,566.1334109115414
47,14971.958705947029,771.3239333890378,829.7136430530809
47,15581.474732145363,711.449606731534,827.7341555152088
47,16184.336158168688,752.5999529585242,561.9659532587975
47,16784.763730317285,34.96605319716036,465.26284842332825
47,17346.92874160095,269.9879308473319,304.9459742247127
47,17983.87719257202,51.84423853084445,232.57937053544447
47,18566.805756456582,36.23088035359979,449.0996773582883
47,18733.16366364136,100.73665156960487,450.4071571039967
47,19789.903971995624,865.5400722641498,471.12706100195646
47,20351.353892316616,767.2387721799314,483.9126833179034
47,20866.739335249847,755.0051980428398,483.56731578847393
47,21588.076798725648,488.821706013754,509.410054249689
48,548.2331857905965,491.5479218102992,442.0772225451656
48,1168.1560383077085,484.5500502325594,563.6307678595185
48,1520.1733760872548,474.8563503213227,458.33248372236267
48,2386.893949193817,872.7170630805194,487.5735796159133
48,2954.8570829525515,719.032567596063,482.3637332743965
48,3568.8942914719146,809.8087553512305,405.6821658527479
48,4185.642992702398,563.6907885298133,313.2207413255237
48,4624.269509707703,872.7170630805194,487.5735796159133
48,5385.480449978855,538.7148844264448,438.3396548461169
48,5985.624928862002,474.8563503213227,458.33248372236267
48,6545.447302648356,888.0478191077709,245.45567999593916
48,7175.836874832623,495.0395425800234,459.0505086737685
48,7639.225747394472,436.60051255486906,239.8780145063065
48,8397.339434927833,150.3970823790878,121.64963877899572
48,8988.798616364984,555.2454468067735,460.86517476290464
48,9404.166787225688,609.20883866027,281.06440790509805
48,10090.321796482189,490.4489736258984,491.1423787744716
48,10649.789432851703,474.8563503213227,458.33248372236267
48,11388.639324843794,491.3820428401232,243.1244156700559
48,11936.92417979508,97.97608507238328,120.62125433702022
48,12565.774055013077,149.2745231743902,234.3118849559687
48,13166.003988964345,482.8392758164555,337.3394347517751
48,13778.223919107746,482.8392758164555,337.3394347517751
48,14399.82103197082,597.1091521997005,443.0442489115521
48,14821.673821973422,767.2387721799314,483.9126833179034
48,15588.815374056388,649.7830933891237,463.8410210632719
48,16177.483463861186,563.124697946012,654.5022115753964
48,16763.368281580722,537.3985429815948,618.4085399135947
48,17385.87823913902,556.2614555060863,467.2659777030349
48,17980.620631552043,882.0324461590499,487.8861113912426
48,18575.815352156744,839.192018084228,486.39986692741513
48,19194.082950172924,881.5401256624609,335.9643315221183
48,19790.98615313812,482.8392758164555,337.3394347517751
48,20396.612387275265,507.2027497328818,250.4691131571308
48,20961.29173887244,483.1926450021565,580.3111705002375
48,21590.93986251921,475.3537565767765,474.5435202457011
49,324.851699937371,7.378359340131283,6.546401786152273
49,1161.417690243887,467.5991453249008,262.11933050397784
49,1551.329689402597,491.0295500252396,458.86204635724425
49,2383.012768024698,785.7694601491094,849.6225135433488
49,2991.1198184575524,798.2581398189068,849.983810278587
49,3592.726933310123,799.6888459473848,770.7317103710957
49,4136.058947269573,474.35871340706944,474.49566495558247
49,4504.09674776569,509.3591763600707,18.15742191299796
49,5200.149227274394,526.2373616937548,18.525802257470787
49,5995.249425018694,560.9764313288033,360.6046915133484
49,6522.656036723278,476.3858156502247,428.0162691343576
49,7060.414232558967,470.7715806514025,741.1907263076864
49,7770.922173747318,498.1268577221781,649.6114521571435
49,8384.919699136437,569.7183870561421,678.9775623767637
49,8996.821950969801,799.1633972786367,820.9458185760304
49,9572.633525027264,799.0663175918162,830.2584105771966
49,10183.776433812996,720.7719253320247,749.9632180943154
49,10745.463823679374,475.47189883328974,440.8668281547725
49,11388.506441889474,637.4073009639978,463.412727705203
49,11998.160421154444,876.2627260927111,423.6807093117386
49,12584.171643063495,490.8222013115883,475.0022036875598
49,13187.108434369628,469.32403489388525,543.1386703001335
49,13791.230806707496,603.1691493280232,361.8382470593788
49,14396.685741634828,369.9586358182132,346.8254379378632
49,14994.343489920528,463.7009894978255,733.753683575429
49,15595.754584833276,786.5014677271247,564.7979823639616
49,16158.268901653348,413.1493729818612,456.85891822492704
49,16785.127333370383,577.5561684519053,557.4761521387845
49,17364.092362237538,752.5999529585242,561.9659532587975
49,17913.450067841084,489.4357130061835,503.5937152258121
49,18420.798586437588,474.8563503213227,458.33248372236267
49,19192.36211353509,512.0754445139319,429.9433495262638
49,19720.79172689868,474.8563503213227,458.33248372236267
49,20351.041325932027,872.7170630805194,487.5735796159133
49,20995.28307886777,798.3762923367321,846.7650619251654
49,21600.0,799.7019208025336,771.27520568941
50,598.7086953528406,475.2673666048795,678.5953247603029
50,1179.4175816675852,529.8991736620665,638.8031095569022
50,1788.6489951949295,494.978738149628,693.1415458368137
50,2368.7527198876487,490.8222013115883,475.0022036875598
50,2966.904759953067,548.9305700324476,460.6823385898024
50,3566.497068773556,752.5999529585242,561.9659532587975
50,4198.214336624218,797.6614741850644,404.9591762945056
50,4792.570516395899,475.0753419268876,451.3003428019583
50,5391.306476442001,458.1209448967129,687.2589079379104
50,5999.573174199762,463.7009894978255,733.753683575429
50,6597.061441302403,870.3172814324498,471.2604918545112
50,7064.263630004178,464.613323841244,474.1963466228917
50,7722.391890319275,34.96605319716036,465.26284842332825
50,8103.813476753598,69.44814436510205,8.67163121001795
50,8103.813476753598,69.44814436510205,8.67163121001795
50,9594.800148343713,730.5587846413255,24.69617441296577
50,10109.799018197818,526.2373616937548,18.525802257470787
50,10689.011510879138,491.3820428401232,243.1244156700559
50,11395.525930806734,738.5481029432267,21.00632542790845
50,11994.00104025612,687.2835589796305,22.865220315754414
50,12588.131482980169,514.8953870274127,167.85874642105773
50,13087.93989651056,454.7020553033799,740.9835021547042
50,13798.487095766468,610.0062422193587,270.50012498768046
50,14396.613510654595,707.6070244889706,465.84218554757535
50,14976.214126636994,488.0060458499938,521.1620333674364
50,15568.21112881954,504.2614909224212,572.8820221517235
50,16193.303605578334,500.6872765645385,617.3713338193484
50,16772.563117602644,498.1268577221781,649.6114521571435
50,17366.992760528246,873.0488210245967,471.3182860435918
50,17928.793371256714,863.7836367469281,487.2687882515602
50,18591.5315906397,839.1405901480466,470.38967645168304
50,19198.987936628517,872.7170630805194,487.5735796159133
50,19786.876372309685,514.1696665287018,404.6625609365292
50,20359.286534684685,457.604937300086,435.46921075647697
50,20995.142037311296,448.4754718504846,490.3284282395616
50,21600.0,656.8808269746654,480.6795787749048
51,371.5548915753907,454.7020553033799,740.9835021547042
51,1187.2647999891033,487.841031441465,520.6194653180428
51,1755.289255434047,472.7828631773591,505.9701729649678
51,2359.775035890233,767.2387721799314,483.9126833179034
51,2726.2515624398548,829.2561729792506,486.07583431433886
51,3588.904021729215,507.2027497328818,250.4691131571308
51,4179.859664457484,767.2387721799314,483.9126833179034
51,4737.490331562671,610.0062422193587,270.50012498768046
51,5358.982659268397,877.7556368354708,397.08754260092974
51,5979.955695960882,449.2692032214254,457.62457160884514
51,6489.946240244855,474.35871340706944,474.49566495558247
51,7103.176337604182,90.4184959474951,450.1799962958321
51,7792.883868691064,463.7009894978255,733.753683575429
51,8138.458045904255,474.35871340706944,474.49566495558247
51,8885.548585257333,43.12580410577357,349.41716220229864
51,9593.16731903862,37.91040493920445,119.18607808370145
51,10033.819349959624,526.2373616937548,18.525802257470787
51,10779.019898180632,470.7715806514025,741.1907263076864
51,11389.319437528056,799.0325043667108,831.334527998697
51,11979.02486908722,783.1187032088637,770.2641588430852
51,12527.01233245755,720.7719253320247,749.9632180943154
51,12908.409434087458,755.0051980428398,483.56731578847393
51,13720.192999491846,509.3591763600707,18.15742191299796
51,14392.93619881586,8.985259311273694,231.45118929911405
51,14528.83981737234,36.23088035359979,449.0996773582883
51,15529.840885367035,806.3240048009902,566.1334109115414
51,16186.263077780795,798.6869188975543,839.4608186217956
51,16786.18886625013,791.1991095151752,830.3707092115656
51,17268.67324245155,755.0051980428398,483.56731578847393
51,17985.630646428657,34.96605319716036,465.26284842332825
51,18583.09177563251,15.49423535168171,151.7610288709402
51,19179.969824176223,57.15203672274947,449.5020802179352
51,19797.9774795586,482.8392758164555,337.3394347517751
51,20382.056404002386,719.299749461934,34.20499926665798
51,20980.039712211103,69.44814436510205,8.67163121001795
51,21600.0,113.79647151848226,139.42454309031206
52,497.1897011532856,732.1708056870848,482.81043823063374
52,1114.7347598253727,474.8563503213227,458.33248372236267
52,1704.0947420669354,761.5159476678818,467.7725161844865
52,2386.216018684201,891.1613839846104,253.0192989478819
52,2978.329914550721,475.47189883328974,440.8668281547725
52,3592.4275131029417,603.2621764652431,360.5941145173274
52,4186.515946033754,752.5999529585242,561.9659532587975
52,4481.999484185175,809.5982600264251,485.3965997593477
52,5365.484585594719,474.8563503213227,458.33248372236267
52,5914.688461340271,474.35871340706944,474.49566495558247
52,6597.8416131511,609.5708099212497,462.4308385308832
52,7194.287175345877,512.0754445139319,429.9433495262638
52,7677.39762394838,767.2387721799314,483.9126833179034
52,8395.779588966267,491.0295500252396,458.86204635724425
52,8978.738040067803,475.3747221063823,442.629809031263
52,9592.828241518077,125.99573808722198,151.748279761523
52,10052.863979390027,260.0223475638777,453.6815431318246
52,10794.636115797312,476.3858156502247,428.0162691343576
52,11399.589050361628,563.91276322864,440.169960135594
52,11921.181946994073,682.111326918006,464.9598398050293
52,12597.361759442285,845.2023942004889,451.57225741725415
52,13192.252798934322,785.846945554018,830.193759212736
52,13790.730770494974,798.6988027691841,752.9810769576579
52,14385.29561994128,724.7745832074434,828.174709931016
52,14808.952965084733,755.0051980428398,483.56731578847393
52,15599.80636859121,561.4402089826763,352.52873899554834
52,16193.285621246872,595.1786599680781,254.95017817942423
52,16774.11392932769,482.7210795711726,586.1059819157235
52,17395.35270494584,573.8653613384813,619.4585536709055
52,17992.603243928945,562.319429455325,662.6299392045476
52,18592.380429126428,577.5561684519053,557.4761521387845
52,19190.970925210648,558.6188990008086,470.8829069621861
52,19707.72322912833,761.5159476678818,467.7725161844865
52,20390.00219907364,872.7170630805194,487.5735796159133
52,20997.85284770933,448.2327754199505,503.02303255489096
52,21600.0,485.2171085617445,555.4548362430394
53,481.2591203975262,872.7170630805194,487.5735796159133
53,1199.5583046394595,559.9014344941825,379.31311628688127
53,1774.8638081147749,563.91276322864,440.169960135594
53,2375.7289154475493,761.5159476678818,467.7725161844865
53,2995.699065473864,823.0351514462382,457.4420671593398
53,3417.1059113654555,872.7170630805194,487.5735796159133
53,4175.963290248696,475.47189883328974,440.8668281547725
53,4798.404079219003,482.2277074493468,586.0658326512203
53,5388.943740829234,472.6532304864377,507.16805747756734
53,5997.312557352912,517.0656971111894,436.5324104158208
53,6593.410363324801,507.2959479335696,596.0394431189634
53,7198.032693959931,565.3847989309579,644.9239104301669
53,7722.19472422022,577.5561684519053,557.4761521387845
53,8364.91786857273,483.9656837601215,564.9157927157357
53,8954.680385631316,363.4271513223648,455.8458420350216
53,9570.172871003297,472.7828631773591,505.9701729649678
53,10192.1416443519,755.0051980428398,483.56731578847393
53,10662.315705243826,872.7170630805194,487.5735796159133
53,11332.897548832158,461.9127681646496,633.8466983335093
53,11962.232510774793,388.9725129082799,332.6885325158946
53,12597.717638988252,475.3747221063823,442.629809031263
53,13189.716137195002,150.02336002141237,133.27685541147366
53,13768.794297506403,218.47423615306616,122.99244270520283
53,14398.97982274025,494.5337432976812,402.7975864536129
53,14779.234981835623,490.1774025708437,493.9140126216225
53,15597.725065843832,573.4789564982057,597.6880364175886
53,16068.481705930297,566.0897845588624,744.0227900114842
53,16781.5795898595,799.1228722017258,824.8332804115489
53,17390.734645397948,737.7067277878523,848.1633292310871
53,17981.486391440565,732.1708056870848,482.81043823063374
53,18592.748457138347,495.1765243094415,255.3041824726388
53,19149.17443460165,716.6374971196055,466.1546981320717
53,19754.467659132955,884.1846771445125,298.27327221632004
53,20369.025877580734,767.2387721799314,483.9126833179034
53,20878.806029129493,474.35871340706944,474.49566495558247
53,21600.0,523.9291685892096,251.31055731895765
54,565.6503357925503,730.5587846413255,24.69617441296577
54,1112.1292086691656,269.9879308473319,304.9459742247127
54,1790.439395453819,767.2387721799314,483.9126833179034
54,2383.6130052731496,791.1991095151752,830.3707092115656
54,2979.726243243281,755.7501738537103,829.1987872309983
54,3599.6552832312927,799.0667998045683,830.6197335589677
54,4197.36850780074,740.9581912457943,828.7097609089687
54,4747.2778542929045,752.5999529585242,561.9659532587975
54,5373.834750601738,34.96605319716036,465.26284842332825
54,5991.531597936242,149.1944598350674,159.47801056457683
54,6382.797058522077,514.8953870274127,167.85874642105773
54,7164.683322551207,765.7251265663654,562.4264457575046
54,7748.702706115051,799.8547249194235,753.0025078118779
54,8396.112514351287,751.6771029289812,829.051774661988
54,8968.07072705193,752.5999529585242,561.9659532587975
54,9561.111096924114,258.94413425028324,469.8677437258884
54,10178.789082268067,509.3591763600707,18.15742191299796
54,10794.342599818856,713.5897626075894,34.687595278956
54,11398.826772534154,765.7251265663654,562.4264457575046
54,11966.756815334207,794.542042048648,830.4812302226201
54,12571.397796808427,769.6220230143517,849.1322825122625
54,13169.356978061918,806.3240048009902,566.1334109115414
54,13795.95061144826,289.55244352295995,305.57715788669884
54,14379.47893872272,66.27025866135955,8.56944055389613
54,14983.549310280268,526.2373616937548,18.525802257470787
54,15342.48495261727,491.0295500252396,458.86204635724425
54,16198.721953319586,799.0667998045683,830.6197335589677
54,16779.643670177244,799.3156182616949,808.1933556003496
54,17381.781741693947,703.9836593419313,820.7697669556364
54,17750.97532165615,755.0051980428398,483.56731578847393
54,18199.314026628454,464.613323841244,474.1963466228917
54,18998.92431331772,8.985259311273694,231.45118929911405
54,19696.69695077445,490.4489736258984,491.1423787744716
54,20394.072128760075,741.5022516902536,848.278565581888
54,20996.615088357263,799.2326066941023,814.3067427510396
54,21600.0,800.8056607085928,725.5032811600428
55,575.873244432667,514.6880383137614,397.8243223275058
55,1174.9228560698175,556.4688042216003,439.49848588369787
55,1785.9614783698007,458.546425210312,419.1859351340681
55,2397.02122918866,491.5479218102992,442.0772225451656
55,2990.049108053886,413.1493729818612,456.85891822492704
55,3592.045226860186,786.2345433812588,571.3042754558846
55,4190.610815779489,765.8367425464094,551.6074674301781
55,4358.503650345275,755.0051980428398,483.56731578847393
55,5327.423632457618,516.8353786803782,459.74770664656535
55,5965.171105148665,883.7392651420087,304.5995942573063
55,6551.612743601701,877.7556368354708,397.08754260092974
55,7126.966024805475,482.8392758164555,337.3394347517751
55,7765.484553528917,572.7456782832742,639.8354404917918
55,8387.561153715102,558.2931181881577,470.3871888197027
55,8820.314469979501,454.7020553033799,740.9835021547042
55,9560.590965954862,474.35871340706944,474.49566495558247
55,10192.059607763884,269.9879308473319,304.9459742247127
55,10778.66351666108,8.985259311273694,231.45118929911405
55,11271.987514449596,403.1136952154338,239.187290945556
55,11978.701817804757,51.84423853084445,232.57937053544447
55,12561.060010010922,29.925844319164757,448.94522353168577
55,12561.060010010922,29.925844319164757,448.94522353168577
55,13794.817506459556,166.52881234139204,177.41371209686622
55,14398.814986712248,190.3458526153117,122.44002183526754
55,14958.136038389832,57.15203672274947,449.5020802179352
55,15594.677586382422,694.1843692213297,34.09116623131558
55,16121.921049648034,633.2500330787152,20.782132071908563
55,16745.11159215339,69.44814436510205,8.67163121001795
55,17245.290239842983,36.23088035359979,449.0996773582883
55,17989.53517687041,60.80170298367739,119.87679599411786
55,18525.65848965472,403.1136952154338,239.187290945556
55,19184.861129324247,36.23088035359979,449.0996773582883
55,19792.54302729648,402.9270813725889,259.35643227305263
55,20335.03035216564,15.49423535168171,151.7610288709402
55,20983.137587623933,457.604937300086,435.46921075647697
55,21600.0,538.7533011136804,438.349339852976
56,594.7120258586929,630.4446427822113,463.1547588845715
56,1193.961107131791,824.3840778060257,422.18412289442495
56,1677.9794493453155,728.9621995426714,562.6797166396864
56,2384.033070390643,556.7634719889611,639.4642804702744
56,2984.0878238182395,553.6174893677235,597.1932902284898
56,3559.799029353586,766.2849680949003,403.07387895556167
56,4177.096670166163,499.59305192157626,337.61572601785883
56,4797.852718406533,469.32403489388525,543.1386703001335
56,5167.956700248322,609.5708099212497,462.4308385308832
56,5995.868188195011,477.5185872483999,650.0367356194183
56,6560.923338073199,482.8392758164555,337.3394347517751
56,7169.527934078129,150.3970823790878,121.64963877899572
56,7681.248372662156,36.23088035359979,449.0996773582883
56,8318.561815913952,767.2387721799314,483.9126833179034
56,8989.30394790123,460.1453586220741,657.2061194493435
56,9569.682728111256,574.6740213260055,597.700214237906
56,10188.718895692016,498.1268577221781,649.6114521571435
56,10792.073901846992,873.0488210245967,471.3182860435918
56,11386.253948624597,788.9380892571062,484.6827058885247
56,11967.861546044924,461.6744863111526,367.1232139864005
56,12581.913729722964,561.1341502908617,358.15339152514935
56,13170.908816436857,682.111326918006,464.9598398050293
56,13799.563992586567,609.20883866027,281.06440790509805
56,14361.595054682424,482.8392758164555,337.3394347517751
56,14894.58007635122,60.80170298367739,119.87679599411786
56,15156.10481734362,7.378359340131283,6.546401786152273
56,16191.82724949792,540.6268987637013,399.613319800701
56,16767.29800746288,470.7715806514025,741.1907263076864
56,17399.02793182874,728.3947546686977,575.2480513323098
56,17952.32021588018,752.5999529585242,561.9659532587975
56,18540.39602492611,873.0488210245967,471.3182860435918
56,19019.4836977226,881.9848759882152,329.6525721237995
56,19776.61702782145,474.8563503213227,458.33248372236267
56,20357.38300169456,490.8222013115883,475.0022036875598
56,20996.72049314217,761.5159476678818,467.7725161844865
56,21600.0,509.4923990356047,459.47308891140585
57,566.1412648125151,470.7715806514025,741.1907263076864
57,1194.0292047933626,522.3569156713784,687.165914461948
57,1790.2843148116808,502.9728359617293,572.8566047609784
57,2372.222783551895,879.4486594032496,367.1859040562995
57,2998.604869023913,872.7170630805194,487.5735796159133
57,3586.4321078052944,514.1696665287018,404.6625609365292
57,4189.433010643403,585.1147228013724,254.4370428989641
57,4792.673398097231,685.7088896725327,564.9263555300422
57,5279.103763128998,490.8222013115883,475.0022036875598
57,5990.05926904674,491.0295500252396,458.86204635724425
57,6504.263266731383,458.3513926714659,683.6976488386281
57,7158.933577936396,365.1896153930575,434.61730701476336
57,7789.770626273746,765.8367425464094,551.6074674301781
57,8239.157723189654,490.8222013115883,475.0022036875598
57,8998.340342328345,489.5159044135362,263.6389247509651
57,9521.950257869805,490.8222013115883,475.0022036875598
57,9958.781223194535,556.9507717546076,556.0184868681245
57,10783.500718868192,501.29331137798727,129.24753885809332
57,11343.44086093114,165.3469246700406,234.5824680472724
57,11982.095405996088,69.44814436510205,8.67163121001795
57,12458.62466756324,51.84423853084445,232.57937053544447
57,12926.444427342438,491.3820428401232,243.1244156700559
57,13795.69264483617,770.4264773037285,25.64012688631192
57,14372.521418821225,40.85859088785946,73.95358173362911
57,14975.090064124635,274.57822729833424,236.51649348717183
57,15581.628324736032,60.80170298367739,119.87679599411786
57,15965.700566685246,36.23088035359979,449.0996773582883
57,16469.76585004841,45.16760993376374,7.842776004690677
57,17385.126828068704,491.3820428401232,243.1244156700559
57,17897.0757628654,491.0295500252396,458.86204635724425
57,18582.700034980942,797.1984696555883,830.5690540852956
57,19194.127277848005,783.1187032088637,770.2641588430852
57,19784.99131724846,799.8547249194235,753.0025078118779
57,20314.81451516569,482.8392758164555,337.3394347517751
57,20993.83673796278,34.513160824775696,7.485385396983474
57,21600.0,266.1717328757796,361.9024373053426
58,580.6355962569278,799.8547249194235,753.0025078118779
58,1190.9388805973867,799.3156182616949,808.1933556003496
58,1782.4167132495731,738.6496956273913,848.1919588837773
58,2372.78402401467,792.7225481532514,849.8336369050667
58,2929.388414876108,801.7102491986006,699.35288993828
58,3551.056610613992,258.94413425028324,469.8677437258884
58,4129.761800972159,8.985259311273694,231.45118929911405
58,4691.562622960635,464.9036120399833,457.94106787256896
58,5371.973009945557,799.1228722017258,824.8332804115489
58,5990.422796857429,792.0759840328246,849.8140047923662
58,6520.608759501993,801.0838854163885,717.4522991101258
58,7023.172614072779,755.0051980428398,483.56731578847393
58,7795.073506373292,270.61786685697734,295.5274161309935
58,8040.552982586971,490.4489736258984,491.1423787744716
58,8977.500507642286,779.2554812524468,829.9758471804671
58,9564.43448391046,799.0667998045683,830.6197335589677
58,10183.082578541937,806.3240048009902,566.1334109115414
58,10770.82586209235,36.23088035359979,449.0996773582883
58,11396.18846867279,46.9300740044564,298.3824180178344
58,11807.35785651989,51.84423853084445,232.57937053544447
58,12595.720595160245,36.23088035359979,449.0996773582883
58,13188.359759383717,1.5207056012004614,427.1573952781037
58,13795.18389290472,15.827766880393028,147.7818267652765
58,14174.904632867603,34.513160824775696,7.485385396983474
58,14979.977430304294,713.6062064543366,34.88215585285798
58,15299.72871128991,633.2500330787152,20.782132071908563
58,15299.72871128991,633.2500330787152,20.782132071908563
58,16728.389491656446,165.3469246700406,234.5824680472724
58,17396.01967548135,126.30069636553526,140.08371523348617
58,17999.69926694121,165.3469246700406,234.5824680472724
58,18330.709107268,491.3820428401232,243.1244156700559
58,19143.102799440006,45.16760993376374,7.842776004690677
58,19794.836763633128,760.1013191454113,25.44858236517757
58,20336.51534029068,526.2373616937548,18.525802257470787
58,20885.218987183187,51.84423853084445,232.57937053544447
58,21600.0,10.711320981415524,448.5117396286349
59,455.0300441123068,514.8953870274127,167.85874642105773
59,1195.2312545409086,706.0916363690048,767.9917413019575
59,1776.7332228661237,798.8856450859457,834.787860030774
59,2361.717042934445,738.6496956273913,848.1919588837773
59,2996.658654870645,799.3191860243678,805.9250232269987
59,3596.718686373313,743.131847223267,828.7816234119236
59,4059.895014893712,755.0051980428398,483.56731578847393
59,4781.711350114972,66.26025047525764,49.48433560645208
59,5304.173224490753,526.2373616937548,18.525802257470787
59,5985.728148348375,767.2387721799314,483.9126833179034
59,6594.600839048684,799.6159824673086,776.5716436947696
59,7168.449112233649,798.5410484615713,842.8908965149894
59,7779.788948814878,737.7067277878523,848.1633292310871
59,8383.91130124006,764.490521075204,829.4877380514517
59,8999.990947034981,800.5765624474734,732.1118882512674
59,9548.473634461168,474.35871340706944,474.49566495558247
59,10199.490147664234,269.9879308473319,304.9459742247127
59,10662.137251610977,501.085962664336,311.9206603313796
59,11396.95987235538,801.7102491986006,699.35288993828
59,11991.513172965508,799.0667998045683,830.6197335589677
59,12597.019601289674,715.6814917437732,827.8740727012046
59,13192.801094499384,747.9977372698486,848.4600223847665
59,13795.02386279033,724.7745832074434,828.174709931016
59,14270.89585146182,800.5029592961073,734.238721454516
59,14949.708190162895,482.8392758164555,337.3394347517751
59,15594.718405780795,687.5564649030566,33.70153183210641
59,16118.6210941805,526.2373616937548,18.525802257470787
59,16783.560193609486,470.7715806514025,741.1907263076864
59,17398.022679137383,569.3955105300993,619.3450968628749
59,17921.843541966467,577.5561684519053,557.4761521387845
59,18543.120099257816,767.2387721799314,483.9126833179034
59,19179.653753628005,488.0060458499938,521.1620333674364
59,19743.88877880621,474.8563503213227,458.33248372236267
59,20333.43481586897,632.6377813946456,463.2476644753479
59,20851.59394337241,886.1267515886575,270.68936645798385
59,21600.0,819.1807323186431,485.71546309334
60,568.4294556446621,767.2387721799314,483.9126833179034
60,1191.1599774592314,547.2003166954964,400.0576861030422
60,1742.0854118042344,822.6008788645267,469.9137926856056
60,2383.329269980114,365.1896153930575,434.61730701476336
60,2936.936150434195,597.1091521997005,443.0442489115521
60,3565.575509210078,480.6183080747724,611.9458262976259
60,4196.700359465252,569.4673629086465,639.7769855037332
60,4797.737733499109,569.2622198835015,689.0624318751507
60,5130.743368021431,755.0051980428398,483.56731578847393
60,5893.797782844827,454.7020553033799,740.9835021547042
60,6383.840234501004,485.2590467687696,554.9183087935671
60,7151.203048339496,872.7170630805194,487.5735796159133
60,7723.6641748616385,464.613323841244,474.1963466228917
60,8385.639776475233,51.84423853084445,232.57937053544447
60,8995.316419510564,872.7170630805194,487.5735796159133
60,9597.130717815404,515.4552285559475,376.8721632696688
60,10196.100702779033,762.7332888487726,471.2247862168588
60,10795.461122000232,880.6597390342504,348.3389728553593
60,11354.974381262944,732.1708056870848,482.81043823063374
60,11775.338104150778,795.8840957917273,484.9028565171175
60,12582.151727038685,457.604937300086,435.46921075647697
60,13192.522061105094,518.6896747220308,459.8015461587347
60,13747.632911352586,516.7219175957143,357.8255279432051
60,14367.75933620707,484.5500502325594,563.6307678595185
60,14985.495882435938,413.1493729818612,456.85891822492704
60,15446.831743548722,555.2454468067735,460.86517476290464
60,16133.740328487223,575.0679838806391,567.3997656838037
60,16779.81187669929,529.8991736620665,638.8031095569022
60,17368.241389517338,549.2988299746066,573.6721845958382
60,17905.26346481276,490.8222013115883,475.0022036875598
60,18598.232942263545,467.5991453249008,262.11933050397784
60,19193.688929250697,475.2673666048795,678.5953247603029
60,19667.79150150669,704.9094450008124,465.7488308162429
60,20398.448252814174,887.030240625143,257.8568042446859
60,20995.016695626746,490.8222013115883,475.0022036875598
60,21600.0,470.4752045937216,535.964990129881
61,578.869515061675,884.2742450870574,297.0011111581698
61,1158.1833077059136,766.4865808486938,515.0484152548015
61,1797.1155907126922,766.2849680949003,403.07387895556167
61,2381.8440851569803,824.3840778060257,422.18412289442495
61,2786.805629307913,872.7170630805194,487.5735796159133
61,3565.4331109086315,482.8392758164555,337.3394347517751
61,4175.262351478292,559.9107928741723,379.450888922438
61,4785.90869092209,809.8087553512305,405.6821658527479
61,5396.481422626399,470.7715806514025,741.1907263076864
