node,time,x,y
55,16180.672699058763,426.00611001066864,457.14117539394647
55,16772.365084676912,482.6566274631769,120.50492100324482
55,17368.867161628656,380.6578294709325,126.16233047377318
55,17992.052879986728,343.9109656624496,125.45401687873527
55,18552.595649588075,271.67534529976547,279.7558431411162
55,19177.90307787812,293.7994531020522,254.49833747558296
55,19790.84967402173,467.1990552060306,458.0408094367013
55,20395.022006288837,560.3428724817932,253.2696208753623
55,20848.04695275703,475.3747221063823,442.629809031263
55,21600.0,508.3917359284436,330.2425450923986
56,445.8394715143013,785.1850049067289,25.913903125096112
56,1054.7633547804826,490.4489736258984,491.1423787744716
56,1795.2206821466298,367.8851486779749,897.0010922341608
56,2159.177842831736,474.35871340706944,474.49566495558247
56,2920.946457524803,11.63932285271585,805.8678296646103
56,3598.5949286866044,509.3591763600707,18.15742191299796
56,4160.1668472913325,891.7078041899949,30.6528363651596
56,4789.107845486336,614.1973255164921,20.40932514797896
56,5396.058132433403,491.3820428401232,243.1244156700559
56,5993.151135940843,269.48327212035656,312.4762140051462
56,6557.376522450542,165.3469246700406,234.5824680472724
56,7176.441348590915,399.1611453592777,200.83248654240745
56,7744.9515210170575,482.072085576132,128.90217967983335
56,8388.934125975147,352.1605098769069,125.61686550499871
56,8974.54466349187,487.0845016669482,129.0105968886055
56,9565.821902524436,539.856338314712,209.58569846488533
56,10165.078262380044,485.01126997359097,313.3172294627875
56,10773.73419481154,570.149840541184,253.7317985156551
56,11397.69835605949,460.7680146563798,382.2103364602663
56,11974.637354986951,475.0277685243637,452.8251085858792
56,12599.1510471679,555.2454468067735,460.86517476290464
56,13050.716629703704,475.3747221063823,442.629809031263
56,13775.251015885548,492.1326077356935,234.31604722794145
56,14389.266461422309,411.3201390039176,42.61659076111391
56,14982.307216199926,343.86160871759057,14.576791394036263
56,15582.385654369396,524.2675489075482,251.55124757811427
56,16187.647400459591,279.1606338825077,431.2787657994777
56,16756.518827146592,126.19948743470012,467.1508553237654
56,17339.621904541462,212.4980222750455,468.9237400707789
56,17928.301677517862,474.8563503213227,458.33248372236267
56,18599.977073655413,500.8164093345404,236.67766228690743
56,18653.93207924142,436.60051255486906,239.8780145063065
56,19285.1265166295,51.84423853084445,232.57937053544447
56,20297.05185593529,36.23088035359979,449.0996773582883
56,20823.65668576876,500.27647570334375,327.3467960157432
56,21600.0,64.30379044335209,290.0415783572622
57,593.0864608913544,561.1341502908617,358.15339152514935
57,1144.0998958927858,474.35871340706944,474.49566495558247
57,1671.939904498985,487.1483400650322,289.7018728852272
57,2385.336546958252,491.5479218102992,442.0772225451656
57,2977.0085133808207,36.23088035359979,449.0996773582883
57,3594.03797011595,349.96384359151125,406.4780229697935
57,3969.334335314714,482.8392758164555,337.3394347517751
57,4783.182983953933,399.1611453592777,200.83248654240745
57,5370.996576882708,413.1493729818612,456.85891822492704
57,5977.563285407205,418.5129659883678,126.92702228203416
57,6578.661246534646,585.1451313905418,19.769085991662
57,6913.632101462956,526.2373616937548,18.525802257470787
57,7790.834663032558,531.1722610909492,107.76621334347874
57,8357.612873471715,501.29331137798727,129.24753885809332
57,8728.071680896215,366.48886583559215,15.07480069482699
57,9573.389494276553,40.709612580016255,384.8616094021127
57,10001.179058571108,1.2096825297921896,448.316846164409
57,10766.412558572853,245.0932401418686,279.54862550552934
57,11375.01073472817,165.3469246700406,234.5824680472724
57,11971.384121138974,443.7125734519213,333.9548671380617
57,12476.051527951988,474.8563503213227,458.33248372236267
57,13142.7440539372,494.9309246931225,202.34895018767563
57,13759.684237815483,482.8392758164555,337.3394347517751
57,14388.403268176571,509.4421158451587,227.6061641043052
57,14890.841478221308,34.96605319716036,465.26284842332825
57,15596.654570398678,15.288660222664475,747.844925633166
57,16147.566895098222,15.288660222664475,747.844925633166
57,16785.57256076053,463.7009894978255,733.753683575429
57,17386.127192544576,318.82644290290773,877.9593051369302
57,17986.094631404376,341.272530015558,738.5369028849527
57,18540.82798961393,474.35871340706944,474.49566495558247
57,19176.85184563599,138.2464477289468,807.4795802757144
57,19446.298883943826,36.23088035359979,449.0996773582883
57,20292.817802733556,454.7020553033799,740.9835021547042
57,20928.37359598153,11.63932285271585,805.8678296646103
57,21600.0,273.33680787445206,453.9744705894676
58,578.4933462569143,443.7125734519213,333.9548671380617
58,1189.0224876953737,175.70435636490583,234.77931107161567
58,1771.5078130020102,295.67460832186043,254.67070840438828
58,2330.907528280848,372.778578331694,238.54261565115303
58,2982.093180958319,502.54964713566005,111.87365458067508
58,3597.5799495471283,526.2373616937548,18.525802257470787
58,4149.100975001201,507.2027497328818,250.4691131571308
58,4762.799249978529,555.2454468067735,460.86517476290464
58,5312.01613995522,474.35871340706944,474.49566495558247
58,5998.581110204917,413.3567216955125,16.085282642859966
58,6595.550100220586,581.2805968783796,74.80385135160759
58,7093.760914227945,490.8222013115883,475.0022036875598
58,7788.279596727023,356.8072894271463,434.5576863349416
58,8137.878705758014,490.8222013115883,475.0022036875598
58,8980.793193223564,507.2027497328818,250.4691131571308
58,9460.091284573116,458.3498159293085,422.4582479852252
58,10197.760712252752,349.96384359151125,406.4780229697935
58,10770.824927928668,258.94413425028324,469.8677437258884
58,11380.554464800212,556.4688042216003,439.49848588369787
58,11866.500054445612,507.2027497328818,250.4691131571308
58,12588.425037755922,22.23484214581549,384.5392685509287
58,13191.674179582202,121.78412856906652,278.22378022922203
58,13791.517756047771,482.8392758164555,337.3394347517751
58,14075.548454582611,475.3747221063823,442.629809031263
58,14941.399991252,482.8392758164555,337.3394347517751
58,15491.017633092128,491.3820428401232,243.1244156700559
58,16170.027972187134,490.4489736258984,491.1423787744716
58,16791.152622054557,473.7159323915839,492.685021259822
58,17389.643117470845,492.169649945572,233.89072964526716
58,17992.425180195878,482.072085576132,128.90217967983335
58,18599.182777411654,584.589115684852,27.50302940933034
58,19142.912757253787,502.54964713566005,111.87365458067508
58,19796.041230898594,305.01701853983104,237.13814457599076
58,20390.25870494774,210.77220094017684,279.2931701699272
58,20992.38456657467,487.54350610263646,285.3351485626772
58,21600.0,394.9171923765985,434.8918558655421
59,557.2395682042916,449.2738898098469,16.878275901079178
59,1192.4645808957575,503.8151192180813,94.50849255966024
59,1793.5029057177526,607.4902509283274,39.11089406488463
59,2375.907627605476,476.4117251951248,153.921917732805
59,2978.7644689239023,491.3820428401232,243.1244156700559
59,3596.5724951023203,205.9561833590269,235.31134079722688
59,4194.476955294163,294.10606473498046,250.6252888571471
59,4749.368923260909,166.52881234139204,177.41371209686622
59,5386.53281177333,290.82983902841806,124.41358770104124
59,5989.006993725558,343.86160871759057,14.576791394036263
59,6595.686549576056,495.7571007087827,327.09363722847775
59,7186.301738987262,507.2027497328818,250.4691131571308
59,7771.460566158868,509.3591763600707,18.15742191299796
59,8390.469041249085,413.3884834367782,446.94732495071366
59,8964.094921249816,490.8222013115883,475.0022036875598
59,9559.618240056749,213.3274171296507,452.7145160669461
59,10137.2666604447,267.980544552207,334.89906464191154
59,10772.672295015562,36.23088035359979,449.0996773582883
59,11376.949150301209,43.17706227861345,348.75947817601264
59,11945.012127110696,39.09806353226304,449.158697931096
59,12580.68219361987,418.5129659883678,126.92702228203416
59,13043.080391878342,526.2373616937548,18.525802257470787
59,13791.454205771744,491.5479218102992,442.0772225451656
59,14078.033915814864,34.96605319716036,465.26284842332825
59,14890.368893333838,36.23088035359979,449.0996773582883
59,15397.314428985435,46.9300740044564,298.3824180178344
59,16190.65278995438,585.4976242054254,133.55301731498912
59,16746.26947566449,490.4489736258984,491.1423787744716
59,17391.923042813185,368.2169066201896,879.2487119473517
59,17852.11264841558,474.35871340706944,474.49566495558247
59,18586.987620684165,55.38990154489875,749.4336449517868
59,19124.919066925875,15.288660222664475,747.844925633166
59,19794.451675873694,474.8563503213227,458.33248372236267
59,20092.172167515564,509.3591763600707,18.15742191299796
59,20946.999764551005,526.2373616937548,18.525802257470787
59,21600.0,473.0453869081995,710.961995543992
60,306.9366726694548,474.35871340706944,474.49566495558247
60,1152.843951186013,11.63932285271585,805.8678296646103
60,1795.9885700473387,474.8563503213227,458.33248372236267
60,2396.375334560994,477.9566760156304,135.04092305060476
60,2992.285913321238,541.895964069292,89.41386171570048
60,3588.086777157333,366.64753374271095,407.516631258186
60,4179.964590583318,467.1990552060306,458.0408094367013
60,4799.63114387757,293.9031274598092,124.45855895755813
60,5389.132171716239,552.2578353621066,171.1738663748838
60,5999.745068760105,635.3450251091272,23.02639617631212
60,6592.1573702047845,409.7691189888865,62.85797585826367
60,7057.949160764003,69.44814436510205,8.67163121001795
60,7794.483713526744,306.47301144711673,211.7237483840436
60,8388.140207475393,232.9667425490916,408.2674227175303
60,8987.673167259954,270.61786685697734,295.5274161309935
60,9486.034444963712,491.3820428401232,243.1244156700559
60,10157.03676998641,498.69722074083984,349.1184622552246
60,10786.06745197707,499.59305192157626,337.61572601785883
60,11398.83791256429,46.9300740044564,298.3824180178344
60,11834.9569925135,39.30119011178613,449.16206806665286
60,12593.813123362255,500.27647570334375,327.3467960157432
60,13197.976536114327,607.4973227791488,263.6389247509651
60,13764.546505802067,402.7265020068735,391.3893202608451
60,14343.420132526502,497.3110591713339,174.8591962121427
60,14908.644426686324,457.604937300086,435.46921075647697
60,15410.319591683306,436.60051255486906,239.8780145063065
60,16153.406670873685,165.3469246700406,234.5824680472724
60,16744.07307515257,36.23088035359979,449.0996773582883
60,17302.507607611224,507.2027497328818,250.4691131571308
60,17917.74795306262,473.2224941141904,192.99267038423568
60,18561.50336451914,482.8392758164555,337.3394347517751
60,19177.863227047997,490.8222013115883,475.0022036875598
60,19774.3494861754,482.12494612298906,347.34532295074314
60,20390.870473453324,509.4421158451587,227.6061641043052
60,20946.85645797117,294.8788329139352,124.4932157159783
60,21600.0,488.0763772044894,279.52926340379645
61,556.1331290998214,34.96605319716036,465.26284842332825
61,1142.2980517535934,15.288660222664475,747.844925633166
61,1662.2117593340408,490.4489736258984,491.1423787744716
61,2212.614203893959,444.8737262506038,881.7124002743512
61,2771.778401097391,482.8392758164555,337.3394347517751
61,3569.6029103388946,792.7653056047857,36.795677793677896
61,4173.839652366093,501.085962664336,311.9206603313796
61,4794.252374798896,36.70422148518264,806.18819877645
61,5138.903824943953,36.23088035359979,449.0996773582883
61,5986.709581331053,298.5892083998769,737.5988414231688
61,6498.519644793321,454.7020553033799,740.9835021547042
61,6943.136760935728,474.35871340706944,474.49566495558247
61,7368.715459177371,34.96605319716036,465.26284842332825
61,8177.616372463588,11.63932285271585,805.8678296646103
61,8677.343381159768,36.23088035359979,449.0996773582883
61,9571.762146402409,423.7710375525057,780.831120420713
61,10104.047957163531,320.23641416057944,792.5133314225823
61,10722.791819733444,454.7020553033799,740.9835021547042
61,11323.6394215135,34.96605319716036,465.26284842332825
61,11858.10957866546,168.80964819714427,754.3609784184955
61,12311.611788596789,36.23088035359979,449.0996773582883
61,13104.130018421523,264.25226133316755,877.4297273741104
61,13690.638431151889,318.82644290290773,877.9593051369302
61,14357.86985015911,264.25226133316755,877.4297273741104
61,14889.485124966472,474.35871340706944,474.49566495558247
61,15592.036603393568,36.70422148518264,806.18819877645
61,16044.804480231807,11.63932285271585,805.8678296646103
61,16654.18998926773,490.4489736258984,491.1423787744716
61,17381.602449866892,454.7020553033799,740.9835021547042
61,17817.076443716694,444.8737262506038,881.7124002743512
61,18540.96256358761,474.35871340706944,474.49566495558247
61,18858.74707451332,34.96605319716036,465.26284842332825
61,19694.49258119691,11.63932285271585,805.8678296646103
61,20295.51471254781,36.23088035359979,449.0996773582883
61,20905.36440977604,509.3591763600707,18.15742191299796
61,21600.0,792.8366659182955,35.91937917256334
62,544.7612511220213,34.96605319716036,465.26284842332825
62,906.4239900565316,15.288660222664475,747.844925633166
62,1708.227681966855,490.4489736258984,491.1423787744716
62,2335.333174060328,260.063817307353,736.7699450342916
62,2853.3172133490834,446.06062862090766,865.5676971389912
62,3574.8771079887165,501.29331137798727,129.24753885809332
62,4171.833336525931,793.55132400617,26.054577586706728
62,4604.977461311069,514.8953870274127,167.85874642105773
62,5295.475317781362,360.2820654027164,722.4156577354297
62,5996.091042105247,385.032887339592,794.5625553643331
62,6595.519434830694,503.8151192180813,94.50849255966024
62,7106.091798155001,502.54964713566005,111.87365458067508
62,7772.386893961784,413.3567216955125,16.085282642859966
62,8366.270615694559,518.2959059402347,334.5304738180712
62,8997.173333895353,492.0895298402757,434.8600430660881
62,9594.962699149271,467.1990552060306,458.0408094367013
62,10174.45649996044,507.2027497328818,250.4691131571308
62,10738.566616076783,387.955117251724,348.8693658541888
62,11385.79055264239,213.3274171296507,452.7145160669461
62,11995.485780593204,440.31205453909934,387.7857017265633
62,12324.39295395141,491.3820428401232,243.1244156700559
62,13193.257440798883,463.5765802692622,335.5895901722833
62,13739.18825787976,352.1605098769069,125.61686550499871
62,14291.981867282466,491.3820428401232,243.1244156700559
62,14938.60769686442,436.60051255486906,239.8780145063065
62,15594.1333924514,274.57822729833424,236.51649348717183
62,16168.72363560976,357.9570511151105,357.03684966638684
62,16785.12864599229,313.2902322355658,124.84996590809897
62,17385.514130265827,14.858418844640257,348.15378797147423
62,17992.841935492957,185.95637223497036,433.957858026959
62,18570.48368723925,148.3541675079614,451.394394768402
62,19039.99762595681,295.2508941013366,236.95395165868104
62,19729.20086430048,526.2373616937548,18.525802257470787
62,20384.70751070342,476.5965254064649,425.0534835141152
62,20994.638910233283,529.2772354278713,106.78765290370212
62,21600.0,492.29418017165295,432.2599052714668
63,583.0508849741755,560.3428724817932,253.2696208753623
63,1189.1111730827588,499.70814409293234,459.2504060068168
63,1799.1306935071289,495.1765243094415,255.3041824726388
63,2399.89238192204,290.2330552190542,297.3463285607286
63,2998.115634276476,436.60051255486906,239.8780145063065
63,3595.758406344139,582.3623218387365,92.24021195620298
63,4186.66840374725,498.60744098201394,159.97465874813497
63,4798.55116457381,509.3591763600707,18.15742191299796
63,5398.32226470197,465.8612365312874,293.6718554836698
63,5981.708992587082,378.006968440488,456.1495426641777
63,6574.91387124133,396.7895594332367,239.0491462368518
63,7115.348544948709,213.3274171296507,452.7145160669461
63,7759.4497804071,501.29331137798727,129.24753885809332
63,8395.763256939965,343.86160871759057,14.576791394036263
63,8973.571164270328,584.589115684852,27.50302940933034
63,9514.640537131932,501.29331137798727,129.24753885809332
63,10197.403186385987,441.0536580719054,375.9182109674439
63,10597.667831354169,526.2373616937548,18.525802257470787
63,11328.97736509721,526.2373616937548,18.525802257470787
63,11904.154843750848,423.9937107339501,473.3444406334311
63,12538.761758317734,482.8392758164555,337.3394347517751
63,13185.64164145544,490.8222013115883,475.0022036875598
63,13634.172454108226,482.8392758164555,337.3394347517751
63,14388.777539660448,482.8392758164555,337.3394347517751
63,14991.168040069157,500.8164093345404,236.67766228690743
63,15452.58653748238,51.84423853084445,232.57937053544447
63,16179.385033621398,227.94436964020133,178.47022220445797
63,16798.89668077699,293.7994531020522,254.49833747558296
63,17397.68608996794,290.2330552190542,297.3463285607286
63,17999.723442856648,483.793289007619,326.7763191657141
63,18598.59811294401,502.10312307067215,118.00092960009351
63,19185.76825454981,449.2738898098469,16.878275901079178
63,19675.40665844593,514.8953870274127,167.85874642105773
63,20371.210923859995,475.07113427855074,451.4352013752796
63,20984.478039513677,515.8453580923378,370.9996413136832
63,21600.0,499.27369307020433,345.50113799674045
64,357.0079721271454,36.23088035359979,449.0996773582883
64,1021.3468767550212,482.8392758164555,337.3394347517751
64,1796.4850561960866,884.9715575091541,30.286170440725986
64,2298.5905186938635,501.085962664336,311.9206603313796
64,2988.3843739267168,423.7710375525057,789.4226853912696
64,3545.142819574284,444.8737262506038,881.7124002743512
64,4049.131037749644,482.8392758164555,337.3394347517751
64,4782.541506273306,793.55132400617,26.054577586706728
64,5386.0308732438025,526.2373616937548,18.525802257470787
64,5918.083195460817,454.7020553033799,740.9835021547042
64,6529.671985184948,444.8737262506038,881.7124002743512
64,7196.209756630424,473.7159323915839,492.685021259822
64,7795.75552719573,793.55132400617,26.054577586706728
64,8391.189465129162,593.726490361616,19.975572793278843
64,8994.961179945702,497.828494425863,321.19571395451203
64,9596.45763065858,313.09026548825204,127.3185214898549
64,10173.591589504367,307.57165412791073,298.751349133905
64,10786.77452321258,215.98753669671717,233.69025060161948
64,11380.916793558796,166.52881234139204,177.41371209686622
64,11988.210145368448,505.0726306177676,77.25254862941802
64,12598.55040580982,273.41259352490306,124.07151921931654
64,13190.683630408468,491.3820428401232,243.1244156700559
64,13747.927317431411,524.0977323260158,47.6753246341832
64,14382.803913963133,507.5271684266627,246.9802882242948
64,14990.98466044027,516.6753367763013,358.52560735540465
64,15592.95320103236,474.35871340706944,474.49566495558247
64,16198.35075440551,365.1896153930575,434.61730701476336
64,16718.237762544108,459.8829665593803,396.9408746799454
64,17339.57174452147,556.4688042216003,439.49848588369787
64,17990.868103233755,509.3591763600707,18.15742191299796
64,18590.72747166755,498.1139699760824,165.640497289598
64,18903.20796112105,526.2373616937548,18.525802257470787
64,19438.749681723424,490.8222013115883,475.0022036875598
64,20397.36048250448,491.0295500252396,458.86204635724425
64,20408.332018347555,490.8222013115883,475.0022036875598
64,21600.0,47.68971245062297,449.3343697221087
65,596.5163954302279,260.0223475638777,453.6815431318246
65,1186.5663993788012,524.2675489075482,251.55124757811427
65,1798.478906754498,404.9284418243915,15.920747050549837
65,2389.340791483673,492.3779917713255,231.4985632696189
65,2926.5909600216546,481.8395519517362,17.578364219516516
65,3567.5798798475435,514.8953870274127,167.85874642105773
65,4042.335840074211,478.464217947796,128.99427545862272
65,4793.761709130284,40.709612580016255,384.8616094021127
65,5299.26552500473,159.43497867137194,451.6214143722318
65,5970.773191125345,436.60051255486906,239.8780145063065
65,6578.019959915571,352.47203508391976,370.1793602867983
65,7132.192362911674,329.71225039847195,455.1320838490501
65,7749.332798412523,482.8392758164555,337.3394347517751
65,8309.406896991984,526.2373616937548,18.525802257470787
65,8998.532447914826,516.9021963104606,142.32987355161458
65,9529.303439547395,507.2027497328818,250.4691131571308
65,10173.818964162268,268.2588973455131,330.74564435938373
65,10774.11103822989,399.5887670759112,494.158590355888
65,11390.265947279897,494.5337432976812,402.7975864536129
65,11994.411243748074,298.5684735290706,753.3709066081792
65,12559.594108984056,212.4980222750455,468.9237400707789
65,13097.092921193842,372.778578331694,238.54261565115303
65,13793.291135887072,40.709612580016255,384.8616094021127
65,13869.023713955405,1.2096825297921896,448.316846164409
65,14968.064091255495,531.1722610909492,107.76621334347874
65,15598.905772170056,557.9706444479525,412.9847150673159
65,16126.527991705969,482.8392758164555,337.3394347517751
65,16792.834629928853,443.7125734519213,333.9548671380617
65,17397.46385925237,34.96605319716036,465.26284842332825
65,17997.28197556957,21.65771659836173,399.4144151015207
65,18587.72728464403,184.7340294457972,452.1389047470875
65,19176.028130842475,189.0501087140292,235.0140265123919
65,19795.1136977444,290.2330552190542,297.3463285607286
65,20375.70007424764,245.0932401418686,279.54862550552934
65,20947.167101591294,313.2902322355658,124.84996590809897
65,21600.0,544.5236754441579,150.83225741167726
66,482.7171629668246,501.085962664336,311.9206603313796
66,1167.8018112700977,330.6038498673588,434.2949650702067
66,1761.4309918253855,286.45683707110584,342.9708724678494
66,2372.840552782478,498.1758499089629,164.9300165544264
66,2972.0198050573417,585.1451313905418,19.769085991662
66,3593.306314746048,548.1686802580953,108.62051467970014
66,4166.882086606441,472.869724240154,197.2089640572667
66,4722.590806367774,69.44814436510205,8.67163121001795
66,5396.339864107376,36.23088035359979,449.0996773582883
66,5998.817150110834,153.2308078929782,234.3821043036878
66,6596.742492355372,42.00668964162469,365.76795454649255
66,7195.112005600809,36.341192880645394,447.6217879257165
66,7794.865516018484,413.53521983139217,441.08483767090365
66,8353.334932930553,507.2027497328818,250.4691131571308
66,8917.31024922509,474.8563503213227,458.33248372236267
66,9548.881152716976,490.4489736258984,491.1423787744716
66,10154.972453312776,475.3747221063823,442.629809031263
66,10782.206174010476,380.6578294709325,126.16233047377318
66,11373.903582408771,34.96605319716036,465.26284842332825
66,11997.988935888334,51.84423853084445,232.57937053544447
66,12514.350477407765,274.57822729833424,236.51649348717183
66,12952.207861741836,362.49408210814,472.05506949778646
66,13613.537882055429,20.305872060358524,448.7244313638657
66,14393.649310342877,529.2772354278713,106.78765290370212
66,14907.423261517011,51.84423853084445,232.57937053544447
66,15579.111664245182,11.63932285271585,805.8678296646103
66,16089.680105027755,36.23088035359979,449.0996773582883
66,16751.147401366397,260.063817307353,736.7699450342916
66,17342.704103917178,264.25226133316755,877.4297273741104
66,17868.085279554663,474.35871340706944,474.49566495558247
66,18555.06506685604,15.288660222664475,747.844925633166
66,19182.27952624429,482.8392758164555,337.3394347517751
66,19791.70900252693,472.6615156196058,128.73491958715022
66,20391.71664902213,549.5848269090056,90.12990743899718
66,20962.46504124917,519.8095515538007,311.8746118680574
66,21600.0,459.51591362159655,403.5068863303428
67,597.6140629813381,492.3779917713255,231.4985632696189
67,1191.3539666214874,525.297585407272,31.220034359954298
67,1792.366283917272,543.0727070104331,167.58426280785352
67,2386.1698431379973,369.144012035802,554.4875377356075
67,2976.501291743546,165.3469246700406,234.5824680472724
67,3410.873262837533,260.0223475638777,453.6815431318246
67,4056.555889032471,501.29331137798727,129.24753885809332
67,4793.175284624473,242.4866987876594,317.04484332259744
67,5395.144024974386,25.35231231898069,348.3843662305735
67,5988.40135904524,82.61788975819945,450.0309192226269
67,6511.565694018127,153.76398738846183,451.5052302307449
67,7196.9828143211125,333.2164436671883,381.43098214361817
67,7734.6494034243005,474.35871340706944,474.49566495558247
67,8394.086160885572,608.5755360927433,20.27560902154073
67,8927.353799816172,60.80170298367739,119.87679599411786
67,9592.396584848322,20.596787303686146,427.5488103060052
67,10132.776938551966,406.51421412825584,330.82356718508527
67,10725.74862171777,495.52112946659327,195.41042807232589
67,11372.951652916743,522.9831562098116,459.92620654730126
67,11979.81006452318,34.96605319716036,465.26284842332825
67,12536.499206535109,138.2464477289468,807.4795802757144
67,13184.220430340323,82.61788975819945,450.0309192226269
67,13764.510506443265,206.62580493837595,279.2601442327723
67,14386.13714300701,32.23573844321072,384.7297360021621
67,14886.41863823728,1.2096825297921896,448.316846164409
67,14886.41863823728,1.2096825297921896,448.316846164409
67,16139.28024222752,512.0754445139319,429.9433495262638
67,16789.38769081343,482.8392758164555,337.3394347517751
67,17394.764266357317,495.7571007087827,327.09363722847775
67,17970.506871509726,551.5725107062608,378.98468962684274
67,18513.177134727397,474.979158366099,454.38310294086114
67,19197.883591656668,481.8395519517362,17.578364219516516
67,19739.24263618049,482.6333085745573,120.83902679104358
67,20344.016269201253,372.778578331694,238.54261565115303
67,20987.7599416738,644.188252877444,21.21514709154144
67,21600.0,465.590034765761,306.280413432326
68,571.4330357237332,501.29331137798727,129.24753885809332
68,1196.0971622154102,538.6912219244987,170.0421077539213
68,1744.9279384056954,509.3591763600707,18.15742191299796
68,2307.992015934125,514.9071749467403,167.604929625988
68,2985.161543439764,607.6995184179395,301.3605528092012
68,3595.0914151096376,307.107284437865,200.74089714558795
68,4139.24614569158,51.84423853084445,232.57937053544447
68,4770.6873042754105,187.8235252872109,406.6426575602964
68,5389.22873931671,413.6884796395898,435.0777955194935
68,5988.171462836144,363.4271513223648,455.8458420350216
68,6593.056306994295,334.634669598192,125.27090469934046
68,7198.92118471745,60.80170298367739,119.87679599411786
68,7692.072957797987,118.89820425398648,450.78494398854673
68,8397.845400525885,340.4886242747307,455.3688384881243
68,8987.495140551004,443.7125734519213,333.9548671380617
68,9558.135757331973,562.2953030876815,231.91167142661288
68,10180.840757959362,526.2373616937548,18.525802257470787
68,10688.493922093814,491.3820428401232,243.1244156700559
68,11385.616965939484,501.085962664336,311.9206603313796
68,11986.30968047618,482.8392758164555,337.3394347517751
68,12422.701779347548,51.84423853084445,232.57937053544447
68,13176.183954368174,189.23490793816745,710.8414673823863
68,13776.409479719385,15.288660222664475,747.844925633166
68,14081.918065499212,15.288660222664475,747.844925633166
68,14564.189800924029,36.23088035359979,449.0996773582883
68,15592.267471172232,270.64324340596795,752.7407542648725
68,16103.375978832177,34.96605319716036,465.26284842332825
68,16786.087135323643,15.288660222664475,747.844925633166
68,17045.045988987513,36.23088035359979,449.0996773582883
68,17947.819579915376,260.063817307353,736.7699450342916
68,18455.878651747316,459.4503408577293,666.5441711666062
68,19079.86529770631,490.8222013115883,475.0022036875598
68,19788.052750053062,490.8222013115883,475.0022036875598
68,20348.26217264138,399.2155393902213,330.2249363851733
68,20961.382367399216,413.1493729818612,456.85891822492704
68,21600.0,515.7570828127498,376.8898885064426
69,583.0165161622099,555.2454468067735,460.86517476290464
69,1180.9782274755437,515.2669784203172,381.9801858817227
69,1787.014261882271,482.8392758164555,337.3394347517751
69,2374.6951888473004,506.0750023331493,261.620703402441
69,2996.25188742057,567.9491027276963,91.29980592196809
69,3468.144311254816,490.8222013115883,475.0022036875598
69,4186.471490520693,36.23088035359979,449.0996773582883
69,4739.341491393838,271.67534529976547,279.7558431411162
69,5387.344072684718,295.2508941013366,236.95395165868104
69,5998.24184073462,120.23397598974408,233.79641693783924
69,6574.735007765008,526.2373616937548,18.525802257470787
69,7192.729946499383,585.1451313905418,19.769085991662
69,7760.602248422525,514.8953870274127,167.85874642105773
69,8384.709836017046,491.3820428401232,243.1244156700559
69,8898.256315503,165.3469246700406,234.5824680472724
69,9419.490287284589,36.23088035359979,449.0996773582883
69,10088.93816732003,279.1606338825077,431.2787657994777
69,10726.576254737784,474.8563503213227,458.33248372236267
69,11376.4397567558,491.5479218102992,442.0772225451656
69,11988.692150277368,501.29331137798727,129.24753885809332
69,12456.053771922829,509.4421158451587,227.6061641043052
69,13172.389612011844,298.5892083998769,737.5988414231688
69,13570.076787376804,474.35871340706944,474.49566495558247
69,14310.719552519604,34.96605319716036,465.26284842332825
69,14784.795427232464,15.288660222664475,747.844925633166
69,15292.008458152532,36.23088035359979,449.0996773582883
69,16184.845774341906,454.7020553033799,740.9835021547042
69,16752.694711267537,318.82644290290773,877.9593051369302
69,17393.988718041935,423.7863620184362,756.1338978740387
69,17747.386850868646,474.35871340706944,474.49566495558247
69,18431.417753318707,11.63932285271585,805.8678296646103
69,18875.3212026407,11.63932285271585,805.8678296646103
69,19796.44865196758,491.0295500252396,458.86204635724425
69,20391.14844121879,320.23641416057944,792.5133314225823
69,20830.90483777179,444.8737262506038,881.7124002743512
69,21600.0,12.702578383410753,790.3427164258715
70,595.2365315893239,43.17706227861345,348.75947817601264
70,1111.2379971200926,127.42284484766424,450.9646577266976
70,1777.7306848020462,441.0536580719054,375.9182109674439
70,2391.2068991347705,413.2512174267322,11.182288982439786
70,2961.697253456713,545.4883083533496,139.68855366902426
70,3592.253994347092,518.2827659323812,334.52549830358475
70,4188.951487520885,507.2027497328818,250.4691131571308
70,4792.169313797871,633.4151488542557,20.97595258755609
70,5243.628738354519,514.8953870274127,167.85874642105773
70,5855.101153068748,474.35871340706944,474.49566495558247
70,6570.792391540821,490.8222013115883,475.0022036875598
70,7195.401128207153,260.0223475638777,453.6815431318246
70,7758.21277467986,274.57822729833424,236.51649348717183
70,8377.857535788837,491.5479218102992,442.0772225451656
70,8983.689039492616,400.27301783300936,179.94635464483872
70,9467.51152147078,60.80170298367739,119.87679599411786
70,10196.720168183972,118.89820425398648,450.78494398854673
70,10608.806746969312,36.23088035359979,449.0996773582883
70,11332.329625301572,298.5892083998769,737.5988414231688
70,11966.99322849868,387.955117251724,348.8693658541888
70,12550.82488070345,501.29331137798727,129.24753885809332
70,13167.044857852516,475.3747221063823,442.629809031263
70,13768.730195097356,560.3428724817932,253.2696208753623
70,14398.23730669554,518.410627733916,332.56020495388657
70,14978.9667981135,499.8232537191361,252.026032990776
70,15597.8237708466,482.6566274631769,120.50492100324482
70,16193.069834608606,366.48886583559215,15.07480069482699
