node,time,x,y
47,4793.774595548412,793.55132400617,26.054577586706728
47,5281.644539228088,490.8222013115883,475.0022036875598
47,5995.2729659978,465.6867440994829,296.8626936846413
47,6599.743834307914,354.4746944140643,251.2915355982259
47,7191.427690605307,380.2602254580706,131.83718592580408
47,7771.614216889873,189.32232764549556,177.80691806599498
47,8397.548710116504,54.33552654087544,201.04707048088312
47,8876.376926954978,380.6578294709325,126.16233047377318
47,9596.073236146083,408.6267036870122,77.76690018828958
47,10149.25800710322,293.9031274598092,124.45855895755813
47,10788.230086610123,20.651445742696524,231.76396210910752
47,11396.077411431308,279.21912250481546,430.4002546146512
47,11957.516684127662,305.01701853983104,237.13814457599076
47,12553.07073547944,329.71225039847195,455.1320838490501
47,13032.699436772207,482.8392758164555,337.3394347517751
47,13788.675724364915,114.46326158754528,9.634813812561331
47,14388.098480251008,260.4017379246652,447.9980250159279
47,14982.675815431605,270.61786685697734,295.5274161309935
47,15591.12590258776,60.070033540949225,174.3905453486368
47,16101.58754585496,17.574999624863267,118.59734840784222
47,16770.26028159683,313.2902322355658,124.84996590809897
47,17393.80134456983,404.8968941587955,126.645833236631
47,17989.335905812302,396.7895594332367,239.0491462368518
47,18595.232615206834,224.3361088652164,178.40824958262965
47,18974.479310745734,274.57822729833424,236.51649348717183
47,19790.48809939777,478.7845271136612,634.4802257376723
47,20398.1849126666,497.896228896454,652.9155300436541
47,20997.5850559672,534.9102421719581,707.4068470550701
47,21600.0,754.8741299473879,487.8394625922482
48,591.7653623139995,752.5999529585242,561.9659532587975
48,879.5870546350025,806.3772742338479,485.28530338127166
48,1781.4219145262214,450.6222364548594,683.0332393352874
48,2326.0189766603417,478.7845271136612,634.4802257376723
48,2815.6616351772163,474.8563503213227,458.33248372236267
48,3587.886571460544,767.2387721799314,483.9126833179034
48,4199.924478638375,518.7728079836816,776.9023988870904
48,4748.777711841678,755.0051980428398,483.56731578847393
48,5208.4354215135645,509.3591763600707,18.15742191299796
48,5918.386107422346,526.2373616937548,18.525802257470787
48,6592.8833392326815,454.7020553033799,740.9835021547042
48,7146.132911504501,448.4195122942329,833.4813056802377
48,7672.366667024728,454.7020553033799,740.9835021547042
48,8399.81332162302,447.5048324596137,845.9231042703614
48,8991.216541612212,474.2812949735671,476.2645587907173
48,9567.637684622114,891.7309401705861,472.1701919157058
48,10174.548800489238,765.7251265663654,562.4264457575046
48,10794.931245087995,664.3487127888948,560.6280337441713
48,11377.648586608446,493.24818126671016,717.1297193323262
48,11991.773470347656,517.5405249614269,814.561141773127
48,12501.511404609668,755.0051980428398,483.56731578847393
48,13166.10277090787,472.7828631773591,505.9701729649678
48,13564.751227293033,720.7719253320247,749.9632180943154
48,14242.208995809284,454.7020553033799,740.9835021547042
48,14988.578869823305,766.391354477033,519.0607827981003
48,15545.756042674551,724.7433425188065,466.4461527275853
48,16010.512609929032,490.8222013115883,475.0022036875598
48,16796.47858258368,459.890359217301,892.2772488836199
48,17238.853198106983,474.8563503213227,458.33248372236267
48,17993.549256688726,767.0107802376151,492.9612304964103
48,18586.47733383387,504.6423044074327,595.9733376880176
48,19189.975194365405,786.0337029378861,576.3208982455544
48,19798.89307125053,519.8717561680824,742.6643203618005
48,20315.72697972539,577.5561684519053,557.4761521387845
48,20995.910524925872,820.3259668555111,485.7672746037133
48,21600.0,752.2106097116937,483.4811270023088
49,598.7109751093976,166.52881234139204,177.41371209686622
49,1158.7891458273034,269.52555279806256,123.9951762878336
49,1732.0568408221498,372.778578331694,238.54261565115303
49,2180.463949897371,260.0223475638777,453.6815431318246
49,2946.644321353515,342.63007529079914,370.0799862598069
49,3439.7046716421846,509.3591763600707,18.15742191299796
49,4104.775164698265,633.2500330787152,20.782132071908563
49,4763.934987759871,302.83341954275966,124.65031250892208
49,5390.569401026647,70.47429223358631,138.95863387035206
49,5984.5811650378855,131.16877320595086,176.4107778565958
49,6584.283091734653,375.7894573193044,195.5883748587221
49,7197.165508433589,396.7895594332367,239.0491462368518
49,7786.809366063995,330.5229079220444,436.1866169734858
49,8354.828469704931,264.35651090554893,453.78734794911
49,8996.530211241532,380.6578294709325,126.16233047377318
49,9577.802317114165,372.778578331694,238.54261565115303
49,10190.120149790177,184.7340294457972,452.1389047470875
49,10769.60992774109,474.8563503213227,458.33248372236267
49,11291.689589730282,509.3591763600707,18.15742191299796
49,11926.63694555552,898.0758108235896,134.03652032231912
49,12176.773636312697,872.7170630805194,487.5735796159133
49,13161.2816237572,332.1812289003283,402.1946383165196
49,13754.431474158113,274.57822729833424,236.51649348717183
49,14377.210204109935,337.29005954414606,237.81792332883924
49,14951.769549214305,482.8392758164555,337.3394347517751
49,15437.951345068832,482.8392758164555,337.3394347517751
49,16197.485770189867,230.62680683471265,123.23113335762172
49,16776.78503840149,56.46811485663056,174.28244554903358
49,17369.888333012743,36.23088035359979,449.0996773582883
49,17980.78067195594,261.5981977917254,430.2426669560373
49,18565.835148127542,271.67534529976547,279.7558431411162
49,19069.984540036898,60.80170298367739,119.87679599411786
49,19797.41625564675,413.0285253915936,0.2518610209226608
49,20344.42537730015,305.01701853983104,237.13814457599076
49,20944.73559765226,166.52881234139204,177.41371209686622
49,21600.0,460.9450075724967,335.47032191790663
50,597.4094548692228,408.6267036870122,77.76690018828958
50,1107.4467032652265,355.2990817259997,238.1972539005801
50,1789.9709249562377,289.5554199088365,305.54120427556336
50,2321.2929952493696,413.3567216955125,16.085282642859966
50,2999.90225413544,696.9091115985066,23.26716060889885
50,3561.1138839886407,491.5479218102992,442.0772225451656
50,4107.813222421585,482.8392758164555,337.3394347517751
50,4738.610349825347,114.46326158754528,9.634813812561331
50,5395.741150776188,719.299749461934,34.20499926665798
50,5985.8029637767,837.1157648507506,27.68120450200513
50,6547.777542529271,404.8968941587955,126.645833236631
50,7193.3718245626205,380.6578294709325,126.16233047377318
50,7797.860859864726,372.778578331694,238.54261565115303
50,8347.477819864192,241.7841809671372,123.45029532071204
50,8982.810194750879,51.84423853084445,232.57937053544447
50,9592.46293535761,302.36030714958906,432.6598050747998
50,10186.185135486046,385.6134637407959,333.4943818077445
50,10781.012414339852,434.0501233711839,239.8319662651047
50,11384.019948795263,166.19237746857107,193.42845933837816
50,11997.116006247756,6.645942779257894,118.26878207968548
50,12544.413032155386,411.2887478750199,43.02625688398257
50,13185.340361688366,237.55874243192372,388.4091454576701
50,13782.2074436989,507.2027497328818,250.4691131571308
50,14191.179257284868,501.085962664336,311.9206603313796
50,14867.01980669246,872.7170630805194,487.5735796159133
50,15499.902303285642,34.96605319716036,465.26284842332825
50,16186.425494196908,51.84423853084445,232.57937053544447
50,16785.881582000282,396.7895594332367,239.0491462368518
50,17373.24793315142,330.6038498673588,434.2949650702067
50,17992.660388485834,260.5707699786872,445.4741037185304
50,18595.76119735184,305.8658555652946,222.2370414012112
50,19097.84284295684,372.778578331694,238.54261565115303
50,19796.49498982221,378.5329039078206,126.13743364950642
50,20389.69649564108,404.8968941587955,126.645833236631
50,20971.619161434865,490.8222013115883,475.0022036875598
50,21600.0,413.43879192398,445.1657413717086
51,512.4607071857581,784.3030845075846,468.4745112820528
51,1193.202028952036,752.5999529585242,561.9659532587975
51,1573.8312779897587,555.2454468067735,460.86517476290464
51,2375.2284978836296,453.1403553131968,740.9520155680366
51,2981.134151340878,566.0897845588624,744.0227900114842
51,3589.0951109333446,512.0754445139319,429.9433495262638
51,4198.426944829894,730.5587846413255,24.69617441296577
51,4649.308031769062,490.4489736258984,491.1423787744716
51,5371.064714344999,446.81148937530816,855.3542091147974
51,5952.950632902692,444.8737262506038,881.7124002743512
51,6551.444260313765,887.0000021085143,258.4796373913996
51,7117.186652017728,526.2373616937548,18.525802257470787
51,7630.330067094152,485.45525419153273,552.5072272345424
51,8391.673479053108,873.0488210245967,471.3182860435918
51,8953.909490249245,752.5999529585242,561.9659532587975
51,9590.724628420958,762.2291931994259,469.7986532663927
51,10093.157868287812,490.8222013115883,475.0022036875598
51,10651.20269235387,489.4376376178116,503.5700648226775
51,11382.327696390124,518.7728079836816,776.9023988870904
51,11994.290134390414,498.90880116447806,638.0395103460178
51,12587.223720016958,664.3938099481165,559.7095402143896
51,13181.588017728358,448.60782996192575,483.5301739997231
51,13778.380187802912,471.9505760278553,514.7599623352289
51,14373.106246058956,260.063817307353,736.7699450342916
51,14999.82255204635,367.8851486779749,897.0010922341608
51,15534.22784887573,566.0897845588624,744.0227900114842
51,16190.097564594287,811.3833134267479,469.2921317331493
51,16516.099665567122,887.0000021085143,258.4796373913996
51,17389.83535845125,413.1493729818612,456.85891822492704
51,17896.450820739676,490.4489736258984,491.1423787744716
51,18577.23133558921,447.5048324596137,845.9231042703614
51,19171.09178657991,459.4503408577293,666.5441711666062
51,19788.261938280924,509.3591763600707,18.15742191299796
51,20391.155335220217,887.0000021085143,258.4796373913996
51,20984.253729735898,848.2958304993808,28.28979048319161
51,21600.0,779.1469849828388,224.6679752587301
52,542.0986953524971,519.8717561680824,742.6643203618005
52,1106.956655705936,577.5561684519053,557.4761521387845
52,1768.843874113134,752.5999529585242,561.9659532587975
52,2396.9658076258283,491.0295500252396,458.86204635724425
52,2876.5776416381887,264.25226133316755,877.4297273741104
52,3576.215594803298,755.0051980428398,483.56731578847393
52,4185.649641842298,413.1493729818612,456.85891822492704
52,4724.841035177024,872.7170630805194,487.5735796159133
52,5379.796038809727,490.8222013115883,475.0022036875598
52,5997.16624785302,474.8563503213227,458.33248372236267
52,6476.729391745632,264.25226133316755,877.4297273741104
52,7101.2920650814085,256.04125225171447,786.9182607731782
52,7733.368662078448,482.8392758164555,337.3394347517751
52,8397.500946601444,174.4077371507883,10.913439192809165
52,8926.048831734206,633.2500330787152,20.782132071908563
52,9410.00490125194,898.0758108235896,134.03652032231912
52,9742.015929577276,872.7170630805194,487.5735796159133
52,10766.628438491456,380.6578294709325,126.16233047377318
52,11378.775389703167,9.24668687954545,122.6468208017759
52,11962.380409046476,131.16877320595086,176.4107778565958
52,12595.92647219512,294.74860599450767,242.89136501122263
52,13135.656710916091,467.5991453249008,262.11933050397784
52,13799.634951174135,333.2164436671883,381.43098214361817
52,14310.202971347093,261.5981977917254,430.2426669560373
52,14967.18224828571,260.0223475638777,453.6815431318246
52,15548.950513994314,150.3970823790878,121.64963877899572
52,16001.731658178913,69.44814436510205,8.67163121001795
52,16684.045817288737,380.6578294709325,126.16233047377318
52,17353.265638420864,24.1196445915848,231.85500094713643
52,17995.723661987067,434.0501233711839,239.8319662651047
52,18578.23086040475,333.95921692065895,117.18327742442489
52,19185.16289140555,15.308795806020498,154.02707568975163
52,19794.988871091075,53.34886668249965,213.46736902138215
52,20345.295705602377,134.7493819668889,176.51251958217472
52,20997.711683244903,261.80990751832724,426.9740142785013
52,21600.0,286.2937381994717,344.9854255346965
53,577.7863023864611,752.5999529585242,561.9659532587975
53,1004.8315810488348,490.8222013115883,475.0022036875598
53,1789.7600897793318,448.4577101562172,491.2407145840116
53,2382.9427342268827,468.4857199657709,552.1963101811707
53,2883.986836428809,767.2387721799314,483.9126833179034
53,3563.864857847196,831.4130794480443,486.15035970602185
53,4178.819365525922,695.4514406397939,465.4215151271783
53,4720.168231194584,490.8222013115883,475.0022036875598
53,5374.033188144691,474.8563503213227,458.33248372236267
53,5960.420460992087,872.7170630805194,487.5735796159133
53,6507.822997258536,787.8882349841297,104.2394602401182
53,7191.35596817755,754.883092308417,488.93756286939606
53,7728.445531271738,260.063817307353,736.7699450342916
53,8265.613439403493,264.25226133316755,877.4297273741104
53,8945.563291572751,256.04125225171447,786.9182607731782
53,9580.610718213133,513.7352910898626,742.4846374057233
53,10191.93568174876,498.23731629922986,647.9594617653638
53,10745.9440512233,533.8455989323556,573.4010793911293
53,11361.136695453184,859.6126243453473,451.44817119371146
53,11996.878916148851,797.316094910726,565.5338256303221
53,12576.705947324235,752.5999529585242,561.9659532587975
53,13172.20288439429,454.7020553033799,740.9835021547042
53,13768.179984631151,490.4489736258984,491.1423787744716
53,14389.246199407416,489.4376376178116,503.5700648226775
53,14884.208110012616,490.4489736258984,491.1423787744716
53,15592.716937554862,491.0295500252396,458.86204635724425
53,16199.44896104503,761.5159476678818,467.7725161844865
53,16777.654628669523,582.4423009324819,477.7194890314713
53,17355.348856554017,260.063817307353,736.7699450342916
53,17942.22950978246,453.540904732421,763.6512991506606
53,18415.73329073842,509.3591763600707,18.15742191299796
53,19162.288423420167,514.8953870274127,167.85874642105773
53,19731.947611338677,767.2387721799314,483.9126833179034
53,20361.194416886417,264.25226133316755,877.4297273741104
53,20944.82045220603,473.7159323915839,492.685021259822
53,21600.0,231.3292762759016,12.140367236426023
54,542.2090346546784,274.57822729833424,236.51649348717183
54,1177.9074889075036,313.2902322355658,124.84996590809897
54,1799.1814871030729,9.179201228544116,228.92971485853195
54,2317.883889427403,501.29331137798727,129.24753885809332
54,2892.6307964790717,793.55132400617,26.054577586706728
54,3583.6740116382107,436.60051255486906,239.8780145063065
54,4197.6285228702445,267.2813765387982,430.5969033213332
54,4792.119384041247,396.7895594332367,239.0491462368518
54,5386.080184501967,446.3998716194183,127.54318500775844
54,5833.516716051619,313.2902322355658,124.84996590809897
54,6583.991125820465,11.181198988109829,204.46567356493324
54,7178.876927247251,166.52881234139204,177.41371209686622
54,7794.726127533726,261.3077251557261,434.4701687376946
54,8395.491364081376,284.1419333256781,236.72572367917743
54,8985.85653093806,396.7895594332367,239.0491462368518
54,9559.929127441015,150.3970823790878,121.64963877899572
54,9873.82887788677,59.30879224091768,138.82550334837288
54,10680.976225361495,400.0241993740201,434.93964896630496
54,11355.963433932026,474.8563503213227,458.33248372236267
54,11844.096226908305,873.0488210245967,471.3182860435918
54,12447.14348300274,904.462151221931,31.32702499255538
54,13187.976478596884,402.2341777905822,157.26261687092483
54,13757.300835629569,491.49403047934175,241.6481707491912
54,14344.81617344893,443.3529734350741,240.3173357592896
54,14844.531172961244,357.9582524280995,238.2610333194025
54,15583.866384349098,319.70229100063443,433.6766082281247
54,16197.793855659069,305.01701853983104,237.13814457599076
54,16772.32409285412,166.52881234139204,177.41371209686622
54,17349.863267303706,54.46411198750138,199.42840686114505
54,17999.75784672139,60.80170298367739,119.87679599411786
54,18492.22034204968,268.0350207295269,123.96590140694752
54,19188.311941618133,265.58347838558257,370.6668224846944
54,19738.890138286977,507.2027497328818,250.4691131571308
54,20372.2954390266,339.06367740780115,374.3855353882536
54,20911.01212487902,490.8222013115883,475.0022036875598
54,21600.0,281.59494958070013,236.66207135876067
55,590.4246965598722,819.3267261516303,469.7476007640362
55,1080.3615167045557,877.7556368354708,397.08754260092974
55,1784.281465099858,810.2267806436867,469.2736308085732
55,2270.906701978107,872.7170630805194,487.5735796159133
55,2811.16624720019,555.2454468067735,460.86517476290464
55,3571.136153290134,766.2849680949003,403.07387895556167
55,4183.470992238747,641.5057015996426,558.9987949095666
55,4384.03645787014,755.0051980428398,483.56731578847393
55,5397.478881332836,472.18155190721154,721.8728429428302
55,5997.811929897674,465.5412158612162,814.0456517068669
55,6444.957202351108,755.0051980428398,483.56731578847393
55,7166.514112582945,490.4489736258984,491.1423787744716
55,7650.822271423105,264.25226133316755,877.4297273741104
55,8372.59302731313,752.5999529585242,561.9659532587975
55,8452.47268029282,761.5159476678818,467.7725161844865
55,9563.021479741616,514.8953870274127,167.85874642105773
55,10199.357706954896,258.3220881074667,874.8509141858667
55,10746.580004888054,454.7020553033799,740.9835021547042
55,11394.501525889364,462.62865354307,854.6450235047378
55,11990.116161043385,519.8717561680824,742.6643203618005
55,12438.509769761287,755.0051980428398,483.56731578847393
55,13194.904800395314,472.11263178288937,513.194828629028
55,13780.30191108731,459.7168197240681,662.8700079652481
55,14212.932002392306,474.8563503213227,458.33248372236267
55,14999.129321905477,806.3240048009902,566.1334109115414
55,15597.984583228505,877.7556368354708,397.08754260092974
55,16167.877989036628,824.2255503963679,485.9020150946453
55,16793.33936567452,454.7020553033799,740.9835021547042
55,17391.54633543565,822.6008788645267,469.9137926856056
55,17897.044172247464,454.7020553033799,740.9835021547042
55,18595.54381739465,564.2029112596065,662.6760071585886
55,19189.021006118903,531.4345514513552,661.8650564821437
55,19719.084528925698,755.0051980428398,483.56731578847393
55,20243.02569864394,260.063817307353,736.7699450342916
55,20979.374736693226,264.25226133316755,877.4297273741104
55,21600.0,461.58457635978175,640.8399031029501
56,578.8119091834287,509.3591763600707,18.15742191299796
56,1082.8763589806194,501.29331137798727,129.24753885809332
56,1772.170201506884,104.58158499374986,175.65531246038154
56,2352.231583600229,165.3469246700406,234.5824680472724
56,2992.033535063988,330.2039933335036,443.23729050764814
56,3593.639275554028,126.19948743470012,467.1508553237654
56,3929.136674669204,184.7340294457972,452.1389047470875
56,4772.244585894581,793.55132400617,26.054577586706728
56,5373.154573741887,877.7556368354708,397.08754260092974
56,5979.63300784979,792.1617528088391,468.7153109754436
56,6561.603448729831,855.7599508222193,486.9915702124126
56,7169.815295795783,577.0668270420283,477.5367021677084
56,7771.944778919407,472.7828631773591,505.9701729649678
56,8372.01928455781,572.7456782832742,639.8354404917918
56,8987.837324398088,524.3481979425997,638.6664854986593
56,9590.225146876684,495.50828225165606,686.0692050461657
56,10191.193288089791,755.0051980428398,483.56731578847393
56,10727.948023907162,493.42516004666686,475.11001492338255
56,11364.47396237227,767.2387721799314,483.9126833179034
56,11999.410181681546,518.1922315824777,436.9657985321246
56,12588.421925665672,491.0295500252396,458.86204635724425
56,13189.557175933483,449.44049244746566,819.5935850185342
56,13794.950495346917,752.5999529585242,561.9659532587975
56,14385.264728449443,454.7020553033799,740.9835021547042
56,14915.410111556248,470.7715806514025,741.1907263076864
56,15475.339558480526,755.0051980428398,483.56731578847393
56,16198.967788549944,258.3220881074667,874.8509141858667
56,16749.255386237204,446.1650511678308,864.1473022722639
56,17330.44367745479,509.3591763600707,18.15742191299796
56,17961.08823735265,633.2500330787152,20.782132071908563
56,18439.32756620603,887.0000021085143,258.4796373913996
56,19157.09996117908,782.8406030740589,484.4720070632175
56,19779.51752935617,459.7168197240681,662.8700079652481
56,20374.40811509872,516.5323538333178,817.799194265157
56,20981.829662909226,510.5613244101405,661.3480784376152
56,21600.0,569.4002026230119,678.0371356035205
57,478.26405098385067,202.2267838139087,11.510169045068324
57,1165.5596135244923,441.1112480387092,333.738299574703
57,1793.8216468276296,252.82221274077887,453.54841141821817
57,2276.631136605928,238.345000397414,377.049033804331
57,2994.343009201625,165.3469246700406,234.5824680472724
57,3571.2139233405187,482.8392758164555,337.3394347517751
57,4119.585915483543,406.51421412825584,330.82356718508527
57,4782.846915260545,219.9251608941704,11.889778810087591
57,4901.1909922242285,113.1727200895548,9.595133621245624
57,5982.3589768735,722.1960703283548,24.338844758924097
57,6566.3349675364825,898.0758108235896,134.03652032231912
57,7151.477251519902,788.7105952203274,92.86726942146196
57,7789.573844878843,202.2267838139087,11.510169045068324
57,8316.851185622294,633.2500330787152,20.782132071908563
57,8976.977806075041,788.571474686265,25.976721207611263
57,9594.49288396739,216.0064501594752,11.805728840176016
57,10051.534215981448,514.8953870274127,167.85874642105773
57,10749.4237786904,454.9661533869803,736.837787471246
57,11396.637602116793,485.9314248748124,542.4468290312216
57,11989.180498996706,500.7334698494524,728.2277099904604
57,12589.414496199335,574.6740213260055,597.700214237906
57,13198.010989770846,889.2003586441278,488.12201845506206
57,13786.936875942174,765.7251265663654,562.4264457575046
57,14354.3873883064,761.5159476678818,467.7725161844865
57,14871.159886354952,702.3440675288439,481.7963010184467
57,15595.768911579671,489.333369538188,503.5615798225626
57,16064.544653435532,474.35871340706944,474.49566495558247
57,16714.360906682246,454.7020553033799,740.9835021547042
57,17364.96191267519,519.8717561680824,742.6643203618005
57,17959.358453471003,490.8222013115883,475.0022036875598
57,18593.380701499103,462.2821650374681,859.4748578919098
57,19146.52773385934,755.0051980428398,483.56731578847393
57,19787.195948378736,423.4546040762216,898.1293246531859
57,20380.57807878355,474.8563503213227,458.33248372236267
57,20932.063796318063,454.7020553033799,740.9835021547042
57,21600.0,446.0728859632167,865.1508226584381
58,561.3350188282639,519.8717561680824,742.6643203618005
58,1177.9585496105535,498.90880116447806,638.0395103460178
58,1567.329098252029,755.0051980428398,483.56731578847393
58,2155.180058698956,869.60780778341,487.47139063151553
58,2946.2165787580698,490.71972988173366,479.0002812524326
58,3594.832952687543,444.8737262506038,881.7124002743512
58,4151.322543056824,720.7719253320247,749.9632180943154
58,4785.231633498206,413.6884796395898,435.0777955194935
58,5375.519593550087,886.129546282813,270.6496724546887
58,5883.877376992874,490.8222013115883,475.0022036875598
58,6484.407913513158,264.25226133316755,877.4297273741104
58,7160.013248555149,260.063817307353,736.7699450342916
58,7724.682804472683,452.5037815198302,777.7947069201618
58,8394.031644791334,489.333369538188,503.5615798225626
58,8815.694301643962,458.3513926714659,683.6976488386281
58,9598.476088903442,879.6323731970042,487.8071204964072
58,10158.034108932285,761.5159476678818,467.7725161844865
58,10763.274506636306,767.2387721799314,483.9126833179034
58,11361.515503478322,504.6316256765276,563.853972600773
58,11999.173308672674,519.8717561680824,742.6643203618005
58,12543.20010023865,573.8653613384813,619.4585536709055
58,13075.897255803431,490.404396019876,491.3194038788788
58,13541.914505694684,482.8392758164555,337.3394347517751
58,14373.6243210623,193.6333152726293,11.325841319281608
58,14943.073388760738,514.8953870274127,167.85874642105773
58,15597.760277740845,454.7020553033799,740.9835021547042
58,16176.677017241713,449.9327182583511,812.8981661587022
58,16787.918060426528,463.1717290189117,847.0748857087456
58,17277.2612555901,264.25226133316755,877.4297273741104
58,17990.88649687714,761.5159476678818,467.7725161844865
58,18259.969457588344,474.8563503213227,458.33248372236267
58,19131.990923782934,822.4972045067698,26.883433820214123
58,19789.060488248768,113.1727200895548,9.595133621245624
58,20384.163948461806,100.74288184940816,120.67583446856588
58,20975.91418505668,8.985259311273694,231.45118929911405
58,21600.0,266.21034256950867,361.3128780169576
59,576.8586692564741,489.8742316383869,498.20502821402624
59,1175.9509591661372,728.9621995426714,562.6797166396864
59,1757.0998443064173,491.0295500252396,458.86204635724425
59,2384.6530737198527,490.4489736258984,491.1423787744716
59,2985.3221362200197,470.0034403447062,535.7979762656614
59,3560.089848357085,474.8563503213227,458.33248372236267
59,4132.826892228236,474.35871340706944,474.49566495558247
59,4746.249624798056,454.7020553033799,740.9835021547042
59,5396.902296051834,465.7176204770804,744.8738642055541
59,5898.360490100216,490.8222013115883,475.0022036875598
59,6488.211886558607,444.8737262506038,881.7124002743512
59,7183.204983490217,755.0051980428398,483.56731578847393
59,7797.600267506952,260.063817307353,736.7699450342916
59,8120.112380689608,470.7715806514025,741.1907263076864
59,8855.736411993457,755.0051980428398,483.56731578847393
59,9450.826325620605,454.7020553033799,740.9835021547042
59,10192.165618311605,453.1403553131968,740.9520155680366
59,10754.832230268034,489.1925817821175,506.5814068270847
59,11311.737301850608,720.7719253320247,749.9632180943154
59,11980.951523162148,877.7556368354708,397.08754260092974
59,12593.354194869278,500.2980375494808,617.3402800532058
59,13177.293119615031,733.4827981442213,562.5604919213802
59,13796.20340607415,854.9713318813592,486.9643232212402
59,14388.101727601736,497.312216065824,661.0182228977792
59,14958.305887075943,664.3938099481165,559.7095402143896
59,15514.872018412236,848.1301841307431,486.72795797139406
59,16039.440558245864,872.7170630805194,487.5735796159133
59,16565.792896900763,454.7020553033799,740.9835021547042
59,17236.1653651095,509.3591763600707,18.15742191299796
59,17975.36008061486,501.085962664336,311.9206603313796
59,18449.677578955103,264.25226133316755,877.4297273741104
59,19075.839568529434,474.8563503213227,458.33248372236267
59,19537.891697280043,490.8222013115883,475.0022036875598
59,20399.73495620291,460.3202414084226,886.5844866917469
59,20987.25625613676,413.6884796395898,435.0777955194935
59,21600.0,378.9721114335059,880.1498226483293
60,589.5125167033793,216.0064501594752,11.805728840176016
60,1191.7863863716657,45.82541326619685,119.44333338504656
60,1782.623902047706,215.96074580028653,235.4804083979689
60,2387.499845308016,150.36649771407247,122.47776641556992
60,2998.605068254612,509.3591763600707,18.15742191299796
60,3553.07869859676,482.8392758164555,337.3394347517751
60,4186.4197105649655,212.4980222750455,468.9237400707789
60,4784.160114209308,236.17724543251097,408.36948622902855
60,5390.305204946431,413.1493729818612,456.85891822492704
60,5945.648373414168,261.5981977917254,430.2426669560373
60,6594.411344796768,11.181198988109829,204.46567356493324
60,7195.673112325147,406.3336429838091,126.68975127208978
60,7789.645265401701,291.14363506250083,124.41975034959614
60,8382.550874560779,306.5636127386242,210.1549283219501
60,8999.274543550213,215.96074580028653,235.4804083979689
60,9589.529987706292,62.00198003277183,174.44544318737462
60,10192.876092684806,263.0860356595367,123.8553595757112
60,10733.34965842375,232.910671710968,178.55551800923422
60,11353.624481842064,474.8563503213227,458.33248372236267
60,11976.902137408984,509.3591763600707,18.15742191299796
60,12596.907759725424,501.085962664336,311.9206603313796
60,13193.80565316627,327.0556752961129,434.10774898622185
60,13713.980511036832,482.8392758164555,337.3394347517751
60,13878.016333405296,436.60051255486906,239.8780145063065
60,14985.714030440122,4.556196417659521,118.20585727784784
60,15593.454846693863,183.39905686676505,122.30358349811286
60,16170.03504749279,302.83341954275966,124.65031250892208
60,16794.595958311118,396.7895594332367,239.0491462368518
60,17371.080275531905,166.50706043839455,178.17930598556995
60,17999.6402450163,279.1606338825077,431.2787657994777
60,18596.89269446472,485.94095223397017,303.0439267535694
60,19073.526306787084,413.3567216955125,16.085282642859966
60,19745.167270842143,215.96074580028653,235.4804083979689
60,20373.4124275124,60.80170298367739,119.87679599411786
60,20949.74106504636,219.9251608941704,11.889778810087591
60,21600.0,803.2324223121823,26.333859113722635
61,564.1360473287305,518.0686441622674,553.8597228764556
61,1104.6596540590615,755.0051980428398,483.56731578847393
61,1797.5461269820626,519.8717561680824,742.6643203618005
61,2368.153804285049,582.4423009324819,477.7194890314713
61,2988.563678856073,490.4489736258984,491.1423787744716
61,3569.811874064706,260.063817307353,736.7699450342916
61,4188.582832397453,534.102569732815,661.9311345214956
61,4528.444447850998,873.0488210245967,471.3182860435918
61,5340.94731346365,872.7170630805194,487.5735796159133
61,5942.0709037182205,260.063817307353,736.7699450342916
61,6580.536010919819,466.41928070783615,574.5232922239229
61,7035.211936883599,490.8222013115883,475.0022036875598
61,7799.438329595401,448.4453708454967,833.1295686457306
61,8393.904778996544,447.36069981381297,847.8836484849453
61,8936.216475980948,549.384674731642,662.3096126001328
61,9588.29077050495,598.3070834577084,557.6218198402785
61,10170.147270699828,806.5432241652161,485.2910375520587
61,10773.677360475644,455.0600474681705,735.2690483005717
61,11393.645765671416,518.3117886260152,790.7462019678205
61,11978.603615784365,806.3240048009902,566.1334109115414
61,12577.929872442191,811.5491923987865,446.9584038956091
61,13197.76199774701,515.2305368557572,554.6316736545414
61,13597.040408246718,755.0051980428398,483.56731578847393
61,14302.786226075636,490.8222013115883,475.0022036875598
61,14995.733001508572,491.0295500252396,458.86204635724425
61,15567.542209296746,474.8563503213227,458.33248372236267
61,16196.401399687362,514.0417523533106,475.7606821618974
61,16766.805433051173,473.7159323915839,492.685021259822
61,17364.645010981123,789.3684364706278,83.77015945268795
61,17958.30837647712,490.4489736258984,491.1423787744716
61,18344.206745572323,454.7020553033799,740.9835021547042
61,19193.227070053203,444.8737262506038,881.7124002743512
61,19776.298513200112,470.0871450621635,534.8935812558047
61,20391.29891248419,441.83903829939663,333.7990051349625
61,20989.85025378221,380.6578294709325,126.16233047377318
61,21587.07733785658,294.74860599450767,242.89136501122263
62,597.6657640969042,419.5658025909215,126.94753259979188
62,1168.252854297093,195.79669291712344,122.54707658896224
62,1457.2868782230644,60.80170298367739,119.87679599411786
62,2342.160073893724,400.0241993740201,434.93964896630496
62,2766.240043777667,509.3591763600707,18.15742191299796
62,3585.3497899562863,490.8222013115883,475.0022036875598
