node,time,x,y
26,9989.370718570317,315.06479734554887,597.6098490511067
26,10000.374985062803,315.06479734554887,597.6098490511067
26,10121.18287207919,464.24009615555406,603.2721880348399
26,10236.988653092441,473.7159323915839,492.68502125982195
26,10274.204377101776,475.37472210638225,442.629809031263
26,10324.886402822392,482.8392758164555,337.3394347517751
26,10482.009075964297,502.17476903647184,117.01782043511048
26,10494.754354683038,502.17476903647184,117.01782043511048
26,10549.284963196182,509.3591763600707,18.15742191299796
26,10942.822035289711,844.549707647413,28.085871543269604
26,10970.270330026457,844.549707647413,28.085871543269604
26,11002.591603991425,822.2863075919449,26.879141964484006
26,11016.081391075066,822.2863075919449,26.879141964484006
26,11021.422907862303,811.8147492203861,26.58398861438036
26,11062.26640452128,811.8147492203861,26.58398861438036
26,11101.529680778345,884.1703102961183,30.242556920275092
26,11114.302726183862,884.1703102961183,30.242556920275092
26,11119.490184951792,878.2310561481863,29.9049503239803
26,11119.515636685723,878.2302821259946,29.919227675534785
26,11151.66195372397,878.2302821259946,29.919227675534785
26,11151.66942295036,878.2310561481863,29.9049503239803
26,11274.150055675667,764.8093045391142,25.535922253504395
26,11295.398155145409,764.8093045391142,25.535922253504395
26,11648.160599142991,526.2373616937548,18.525802257470787
26,11721.076387593152,520.3071884680539,99.3164401142858
26,11724.639182753976,525.2420878652483,104.65798556990921
26,11729.376547271195,531.1722610909492,107.76621334347874
26,11751.929569945474,570.9210095982999,110.09162862738594
26,11762.62926788465,577.3902894798666,112.76240307372063
26,11767.441095391852,582.9887047633529,118.17302520899102
26,11774.801852148814,585.4976242054254,133.55301731498912
26,11840.75333450932,576.954857179895,220.21542988624424
26,11843.801637529305,573.5543382689357,225.78726032422855
26,11849.728499005172,568.4535598997027,229.83950196905062
26,11852.983874432266,562.2953030876815,231.91167142661288
26,11870.370248677464,525.0297215282917,229.0231171157211
26,11881.378680718766,525.0297215282917,229.0231171157211
26,11891.225519453152,509.4421158451587,227.6061641043052
26,11980.115074624893,501.08596266433597,311.9206603313796
26,11987.410367797422,495.7571007087827,327.09363722847775
26,12001.253127281505,490.24162491224706,336.441488167271
26,12007.476737698042,482.8392758164555,337.3394347517751
26,12151.69474302014,501.29331137798727,129.24753885809332
26,12219.928673233291,509.3591763600707,18.15742191299796
26,12230.087130574191,526.2373616937548,18.525802257470787
26,12296.552865925762,515.2513735443354,163.2442582519725
26,12310.038887527384,515.2513735443354,163.2442582519725
26,12382.677194069298,501.08596266433597,311.9206603313796
26,12510.323180872685,491.54792181029916,442.07722254516557
26,12527.381376347515,490.8222013115883,475.0022036875598
26,12612.545083597459,362.49408210814,472.05506949778646
26,12656.54345609858,359.2594421673566,528.4881872106344
26,12679.10333126016,341.1164296772331,530.5834234221838
26,12689.212230308995,327.3484750557691,535.1422900604084
26,12745.45804122893,325.0883740708232,597.9765104111284
26,12752.22560557218,315.06479734554887,597.6098490511067
26,12788.161541551093,315.06479734554887,597.6098490511067
26,12970.904773790433,464.24009615555406,603.2721880348399
26,13061.049801265683,472.7828631773591,505.9701729649678
26,13120.889879138718,474.8563503213227,458.33248372236267
26,13133.095549247348,491.0295500252396,458.86204635724425
26,13169.959681505814,490.44897362589836,491.1423787744716
26,13293.332306945224,472.18155190721154,721.8728429428302
26,13301.616545683806,463.7009894978255,733.753683575429
26,13307.064261208216,454.7020553033799,740.9835021547042
26,13350.0799779538,399.2656225617975,739.7914752024226
26,13390.979817163134,399.2656225617975,739.7914752024226
26,13406.26565276632,376.096157759428,739.2796592395753
26,13418.24783930025,376.55232493020594,722.7247633654624
26,13419.886435008815,373.6167526151985,722.6816135239787
26,13432.554794530326,373.6167526151985,722.6816135239787
26,13434.649744546681,376.55232493020594,722.7247633654624
26,13446.926782298138,376.096157759428,739.2796592395753
26,13508.55943762097,260.063817307353,736.7699450342916
26,13574.10388649785,252.28824052587152,866.5848999698646
26,13579.077722592927,258.3220881074667,874.8509141858667
26,13584.507789837651,264.25226133316755,877.4297273741104
26,13707.867587243381,444.8737262506038,881.7124002743512
26,13821.027056708488,449.5900426581502,817.5593531113118
26,13835.764239530941,465.20678342692554,818.707445032429
26,13861.353074484465,465.20678342692554,818.707445032429
26,13877.42286533886,449.5900426581502,817.5593531113118
26,13879.021992709135,449.7690617777407,815.1242755795829
26,13886.141946459626,465.38149621523917,816.2720507238992
26,13898.67535321858,465.38149621523917,816.2720507238992
26,13915.31494689942,449.7690617777407,815.1242755795829
26,13917.261566767596,449.8603368680924,813.8827216438949
26,13927.300983184468,465.47057564742863,815.0303352735937
26,13952.06339676358,465.47057564742863,815.0303352735937
26,13959.385769174733,449.8603368680924,813.8827216438949
26,14000.795527047816,454.7020553033799,740.9835021547042
26,14118.404793276437,260.063817307353,736.7699450342916
26,14159.9903895926,256.04125225171447,786.9182607731782
26,14222.918698202586,252.28824052587152,866.5848999698646
26,14229.500356873159,258.3220881074667,874.8509141858667
26,14233.480132888999,264.25226133316755,877.4297273741104
26,14549.86706952651,444.8737262506038,881.7124002743512
26,14554.899264922107,445.6499943956733,871.1533000189811
26,14574.477349733774,461.36149896122515,872.308362887241
26,14585.027793221361,461.36149896122515,872.308362887241
26,14594.689056872281,445.6499943956733,871.1533000189811
26,14595.795364348476,445.81345159746706,868.9298927485943
26,14610.061855759734,461.5210253447294,870.0846664588898
26,14624.115542451073,461.5210253447294,870.0846664588898
26,14642.252819604237,445.81345159746706,868.9298927485943
26,14650.159968555898,446.82406197860837,855.1831919667311
26,14674.673230204546,462.50733148120344,856.3361778249964
26,14688.3785293144,462.50733148120344,856.3361778249964
26,14712.468541773593,446.82406197860837,855.1831919667311
26,14728.175910710015,448.2460772320628,835.8404299211688
26,14744.593331573014,463.89514545165,836.9908998850733
26,14768.928814146151,463.89514545165,836.9908998850733
26,14777.714522824117,448.2460772320628,835.8404299211688
26,14790.933034230009,449.5738831460476,817.7791601750068
26,14804.592204062828,465.1910126321018,818.9272806923836
26,14830.731057668778,465.1910126321018,818.9272806923836
26,14841.109730352058,449.5738831460476,817.7791601750068
26,14842.106773112355,449.64177245274186,816.855707207229
26,14850.46154313955,465.25726886093616,818.0037075928412
26,14870.675692596786,465.25726886093616,818.0037075928412
26,14883.304341408006,449.64177245274186,816.855707207229
26,14914.186857244698,453.72751634567976,761.1993832159787
26,14926.401801872213,465.1939002405852,745.2431103144772
26,14935.683865171013,470.7715806514025,741.1907263076864
26,14991.36690460714,519.8717561680824,742.6643203618005
26,15034.616724392949,516.8023744579405,817.8029736331664
26,15044.85439445409,516.8023744579405,817.8029736331664
26,15087.449060191382,519.8717561680824,742.6643203618005
26,15399.159209209982,720.7719253320247,749.9632180943154
26,15488.462210750953,728.9621995426714,562.6797166396864
26,15499.759441108927,752.5999529585242,561.9659532587975
26,15565.145888310675,755.0051980428398,483.56731578847393
26,15726.078249306793,490.8222013115883,475.0022036875598
26,15918.969216562764,472.18155190721154,721.8728429428302
26,15934.456519955918,463.7009894978255,733.753683575429
26,15940.276763035992,454.7020553033799,740.9835021547042
26,16138.743309800717,260.063817307353,736.7699450342916
26,16224.103498433058,252.28824052587152,866.5848999698646
26,16228.740190967525,258.3220881074667,874.8509141858667
26,16233.508685349,264.25226133316755,877.4297273741104
26,16441.51918325307,444.8737262506038,881.7124002743512
26,16455.26481730192,445.56164439208806,872.3550706296228
26,16463.538536908232,461.2752735801041,873.5102897891775
26,16474.40488805372,461.2752735801041,873.5102897891775
26,16485.059514174587,445.56164439208806,872.3550706296228
26,16499.747889985392,447.05168723501265,852.0869498299435
26,16521.499662753882,462.7294823024422,853.2395329796709
26,16541.82599826189,462.7294823024422,853.2395329796709
26,16568.991542897824,447.05168723501265,852.0869498299435
26,16577.22245168403,448.17522360384464,836.8042058185674
26,16593.298803741094,463.82599603012204,837.954801145941
26,16615.810189100852,463.82599603012204,837.954801145941
26,16622.954857105557,448.17522360384464,836.8042058185674
26,16627.023105320204,448.74738596752286,829.0214545899071
26,16637.570335046872,464.384396199137,830.1710375556722
26,16653.80616619385,464.384396199137,830.1710375556722
26,16668.285880118965,448.74738596752286,829.0214545899071
26,16794.623219519726,454.7020553033799,740.9835021547042
26,17067.14461863567,260.063817307353,736.7699450342916
26,17093.83316894233,256.04125225171447,786.9182607731782
26,17165.58355441039,252.28824052587152,866.5848999698646
26,17170.235093648662,258.3220881074667,874.8509141858667
26,17173.857556433657,264.25226133316755,877.4297273741104
26,17262.61472299635,444.8737262506038,881.7124002743512
26,17266.62869488323,445.1667118743062,877.7270953496918
26,17276.995244525417,460.8898381423205,878.8830131301656
26,17308.38476239231,460.8898381423205,878.8830131301656
26,17335.535649934012,445.1667118743062,877.7270953496918
26,17338.06708905094,445.4745104853064,873.4418675475754
26,17371.71212100489,445.4745104853064,873.4418675475754
26,17372.224547821217,445.5395200084895,872.6560149891302
26,17379.615854109485,461.25368123687804,873.8112732879817
26,17413.21544975903,461.25368123687804,873.8112732879817
26,17423.850706429672,445.5395200084895,872.6560149891302
26,17484.602527146035,454.7020553033799,740.9835021547042
26,17610.67853486661,260.063817307353,736.7699450342916
26,17714.741722574665,252.28824052587152,866.5848999698646
26,17722.470943332395,258.3220881074667,874.8509141858667
26,17728.985204623787,264.25226133316755,877.4297273741104
26,17829.684172152578,367.32819493860006,879.2256936952472
26,17859.21339310355,367.32819493860006,879.2256936952472
26,17871.564613116694,383.56071146950126,879.824340024963
26,17963.849198104974,384.9117652438581,800.8947397526354
26,18001.868310063437,384.9117652438581,800.8947397526354
26,18043.98592707227,383.56071146950126,879.824340024963
26,18079.984181580447,444.8737262506038,881.7124002743512
26,18092.232367668235,460.4421659838408,884.9698866857216
26,18110.650527480997,460.4421659838408,884.9698866857216
26,18122.095530886512,444.8737262506038,881.7124002743512
26,18124.010207343035,444.9967746529728,880.0386476991698
26,18133.91875709217,460.7239873725921,881.194866086822
26,18148.906286971545,460.7239873725921,881.194866086822
26,18161.77551717731,444.9967746529728,880.0386476991698
26,18300.25789395605,459.4503408577293,666.5441711666062
26,18424.021191081407,473.7159323915839,492.68502125982195
26,18448.75940947944,475.37472210638225,442.629809031263
26,18545.650851486476,482.8392758164555,337.3394347517751
26,18908.78226947357,501.29331137798727,129.24753885809332
26,19000.72539394427,509.3591763600707,18.15742191299796
26,19045.613577134314,579.2834497205913,19.645371684338897
26,19045.626112358776,579.283046381548,19.664482119493186
26,19058.699634421166,579.283046381548,19.664482119493186
26,19058.710838251103,579.2834497205913,19.645371684338897
26,19071.284540589786,563.5305152554065,19.327257614117116
26,19085.72964381056,563.5305152554065,19.327257614117116
26,19099.160324663477,547.0187181718647,18.97381779132411
26,19125.816224861584,547.0187181718647,18.97381779132411
26,19131.06462175129,539.0855622403324,18.804009289946407
26,19156.820597792568,539.0855622403324,18.804009289946407
26,19179.390049007692,526.3907254356891,18.529039092361927
26,19184.183338287534,526.5066300984472,13.0373854348436
26,19203.44132076107,526.5066300984472,13.0373854348436
26,19207.817730188122,526.3907254356891,18.529039092361927
26,19290.29626459119,633.2500330787152,20.782132071908563
26,19294.226446784025,639.1802063044161,27.090647886972874
26,19311.80378926935,648.5108984429389,32.01773876743391
26,19318.9413582275,663.4456593114883,32.695728447753936
26,19319.15811459448,663.4396819863468,32.82739698281512
26,19331.974979584524,663.4396819863468,32.82739698281512
26,19332.062271742914,663.4456593114883,32.695728447753936
26,19347.687789689695,676.515079330653,33.28903773194179
26,19347.81950996011,676.5080796517432,33.44322666199878
26,19370.53659520687,676.5080796517432,33.44322666199878
26,19370.614103025568,676.515079330653,33.28903773194179
26,19385.0285731534,648.5108984429389,32.01773876743391
26,19392.884170450998,639.1802063044161,27.090647886972874
26,19398.912721869547,633.2500330787152,20.782132071908563
26,19419.795016268246,649.5191363096237,21.41927494481206
26,19451.601232767574,649.5191363096237,21.41927494481206
26,19456.45277695944,641.238376988098,21.10219089826569
26,19468.27212568953,641.238376988098,21.10219089826569
26,19473.824017985604,633.2500330787152,20.782132071908563
26,19476.669180142795,635.2533832751215,22.929029111750424
26,19496.53410874029,635.2533832751215,22.929029111750424
26,19498.012859000995,633.2500330787152,20.782132071908563
26,19505.88856705128,622.4294164311141,20.574249006807804
26,19521.59785546974,622.4294164311141,20.574249006807804
26,19533.493026983553,600.5067715458572,20.122213405556977
26,19551.29077017628,600.5067715458572,20.122213405556977
26,19557.459996866415,608.5755360927433,20.27560902154073
26,19571.560867189,606.8055258896202,51.13800350576639
26,19583.122459719638,606.8055258896202,51.13800350576639
26,19592.562308640765,607.2484387587756,43.35829564044252
26,19608.589097110573,607.2484387587756,43.35829564044252
26,19611.556316931823,607.5216093361378,38.56008728919551
26,19633.22283911726,607.5216093361378,38.56008728919551
26,19659.71141515699,608.5755360927433,20.27560902154073
26,19776.158333570627,489.84766235388815,17.74299403419718
26,19825.593316654074,487.84690583869815,46.13651652215049
26,19869.109442512872,487.84690583869815,46.13651652215049
26,19873.781823211808,488.4460300710052,37.55197492707521
26,19884.230400175533,488.4460300710052,37.55197492707521
26,19899.030566515652,489.2822134010494,25.57072748010978
26,19915.857067338515,489.2822134010494,25.57072748010978
26,19959.263089240667,485.27023959346116,83.05617815582082
26,19991.75454273343,485.27023959346116,83.05617815582082
26,20005.258164498933,487.1401920411736,56.44873392023146
26,20005.266010294763,487.1272679120302,56.44782988075167
26,20020.62422795687,487.1272679120302,56.44782988075167
26,20020.635240267286,487.1401920411736,56.44873392023146
26,20136.62222343831,482.07208557613194,128.90217967983335
26,20155.312723974326,501.29331137798727,129.24753885809332
26,20166.550832850025,502.83810477890074,108.08461533905938
26,20166.556846000156,502.82583568803966,108.08371975040063
26,20184.0377143278,502.82583568803966,108.08371975040063
26,20184.04524594581,502.83810477890074,108.08461533905938
26,20185.283488675424,502.9044280555099,107.00525361625478
26,20207.899610358465,502.9044280555099,107.00525361625478
26,20209.735893501293,503.1700641196221,103.53693670034409
26,20209.742781622368,503.157247049734,103.53600111231208
26,20242.185105918466,503.157247049734,103.53600111231208
26,20242.19576486617,503.1700641196221,103.53693670034409
26,20265.199365094064,505.659013831988,69.20601747883484
26,20295.515214615974,505.659013831988,69.20601747883484
26,20361.887169982198,509.12149010039866,21.40792957507074
26,20381.474280847313,509.12149010039866,21.40792957507074
26,20383.451712209873,509.3591763600707,18.15742191299796
26,20394.385955916678,526.2373616937548,18.525802257470787
26,20422.410253667822,523.1065555270761,61.058485850691795
26,20440.781226198993,523.1065555270761,61.058485850691795
26,20445.3548731872,522.5749402791262,68.29825730109587
26,20460.472985265184,522.5749402791262,68.29825730109587
26,20489.22633488971,520.3071884680539,99.3164401142858
26,20493.880732430578,525.2420878652483,104.65798556990921
26,20498.257823311542,531.1722610909492,107.76621334347874
26,20503.58044087154,538.1190366093069,108.47611265955493
26,20538.99105606317,538.1190366093069,108.47611265955493
26,20547.352452949843,551.6718029771,109.26293813204393
26,20547.3649744241,551.6728523932397,109.2832349264063
26,20563.850374674093,551.6728523932397,109.2832349264063
26,20563.863184921516,551.6718029771,109.26293813204393
26,20583.553425027825,570.9210095982999,110.09162862738594
26,20591.42745046645,577.3902894798666,112.76240307372063
26,20597.524112454772,578.0048793200403,106.03909924533218
26,20611.896655753713,578.0048793200403,106.03909924533218
26,20633.120803832153,579.1494136452675,93.91513819759712
26,20646.81969170553,579.1494136452675,93.91513819759712
26,20648.14903655757,579.3393673934042,91.99484217911959
26,20650.046718374877,582.8318862896413,92.27524170698598
26,20660.49648709758,582.8318862896413,92.27524170698598
26,20664.158017519363,586.9200733117759,92.58022193796933
26,20696.093149459433,586.9200733117759,92.58022193796933
26,20702.37109031151,573.3557977341115,91.63909067306668
26,20716.37460053883,573.3557977341115,91.63909067306668
26,20718.306725532322,576.9692578334361,91.8462900640443
26,20718.317970447664,576.96803705208,91.86576734855771
26,20745.582640614597,576.96803705208,91.86576734855771
26,20745.60087036094,576.9692578334361,91.8462900640443
26,20750.751192198193,569.7240705955774,91.41119018476456
26,20769.44986368004,569.7240705955774,91.41119018476456
26,20777.475954465826,561.7331324703991,90.90973447263241
26,20796.53425711924,561.7331324703991,90.90973447263241
26,20815.38528588289,579.3393673934042,91.99484217911959
26,20833.18896789272,577.3902894798666,112.76240307372063
26,20834.63525348161,578.9150980021805,114.26232090825215
26,20851.91553029435,578.9150980021805,114.26232090825215
26,20855.015028936476,582.9887047633529,118.17302520899102
26,20863.41618369913,585.4976242054254,133.55301731498912
26,20918.664175598187,576.954857179895,220.21542988624424
26,20927.90389707958,573.5543382689357,225.78726032422855
26,20931.21261653185,568.4535598997027,229.83950196905062
26,20934.17099945099,562.2953030876815,231.91167142661288
26,20997.226983698183,509.4421158451587,227.6061641043052
26,21085.18309147437,499.9811632242054,332.09034406673163
26,21097.569093390786,499.9811632242054,332.09034406673163
26,21107.712421362165,498.44951074384153,352.30426715221256
26,21117.99179283608,498.44951074384153,352.30426715221256
26,21197.50876104188,494.5337432976812,402.7975864536129
26,21221.202864943876,514.1696665287018,404.6625609365292
26,21234.330009089423,515.4552285559475,376.8721632696688
26,21263.900666112833,532.2871080692858,377.8635545708239
26,21279.972169521003,532.2871080692858,377.8635545708239
26,21294.405027022323,515.4552285559475,376.8721632696688
26,21303.500222405204,514.966471772641,390.1772961351089
26,21324.182191299962,514.966471772641,390.1772961351089
26,21331.521536955126,514.6880383137614,397.8243223275058
26,21340.906704440353,534.3205351959914,399.18150159623474
26,21358.641369731766,534.3205351959914,399.18150159623474
26,21371.37880784766,558.6667005904019,400.9786609536968
26,21375.195856349594,558.3220129031688,406.84254689794034
26,21398.7900376873,558.3220129031688,406.84254689794034
26,21415.0025264303,557.2213231883943,426.0833701370284
26,21428.03355752824,557.2213231883943,426.0833701370284
26,21503.37009515259,562.2745682187378,338.168308573775
26,21511.003153826194,545.5301553085446,336.7997485138476
26,21559.623434277433,545.5301553085446,336.7997485138476
26,21572.46280401669,518.2959059402347,334.5304738180712
26,21585.376296387312,519.8095515538007,311.8746118680574
26,21587.542221598473,524.4690369479358,312.2741659414023
27,0.0,331.1338459207567,455.42984444261936
27,84.17227380386885,491.0295500252396,458.86204635724425
27,102.68707385377547,490.44897362589836,491.1423787744716
27,443.6842190788384,470.7715806514025,741.1907263076864
27,624.3874534153292,654.4334283974022,747.4302327497862
27,645.4149397075143,654.4334283974022,747.4302327497862
27,645.8808796152343,655.1708833966404,747.4585383166559
27,661.1400985210403,655.1708833966404,747.4585383166559
27,667.4401043430953,648.1330967899412,747.1884070327505
27,692.5481320793306,648.1330967899412,747.1884070327505
27,715.6541959414299,629.0016048103571,746.4540660055354
27,730.5808628444938,629.0016048103571,746.4540660055354
27,731.924203775241,631.1939930021763,746.5382196600549
27,747.6772357411355,631.1939930021763,746.5382196600549
27,771.1058996700303,605.0012047160417,745.5328018339351
27,791.5916540489761,605.0012047160417,745.5328018339351
27,797.9904236139564,609.0085038170218,745.6866262299009
27,808.9050707674523,609.0085038170218,745.6866262299009
27,852.3222072496492,572.2545298878103,744.2598858526908
27,852.3371922492879,572.25392084755,744.2757215383463
27,884.1404646506398,572.25392084755,744.2757215383463
27,884.1483454438594,572.2545298878103,744.2598858526908
27,890.8322877816499,566.0897845588624,744.0227900114842
27,905.6652228841585,567.043588642031,730.1618005093187
27,909.9503983167879,559.3469231445342,729.9554140288383
27,936.6940754675506,559.3469231445342,729.9554140288383
27,946.0496307995281,567.043588642031,730.1618005093187
27,950.3674187399665,566.7555478736758,734.1729839597829
27,966.9828114853999,566.7555478736758,734.1729839597829
27,978.3495346795553,566.0897845588624,744.0227900114842
27,1046.7742528980716,697.7976878024638,749.0882711717859
27,1058.1267203156485,706.0916363690048,767.9917413019575
27,1076.1736191371629,705.5586073249578,781.1649655862711
27,1087.0112354755338,705.5586073249578,781.1649655862711
27,1087.3796812032951,705.5464905537665,781.4661691323854
27,1098.9186923685893,705.5464905537665,781.4661691323854
27,1107.3470616035193,705.2235511895269,789.5613027676009
27,1119.244560893796,705.2235511895269,789.5613027676009
27,1136.6620286608631,706.0916363690048,767.9917413019575
27,1145.5918624250226,717.5188764091581,768.3319204244763
27,1175.6734544054088,717.5188764091581,768.3319204244763
27,1176.8859063570817,719.0239487756044,768.3762555406429
27,1191.3510794085469,719.0239487756044,768.3762555406429
27,1205.7801231389049,706.0916363690048,767.9917413019575
27,1226.7614674692368,699.2106042001396,752.3205744335428
27,1241.606797231124,699.2106042001396,752.3205744335428
27,1244.3247597618392,697.7976878024638,749.0882711717859
27,1250.7990271460012,698.1541520282626,738.8737883968279
27,1274.092804553431,698.1541520282626,738.8737883968279
27,1275.0161061762392,698.2137443628162,737.1774446945637
27,1287.0332279490394,698.2137443628162,737.1774446945637
27,1310.6690807723007,698.8458458520472,719.1841552783735
27,1321.2479350582807,698.8458458520472,719.1841552783735
27,1329.815094960608,699.2829990740865,706.7402158374898
27,1344.8494079515522,699.2829990740865,706.7402158374898
27,1345.221537520125,699.3101120460778,705.9684216221794
27,1356.9491965596335,699.3101120460778,705.9684216221794
27,1408.6659338358177,697.7976878024638,749.0882711717859
27,1420.6654248811637,706.0916363690048,767.9917413019575
27,1531.9560667515616,702.5667082276195,847.0826509012841
27,1545.5569416936105,722.8766990713775,847.7130634984933
27,1559.1990518496232,722.8766990713775,847.7130634984933
27,1579.295371438243,702.5648473035544,847.0067561268806
27,1597.275121140592,702.5648473035544,847.0067561268806
27,1649.1530058344497,798.2581398189068,849.983810278587
27,1650.1239901263134,798.300280559808,848.5524440179579
27,1660.9384017816492,798.300280559808,848.5524440179579
27,1663.1075403221876,796.9687001425773,849.944717223756
27,1663.1159339078831,796.9681595247239,849.9625488938764
27,1688.0574192211589,796.9681595247239,849.9625488938764
27,1688.0840563201718,796.9206169825047,849.9432594440877
27,1688.092538000189,796.9200764298439,849.9610889246687
27,1707.2232396974823,796.9200764298439,849.9610889246687
27,1707.2333294940063,796.9206169825047,849.9432594440877
27,1708.8233973853921,794.5782423913479,849.8899825895205
27,1720.2721905352146,794.5782423913479,849.8899825895205
27,1721.3901869639694,793.0167518332601,849.8249025987461
27,1721.3982803319523,793.0162166878581,849.8425537752919
27,1748.4599815764414,793.0162166878581,849.8425537752919
27,1748.4773736303841,793.0167518332601,849.8249025987461
27,1748.9504047022547,792.5867171604186,849.8118648668751
27,1748.9771508073109,792.5861826110631,849.8294963371009
27,1766.5415869351573,792.5861826110631,849.8294963371009
27,1766.550168748572,792.5867171604186,849.8118648668751
27,1767.6027957424058,791.8511947859079,849.8071793382987
27,1779.559824751147,791.8511947859079,849.8071793382987
27,1783.9483181622518,785.8113214727491,849.6237846296281
27,1799.3852973654984,785.8113214727491,849.6237846296281
27,1806.2970127212238,774.4366731401533,849.2784499642439
27,1842.8963322198715,774.4366731401533,849.2784499642439
27,1857.6206701993797,760.2267109956592,848.8307786933146
27,1857.6327464705428,760.2262182403356,848.8470316887833
27,1876.0032751734661,760.2262182403356,848.8470316887833
27,1876.0113528708098,760.2267109956592,848.8307786933146
27,1881.895049807199,753.6263578087091,848.6466603865847
27,1893.9695912300285,753.6263578087091,848.6466603865847
27,1925.586065012797,798.2581398189068,849.983810278587
27,1937.655727716955,799.0667998045683,830.6197335589677
27,1943.7541386319936,788.2650473918766,830.2737052710727
27,1954.40670267335,788.2650473918766,830.2737052710727
27,1954.660844051612,788.0545174945146,830.2667448553257
27,1968.7442111322607,788.0545174945146,830.2667448553257
27,1970.2165567227303,789.0724055357277,830.2890540836379
27,1970.223246509303,789.0720306262374,830.3003852539696
27,1981.8621471748693,789.0720306262374,830.3003852539696
27,1981.8786161642392,789.0724055357277,830.2890540836379
27,1997.5563979369563,799.0667998045683,830.6197335589677
27,2000.3524808781804,799.1233823895454,824.7843395620584
27,2040.2711899552833,799.1233823895454,824.7843395620584
27,2041.184862279897,799.1411689557135,823.0781221650541
27,2062.031541667083,799.1411689557135,823.0781221650541
27,2069.1941082612557,799.0667998045683,830.6197335589677
27,2071.3826443183807,795.9513539150357,830.5278233890422
27,2085.656438044607,795.9513539150357,830.5278233890422
27,2087.4222101348732,799.0667998045683,830.6197335589677
27,2089.570474065992,798.9218966346234,833.9354207357392
27,2117.2963519461427,798.9218966346234,833.9354207357392
27,2117.933338371282,798.8678847961128,835.2054854873568
27,2144.262895368578,798.8678847961128,835.2054854873568
27,2144.319943319628,798.8651255741715,835.2703674007207
27,2168.221928929118,798.8651255741715,835.2703674007207
27,2174.1982810183335,798.3666043207049,846.9928712290712
27,2189.809902746256,798.3666043207049,846.9928712290712
27,2249.2624927276374,799.8547249194235,753.0025078118779
27,2262.275424560582,778.9954442735761,752.2196603980847
27,2291.016650687646,779.8389020115137,731.0561750936322
27,2308.4405868571394,779.8389020115137,731.0561750936322
27,2315.3972555560686,779.4330712091178,741.1931503289379
27,2326.482904592227,779.4330712091178,741.1931503289379
27,2339.472923562137,780.4666535779834,715.3759761983529
27,2354.2740085754267,780.4666535779834,715.3759761983529
27,2378.892145668202,778.9954442735761,752.2196603980847
27,2436.9897953320324,670.6664073821157,748.0532908560708
27,2449.8332313565015,670.6664073821157,748.0532908560708
27,2480.7413671687764,708.7617972828448,749.5194156216457
27,2492.9967094687654,708.7617972828448,749.5194156216457
27,2499.2137534404455,720.7719253320247,749.9632180943154
27,2511.2770461483005,721.4397469554096,734.6660147085786
27,2559.069904645664,721.4397469554096,734.6660147085786
27,2567.228917528154,720.7719253320247,749.9632180943154
27,2654.7577144700044,566.0897845588624,744.0227900114842
27,2701.6255853586326,568.5865433905274,701.2652663877234
27,2714.565312926228,568.5865433905274,701.2652663877234
27,2739.2303288148623,566.0897845588624,744.0227900114842
27,2807.57394718432,697.7976878024638,749.0882711717859
27,2830.989041802338,706.0916363690048,767.9917413019575
27,2855.250078598545,704.5987256281078,805.3152294969186
27,2914.6613832338835,751.3409689515829,806.742377105169
27,2926.132589253153,751.3409689515829,806.742377105169
27,2928.8055033531155,746.4281882923096,806.5936035858467
27,2939.655779263122,746.4281882923096,806.5936035858467
27,2953.5517991054203,772.2409909386188,807.3752730414271
27,2977.410896403304,772.2409909386188,807.3752730414271
27,3011.515624515324,799.3156182616949,808.1933556003496
27,3170.4210855940646,806.3240048009902,566.1334109115414
27,3202.1429961521617,752.5999529585242,561.9659532587975
27,3242.8486789044446,755.0051980428398,483.56731578847393
27,3378.3875415213497,565.5921476446092,477.1434812457301
27,3389.72755099401,559.993732361123,472.953024385497
27,3395.6441646630874,556.2614555060863,467.2659777030349
27,3435.36627124183,556.4688042216003,439.49848588369787
27,3468.256288465798,525.9464675392956,437.48943585017696
27,3499.898326080408,525.9464675392956,437.48943585017696
27,3508.366233975591,513.2780670560896,435.0087222424336
27,3528.0216582412004,512.5837330874056,423.64402412902564
27,3553.1902934778927,512.5837330874056,423.64402412902564
27,3553.7505001844575,512.5194191783667,424.58382358262315
27,3553.757247412741,512.5055705048144,424.5826763790101
27,3566.6670626617206,512.5055705048144,424.5826763790101
27,3566.674200477766,512.5194191783667,424.58382358262315
27,3594.3783762932535,515.4552285559475,376.8721632696688
27,3595.029665905403,516.4403029289097,376.94229935016483
27,3608.643475316984,516.4403029289097,376.94229935016483
27,3609.8311629163773,515.4552285559475,376.8721632696688
27,3627.7861748840896,516.9066695570946,355.29837800981477
27,3636.4150535402905,523.4174813572317,355.7239418942481
27,3647.8701215246438,523.4174813572317,355.7239418942481
27,3651.631863097069,516.9066695570946,355.29837800981477
27,3663.589556440711,518.2959059402347,334.5304738180712
27,3680.3347384651915,545.5301553085446,336.7997485138476
27,3728.4208566415136,545.5301553085446,336.7997485138476
27,3758.0952764454505,518.2959059402347,334.5304738180712
27,3764.542179085126,517.984882870689,338.9511338900775
27,3794.101688669736,499.59305192157626,337.61572601785883
27,3820.8283339711534,498.0794683434069,357.0633910484612
27,3857.45071899255,498.0794683434069,357.0633910484612
27,3913.496721762408,494.5337432976812,402.7975864536129
