node,time,x,y
24,20301.645397769047,568.204741442576,708.4953963076696
24,20308.408399447137,555.9301188830286,708.0970611041412
24,20332.51861692344,555.9301188830286,708.0970611041412
24,20381.394567925418,494.036106383428,706.0547619215213
24,20384.508372821365,493.65035179816186,711.3924265382811
24,20396.857773598495,493.65035179816186,711.3924265382811
24,20405.43749964427,493.55920433811843,721.6425941893831
24,20415.919373507022,500.7334698494524,728.2277099904604
24,20436.504023991987,525.5965075027198,728.9614072279073
24,20454.141164916982,525.5965075027198,728.9614072279073
24,20481.959235515733,567.043588642031,730.1618005093187
24,20493.45078052165,566.0897845588624,744.0227900114842
24,20513.719078800797,530.7933940496296,742.9911995315924
24,20525.529416693535,530.7933940496296,742.9911995315924
24,20777.64173237865,720.7719253320247,749.9632180943154
24,20988.22211123276,728.9621995426714,562.6797166396864
24,21000.121767949695,752.5999529585242,561.9659532587975
24,21041.73706970263,755.0051980428398,483.56731578847393
24,21330.57224357916,464.613323841244,474.1963466228917
24,21424.995139330087,314.1196270920336,471.0419922559522
24,21445.94118389227,313.2280276212841,514.7425240990706
24,21451.53038997705,309.44772855751216,514.7091922885738
24,21461.894763756372,309.44772855751216,514.7091922885738
24,21463.41986947725,306.78531611151993,514.6810901584104
24,21487.20187767903,306.78531611151993,514.6810901584104
24,21509.863163671085,257.09873069263995,514.1208612476476
24,21600.0,254.18964757279542,583.236880331764
25,0.0,402.7840390347144,739.8581394662691
25,18.346474583736835,376.096157759428,739.2796592395753
25,28.963018650175854,376.55232493020594,722.7247633654624
25,43.16025868163797,406.86721624433994,723.3447234584019
25,59.25844794305249,406.86721624433994,723.3447234584019
25,93.93959379191347,376.55232493020594,722.7247633654624
25,103.2427866391813,375.95000788010657,742.4157671378925
25,118.44040342143126,375.95000788010657,742.4157671378925
25,132.08429611644897,375.43264187313616,755.12080101436
25,142.6852772219645,381.97211262211204,755.257814610377
25,142.6893354650506,381.971938572824,755.2661216701381
25,184.2515414126383,381.971938572824,755.2661216701381
25,184.2647718040148,381.97211262211204,755.257814610377
25,222.66721467576508,423.7863620184362,756.1338978740387
25,236.40589430158798,423.77103755250573,773.2656588880345
25,270.95268491399474,423.77103755250573,773.2656588880345
25,300.2807339025694,423.7863620184362,756.1338978740387
25,341.628963502169,375.43264187313616,755.12080101436
25,349.09600006821165,376.096157759428,739.2796592395753
25,412.7044762223327,260.063817307353,736.7699450342916
25,496.2603251121727,252.28824052587152,866.5848999698646
25,501.06462015097895,258.3220881074667,874.8509141858667
25,508.37327603337144,264.25226133316755,877.4297273741104
25,739.8969789660778,444.8737262506038,881.7124002743512
25,810.7211301149182,453.72751634567976,761.1993832159787
25,846.0794516695178,465.4515681229532,745.0668981396593
25,864.4858511862667,465.4515681229532,745.0668981396593
25,874.2933123591201,470.7715806514025,741.1907263076864
25,1056.802650218271,720.7719253320247,749.9632180943154
25,1151.8810766393271,728.9621995426714,562.6797166396864
25,1172.7146507687175,752.5999529585242,561.9659532587975
25,1220.8812557789406,755.0051980428398,483.56731578847393
25,1634.2386639426268,490.8222013115883,475.0022036875598
25,2040.9114940328254,472.18155190721154,721.8728429428302
25,2046.0553463782962,466.92313177883625,729.232996284496
25,2063.1189364478387,466.92313177883625,729.232996284496
25,2073.970976045858,454.7020553033799,740.9835021547042
25,2242.7299643065417,472.7828631773591,505.9701729649678
25,2272.2347057475827,474.8563503213227,458.33248372236267
25,2280.864058164888,491.0295500252396,458.86204635724425
25,2295.862522648503,490.44897362589836,491.1423787744716
25,2402.8943078897973,471.8302584979683,726.4881174117327
25,2418.769546598767,471.8302584979683,726.4881174117327
25,2430.281009374303,470.7715806514025,741.1907263076864
25,2546.70825961063,720.7719253320247,749.9632180943154
25,2694.8904395979707,728.9621995426714,562.6797166396864
25,2706.745741093171,752.5999529585242,561.9659532587975
25,2792.5198021473398,755.0051980428398,483.56731578847393
25,2966.953342082348,490.8222013115883,475.0022036875598
25,3302.154827854204,472.18155190721154,721.8728429428302
25,3320.329070013301,463.7009894978255,733.753683575429
25,3326.738718187089,454.7020553033799,740.9835021547042
25,3637.422216135151,260.063817307353,736.7699450342916
25,3696.227152064277,252.28824052587152,866.5848999698646
25,3711.4308629976485,258.3220881074667,874.8509141858667
25,3715.414973374367,264.25226133316755,877.4297273741104
25,3838.964132343747,368.21690662018955,879.2487119473517
25,3848.0947457998127,367.88514867797494,897.0010922341608
25,3877.709820810667,423.4546040762216,898.1293246531859
25,3907.768891368358,457.677898067981,921.5759736462496
25,3944.4907500839327,457.677898067981,921.5759736462496
25,3975.939912065909,423.4546040762216,898.1293246531859
25,4009.8497635158164,367.88514867797494,897.0010922341608
25,4037.5416758777683,368.21690662018955,879.2487119473517
25,4074.0686148824707,444.8737262506038,881.7124002743512
25,4077.215970586918,445.19170722179115,877.3870989237912
25,4104.061793026803,460.9142324253917,878.5429724887945
25,4133.466030163426,460.9142324253917,878.5429724887945
25,4141.189964965505,445.19170722179115,877.3870989237912
25,4145.059319087919,445.3515350408852,875.2130589708686
25,4153.827680262875,461.0702168364078,876.368649807293
25,4191.3200296969035,461.0702168364078,876.368649807293
25,4200.92251541181,445.3515350408852,875.2130589708686
25,4212.8134496264365,446.4779141973704,859.8916222611442
25,4222.90846344273,462.16950844042003,861.04522049753
25,4259.904939267333,462.16950844042003,861.04522049753
25,4267.4694970293085,446.4779141973704,859.8916222611442
25,4390.108011858424,454.15489316917956,752.1546256919391
25,4412.7953130407,454.15489316917956,752.1546256919391
25,4422.120211914687,454.7020553033799,740.9835021547042
25,4512.270598183939,260.063817307353,736.7699450342916
25,4609.442630676229,252.28824052587152,866.5848999698646
25,4615.5611161203815,258.3220881074667,874.8509141858667
25,4621.322558455879,264.25226133316755,877.4297273741104
25,4748.294686639549,383.56071146950126,879.824340024963
25,4809.903206757725,385.032887339592,794.5625553643331
25,4815.6650065758895,374.4626859612763,794.238079356961
25,4828.257074033318,374.4626859612763,794.238079356961
25,4847.244317391032,385.032887339592,794.5625553643331
25,4860.141923688385,384.77220968715847,808.9926824169233
25,4880.224258873004,384.77220968715847,808.9926824169233
25,4923.031237298768,383.56071146950126,879.824340024963
25,4952.185344297141,444.8737262506038,881.7124002743512
25,4995.647839386687,458.2923077829182,913.4396011675708
25,5017.461622657705,458.2923077829182,913.4396011675708
25,5048.259149406165,444.8737262506038,881.7124002743512
25,5109.043141489134,453.72751634567976,761.1993832159787
25,5111.674102001274,455.8314468488097,758.2204618970864
25,5125.716345071309,455.8314468488097,758.2204618970864
25,5153.27134480948,465.1939002405852,745.2431103144772
25,5157.34679235847,470.7715806514025,741.1907263076864
25,5288.479194905043,720.7719253320247,749.9632180943154
25,5372.779449064354,728.9621995426714,562.6797166396864
25,5387.2881423358995,752.5999529585242,561.9659532587975
25,5434.775400173765,755.0051980428398,483.56731578847393
25,5448.184172419762,761.5159476678818,467.77251618448645
25,5543.523249747521,873.0488210245967,471.3182860435918
25,5556.330716222194,872.7170630805194,487.57357961591333
25,5568.113397063014,884.8534428682178,487.9789551673457
25,5582.934105452756,884.8534428682178,487.9789551673457
25,5588.811611601479,872.7170630805194,487.57357961591333
25,6295.369009357362,423.99371073395014,473.3444406334311
25,6315.367003042913,423.5790133047849,494.3658110201359
25,6328.772840862293,399.58876707591116,494.158590355888
25,6413.403156556726,398.86304657533765,541.5661499998532
25,6416.694944953248,392.82919899374247,539.2406663256697
25,6454.755242321964,392.26832648180425,586.1227190932259
25,6495.749226874437,392.26832648180425,586.1227190932259
25,6533.679207618903,392.82919899374247,539.2406663256697
25,6559.254096544537,359.2594421673566,528.4881872106344
25,6594.915264707197,362.49408210814,472.05506949778646
25,7127.59932970467,34.96605319716036,465.26284842332825
25,7220.88969159523,20.98505183123052,656.7115370598622
25,7235.821339773476,20.98505183123052,656.7115370598622
25,7249.819870613057,19.821876978501678,675.5496466625482
25,7249.841845400837,19.80441435240209,675.5485516823828
25,7276.233752763837,19.80441435240209,675.5485516823828
25,7276.241758114644,19.821876978501678,675.5496466625482
25,7419.220141196285,36.23088035359979,449.0996773582883
25,8049.345627835373,464.9036120399833,457.94106787256896
25,8254.466843955419,873.0488210245967,471.3182860435918
25,8404.881118942501,884.7517710831016,290.2186606875621
25,8439.848634385651,884.7517710831016,290.2186606875621
25,8445.60862467601,885.6045220904052,278.1067645419389
25,8466.290410208949,885.6045220904052,278.1067645419389
25,8469.11682806805,885.8375607766211,274.79683956597
25,8481.283183645197,885.8375607766211,274.79683956597
25,8493.482676933283,887.3973520435393,252.84059933619574
25,8495.681223680183,890.6486687213182,252.99522207910195
25,8516.779262567119,890.6486687213182,252.99522207910195
25,8521.790430802685,887.3973520435393,252.84059933619574
25,8690.904948433694,872.7170630805194,487.57357961591333
25,9055.069084520448,464.613323841244,474.1963466228917
25,9334.34553495307,34.96605319716036,465.26284842332825
25,9453.868995217372,22.338516503572464,635.4146897606552
25,9466.96060744074,45.27216191962361,635.9698430188
25,9488.875826623216,45.27216191962361,635.9698430188
25,9518.48672047512,1.6598184071481228,635.1812702086754
25,9539.763294040476,1.6598184071481228,635.1812702086754
25,9559.241411986233,22.338516503572464,635.4146897606552
25,9672.118655438178,36.23088035359979,449.0996773582883
25,9763.070611177354,127.42284484766424,450.9646577266976
25,9787.449742674036,123.35945130698383,503.93917911313474
25,9799.131489914009,123.35945130698383,503.93917911313474
25,9845.72150633132,127.42284484766424,450.9646577266976
25,10260.34945025721,464.9036120399833,457.94106787256896
25,10416.145923894468,761.5159476678818,467.77251618448645
25,10425.278021820499,767.2387721799314,483.91268331790343
25,10510.201815915654,765.7251265663654,562.4264457575046
25,10525.008986425588,786.5014677271247,564.7979823639616
25,10622.169163697941,778.9954442735761,752.2196603980847
25,10624.875010714291,783.379138527438,752.3909600130282
25,10658.887994223081,783.379138527438,752.3909600130282
25,10663.481333677564,787.315613174811,752.5425954493694
25,10677.973485536653,787.315613174811,752.5425954493694
25,10723.19846103706,697.7976878024638,749.0882711717859
25,10739.689184457127,706.0916363690048,767.9917413019575
25,10805.053459878749,704.3576120659709,811.3510682005435
25,10818.096910514152,704.3576120659709,811.3510682005435
25,10858.635057180227,706.0916363690048,767.9917413019575
25,10916.45658037295,799.6888459473848,770.7317103710957
25,10966.983301842964,800.7458285354078,727.2207821472548
25,10989.012074175618,800.7458285354078,727.2207821472548
25,10997.78335433138,801.3673134557903,709.2623646631837
25,11008.13132863483,801.3673134557903,709.2623646631837
25,11068.675735451137,798.7729492783546,837.4378523686901
25,11081.977154399881,798.7729492783546,837.4378523686901
25,11083.199516290164,798.684284189716,839.522772597149
25,11093.268381071264,798.684284189716,839.522772597149
25,11093.469398913841,798.6661967225373,839.948091306258
25,11128.298744476077,798.6661967225373,839.948091306258
25,11136.07116566399,798.2761019356549,849.1209932346828
25,11146.76107825229,798.2761019356549,849.1209932346828
25,11165.32987501771,787.6655648071319,849.6800871375017
25,11201.010942949659,787.6655648071319,849.6800871375017
25,11202.994609036985,784.4711219109595,849.5658173710108
25,11203.010050686637,784.4705987088382,849.583074586466
25,11221.153485762743,784.4705987088382,849.583074586466
25,11221.178139735706,784.4711219109595,849.5658173710108
25,11222.344094333213,786.0459198839962,849.630908023566
25,11232.847337268831,786.0459198839962,849.630908023566
25,11242.412504205106,798.2581398189068,849.983810278587
25,11280.23564750559,799.3449880834669,803.3765181470662
25,11292.240704518556,799.3449880834669,803.3765181470662
25,11295.91734110902,799.3156182616949,808.1933556003496
25,11312.982825971054,784.760256042704,807.7543790107593
25,11326.948140775748,784.760256042704,807.7543790107593
25,11327.273301227646,785.1251604817808,807.7654306609184
25,11341.005079032417,785.1251604817808,807.7654306609184
25,11347.501702193416,799.3156182616949,808.1933556003496
25,11356.452740439325,799.1224865261465,824.8702774168923
25,11366.82784559189,799.1224865261465,824.8702774168923
25,11429.150760671222,799.5180733837187,786.2769640032202
25,11444.895407547798,799.5180733837187,786.2769640032202
25,11825.837696388015,806.3240048009902,566.1334109115414
25,11862.826341447146,752.5999529585242,561.9659532587975
25,11908.152047130712,755.0051980428398,483.56731578847393
25,11918.735330550195,761.5159476678818,467.77251618448645
25,11929.400013331002,762.5930138099939,453.49274553358555
25,11970.952822754247,762.5930138099939,453.49274553358555
25,11975.303064767017,763.2991466112435,444.33361749723554
25,11984.587172771951,769.7944014575332,444.69481620471925
25,12013.24818760705,769.7944014575332,444.69481620471925
25,12015.610238879968,774.1520467288792,444.9325882657431
25,12027.203545276809,774.1520467288792,444.9325882657431
25,12030.108460046573,780.569819483906,445.2827674560249
25,12043.746401178736,780.569819483906,445.2827674560249
25,12045.932666310877,777.118785103783,445.09446565341204
25,12059.539456373079,777.118785103783,445.09446565341204
25,12066.337155729118,763.2991466112435,444.33361749723554
25,12081.938744489973,761.5159476678818,467.77251618448645
25,12100.38794661765,767.2387721799314,483.91268331790343
25,12120.034442716438,766.5097528267652,514.0720627875999
25,12163.28504459523,766.5097528267652,514.0720627875999
25,12184.297569709443,766.226121166721,526.0228932579048
25,12227.547635484727,766.226121166721,526.0228932579048
25,12245.169277042298,765.7251265663654,562.4264457575046
25,12256.905968481551,752.5999529585242,561.9659532587975
25,12282.939891708604,754.219725381583,521.8192080338486
25,12321.471734712393,754.219725381583,521.8192080338486
25,12367.288442762961,755.0051980428398,483.56731578847393
25,12472.706917331232,565.5921476446092,477.1434812457301
25,12476.62113885986,559.993732361123,472.953024385497
25,12479.831964674117,556.2614555060863,467.2659777030349
25,12483.439757810791,555.2454468067735,460.86517476290464
25,12505.346188912146,595.6784460712224,462.0394225716591
25,12680.763107337763,606.270074961707,320.36697768140584
25,12696.338751776153,606.270074961707,320.36697768140584
25,12700.925780164085,605.9640285857022,324.4599883328192
25,12726.407787638651,605.9640285857022,324.4599883328192
25,12756.610360761362,610.0062422193587,270.50012498768046
25,12761.579753491204,607.8900673016906,264.74607581458986
25,12792.517846808318,607.8900673016906,264.74607581458986
25,12793.756225103109,608.1433605477214,265.4056589314714
25,12793.762523838657,608.1323485542089,265.4096856643446
25,12804.152197763287,608.1323485542089,265.4096856643446
25,12804.161214844917,608.1433605477214,265.4056589314714
25,12814.928805146195,602.8319767098874,258.02103164605796
25,12820.277432750478,598.5673372913152,256.3160196878016
25,12851.238109628197,598.5673372913152,256.3160196878016
25,12856.13868249569,592.496155878529,254.78489925852045
25,12879.292669658425,592.496155878529,254.78489925852045
25,12883.218916484206,586.5841647032648,254.5062919058837
25,12928.347670067516,586.5841647032648,254.5062919058837
25,12931.78478137662,583.3354146499187,254.35319091938436
25,12943.971933151905,583.3354146499187,254.35319091938436
25,12952.77785768468,571.2494594249874,253.76633068080992
25,12952.805953590298,571.2486460674554,253.7835820345208
25,12968.60678229194,571.2486460674554,253.7835820345208
25,12968.616704698328,571.2494594249874,253.76633068080992
25,12970.050604522676,569.0717961434275,253.68099332833663
25,13006.054934536936,569.0717961434275,253.68099332833663
25,13011.016996048143,559.7768548130989,253.24294569063932
25,13027.88079810742,559.7768548130989,253.24294569063932
25,13054.113389336457,595.0771347992122,254.88974789809436
25,13058.021771479263,602.8319767098874,258.02103164605796
25,13061.673858572703,607.4973227791488,263.6389247509651
25,13067.892318827107,610.0062422193587,270.50012498768046
25,13077.816992358341,609.5195131376386,276.90948940068483
25,13090.18255195997,609.5195131376386,276.90948940068483
25,13092.202139590827,609.2083262316883,281.0712610548362
25,13106.533801549791,609.2083262316883,281.0712610548362
25,13106.654586696255,609.2211476583034,280.8997890474275
25,13119.372369891891,609.2211476583034,280.8997890474275
25,13120.036035188805,609.1597257815301,281.72123677888885
25,13130.129989188059,609.1597257815301,281.72123677888885
25,13135.49380952253,608.3401824384928,292.6816925299354
25,13146.246854819507,608.3401824384928,292.6816925299354
25,13185.910747907903,604.9356984347105,338.2126872241497
25,13199.191937482265,604.9356984347105,338.2126872241497
25,13204.046868114714,604.3785738013685,345.6635644780472
25,13219.603205508232,604.3785738013685,345.6635644780472
25,13223.726481693007,604.1328393481672,348.9499797914177
25,13235.330927954205,604.1328393481672,348.9499797914177
25,13242.731067002322,602.9385266769677,364.92256326414645
25,13253.056183188412,602.9385266769677,364.92256326414645
25,13322.029300426744,598.9668701738119,418.03885811334476
25,13344.488560911977,598.9668701738119,418.03885811334476
25,13356.644090584614,597.1091521997005,443.04424891155213
25,13407.256869712437,556.4688042216003,439.49848588369787
25,13417.308202754357,555.2454468067735,460.86517476290464
25,13440.994940756627,589.9027796797454,461.8732920871116
25,13478.505633493176,589.9027796797454,461.8732920871116
25,13481.512085084589,595.6784460712224,462.0394225716591
25,13498.613260488066,597.1091521997005,443.04424891155213
25,13543.34418274631,565.436994060874,440.28093668911606
25,13543.381950765226,565.4350829366595,440.30284135835245
25,13553.609885135695,565.4350829366595,440.30284135835245
25,13553.643762117368,565.436994060874,440.28093668911606
25,13557.940269348717,556.4688042216003,439.49848588369787
25,13643.873833871516,559.2705818545073,390.52909599337727
25,13643.880407518358,559.2576252892613,390.52834723098204
25,13656.959091010354,559.2576252892613,390.52834723098204
25,13656.965229051897,559.2705818545073,390.52909599337727
25,13741.084627846867,564.6383435577154,296.7707233359106
25,13742.026923377358,562.5886759515852,296.6316400752403
25,13760.429793388095,562.5886759515852,296.6316400752403
25,13762.153675948888,559.9326155576855,296.4322065524757
25,13772.967235638127,559.9326155576855,296.4322065524757
25,13776.38004987326,564.6383435577154,296.7707233359106
25,13779.893589249554,564.4504660815,299.99346576584503
25,13808.337314254764,564.4504660815,299.99346576584503
25,13821.41672967753,563.3000584188849,320.0461568981409
25,13843.601125322486,563.3000584188849,320.0461568981409
25,13851.729153189368,562.7566650100052,329.55476357694715
25,13883.27033800969,562.7566650100052,329.55476357694715
25,13888.652807051563,562.1440785899758,340.26541817048565
25,13907.19372223011,562.1440785899758,340.26541817048565
25,14019.571264044036,555.2454468067735,460.86517476290464
25,14127.05175496911,772.2153053116053,468.1041912669316
25,14137.573788636437,772.2153053116053,468.1041912669316
25,14258.901724355543,873.0488210245967,471.3182860435918
25,14279.410680295608,872.7170630805194,487.57357961591333
25,14351.718976943761,767.2387721799314,483.91268331790343
25,14406.58884498385,765.7251265663654,562.4264457575046
25,14426.439812361223,728.9621995426714,562.6797166396864
25,14476.355420826334,685.9373413510621,560.4233034881763
25,14478.930744984758,685.6631793286651,565.9139005602337
25,14496.405579593025,685.6631793286651,565.9139005602337
25,14501.538682444545,685.9373413510621,560.4233034881763
25,14556.033589681276,728.9855616204441,562.6967921652831
25,14569.55283295058,728.9855616204441,562.6967921652831
25,14574.387161151488,725.9256068170071,562.4731636471115
25,14616.790511957632,725.9256068170071,562.4731636471115
25,14644.751937761423,752.5999529585242,561.9659532587975
25,14692.631597223706,755.0051980428398,483.56731578847393
25,14713.63978566022,713.4833167679608,482.1750531340949
25,14735.309882311762,713.4833167679608,482.1750531340949
25,14976.644523559196,565.5921476446092,477.1434812457301
25,14980.19967256393,559.993732361123,472.953024385497
25,14986.637631070935,556.2614555060863,467.2659777030349
25,14989.609181069165,555.2454468067735,460.86517476290464
25,14994.517642253228,563.4783397167921,461.10595262935385
25,15043.464084178355,563.4783397167921,461.10595262935385
25,15080.046592657647,623.073811519891,462.9166705114767
25,15099.329557985933,623.073811519891,462.9166705114767
25,15146.78687508103,686.6730357725173,465.11771302623674
25,15193.314677927887,686.6730357725173,465.11771302623674
25,15221.311132498638,717.7861038483679,466.18382736714557
25,15298.385115727593,722.5965940188617,379.47391326213256
25,15303.56431395932,730.6831938698888,379.88835135567933
25,15312.205636320534,730.5173148997128,386.42726506339386
25,15314.435431139125,732.8815306946635,389.1196461180225
25,15314.443657297717,732.877158600837,389.1234853044152
25,15324.84593917584,732.877158600837,389.1234853044152
25,15324.849700973467,732.8815306946635,389.1196461180225
25,15329.970399908387,738.1609524935484,395.1455977279693
25,15342.290410820708,738.1609524935484,395.1455977279693
25,15351.537095236486,751.578701948747,410.73190943105146
25,15380.238838625326,751.578701948747,410.73190943105146
25,15389.519315396428,750.6346058752388,426.04200825234875
25,15389.532333016683,750.6236970182508,426.0413299095817
25,15407.310162647114,750.6236970182508,426.0413299095817
25,15407.329406309462,750.6346058752388,426.04200825234875
25,15426.811674229219,749.2409037873149,448.4549928442575
25,15427.981072035076,747.8623569663614,449.6539121447131
25,15460.777295903961,747.8623569663614,449.6539121447131
25,15464.055038706483,744.6999669484794,452.39217372471467
25,15482.755709899593,726.3807363230735,451.27113135764375
25,15507.3136191392,726.3807363230735,451.27113135764375
25,15514.174881387025,718.4910894781351,450.75743767339736
25,15528.636107827038,719.5466658249497,432.3783087497577
25,15549.931941612336,719.5466658249497,432.3783087497577
25,15573.468664917047,717.7861038483679,466.18382736714557
25,15603.63133980452,761.5159476678818,467.77251618448645
25,15622.274212130338,767.2387721799314,483.91268331790343
25,15623.968478001116,765.9952750075608,483.89762849453837
25,15639.964932202398,765.9952750075608,483.89762849453837
25,15651.738484715603,755.0051980428398,483.56731578847393
25,15660.221916813862,761.5159476678818,467.77251618448645
25,15694.462902378717,765.9542923327535,407.42399660870433
25,15715.217530232247,765.9542923327535,407.42399660870433
25,15736.301536655188,765.0691631492227,419.66213886719197
25,15748.004744618505,765.0691631492227,419.66213886719197
25,15780.617689145947,767.8193485792726,381.82239595241845
25,15824.680978303852,739.8567719273269,380.37763397209346
25,15870.467922521944,739.8567719273269,380.37763397209346
25,15899.823924247645,767.8193485792726,381.82239595241845
25,15954.286903148626,761.5159476678818,467.77251618448645
25,15962.799595282944,767.2387721799314,483.91268331790343
25,16297.513721137351,565.5921476446092,477.1434812457301
25,16301.216860846289,559.993732361123,472.953024385497
25,16305.7655524199,556.2614555060863,467.2659777030349
25,16311.119162872896,555.2454468067735,460.86517476290464
25,16339.229083659207,609.5708099212497,462.4308385308832
25,16374.108576226346,610.0062422193587,439.79780350858346
25,16403.754633312863,635.136406449601,440.24159837979823
25,16414.497647481774,635.136406449601,440.24159837979823
25,16427.423572351938,610.0062422193587,439.79780350858346
25,16441.055225970424,609.5708099212497,462.4308385308832
25,16546.330948720148,671.8120311032981,464.603392906487
25,16572.529780551646,671.8120311032981,464.603392906487
25,16632.762909335746,761.5159476678818,467.77251618448645
25,16640.45243853982,767.2387721799314,483.91268331790343
25,16857.267914736596,474.35871340706944,474.49566495558247
25,16981.809454664985,482.8392758164555,337.3394347517751
25,17107.16573920275,501.29331137798727,129.24753885809332
25,17226.02272313229,509.3591763600707,18.15742191299796
25,17236.337479508664,526.2373616937548,18.525802257470787
25,17248.800219800232,524.822232119739,37.69361902214587
25,17258.86765233396,524.822232119739,37.69361902214587
25,17265.2605231083,524.4167794119567,43.21526242280379
25,17279.2158012545,524.4167794119567,43.21526242280379
25,17282.0874522697,523.9475189074874,49.60586746176705
25,17296.76733636031,523.9475189074874,49.60586746176705
25,17318.71024818144,520.4368131384254,97.41618134779856
25,17348.050252843263,520.4368131384254,97.41618134779856
25,17361.018512824136,519.7120350636542,106.7318799844943
25,17380.26543162625,519.7120350636542,106.7318799844943
25,17430.776069529245,515.5261950884014,159.86933125322685
25,17430.781526763752,515.5178170353174,159.86866975855082
25,17442.87920000718,515.5178170353174,159.86866975855082
25,17442.88373329589,515.5261950884014,159.86933125322685
25,17451.949725385923,514.8953870274127,167.85874642105773
25,17475.735841658192,542.8459936995059,170.41441132780164
25,17520.973431396513,549.5848269090056,90.12990743899718
25,17540.64034025519,562.6344628408551,90.96629591891542
25,17585.7667456376,562.6344628408551,90.96629591891542
25,17592.02865375452,570.6216711904854,91.46751707978547
25,17614.565001862557,570.6216711904854,91.46751707978547
25,17618.698596658778,579.3393673934042,91.99484217911959
25,17640.63921506681,577.3902894798666,112.76240307372063
25,17641.544552024643,578.7718959394842,114.12383651966229
25,17655.20580394423,578.7718959394842,114.12383651966229
25,17656.74860695104,580.5316927302629,115.79843090148643
25,17656.758855143133,580.5180911589414,115.81250455556437
25,17667.212711098942,580.5180911589414,115.81250455556437
25,17667.22643305191,580.5316927302629,115.79843090148643
25,17670.458588746198,582.9887047633529,118.17302520899102
25,17681.247736159683,585.4976242054254,133.55301731498912
25,17778.281097821608,576.954857179895,220.21542988624424
25,17782.155165973618,573.5543382689357,225.78726032422855
25,17789.168335732338,568.4535598997027,229.83950196905062
25,17797.49145746928,562.2953030876815,231.91167142661288
25,17855.03490302842,509.4421158451587,227.6061641043052
25,17949.317227895728,501.08596266433597,311.9206603313796
25,17963.49323511087,495.7571007087827,327.09363722847775
25,17971.417875729047,490.24162491224706,336.441488167271
25,17979.963744484707,482.8392758164555,337.3394347517751
25,18242.71561335049,501.29331137798727,129.24753885809332
25,18321.02894407041,509.3591763600707,18.15742191299796
25,18331.494264277237,526.2373616937548,18.525802257470787
25,18402.485137446514,520.3071884680539,99.3164401142858
25,18406.442370001925,525.2420878652483,104.65798556990921
25,18409.625522586808,531.1722610909492,107.76621334347874
25,18438.467036521324,564.467337410897,109.56533665535972
25,18461.59072220838,564.467337410897,109.56533665535972
25,18466.1754951443,573.6157884448767,111.21547604678199
25,18497.11137316811,573.6157884448767,111.21547604678199
25,18499.037600393258,577.3902894798666,112.76240307372063
25,18500.241401814314,577.5025741811842,111.35997438058257
25,18514.624645830554,577.5025741811842,111.35997438058257
25,18539.54960545938,579.3393673934042,91.99484217911959
25,18545.896760231626,590.5530053079128,92.85123901627958
25,18577.41445170922,590.5530053079128,92.85123901627958
25,18602.992464640658,549.5848269090056,90.12990743899718
25,18639.479712996206,542.8459936995059,170.41441132780164
25,18665.792809867435,514.8953870274127,167.85874642105773
25,18687.047986796126,510.93502658605576,210.79858077829704
25,18694.945538633845,502.62034314870834,220.51474304124713
25,18710.008564987595,500.81640933454037,236.67766228690743
25,18720.11462533873,496.4828212093562,241.5587753006257
25,18723.593151842968,491.3820428401232,243.1244156700559
25,18987.3944104499,509.3591763600707,18.15742191299796
25,19044.25994638304,615.0509878154844,20.426427855622023
25,19061.375436606315,615.0509878154844,20.426427855622023
25,19061.890335204134,615.7482386790216,20.440396902617067
25,19078.35367842683,615.7482386790216,20.440396902617067
25,19080.82287615694,612.1374304816127,20.368055945262313
25,19091.91618340704,612.1374304816127,20.368055945262313
25,19093.430963161813,609.9399881158024,20.324030715972185
25,19115.720030862667,609.9399881158024,20.324030715972185
25,19147.31146589779,585.1451313905418,19.769085991661996
25,19157.453861257312,584.481226619333,29.045486866496503
25,19174.870302707666,584.481226619333,29.045486866496503
25,19178.849299413858,585.0748316906393,20.55889200931415
25,19190.24030794222,585.0748316906393,20.55889200931415
25,19190.70823862108,585.1451313905418,19.769085991661996
25,19198.431268204746,589.7118434347212,19.888744484633207
25,19231.572301422406,589.7118434347212,19.888744484633207
25,19240.730761482035,599.9487246964127,20.110144356731325
25,19257.487579716446,599.9487246964127,20.110144356731325
25,19307.307820371276,630.743371784687,20.740808243863285
25,19328.635592166065,630.743371784687,20.740808243863285
25,19332.634765829964,637.1435097008944,20.94538988219574
25,19343.406296154877,637.1435097008944,20.94538988219574
25,19344.658062346687,634.5359927341342,20.843545244075358
25,19356.37818949538,634.5359927341342,20.843545244075358
25,19372.16056732923,646.4856997914612,21.30312015954405
25,19387.317004553017,646.4856997914612,21.30312015954405
25,19392.55259069786,654.4890954773873,21.60958068538457
25,19404.59701901986,654.4890954773873,21.60958068538457
25,19405.586922357837,652.5877697728574,21.536776828579605
25,19420.391138829782,652.5877697728574,21.536776828579605
25,19424.82477241869,662.1290727648884,21.902121345046908
25,19437.268542521615,662.1290727648884,21.902121345046908
25,19446.459246845196,670.3780581112951,22.217976895626634
25,19457.006008094348,670.3780581112951,22.217976895626634
25,19561.868297990728,495.5918453577906,17.874150878284127
25,19596.128919678,495.5918453577906,17.874150878284127
25,19598.06818291182,493.3230579048395,17.825316534843296
25,19608.21985294459,493.3230579048395,17.825316534843296
25,19610.060799450028,490.0715882796794,17.75532991020009
25,19624.38230615096,490.0715882796794,17.75532991020009
