node,time,x,y
1,12667.031938610524,360.3463611714542,355.0040635126643
1,12678.041476573308,342.63007529079914,370.0799862598069
1,12684.814619432658,333.2164436671883,381.43098214361817
1,12735.849598245017,329.71225039847195,455.1320838490501
1,12776.036153139125,413.14937298186123,456.85891822492704
1,12781.595413907888,413.2781616318971,451.35495643597096
1,12795.44564141722,413.2781616318971,451.35495643597096
1,12818.901025673975,413.6884796395898,435.0777955194935
1,12825.516151961085,400.0241993740201,434.93964896630496
1,12871.911217410947,403.7960596717894,374.20082509564236
1,12908.351221960904,403.7960596717894,374.20082509564236
1,12931.54576530162,406.26095996052027,334.5889119771309
1,12943.896813828036,406.26095996052027,334.5889119771309
1,12945.714030977524,406.51421412825584,330.82356718508527
1,12962.40079798629,424.74016610346735,332.36619281442836
1,12981.353042522947,422.93995140492916,373.651578752324
1,12992.37797467086,422.93995140492916,373.651578752324
1,13062.135321660022,424.74016610346735,332.36619281442836
1,13085.137733980799,399.21553939022124,330.22493638517335
1,13096.89776320825,385.61346374079585,333.4943818077445
1,13152.853044474803,342.63007529079914,370.0799862598069
1,13170.190167040466,333.2164436671883,381.43098214361817
1,13266.603678239167,329.71225039847195,455.1320838490501
1,13305.365868379351,363.4271513223648,455.84584203502163
1,13314.510462998052,362.49408210814,472.05506949778646
1,13571.034138484112,34.96605319716036,465.26284842332825
1,13829.515535774084,11.63932285271585,805.8678296646103
1,13919.146788271195,71.0861992072314,806.627654931508
1,13930.626742746666,71.06546433456242,791.5232570366934
1,13937.267263612037,57.5582964848727,791.3201713683084
1,13950.994589876758,57.5582964848727,791.3201713683084
1,13969.140734729084,71.06546433456242,791.5232570366934
1,13982.853514665901,71.0861992072314,806.627654931508
1,14029.01321546435,102.12630171887577,807.0421050922014
1,14039.993002665546,95.33885697089136,824.6848098980263
1,14056.915727608819,95.33885697089136,824.6848098980263
1,14081.133184596521,56.48997210524976,824.6848423103802
1,14115.978210770601,56.48997210524976,824.6848423103802
1,14145.067578225913,95.84363567829132,824.6792728146538
1,14158.008334316513,102.12630171887577,807.0421050922014
1,14294.668530157469,11.63932285271585,805.8678296646103
1,14300.4421274126,12.362236278131604,794.2498738439754
1,14348.419772381916,12.362236278131604,794.2498738439754
1,14354.337308042064,12.844154391437769,786.5632594218478
1,14366.810911998065,12.844154391437769,786.5632594218478
1,14578.749883205415,34.60397173091769,469.9851854699664
1,14594.569239171477,34.60397173091769,469.9851854699664
1,14607.743075164268,36.23088035359979,449.0996773582883
1,14765.303133579539,127.42284484766424,450.9646577266976
1,14775.92151561855,126.19948743470013,467.1508553237654
1,14889.000887164464,35.17134886234999,465.2669932418503
1,14889.00364702331,35.171253027394414,465.27173999510705
1,14905.342780649193,35.171253027394414,465.27173999510705
1,14905.347782778248,35.17134886234999,465.2669932418503
1,14905.628378407782,34.96605319716036,465.26284842332825
1,15109.990352069446,46.9300740044564,298.3824180178344
1,15147.695058960337,73.59511864930391,285.58096228400245
1,15158.866423667292,73.94761146232486,277.01596576487646
1,15172.006988752255,101.17542305402458,277.7052991860546
1,15183.39030684057,101.17542305402458,277.7052991860546
1,15205.813149835853,73.94761146232486,277.01596576487646
1,15210.443684559366,73.59511864930391,285.58096228400245
1,15226.209359676272,46.9300740044564,298.3824180178344
1,15266.369754537489,51.84423853084445,232.57937053544447
1,15269.802260782271,59.30456315353513,232.7149148862809
1,15318.447999578002,59.30456315353513,232.7149148862809
1,15475.17531332477,274.57822729833424,236.51649348717183
1,15504.523290236622,270.61786685697734,295.5274161309935
1,15514.649621139808,290.2330552190542,297.3463285607286
1,15545.960591158073,285.49819081649184,354.5510094114579
1,15566.061866945292,285.49819081649184,354.5510094114579
1,15684.21104999935,279.1606338825077,431.2787657994777
1,15696.109059955339,261.5981977917254,430.2426669560373
1,15735.245904236537,258.94413425028324,469.86774372588843
1,15897.558380242888,37.70396493934095,465.3265866287984
1,15937.217256424294,37.70396493934095,465.3265866287984
1,15939.415838560657,34.96605319716036,465.26284842332825
1,15979.556093330208,40.709612580016255,384.86160940211266
1,15989.187418500856,22.23484214581549,384.5392685509287
1,16033.62589355931,20.596787303686142,427.5488103060052
1,16045.487145529343,1.5207056012004614,427.15739527810365
1,16068.001075856351,1.2096825297921896,448.31684616440907
1,16097.55425481626,31.64352461323142,448.9904408939183
1,16113.178285208,31.64352461323142,448.9904408939183
1,16120.502066730682,36.23088035359979,449.0996773582883
1,16319.693288450977,11.63932285271585,805.8678296646103
1,16406.910205229527,138.2464477289468,807.4795802757144
1,16416.356187668982,137.60914915800095,820.4393824902363
1,16429.858510858612,137.60914915800095,820.4393824902363
1,16436.094887227096,138.2464477289468,807.4795802757144
1,16494.31081520189,11.63932285271585,805.8678296646103
1,16663.155744789317,36.23088035359979,449.0996773582883
1,17280.139030482704,491.0295500252396,458.86204635724425
1,17294.765839007283,490.44897362589836,491.1423787744716
1,17443.87393866341,472.18155190721154,721.8728429428302
1,17461.492753680726,463.7009894978255,733.753683575429
1,17467.31042812173,454.7020553033799,740.9835021547042
1,17505.117217729712,376.096157759428,739.2796592395753
1,17519.955027613072,375.43264187313616,755.12080101436
1,17552.796710988438,408.7867723274976,755.8350613759831
1,17587.95756458679,408.7867723274976,755.8350613759831
1,17614.890665830553,375.43264187313616,755.12080101436
1,17626.50924616344,376.096157759428,739.2796592395753
1,17667.683464805126,454.7020553033799,740.9835021547042
1,17833.533365020205,473.7159323915839,492.68502125982195
1,17912.72236167319,475.37472210638225,442.629809031263
1,17967.060866214666,482.8392758164555,337.3394347517751
1,18032.8243068433,399.21553939022124,330.22493638517335
1,18051.671937239706,388.9725129082799,332.6885325158946
1,18099.97124599896,383.2078275550157,425.1161747779697
1,18130.71053203279,383.2078275550157,425.1161747779697
1,18137.69065927462,382.60690738260746,434.7784779914655
1,18150.462025107678,400.0241993740201,434.93964896630496
1,18239.925609059006,403.7960596717894,374.20082509564236
1,18255.370940425342,403.7960596717894,374.20082509564236
1,18295.638186937325,406.51421412825584,330.82356718508527
1,18300.57383231106,399.21553939022124,330.22493638517335
1,18309.838174024186,385.61346374079585,333.4943818077445
1,18324.487617043378,369.9586358182132,346.82543793786317
1,18355.280122143944,367.92115445807576,384.3329288489185
1,18355.29173648148,367.90857173129916,384.3322453312576
1,18380.050635658034,367.90857173129916,384.3322453312576
1,18380.061979443406,367.92115445807576,384.3329288489185
1,18395.53326685392,369.6656907182187,352.0272688996047
1,18410.268637510955,369.6656907182187,352.0272688996047
1,18413.109825582473,369.9586358182132,346.82543793786317
1,18447.152807973216,385.61346374079585,333.4943818077445
1,18474.56547261565,370.50993704609573,317.1516102734022
1,18485.576365207122,370.50993704609573,317.1516102734022
1,18485.786407071722,370.7913624383509,317.45647208206356
1,18524.070275667633,370.7913624383509,317.45647208206356
1,18531.10364249483,381.30977209471166,328.85082048829645
1,18547.12858919087,381.30977209471166,328.85082048829645
1,18554.759954274512,385.61346374079585,333.4943818077445
1,18559.25304308583,388.9725129082799,332.6885325158946
1,18562.03872627872,388.8279145453125,334.85096110682935
1,18574.960080784247,388.8279145453125,334.85096110682935
1,18585.89353094474,387.3519456498325,358.5570019679144
1,18597.66729815569,387.3519456498325,358.5570019679144
1,18630.76917783502,383.8543309401721,414.7326271981001
1,18650.16469891773,383.8543309401721,414.7326271981001
1,18660.000945430496,382.60690738260746,434.7784779914655
1,18690.920636418996,400.0241993740201,434.93964896630496
1,18819.194922746265,406.51421412825584,330.82356718508527
1,18823.501814908872,414.53699231147766,331.5156073127873
1,18839.013743964882,414.53699231147766,331.5156073127873
1,18844.169335735456,404.5634071826935,330.6795468246564
1,18865.474926797662,404.5634071826935,330.6795468246564
1,18866.177905383236,405.8890626896173,330.7722928188741
1,18866.204269073525,405.88764727674425,330.789549946785
1,18883.126930472354,405.88764727674425,330.789549946785
1,18883.13765895501,405.8890626896173,330.7722928188741
1,18893.996815228737,421.0188532322645,332.06014264328405
1,18916.37131440018,421.0188532322645,332.06014264328405
1,18920.535070655045,424.74016610346735,332.36619281442836
1,18923.322331021285,424.54758616909385,336.77538180956617
1,18935.78542069486,424.54758616909385,336.77538180956617
1,18939.630309933185,424.74016610346735,332.36619281442836
1,18962.619588222784,399.21553939022124,330.22493638517335
1,18973.04148875842,388.9725129082799,332.6885325158946
1,18987.007930645716,387.4916930049658,356.3124978276901
1,19001.530681220866,387.4916930049658,356.3124978276901
1,19049.818455927354,382.60690738260746,434.7784779914655
1,19078.864546496414,330.6038498673588,434.2949650702067
1,19146.910868702293,279.1606338825077,431.2787657994777
1,19191.248822424124,283.27169549278915,381.4464445975609
1,19205.228046784643,283.27169549278915,381.4464445975609
1,19284.345736005616,279.1606338825077,431.2787657994777
1,19292.416147171243,261.5981977917254,430.2426669560373
1,19314.461152234162,264.44209325127304,387.6979796742089
1,19342.255975045937,264.44209325127304,387.6979796742089
1,19343.79442785474,264.59592532739043,385.40257833944634
1,19357.986823398147,264.59592532739043,385.40257833944634
1,19388.843262387283,260.4363353084773,447.4814302865416
1,19405.025336619594,260.4363353084773,447.4814302865416
1,19418.773967706995,261.5981977917254,430.2426669560373
1,19428.188207822233,279.1606338825077,431.2787657994777
1,19436.01123549677,280.2278303131461,418.2153962831944
1,19449.471245298024,280.2278303131461,418.2153962831944
1,19458.680934779335,279.1606338825077,431.2787657994777
1,19467.330777051713,269.8697262555361,430.74999753572047
1,19510.949925707446,269.8697262555361,430.74999753572047
1,19526.37367889399,296.6193115785718,432.323191834148
1,19537.875053332427,296.6193115785718,432.323191834148
1,19554.934119119032,261.5981977917254,430.2426669560373
1,19566.272871181383,260.0223475638777,453.6815431318246
1,19575.20610030165,274.3501179907471,453.9955736217089
1,19586.992395035188,274.3501179907471,453.9955736217089
1,19592.974557902682,280.92346618138254,454.1325314301066
1,19604.676633004394,280.92346618138254,454.1325314301066
1,19642.473065849692,363.4271513223648,455.84584203502163
1,19653.418774419028,362.49408210814,472.05506949778646
1,19879.15988093946,34.96605319716036,465.26284842332825
1,20016.967105121403,15.288660222664475,747.844925633166
1,20080.600414972676,55.38990154489875,749.4336449517868
1,20116.09299993381,58.50013225711882,710.1762107918039
1,20134.365138637,88.32432541623712,712.3176235267892
1,20158.142924128184,88.32432541623712,712.3176235267892
1,20172.97005680164,58.50013225711882,710.1762107918039
1,20213.183698913996,55.38990154489875,749.4336449517868
1,20214.78283765016,53.39084995724261,749.3620013226755
1,20226.63860723522,53.39084995724261,749.3620013226755
1,20256.456501819925,15.288660222664475,747.844925633166
1,20259.366662567994,14.920876065269113,753.6792662297376
1,20259.380458236064,14.906438827514648,753.678356139455
1,20271.82500046714,14.906438827514648,753.678356139455
1,20271.845919217052,14.920876065269113,753.6792662297376
1,20291.154069874457,12.362236278131604,794.2498738439754
1,20302.402631040466,12.362236278131604,794.2498738439754
1,20309.142033109143,11.63932285271585,805.8678296646103
1,20398.74403066008,138.2464477289468,807.4795802757144
1,20407.637641975034,137.35484825633466,825.8535497472622
1,20410.706008018544,143.38421420753002,826.0122303715907
1,20425.10069008695,143.38421420753002,826.0122303715907
1,20429.563179487934,137.35484825633466,825.8535497472622
1,20433.588014552523,137.60914915800095,820.4393824902363
1,20463.085485446067,137.60914915800095,820.4393824902363
1,20470.238437393542,138.2464477289468,807.4795802757144
1,20486.845844860578,102.12630171887577,807.0421050922014
1,20500.38191833538,95.84363567829132,824.6792728146538
1,20534.410758957813,63.606043783947825,824.684844112955
1,20546.676558516687,63.606043783947825,824.684844112955
1,20564.733962135706,95.84363567829132,824.6792728146538
1,20582.074775520043,102.12630171887577,807.0421050922014
1,20597.63488862608,118.07141783833504,807.2263051676564
1,20615.931070044473,117.94700861163437,788.5300092985854
1,20630.910797272776,110.40937213972211,792.1315278150141
1,20643.823545564228,110.40937213972211,792.1315278150141
1,20705.54482438246,57.5582964848727,791.3201713683084
1,20736.878766868012,57.5582964848727,791.3201713683084
1,20750.738550173668,71.06546433456242,791.5232570366934
1,20758.6511526696,71.0861992072314,806.627654931508
1,20811.713593483302,11.63932285271585,805.8678296646103
1,21508.300239501543,44.392174705863,332.35748940659687
1,21522.372094349834,44.392174705863,332.35748940659687
1,21544.140446955338,41.21296831406653,377.364587942604
1,21581.938802387354,41.21296831406653,377.364587942604
1,21589.565478397577,40.709612580016255,384.86160940211266
1,21598.02932395795,22.23484214581549,384.5392685509287
1,21600.0,22.08141662644968,388.4094561130972
2,0.0,398.93783044801523,456.8618519471838
2,73.91856799389916,491.0295500252396,458.86204635724425
2,96.44687103505703,490.44897362589836,491.1423787744716
2,265.6705442098082,472.18155190721154,721.8728429428302
2,273.93724137594063,463.7009894978255,733.753683575429
2,284.4456672373158,454.7020553033799,740.9835021547042
2,413.78828972660085,260.063817307353,736.7699450342916
2,474.6931351822209,252.28824052587152,866.5848999698646
2,479.42226831789503,258.3220881074667,874.8509141858667
2,483.6022361916903,264.25226133316755,877.4297273741104
2,503.0135847608517,282.8175292853266,877.6213707411662
2,532.4087580619525,282.8175292853266,877.6213707411662
2,541.5629853025366,264.25226133316755,877.4297273741104
2,545.1733536575321,258.3220881074667,874.8509141858667
2,560.8032491001595,252.28824052587152,866.5848999698646
2,743.4034838379184,260.063817307353,736.7699450342916
2,773.8131436862604,298.58920839987695,737.5988414231688
2,796.9751741179334,298.4777306802571,723.7375305448659
2,819.2969504748971,298.4777306802571,723.7375305448659
2,826.4904489465243,298.58920839987695,737.5988414231688
2,860.6727165446564,260.063817307353,736.7699450342916
2,886.9534724588893,256.04125225171447,786.9182607731782
2,955.6366799212719,252.28824052587152,866.5848999698646
2,960.6132642458742,258.3220881074667,874.8509141858667
2,968.838168266413,264.25226133316755,877.4297273741104
2,987.7405717523761,291.3942080177367,877.6830036942847
2,996.0052635774673,290.35746444761753,895.3893317878246
2,1017.5521908084993,335.25103928893805,896.3358074333519
2,1032.7652934400985,335.25103928893805,896.3358074333519
2,1047.9678383395094,367.88514867797494,897.0010922341608
2,1065.2714700459464,368.21690662018955,879.2487119473517
2,1163.037779194371,444.8737262506038,881.7124002743512
2,1643.186894246237,474.35871340706944,474.49566495558247
2,1908.0213435080432,126.19948743470013,467.1508553237654
2,1936.9677059011128,121.81901152059436,523.9434680175036
2,1956.527320975988,121.81901152059436,523.9434680175036
2,2032.7091918056503,127.42284484766424,450.9646577266976
2,2262.2822704482296,474.8563503213227,458.33248372236267
2,2415.485938327406,482.8392758164555,337.3394347517751
2,2462.797666441287,491.3820428401232,243.1244156700559
2,2516.901751139678,445.9971677530557,240.48065399331972
2,2528.024397200229,445.9971677530557,240.48065399331972
2,2567.842188096507,390.35930752940476,238.9134950004518
2,2567.858966609938,390.3588276747614,238.93624145677313
2,2580.8411702271696,390.3588276747614,238.93624145677313
2,2580.866170333621,390.35930752940476,238.9134950004518
2,2621.633154498518,362.6446572262794,238.35715584922582
2,2649.806590680131,362.6446572262794,238.35715584922582
2,2650.134044365087,361.97109607607126,238.3433405738324
2,2662.3078479030282,361.97109607607126,238.3433405738324
2,2665.3533013030083,368.6280670221895,238.4798789722845
2,2688.3604166472915,368.6280670221895,238.4798789722845
2,2714.541774142039,340.23869451135397,237.8918355065398
2,2738.176997899608,340.23869451135397,237.8918355065398
2,2760.903914349925,305.01701853983104,237.13814457599074
2,2790.8315325773256,307.55883800797164,192.92194698471576
2,2801.34208882681,307.55883800797164,192.92194698471576
2,2803.527611349069,307.6947359740734,190.5687825633213
2,2822.1395516339653,307.6947359740734,190.5687825633213
2,2832.5248995560814,307.0666251704097,201.44493915792555
2,2844.94305399736,307.0666251704097,201.44493915792555
2,2845.469897469642,307.0215208828449,202.47469080751762
2,2845.478131199875,307.00720359385014,202.47386287525296
2,2877.2398467271023,307.00720359385014,202.47386287525296
2,2877.2484199358023,307.0215208828449,202.47469080751762
2,2886.421500156812,306.0295596495271,219.628465637099
2,2886.431877817431,306.01654759049416,219.62771317875013
2,2909.6595598379754,306.01654759049416,219.62771317875013
2,2909.6748680035835,306.0295596495271,219.628465637099
2,2910.2716538377763,305.9744370877743,220.35688334936276
2,2944.573698977506,305.9744370877743,220.35688334936276
2,2946.303814847066,306.1585511174053,217.168831394054
2,2966.445298180145,306.1585511174053,217.168831394054
2,2967.4593369039776,306.23542427271605,216.0684907976538
2,2967.4736565528683,306.22214152663946,216.06772268936038
2,2977.580486863556,306.22214152663946,216.06772268936038
2,2977.5879230657674,306.23542427271605,216.0684907976538
2,3000.344623067258,305.01701853983104,237.13814457599074
2,3025.6368646367464,355.2990817259997,238.1972539005801
2,3037.9471519524877,353.9720499571413,259.58667377149686
2,3039.0357200177123,356.318825956434,259.8036884111352
2,3072.751316390798,356.318825956434,259.8036884111352
2,3075.404922823721,353.15333579853177,259.53579573426396
2,3105.210729654609,353.15333579853177,259.53579573426396
2,3105.69524859814,353.9720499571413,259.58667377149686
2,3111.393263297711,354.45032625086606,251.67862954363227
2,3138.3898465800066,354.45032625086606,251.67862954363227
2,3144.173343855071,353.9720499571413,259.58667377149686
2,3149.385258585069,343.3376517575234,258.7050240021199
2,3160.1720777069004,343.3376517575234,258.7050240021199
2,3165.5399443873794,353.9720499571413,259.58667377149686
2,3188.5729226504764,355.2990817259997,238.1972539005801
2,3202.4613450525067,372.778578331694,238.54261565115303
2,3257.3219296988273,380.6578294709325,126.16233047377318
2,3290.1622377703134,404.8968941587955,126.645833236631
2,3298.7827443749584,406.25016077421606,108.78157791122794
2,3311.460314492905,406.25016077421606,108.78157791122794
2,3321.5884156675666,407.3865943234414,93.95074929017574
2,3344.6443329574777,407.3865943234414,93.95074929017574
2,3346.949837256805,407.7455643713474,89.2660699035041
2,3379.6315989929208,407.7455643713474,89.2660699035041
2,3380.3769054823515,407.7941862754524,88.63153763487935
2,3408.990184710825,407.7941862754524,88.63153763487935
2,3411.593459171335,408.1548060923815,83.92532647121698
2,3451.715652454882,408.1548060923815,83.92532647121698
2,3454.9822807808478,408.37320851162076,81.07509993668646
2,3466.1292256576344,408.37320851162076,81.07509993668646
2,3480.763537091001,410.6970249377191,50.748463281895965
2,3506.9995886009265,410.6970249377191,50.748463281895965
2,3508.772908148495,410.45568118058145,53.89808868104592
2,3523.431725164469,410.45568118058145,53.89808868104592
2,3540.798310326276,412.50019949674606,27.216345771681517
2,3581.626117007935,412.50019949674606,27.216345771681517
2,3587.276979004848,413.35672169551253,16.085282642859966
2,3591.3679886274967,410.29655812866986,16.038876042701304
2,3607.8331389682753,410.29655812866986,16.038876042701304
2,3612.975054497366,419.823313171044,16.245221850462258
2,3628.017381230544,419.823313171044,16.245221850462258
2,3636.1015116374692,413.35672169551253,16.085282642859966
2,3643.379312754365,413.14878539182246,6.154602402355522
2,3657.43770084291,413.14878539182246,6.154602402355522
2,3662.2053510323185,413.0489524435252,1.2544855470769107
2,3695.394926522441,413.0489524435252,1.2544855470769107
2,3704.6659841840365,413.35672169551253,16.085282642859966
2,3723.7533770479986,396.16378744132817,15.727870706934482
2,3734.575201195853,396.16378744132817,15.727870706934482
2,3743.571010400111,378.08658167906106,15.311930411029607
2,3743.583797464322,378.08618469536304,15.330035555176437
2,3767.1702983527875,378.08618469536304,15.330035555176437
2,3767.178436850545,378.08658167906106,15.311930411029607
2,3777.0164002457923,363.22267841361463,15.002916475757957
2,3811.0285526234766,363.22267841361463,15.002916475757957
2,3821.6372744785704,350.0695467721671,14.697613726370037
2,3821.651345022975,350.0692002084106,14.713419412728399
2,3833.7986491684705,350.0692002084106,14.713419412728399
2,3833.8259696447367,350.0695467721671,14.697613726370037
2,3841.047306464573,338.2988030407578,14.454352752771229
2,3865.948026092633,338.2988030407578,14.454352752771229
2,4093.862510246652,608.5755360927433,20.27560902154073
2,4124.684866827551,606.8323581274599,50.66669883672148
2,4147.2507229298935,606.8323581274599,50.66669883672148
2,4162.976536065309,608.5755360927433,20.27560902154073
2,4286.633570901466,733.665243845433,24.84429390123114
2,4298.507161642321,733.665243845433,24.84429390123114
2,4318.887466564407,721.0708121303469,24.30268920212984
2,4349.2884969149845,721.0708121303469,24.30268920212984
2,4349.443952517837,720.7275787033141,24.28797909244895
2,4361.481646785777,720.7275787033141,24.28797909244895
2,4361.875671196904,720.071667553857,24.25986839318648
2,4386.3692954237895,720.071667553857,24.25986839318648
2,4386.484431080625,719.8737659920007,24.251386824529618
2,4399.760176664743,719.8737659920007,24.251386824529618
2,4429.050099115087,769.5207347683609,25.62332452693954
2,4462.971458352849,769.5207347683609,25.62332452693954
2,4468.14344443109,762.5188035760075,25.493430362083018
2,4483.389205509854,762.5188035760075,25.493430362083018
2,4486.346477030616,758.2155553661287,25.413598315324634
2,4519.986479247562,758.2155553661287,25.413598315324634
2,4529.07366014056,750.144721576944,25.263868181500584
2,4555.391285997042,750.144721576944,25.263868181500584
2,4561.076810458693,738.251421937719,25.041531138587743
2,4566.560219446598,738.9394847117364,15.920420638285577
2,4579.785356991036,738.9394847117364,15.920420638285577
2,4580.234071614221,738.881277391687,16.676809813827276
2,4621.7515434296965,738.881277391687,16.676809813827276
2,4623.130231457966,739.0288990531117,14.758504195604473
2,4635.92894000484,739.0288990531117,14.758504195604473
2,4637.923786448173,739.3249809425324,10.910995144862682
2,4664.652312531212,739.3249809425324,10.910995144862682
2,4673.170410825609,738.251421937719,25.041531138587743
2,4677.0602523665675,730.5587846413255,24.696174412965775
2,4679.7417108886475,727.1997354719788,29.27790765184909
2,4686.641490438513,719.299749461934,34.20499926665798
2,4694.221492846289,704.7748244479299,34.57193859806284
2,4694.468996798245,704.7860519494861,34.32461912324652
2,4715.034815516547,704.7860519494861,34.32461912324652
2,4715.331527708622,704.7748244479299,34.57193859806284
2,4721.960371976873,708.5243645869195,34.74215558124706
2,4722.099633731701,708.5289922319353,34.640217723324895
2,4732.848736225284,708.5289922319353,34.640217723324895
2,4732.955753609311,708.5243645869195,34.74215558124706
2,4737.131140380401,711.9368625804782,34.827294897288084
2,4737.1873903034775,711.9414993003011,34.88215569220483
2,4752.312839113019,711.9414993003011,34.88215569220483
2,4752.3953474431055,711.9368625804782,34.827294897288084
2,4757.775982800884,719.299749461934,34.20499926665798
2,4769.936980191595,727.1997354719788,29.27790765184909
2,4772.761246931128,730.5587846413255,24.696174412965775
2,4784.8686323906295,738.251421937719,25.041531138587743
2,4786.702817818648,738.4686851035804,22.038339482154697
2,4802.692460693981,738.4686851035804,22.038339482154697
2,4805.797143967606,738.251421937719,25.041531138587743
2,4812.039889142068,730.5587846413255,24.696174412965775
2,4824.088917943713,724.5350833162665,30.9398072832264
2,4824.233563626971,724.6525588687509,31.12816488649696
2,4837.938476487141,724.6525588687509,31.12816488649696
2,4838.073299247588,724.5350833162665,30.9398072832264
2,4844.716285516246,719.299749461934,34.20499926665798
2,4850.096581258527,711.3997634518892,34.87268937844783
2,4880.081766142861,675.8703540414572,33.259769294410944
2,4880.289518433328,675.8634045235813,33.412853301968426
2,4908.091941159884,675.8634045235813,33.412853301968426
2,4908.233323772463,675.8703540414572,33.259769294410944
2,4913.880893328718,671.8210520986468,33.07594411727041
2,4914.0785076893735,671.8144176471978,33.22208780515939
2,4948.507718227433,671.8144176471978,33.22208780515939
2,4948.604667562047,671.8210520986468,33.07594411727041
2,4963.85452906725,648.5108984429389,32.01773876743391
2,4969.757194953212,639.1802063044161,27.090647886972874
2,4974.170557830494,633.2500330787152,20.782132071908563
2,4974.901743347513,632.126405088231,20.759066009428352
2,4974.917326242345,632.1262111961842,20.768511166796088
2,4993.830071364329,632.1262111961842,20.768511166796088
2,4993.836864246046,632.126405088231,20.759066009428352
2,5179.376197505717,413.35672169551253,16.085282642859966
2,5269.182130446876,404.8968941587955,126.645833236631
2,5276.138743727339,395.43212283216417,126.47341007972136
2,5286.539069897455,395.43212283216417,126.47341007972136
2,5293.017650026199,384.7957644537091,126.26172952307388
2,5306.1025012941955,384.7957644537091,126.26172952307388
2,5327.960979144986,404.8968941587955,126.645833236631
2,5330.618386673148,404.42402916401625,131.93627712503076
2,5356.634147537372,404.42402916401625,131.93627712503076
2,5360.80953769374,404.8968941587955,126.645833236631
2,5371.978000096806,415.02206359803677,126.85901544429362
2,5382.475884676938,415.02206359803677,126.85901544429362
2,5441.245814994258,308.2026590164751,124.75634828908369
2,5458.213387084506,308.2026590164751,124.75634828908369
2,5459.11356793009,306.3189493268728,124.71914759837091
2,5488.360450361299,306.3189493268728,124.71914759837091
2,5492.007751155568,303.0034078657627,124.65366959571838
2,5502.39752627192,303.0034078657627,124.65366959571838
2,5509.245135535846,289.63354882225394,124.39009365160018
2,5525.55380723234,289.63354882225394,124.39009365160018
2,5536.786660436326,282.45507687330246,124.24911295669153
2,5547.104701164166,282.45507687330246,124.24911295669153
2,5555.920165618711,293.9031274598092,124.45855895755813
2,5556.904087278332,293.93545233644545,122.908744384069
2,5570.197427283727,293.93545233644545,122.908744384069
2,5571.006087377411,294.00525327958167,121.37365386029705
2,5571.036710165454,293.9864819794893,121.37303243763745
2,5582.18514856535,293.9864819794893,121.37303243763745
2,5582.198140818917,294.00525327958167,121.37365386029705
2,5583.8678487232355,293.9031274598092,124.45855895755813
2,5595.296748405119,313.2902322355658,124.84996590809897
2,5596.747080658697,313.0355559233576,128.0050566010177
2,5608.34971206274,313.0355559233576,128.0050566010177
2,5610.559802973414,313.2902322355658,124.84996590809897
2,5614.599504724281,319.2492376975715,124.96428160788491
2,5614.606453489432,319.24908323027194,124.97233358817175
2,5656.560645284422,319.24908323027194,124.97233358817175
2,5656.567441687061,319.2492376975715,124.96428160788491
2,5662.441908483221,328.42323284223676,125.15017425362021
2,5684.741969157105,328.42323284223676,125.15017425362021
2,5686.3534025498575,330.6629775092006,125.19359077326953
2,5707.694335037375,330.6629775092006,125.19359077326953
2,5718.4036840438,313.2902322355658,124.84996590809897
2,5724.785177317692,312.83310620859265,130.54554154584184
2,5744.044462414615,312.83310620859265,130.54554154584184
2,5751.708417050939,311.5997445061803,146.02264355262741
2,5772.194457969888,311.5997445061803,146.02264355262741
2,5781.324629686809,310.94287840276957,154.26546103972942
2,5798.368458811145,310.94287840276957,154.26546103972942
2,5821.429615486881,309.59242347069085,171.21190379466861
2,5842.105605524808,309.59242347069085,171.21190379466861
2,5869.180759282735,313.2902322355658,124.84996590809897
2,5975.4530067937685,501.29331137798727,129.24753885809332
2,6051.888801748295,509.3591763600707,18.15742191299796
2,6379.406564580086,779.6997169293463,25.812150778714567
2,6391.463286719891,779.6997169293463,25.812150778714567
2,6394.743773213737,776.56455873698,25.75399246159941
2,6438.440041006665,776.56455873698,25.75399246159941
2,6529.095230763587,711.597452448681,23.896682205144316
2,6539.784553467172,711.597452448681,23.896682205144316
2,6587.338245959505,801.326721938327,26.288363530300558
2,6597.768448259374,801.326721938327,26.288363530300558
2,6601.814361060948,807.5401475764811,26.463501712307334
2,6618.257268039426,807.5401475764811,26.463501712307334
2,6625.3102943316335,793.55132400617,26.054577586706728
2,6639.345500377531,792.6881521306932,37.862616206519306
2,6687.97684059966,792.6881521306932,37.862616206519306
2,6693.290002012807,793.55132400617,26.054577586706728
2,6711.619486140893,830.7712181583047,27.335835790727288
2,6747.759929642256,830.7712181583047,27.335835790727288
2,6753.629566472755,843.7487989719957,28.0422742231749
2,6773.702788089384,843.7487989719957,28.0422742231749
2,6821.8604213439485,892.3807904925197,30.68946803873405
2,6837.485805267153,892.3807904925197,30.68946803873405
2,6896.033990539498,822.4972045067698,26.883433820214123
2,7329.910796386439,526.2373616937548,18.525802257470787
2,7419.791019983584,516.5290762260556,147.05695963138714
2,7432.523709183513,516.5290762260556,147.05695963138714
2,7460.105993174471,514.8953870274127,167.85874642105773
2,7490.0491541015945,542.8459936995059,170.41441132780164
2,7508.407764797887,540.0520911235362,198.93504671519622
2,7539.9458630112385,540.0520911235362,198.93504671519622
2,7583.174053301695,548.1126510389149,109.44695900846273
2,7613.783101396148,570.9210095982999,110.09162862738594
