node,time,x,y
32,3939.877159717591,755.0051980428398,483.56731578847393
32,4133.240171573825,490.8222013115883,475.0022036875598
32,4313.518190144927,472.18155190721154,721.8728429428302
32,4322.304444745543,463.7009894978255,733.753683575429
32,4341.075727939702,454.7020553033799,740.9835021547042
32,4563.6841833569615,260.063817307353,736.7699450342916
32,4624.481452146341,252.28824052587152,866.5848999698646
32,4636.527785739796,258.3220881074667,874.8509141858667
32,4641.406782335182,264.25226133316755,877.4297273741104
32,4778.555855747898,444.8737262506038,881.7124002743512
32,4822.313374191759,458.43480688519776,911.5525441467762
32,4844.951337720322,458.43480688519776,911.5525441467762
32,4883.21916968151,444.8737262506038,881.7124002743512
32,4902.338173292861,460.07342789135873,889.852942110505
32,4912.56386770497,460.07342789135873,889.852942110505
32,4925.658491146289,444.8737262506038,881.7124002743512
32,4926.6472071999815,444.92661647312343,880.9929667427205
32,4938.098725583353,460.65516043640673,882.1492830724455
32,4953.777474023327,460.65516043640673,882.1492830724455
32,4964.367330348017,444.92661647312343,880.9929667427205
32,4991.939378210114,448.3664242159575,834.2034281939268
32,5002.573559194336,464.0125977694988,835.3536852248944
32,5019.442508908209,464.0125977694988,835.3536852248944
32,5031.685155970272,448.3664242159575,834.2034281939268
32,5042.495798523287,449.1214474607259,823.9333424470387
32,5051.28743234508,464.74946008995175,825.0822635390796
32,5063.102952693966,464.74946008995175,825.0822635390796
32,5071.3836052680945,449.1214474607259,823.9333424470387
32,5100.895222130939,453.72751634567976,761.1993832159787
32,5111.253835735795,465.1939002405852,745.2431103144772
32,5120.978561212209,470.7715806514025,741.1907263076864
32,5276.26862848939,799.8547249194235,753.0025078118779
32,5279.445672599977,799.8049192503095,757.7913201129995
32,5300.96548571834,799.8049192503095,757.7913201129995
32,5305.7471354789905,800.0417700689286,747.5652165669017
32,5325.743987970274,800.0417700689286,747.5652165669017
32,5341.946843578964,799.568918665871,781.2368832696229
32,5378.909306063235,799.568918665871,781.2368832696229
32,5384.018618270633,799.4561817962676,792.3937575053424
32,5396.40737005894,799.4561817962676,792.3937575053424
32,5396.7034081013935,799.4522398933768,792.7831049580127
32,5436.607199690152,799.4522398933768,792.7831049580127
32,5439.635024876463,799.4046765342355,797.4810062944889
32,5467.372414106923,799.4046765342355,797.4810062944889
32,5472.561602430549,799.3156182616949,808.1933556003496
32,5477.011257832088,791.87084104307,807.9697315837257
32,5495.950338553692,791.87084104307,807.9697315837257
32,5497.596010970885,793.0094960685819,808.004216789268
32,5524.391574909116,793.0094960685819,808.004216789268
32,5527.431931676205,787.9070574324578,807.8496840805747
32,5538.118263068458,787.9070574324578,807.8496840805747
32,5551.502009364629,799.3156182616949,808.1933556003496
32,5606.671366627479,799.6888459473848,770.7317103710957
32,5625.154682917104,783.4978209398687,770.2753257076256
32,5643.700518584692,783.4978209398687,770.2753257076256
32,5644.09707992849,783.0100349374115,770.2609580331482
32,5654.578821104995,783.0100349374115,770.2609580331482
32,5660.242081303057,789.8170789945871,770.4614571654238
32,5670.522600864566,789.8170789945871,770.4614571654238
32,5685.55083435401,799.6888459473848,770.7317103710957
32,5700.1468888218715,799.5229669772089,787.286660421174
32,5706.049957605335,789.8555331956595,786.9409499131143
32,5720.4522637670325,789.8555331956595,786.9409499131143
32,5733.30670575289,799.5229669772089,787.286660421174
32,5763.450335241991,799.0667998045683,830.6197335589677
32,5766.706767406633,795.3513938579708,830.507988166064
32,5786.313064007716,795.3513938579708,830.507988166064
32,5795.288814498315,788.1945882067084,830.2713757925667
32,5819.716250044363,788.1945882067084,830.2713757925667
32,5836.083773214737,773.9444342944771,829.8002730463631
32,5855.107214064368,773.9444342944771,829.8002730463631
32,5862.57747271434,761.895297428593,829.4019420077093
32,5882.1775255883,761.895297428593,829.4019420077093
32,5890.339980578334,755.1007426045835,829.1773172011599
32,5934.893850593307,755.1007426045835,829.1773172011599
32,5943.502274638822,737.732526216656,828.6031176932156
32,5956.18854943445,737.732526216656,828.6031176932156
32,5965.359765384746,727.3835883848369,828.2609682250768
32,5983.727486613172,727.3835883848369,828.2609682250768
32,5986.4987721364505,725.0520296972245,828.183882821817
32,5997.388926870641,725.0520296972245,828.183882821817
32,6013.811501257951,710.5838124845177,827.6921419105493
32,6013.821103287219,710.5833700075746,827.7055153120309
32,6028.562939935708,710.5833700075746,827.7055153120309
32,6028.585275024772,710.5838124845177,827.6921419105493
32,6031.696169687129,703.727861026302,827.4653025539592
32,6044.585543573641,702.6118783969432,846.2098122569732
32,6085.948237894274,702.6118783969432,846.2098122569732
32,6119.486552428323,754.988466816023,848.6880141654983
32,6141.4309306158975,754.988466816023,848.6880141654983
32,6152.645909165505,774.9559033606201,849.2942131245509
32,6197.08193614318,774.9559033606201,849.2942131245509
32,6226.9739365768255,798.2581398189068,849.983810278587
32,6299.347024750477,801.4806102979928,705.9885387117974
32,6317.919029535489,801.4806102979928,705.9885387117974
32,6319.93481607795,801.3499551452696,709.7639504498802
32,6333.38337324484,801.3499551452696,709.7639504498802
32,6337.236398368597,801.07721526362,717.6450397241861
32,6360.63554065079,801.07721526362,717.6450397241861
32,6380.946683955835,799.8547249194235,753.0025078118779
32,6557.904047872362,519.8717561680824,742.6643203618005
32,6577.549465106918,518.7728079836816,776.9023988870904
32,6590.988275502426,497.4573601651937,776.303749888204
32,6610.410900039475,496.26601964235306,817.1090355520137
32,6610.417501291795,496.2517789620906,817.1086197835393
32,6628.280935463303,496.2517789620906,817.1086197835393
32,6628.289730321338,496.26601964235306,817.1090355520137
32,6663.049370812083,497.4573601651937,776.303749888204
32,6672.760899503737,518.7728079836816,776.9023988870904
32,6688.524136384836,519.8717561680824,742.6643203618005
32,6896.6787839467615,720.7719253320247,749.9632180943154
32,6994.785920966115,728.9621995426714,562.6797166396864
32,7010.231512090135,752.5999529585242,561.9659532587975
32,7063.946088317482,755.0051980428398,483.56731578847393
32,7257.631072184884,490.8222013115883,475.0022036875598
32,7427.015321052935,472.18155190721154,721.8728429428302
32,7438.661386350275,463.7009894978255,733.753683575429
32,7454.039649822162,454.7020553033799,740.9835021547042
32,7551.644814548383,260.063817307353,736.7699450342916
32,7611.491198950438,252.28824052587152,866.5848999698646
32,7616.785284955296,258.3220881074667,874.8509141858667
32,7620.284359010624,264.25226133316755,877.4297273741104
32,7843.190168252306,444.8737262506038,881.7124002743512
32,7893.319466663997,458.24498172849417,914.0663205962628
32,7912.801157449014,458.24498172849417,914.0663205962628
32,7933.820585530439,444.8737262506038,881.7124002743512
32,7945.233926479623,459.6269905548543,895.7649362715892
32,7978.293087107468,459.6269905548543,895.7649362715892
32,7987.457107695302,444.8737262506038,881.7124002743512
32,7997.568609813534,446.3947277665138,861.0231550824828
32,8004.896257064969,462.0883225854486,862.1769004827365
32,8023.670810948288,462.0883225854486,862.1769004827365
32,8033.420302542525,446.3947277665138,861.0231550824828
32,8116.552150108275,454.7020553033799,740.9835021547042
32,8223.589319322642,260.063817307353,736.7699450342916
32,8281.186224980924,256.04125225171447,786.9182607731782
32,8331.672706615718,252.28824052587152,866.5848999698646
32,8340.454149977026,258.3220881074667,874.8509141858667
32,8347.782339013258,264.25226133316755,877.4297273741104
32,8445.280390667718,444.8737262506038,881.7124002743512
32,8473.0129840391,457.7517313286662,920.598230689764
32,8499.612478976893,457.7517313286662,920.598230689764
32,8522.124478129499,444.8737262506038,881.7124002743512
32,8580.827597588102,453.72751634567976,761.1993832159787
32,8591.557174960348,465.1939002405852,745.2431103144772
32,8596.356175942941,470.7715806514025,741.1907263076864
32,8776.03400206731,697.7976878024638,749.0882711717859
32,8797.440132189606,706.0916363690048,767.9917413019575
32,8831.491066672725,703.727861026302,827.4653025539592
32,8870.74518811054,759.364487297833,829.3061232436448
32,8870.75418381083,759.3640856798738,829.318261698354
32,8882.561442557299,759.3640856798738,829.318261698354
32,8882.578710040903,759.364487297833,829.3061232436448
32,8884.606520782012,761.895297428593,829.4019420077093
32,8904.486747314233,761.895297428593,829.4019420077093
32,8983.102161883682,703.727861026302,827.4653025539592
32,8988.137842169368,703.2399530522525,835.5670560789295
32,9023.810490202368,703.2399530522525,835.5670560789295
32,9029.612929246896,703.727861026302,827.4653025539592
32,9034.475586037674,713.5262398589402,827.802814593073
32,9055.531655715276,713.5262398589402,827.802814593073
32,9060.302997498386,703.727861026302,827.4653025539592
32,9071.033291062302,704.3002370856702,812.7963976655155
32,9094.538403575712,704.3002370856702,812.7963976655155
32,9112.233494097796,702.5667082276195,847.0826509012841
32,9119.40791041785,710.7138724531978,847.3437674446031
32,9129.751955493239,710.7138724531978,847.3437674446031
32,9135.38197528275,702.6118783969432,846.2098122569732
32,9152.492431345236,702.6118783969432,846.2098122569732
32,9182.713987451978,727.5813737343997,847.8410419579595
32,9182.72082759972,727.580923460424,847.8558936505578
32,9204.307580607632,727.580923460424,847.8558936505578
32,9204.317921667172,727.5813737343997,847.8410419579595
32,9243.149124166463,798.2581398189068,849.983810278587
32,9277.328946320233,799.5598685350269,782.1339851082303
32,9295.098763928678,799.5598685350269,782.1339851082303
32,9295.866108027836,799.568918665871,781.2368832696229
32,9320.37581191867,799.568918665871,781.2368832696229
32,9355.597268881518,799.3217376042157,805.6730000451207
32,9378.704885151617,799.3217376042157,805.6730000451207
32,9383.144340300394,799.2833172995597,811.1046876553446
32,9383.153211796312,799.26596179232,811.1044950964861
32,9400.844376565481,799.26596179232,811.1044950964861
32,9400.869668414376,799.2833172995597,811.1046876553446
32,9402.244766764345,799.3156182616949,808.1933556003496
32,9403.94912603265,795.7948216814548,808.0885725440457
32,9426.398461406918,795.7948216814548,808.0885725440457
32,9430.656525700708,799.3156182616949,808.1933556003496
32,9442.711439320208,799.3951952569187,798.4174855612218
32,9453.654476007918,799.3951952569187,798.4174855612218
32,9468.52690131185,799.1730567291379,821.0426348187029
32,9468.537890677138,799.1623892467469,821.0425164639018
32,9498.420306233571,799.1623892467469,821.0425164639018
32,9498.425565190486,799.1730567291379,821.0426348187029
32,9533.908383392838,798.2581398189068,849.983810278587
32,9534.800553576451,796.7701507657766,849.9386976300739
32,9534.81225517252,796.7696104217321,849.9565202603117
32,9567.814329737057,796.7696104217321,849.9565202603117
32,9567.834728283782,796.7701507657766,849.9386976300739
32,9569.3531790438,798.2581398189068,849.983810278587
32,9578.858716943032,799.0667998045683,830.6197335589677
32,9591.113941654428,775.6123457588255,829.8554115579464
32,9609.835667373452,775.6123457588255,829.8554115579464
32,9626.95908407972,747.6625824533403,828.9314114740118
32,9645.594309562179,747.6625824533403,828.9314114740118
32,9658.000620397092,737.732526216656,828.6031176932156
32,9668.927301557358,737.732526216656,828.6031176932156
32,9674.166845068907,727.3835883848369,828.2609682250768
32,9709.160515230922,727.3835883848369,828.2609682250768
32,9751.433042554994,799.0667998045683,830.6197335589677
32,9822.30893626928,800.0417700689286,747.5652165669017
32,9832.674275715302,800.0417700689286,747.5652165669017
32,9835.559267217122,800.2474293280393,741.6225009621121
32,9851.63788056062,800.2474293280393,741.6225009621121
32,9857.814189255108,799.8547249194235,753.0025078118779
32,9865.225291122266,784.6626049280167,752.4404000500217
32,9884.70771456386,784.6626049280167,752.4404000500217
32,9896.471251128154,799.8547249194235,753.0025078118779
32,9899.166378130069,799.8082208428532,757.4627335537225
32,9918.994348256852,799.8082208428532,757.4627335537225
32,9927.889653319027,799.6888459473848,770.7317103710957
32,9935.286888107197,783.4978209398687,770.2753257076256
32,9948.015429375768,783.4978209398687,770.2753257076256
32,9958.44215639826,799.6888459473848,770.7317103710957
32,9995.337491100752,801.0031619612128,719.7848826707341
32,10014.973558570704,801.0031619612128,719.7848826707341
32,10023.677434377749,801.531036876142,704.531411930453
32,10050.81752214326,801.531036876142,704.531411930453
32,10052.279068735312,801.6002316176891,702.5319598303176
32,10091.10468143954,801.6002316176891,702.5319598303176
32,10204.370552567432,806.3240048009902,566.1334109115414
32,10223.941219315873,765.7251265663654,562.4264457575046
32,10241.87656093544,732.5851466618478,562.5876976558939
32,10258.24953817988,732.5851466618478,562.5876976558939
32,10260.942712996444,738.3966663982719,562.4115630001761
32,10277.623101089326,738.3966663982719,562.4115630001761
32,10288.366988515583,728.9621995426714,562.6797166396864
32,10290.300912832852,728.7867461554706,566.263287726324
32,10331.741685627652,728.7867461554706,566.263287726324
32,10334.272117704972,728.9621995426714,562.6797166396864
32,10356.589973896014,711.7526654694229,561.4163450323977
32,10373.895263274704,711.7526654694229,561.4163450323977
32,10385.8940651672,695.3315821047872,560.6502109048888
32,10402.351969154095,695.3315821047872,560.6502109048888
32,10482.252696183778,770.604922581464,562.996363860555
32,10516.201613029343,770.604922581464,562.996363860555
32,10530.947647444757,752.5999529585242,561.9659532587975
32,10647.077994895319,755.0051980428398,483.56731578847393
32,10654.811700488017,761.5159476678818,467.77251618448645
32,10669.602038162151,782.5916390102357,468.4220708440989
32,10683.643612202062,782.5916390102357,468.4220708440989
32,10702.224002441139,822.6008788645267,469.9137926856056
32,10754.819062205263,823.8134030755609,436.8453210745938
32,10767.32731335811,823.8134030755609,436.8453210745938
32,10791.708658158395,822.6008788645267,469.9137926856056
32,10837.507573372219,873.0488210245967,471.3182860435918
32,10860.643766675626,872.7170630805194,487.57357961591333
32,10911.753310795362,769.7166723646224,484.018517437391
32,10940.297776697234,769.7166723646224,484.018517437391
32,10948.291043321055,752.0705469548702,483.48701423732564
32,10965.378494126844,752.0705469548702,483.48701423732564
32,11010.757196393606,683.5404963511974,481.15693050576374
32,11022.397834731302,683.5404963511974,481.15693050576374
32,11081.508103118447,565.5921476446092,477.1434812457301
32,11085.003444755097,559.993732361123,472.953024385497
32,11090.068198301647,556.2614555060863,467.2659777030349
32,11096.719975648215,555.2454468067735,460.86517476290464
32,11228.760653704205,561.1341502908617,358.15339152514935
32,11242.999928595145,530.8793035876006,356.205700580962
32,11269.800416235224,530.8793035876006,356.205700580962
32,11300.927203758474,561.1341502908617,358.15339152514935
32,11303.200122845308,560.9083586111665,361.7893778574653
32,11329.099968566998,560.9083586111665,361.7893778574653
32,11438.824135438119,555.2454468067735,460.86517476290464
32,11563.566032937713,779.2316703479737,468.31913882214576
32,11581.964061936069,779.2316703479737,468.31913882214576
32,11625.865907492373,873.0488210245967,471.3182860435918
32,11634.623867003322,872.7170630805194,487.57357961591333
32,11697.279868669364,774.6116817183793,484.1675401777029
32,11697.311654806448,774.6109869722277,484.187638909556
32,11714.960611061262,774.6109869722277,484.187638909556
32,11714.973490858743,774.6116817183793,484.1675401777029
32,11718.553650343738,767.2387721799314,483.91268331790343
32,11745.08785436949,765.9689120631665,539.1042263610289
32,11760.303588169923,765.9689120631665,539.1042263610289
32,11773.10554861722,765.7251265663654,562.4264457575046
32,11791.343377737827,752.5999529585242,561.9659532587975
32,11834.661817309154,755.0051980428398,483.56731578847393
32,11847.445120555158,761.5159476678818,467.77251618448645
32,11856.689001154895,767.2387721799314,483.91268331790343
32,11885.517426822087,766.3810687046498,519.4941742434166
32,11899.029191724047,766.3810687046498,519.4941742434166
32,11918.382482349705,765.7251265663654,562.4264457575046
32,11924.971211406122,752.5999529585242,561.9659532587975
32,11982.537783106525,755.0051980428398,483.56731578847393
32,12159.3488014793,474.35871340706944,474.49566495558247
32,12297.72872778481,482.8392758164555,337.3394347517751
32,12308.650383100166,463.5765802692622,335.58959017228335
32,12310.387349794983,463.35098075307906,339.21945535298437
32,12320.9160497417,463.35098075307906,339.21945535298437
32,12323.311202076913,463.5765802692622,335.58959017228335
32,12333.08129744212,482.8392758164555,337.3394347517751
32,12341.835929644634,483.38326279073954,331.30724070593715
32,12375.917612096742,483.38326279073954,331.30724070593715
32,12416.039384903825,491.3820428401232,243.1244156700559
32,12488.044076600574,436.60051255486906,239.8780145063065
32,12568.066308685646,274.57822729833424,236.51649348717183
32,12591.94355369796,271.67534529976547,279.7558431411162
32,12600.823356212386,256.9980004876852,279.66053784359246
32,12646.040089641452,256.9980004876852,279.66053784359246
32,12679.108569930624,227.13814275339246,279.4235088354908
32,12712.4256313584,227.13814275339246,279.4235088354908
32,12712.994943860422,227.66611813008785,279.42771284794435
32,12725.27111858981,227.66611813008785,279.42771284794435
32,12758.668884283466,191.80852396786213,279.1421153419651
32,12769.31538158179,191.80852396786213,279.1421153419651
32,12778.242990674224,209.74102296493948,279.2849569735117
32,12790.6224412283,209.74102296493948,279.2849569735117
32,12806.81103717504,245.0932401418686,279.54862550552934
32,12856.546602770326,242.90832940489054,311.11674081580713
32,12856.554292124027,242.89710135944188,311.1159636969678
32,12874.446177819234,242.89710135944188,311.1159636969678
32,12874.454515456822,242.90832940489054,311.11674081580713
32,12888.319032472391,243.98390472494066,295.41545018414035
32,12898.923373741476,243.98390472494066,295.41545018414035
32,12909.897361912845,245.0932401418686,279.54862550552934
32,12929.245598404726,271.67534529976547,279.7558431411162
32,12934.444677559699,272.01190137676895,274.74526774464175
32,12948.382999841782,272.01190137676895,274.74526774464175
32,12966.811042928544,273.83909206837416,247.44061862165108
32,12997.746113500158,273.83909206837416,247.44061862165108
32,13008.50176597233,274.3219350781292,240.2252388955094
32,13033.763616272503,274.3219350781292,240.2252388955094
32,13039.218817298133,274.57822729833424,236.51649348717183
32,13052.671567669182,288.1050463616848,236.80866528628394
32,13070.204572191058,288.1050463616848,236.80866528628394
32,13078.393427226052,295.2508941013366,236.95395165868104
32,13087.404250626889,294.4465743098408,246.67621594667435
32,13087.41084893479,294.43424202501774,246.67519570002332
32,13102.21316920664,294.43424202501774,246.67519570002332
32,13102.21899249098,294.4465743098408,246.67621594667435
32,13126.09058075408,291.29399281926453,284.5519376886077
32,13141.55551220919,291.29399281926453,284.5519376886077
32,13143.696205355893,291.64268566295505,280.34381159581244
32,13156.193908533667,291.64268566295505,280.34381159581244
32,13165.122867290087,290.2330552190542,297.3463285607286
32,13184.760771760844,270.61786685697734,295.5274161309935
32,13203.684890077799,268.2183276321739,331.35100236022845
32,13216.64617972814,268.2183276321739,331.35100236022845
32,13220.416113918469,268.43824223428965,328.0695624286309
32,13231.280512183883,268.43824223428965,328.0695624286309
32,13284.810012697424,274.57822729833424,236.51649348717183
32,13330.94847109537,205.66929363831878,235.30629564728588
32,13341.702667302845,205.66929363831878,235.30629564728588
32,13373.455008279489,169.0073571074754,234.6615244918503
32,13385.084816730097,169.0073571074754,234.6615244918503
32,13398.051861511758,160.58609462343156,234.51264904253185
32,13415.586722626977,160.58609462343156,234.51264904253185
32,13417.591481846197,159.37266502529383,234.47703419392928
32,13417.601502893362,159.37241664342582,234.4911084305495
32,13448.741190461715,159.37241664342582,234.4911084305495
32,13448.760983843353,159.37266502529383,234.47703419392928
32,13454.11310785573,150.2415979653597,234.3290494834073
32,13468.168635619058,150.2415979653597,234.3290494834073
32,13485.641075896412,181.864293737337,234.88764911191538
32,13500.248642840463,181.864293737337,234.88764911191538
32,13504.509346610554,175.4913236387074,234.77556430641562
32,13516.46770013541,175.4913236387074,234.77556430641562
32,13534.813254658173,137.33069713041186,234.0998897375539
32,13544.96167741331,137.33069713041186,234.0998897375539
32,13546.698226880457,138.85864834859967,234.12701043393463
32,13577.37308240054,138.85864834859967,234.12701043393463
32,13578.423443300479,140.89979222603142,234.1632399004884
32,13591.967169144053,140.89979222603142,234.1632399004884
32,13603.265240538796,120.3382897824049,233.79826860548928
32,13614.005210352,120.3382897824049,233.79826860548928
32,13617.18294947068,115.92735680378973,233.7199697731994
32,13638.924662993752,115.92735680378973,233.7199697731994
32,13639.36544438465,116.30710794962943,233.72671082010493
32,13651.172974834037,116.30710794962943,233.72671082010493
32,13659.337439710202,103.8384105283767,233.5053989291191
32,13671.691533131405,103.8384105283767,233.5053989291191
32,13676.517033068085,97.27917027845979,233.38897973531857
32,13688.79606360148,97.27917027845979,233.38897973531857
32,13697.873738725491,87.43558685109019,233.21426158444956
32,13732.691781098427,87.43558685109019,233.21426158444956
32,13738.744438262456,81.3457177914679,233.10616645682603
32,13752.752084095344,81.3457177914679,233.10616645682603
32,13774.965087919598,62.182552598416805,232.76600384153426
32,13792.84868116361,62.182552598416805,232.76600384153426
32,13796.709069724518,54.86685988865793,232.63613738305867
32,13809.545846570327,54.86685988865793,232.63613738305867
32,13818.34715087034,70.26557025499642,232.90948740625754
32,13834.691443023377,70.26557025499642,232.90948740625754
32,13855.687392440115,51.84423853084445,232.57937053544447
32,13880.95141207048,50.70347364246845,247.6886271755211
32,13907.233976235017,50.70347364246845,247.6886271755211
32,13908.166877270942,50.55666593275964,249.65665511600673
32,13937.336910276375,50.55666593275964,249.65665511600673
32,13964.483902588508,46.92108275741339,298.3933127326891
32,13981.858106817948,46.92108275741339,298.3933127326891
32,13981.865139017384,46.9300740044564,298.3824180178344
32,13988.20504079444,52.45512915216386,295.7352025047876
32,14007.659245418854,52.45512915216386,295.7352025047876
32,14012.966091063401,46.9300740044564,298.3824180178344
32,14038.949626430374,12.612583672627807,303.16572115942836
32,14053.9408548645,12.612583672627807,303.16572115942836
32,14073.332644073023,26.123127499595284,301.43148140842095
32,14087.512890560436,26.123127499595284,301.43148140842095
32,14096.669021841532,38.68546503037214,298.617080737371
32,14109.871930817262,38.68546503037214,298.617080737371
32,14116.168815952318,46.9300740044564,298.3824180178344
32,14134.208713073655,63.39847423695028,290.48100880580023
32,14179.95778951556,63.39847423695028,290.48100880580023
32,14180.44701451818,64.33969771675766,290.02910167817026
32,14198.322530919915,64.33969771675766,290.02910167817026
32,14201.497114116108,68.25275342538953,288.1503358427435
32,14215.317062704482,68.25275342538953,288.1503358427435
32,14225.94701163306,73.59511864930391,285.58096228400245
32,14238.642271463053,73.94761146232486,277.01596576487646
32,14262.287719345968,105.22278788872063,277.8071289216168
32,14275.34472110209,105.22278788872063,277.8071289216168
32,14285.965123357983,128.3052523434162,278.3878313843161
32,14296.976920569276,128.3052523434162,278.3878313843161
32,14379.301718458588,73.94761146232486,277.01596576487646
32,14384.055468542,73.59511864930391,285.58096228400245
32,14411.022168041174,46.9300740044564,298.3824180178344
32,14429.852687031776,43.82882197573781,339.9235154967755
32,14440.129439171134,43.82882197573781,339.9235154967755
32,14447.848132592124,44.9441345166415,324.94447041861713
32,14463.722972121966,44.9441345166415,324.94447041861713
32,14490.677452974924,43.17706227861345,348.75947817601264
32,14493.00886483728,38.96190739609301,348.66710750805214
32,14493.031164509775,38.96155068092048,348.6833855127916
32,14504.771819978207,38.96155068092048,348.6833855127916
32,14504.780319650457,38.96190739609301,348.66710750805214
32,14517.340458365961,14.28103632479906,348.1411011489108
32,14530.910947395521,14.28103632479906,348.1411011489108
32,14549.089162946784,43.17706227861345,348.75947817601264
32,14567.159486559805,40.709612580016255,384.86160940211266
32,14571.822774101216,31.600976524874568,384.71827159123495
32,14582.386902655271,31.600976524874568,384.71827159123495
32,14586.061197920219,28.887032363563776,384.66925483662635
32,14600.429303148354,28.887032363563776,384.66925483662635
32,14603.56883497048,22.23484214581549,384.5392685509287
32,14611.539281432499,21.734357798472047,397.3859128043987
32,14621.581787471805,21.734357798472047,397.3859128043987
32,14627.88617307517,22.23484214581549,384.5392685509287
32,14649.255947942624,40.709612580016255,384.86160940211266
32,14787.536312515513,60.3374407608062,125.7694222885184
32,14787.550573525521,60.325184842571616,125.76845668489113
32,14801.05389860355,60.325184842571616,125.76845668489113
32,14801.063141236664,60.3374407608062,125.7694222885184
32,14804.956663345274,60.80170298367739,119.87679599411786
32,14808.304032746662,57.89015529491007,119.80153045523912
32,14842.14480227948,57.89015529491007,119.80153045523912
32,14846.734820767826,48.34102364256978,119.51802161289379
32,14858.6333488753,48.34102364256978,119.51802161289379
32,14864.254496555252,60.80170298367739,119.87679599411786
32,14871.57007532649,61.70882367901504,108.07941064191982
32,14887.73757794555,61.70882367901504,108.07941064191982
32,14894.278197238138,60.80170298367739,119.87679599411786
32,14911.517708685551,89.75231195800006,120.45902225840837
32,14926.587339412286,89.75231195800006,120.45902225840837
32,14933.227389640539,95.69630808755755,120.57628116756678
32,14947.305840382669,95.69630808755755,120.57628116756678
32,14947.712240073968,95.03413358330727,120.5632183807902
32,14988.279169092202,95.03413358330727,120.5632183807902
32,15008.943717228813,60.80170298367739,119.87679599411786
32,15024.987522480013,59.30879224091768,138.82550334837288
32,15026.56816177629,61.92982571385801,138.8656514119357
32,15047.769590495634,61.92982571385801,138.8656514119357
32,15051.236036075767,59.30879224091768,138.82550334837288
32,15055.569396828778,58.98098315857351,142.69579790346324
32,15078.168481844856,58.98098315857351,142.69579790346324
32,15082.105678474807,58.312469124794006,151.07756253052503
32,15093.033808558655,58.312469124794006,151.07756253052503
32,15118.41771887249,56.468114856630564,174.28244554903358
32,15120.643630690272,59.1894361153245,174.36552236927673
32,15140.154029310783,59.1894361153245,174.36552236927673
32,15167.926225904808,103.06414258666337,175.61219754861668
32,15182.425369093216,103.06414258666337,175.61219754861668
32,15257.212959076813,56.468114856630564,174.28244554903358
32,15273.55494760854,59.30879224091768,138.82550334837288
32,15295.590051757197,88.25056272558868,139.1520624877885
32,15325.929345871264,88.25056272558868,139.1520624877885
32,15344.050746649296,59.30879224091768,138.82550334837288
32,15374.99259758398,60.80170298367739,119.87679599411786
32,15405.880251690178,9.524365969002247,118.334192706272
32,15425.313068178613,7.761901898309588,147.18320343689993
32,15429.48432532261,15.827766880393028,147.7818267652765
32,15453.91328321076,13.941787270829082,170.73172904364765
32,15495.073456932965,13.941787270829082,170.73172904364765
32,15527.555665105934,15.477907221764326,152.05985715659335
32,15527.569628955618,15.469835078343749,152.0591970155947
32,15541.524100451286,15.469835078343749,152.0591970155947
32,15541.528509102056,15.477907221764326,152.05985715659335
32,15544.656615794378,15.827766880393028,147.7818267652765
32,15549.447821000496,7.761901898309588,147.18320343689993
32,15560.598325098836,9.097206376492977,125.11436264542863
32,15571.371208287866,9.097206376492977,125.11436264542863
32,15577.818717893093,9.524365969002247,118.334192706272
32,15626.896403383671,60.80170298367739,119.87679599411786
32,15733.649643843557,69.44814436510205,8.67163121001795
32,15849.49296307272,145.89879019372165,10.305218203924596
32,15860.429206296914,145.89879019372165,10.305218203924596
32,15860.49226626426,145.78997982293367,10.302897794172168
32,15872.504877319676,145.78997982293367,10.302897794172168
32,15879.462065333108,135.1636172644794,10.076284004375339
32,15927.309142497339,135.1636172644794,10.076284004375339
32,15940.730757419893,127.22302902676165,9.906940964516252
32,15965.481126335391,127.22302902676165,9.906940964516252
32,15968.803480811988,123.25476551614702,9.822311132214963
32,16006.241553110947,123.25476551614702,9.822311132214963
32,16011.45094899107,115.03484228625894,9.635022196453065
32,16011.457942067835,115.0345857385546,9.646998662967235
32,16028.877845059684,115.0345857385546,9.646998662967235
32,16028.887321292805,115.03484228625894,9.635022196453065
32,16030.306351233714,113.05357895605266,9.59258149471134
32,16031.51654940864,113.16349894180894,7.054880023933947
32,16043.1227254482,113.16349894180894,7.054880023933947
32,16044.835304584522,113.05357895605266,9.59258149471134
32,16047.658239384888,113.21325923874974,6.076676348224282
32,16061.005756478258,113.21325923874974,6.076676348224282
32,16065.345217817347,113.05357895605266,9.59258149471134
32,16098.901221560991,148.1674980018288,10.3535987874493
32,16125.129243007439,148.1674980018288,10.3535987874493
32,16145.339336699097,174.232995364815,10.909690744709224
32,16158.843975126078,174.232995364815,10.909690744709224
32,16162.755091006322,182.49578609131277,11.08693659864366
32,16194.15971804622,182.49578609131277,11.08693659864366
32,16198.618863832704,186.58027074672282,11.174551513046026
32,16209.467048404116,186.58027074672282,11.174551513046026
32,16227.93331820437,159.23946270160377,10.589705284219235
32,16274.504425362986,159.23946270160377,10.589705284219235
32,16323.821868350162,57.32530962117016,8.264182542916387
32,16339.990826857764,57.32530962117016,8.264182542916387
32,16346.233655454806,48.91099672019482,7.97702816920355
32,16363.174933497296,48.91099672019482,7.97702816920355
32,16375.637114282003,69.44814436510205,8.67163121001795
