node,time,x,y
18,8843.862105361026,559.3413462806493,662.5561913396232
18,8865.931377666755,559.3413462806493,662.5561913396232
18,8869.550268043753,564.2029112596065,662.6760071585886
18,8875.81419727906,563.124697946012,654.5022115753964
18,8881.45629643666,565.5574200451374,644.8154436522163
18,8898.148085124878,565.5574200451374,644.8154436522163
18,8900.391603057695,566.612737506628,644.0856931288727
18,8920.663292173464,566.612737506628,644.0856931288727
18,8933.335570591873,572.7456782832742,639.8354404917918
18,8933.987682883648,572.7692517153919,639.1103712921031
18,8972.003487205582,572.7692517153919,639.1103712921031
18,8973.00158712577,572.7508883979172,639.7406226331368
18,8973.031667616346,572.7341952752322,639.7397053660825
18,8989.677778946922,572.7341952752322,639.7397053660825
18,8989.690843690069,572.7508883979172,639.7406226331368
18,8989.734479935163,572.7456782832742,639.8354404917918
18,8998.620153557194,567.265740191564,639.7227911716327
18,9021.785707262576,567.265740191564,639.7227911716327
18,9022.563477531035,568.6698357462883,639.7573539083824
18,9069.009907207632,568.6698357462883,639.7573539083824
18,9073.904137596553,562.9286355879158,639.6160296322778
18,9086.658567199458,562.9286355879158,639.6160296322778
18,9093.192273661181,572.7456782832742,639.8354404917918
18,9107.40107223235,573.5504932142794,625.085498444736
18,9142.11654679464,573.5504932142794,625.085498444736
18,9151.932687157841,572.7456782832742,639.8354404917918
18,9165.579038662898,565.3847989309579,644.9239104301669
18,9180.777133464931,563.124697946012,654.5022115753964
18,9216.099322940556,569.7183870561421,678.9775623767637
18,9250.302214981362,566.0897845588624,744.0227900114842
18,9346.977189936886,697.7976878024638,749.0882711717859
18,9379.521349802753,706.0916363690048,767.9917413019575
18,9405.751876743598,705.469590228051,783.7638391656801
18,9484.080334745868,790.9984015021473,786.9839093275368
18,9515.025321039318,790.9984015021473,786.9839093275368
18,9519.527958845387,784.0893885549158,786.7242042366415
18,9531.460296513513,784.0893885549158,786.7242042366415
18,9538.61730876009,797.8434509057552,787.2412068415433
18,9552.098729309602,797.8434509057552,787.2412068415433
18,9553.354542915478,799.5229669772089,787.286660421174
18,9571.248780077105,799.3156182616949,808.1933556003496
18,9596.87801578652,782.1283166538924,807.6746712941676
18,9608.371341079413,782.1283166538924,807.6746712941676
18,9614.402728358737,792.9478965196759,808.0023511932231
18,9647.618527110988,792.9478965196759,808.0023511932231
18,9652.61882847442,799.3156182616949,808.1933556003496
18,9669.013304140182,799.1900672446936,818.3874398013577
18,9684.390301175632,799.1900672446936,818.3874398013577
18,9692.576634729216,799.0667998045683,830.6197335589677
18,9701.85256444116,792.4820063877851,830.41312327981
18,9743.94177917422,792.4820063877851,830.41312327981
18,9747.310929792426,799.0667998045683,830.6197335589677
18,9749.52013662452,798.9958708882332,832.1959483856335
18,9798.622203122013,798.9958708882332,832.1959483856335
18,9835.937298489816,799.5229669772089,787.286660421174
18,9914.002794547805,705.469590228051,783.7638391656801
18,9923.07450367661,706.0916363690048,767.9917413019575
18,9953.278294842527,697.7976878024638,749.0882711717859
18,10034.456683506063,699.4297951515764,702.5615379041992
18,10044.843741579067,699.4297951515764,702.5615379041992
18,10227.373586273168,704.4121117852628,560.860771317035
18,10263.182545377684,728.9621995426714,562.6797166396864
18,10274.76203184792,752.5999529585242,561.9659532587975
18,10338.99611235156,755.0051980428398,483.56731578847393
18,10618.337707658873,464.613323841244,474.1963466228917
18,11052.650403762822,126.19948743470013,467.1508553237654
18,11089.541323976608,121.46791869401932,528.50278699724
18,11115.47727798193,121.46791869401932,528.50278699724
18,11117.547300650598,121.59375922195613,526.8686121883802
18,11148.121453146205,121.59375922195613,526.8686121883802
18,11164.555321217294,123.1661505587399,506.4494014377706
18,11181.533812464973,123.1661505587399,506.4494014377706
18,11194.847756441734,124.42201872169971,490.14056750712916
18,11208.4847683319,124.42201872169971,490.14056750712916
18,11219.397547555818,125.46037320233881,476.6563749164343
18,11248.529152499095,125.46037320233881,476.6563749164343
18,11249.476589446513,125.34701289050281,478.22003304213285
18,11249.480105009854,125.34000482968986,478.21949333231896
18,11291.498896267178,125.34000482968986,478.21949333231896
18,11291.50319506355,125.34701289050281,478.22003304213285
18,11298.030432189504,126.19948743470013,467.1508553237654
18,11313.306546121548,112.91760863177478,466.8847213150002
18,11334.674435954206,112.91760863177478,466.8847213150002
18,11373.709802524623,34.96605319716036,465.26284842332825
18,11451.313211519024,24.75160882435739,602.6668166005984
18,11462.996825126347,24.75160882435739,602.6668166005984
18,11469.772746144616,23.94165414199233,613.5745779466815
18,11493.281609856755,23.94165414199233,613.5745779466815
18,11512.131470494318,22.338516503572464,635.4146897606552
18,11526.767078062774,6.110939767211676,635.2326048579998
18,11544.779013989588,6.110939767211676,635.2326048579998
18,11561.295808862087,22.338516503572464,635.4146897606552
18,11571.581572400632,21.442183760926127,649.4180123400874
18,11607.167587353051,21.442183760926127,649.4180123400874
18,11622.713679408362,20.641346339136362,662.1953442986123
18,11659.05844257656,20.641346339136362,662.1953442986123
18,11659.99813156358,20.532052163034678,663.9391280137934
18,11675.17850361347,20.532052163034678,663.9391280137934
18,11702.671786529234,17.155072055757046,717.8185183973983
18,11721.823822984503,17.155072055757046,717.8185183973983
18,11763.37897805154,11.63932285271585,805.8678296646103
18,11862.97946407833,71.0861992072314,806.627654931508
18,11874.867442228271,71.06546433456242,791.5232570366934
18,11885.17781947646,57.35180228948593,791.3169399569742
18,11895.622596696405,57.35180228948593,791.3169399569742
18,11902.53620799824,71.06546433456242,791.5232570366934
18,11911.884649910999,71.0861992072314,806.627654931508
18,11933.307084770555,102.12630171887577,807.0421050922014
18,11943.283329904569,95.84363567829132,824.6792728146538
18,12009.885879924263,55.137562189251184,824.6848415741697
18,12023.757922453644,55.137562189251184,824.6848415741697
18,12043.755186898876,74.04096527770162,824.684840476606
18,12055.240849270318,74.04096527770162,824.684840476606
18,12070.652865573364,95.84363567829132,824.6792728146538
18,12079.8299672745,102.12630171887577,807.0421050922014
18,12170.050730749334,11.63932285271585,805.8678296646103
18,12364.888532768611,22.338516503572464,635.4146897606552
18,12444.476615707115,113.074313826859,637.5790154738352
18,12461.85257712038,115.12952226959169,610.8137090969831
18,12481.207073588983,115.12952226959169,610.8137090969831
18,12483.712966814348,115.43944692052901,606.8680158886127
18,12483.716575380266,115.43339785374701,606.8675500294194
18,12533.707211792245,115.43339785374701,606.8675500294194
18,12533.716708850796,115.43944692052901,606.8680158886127
18,12548.19786444538,113.074313826859,637.5790154738352
18,12572.088953638631,138.72853256203234,638.43746823119
18,12601.11672915922,138.72853256203234,638.43746823119
18,12675.68307540064,76.03042423911393,636.7072524982505
18,12695.99105026589,76.03042423911393,636.7072524982505
18,12720.74722399828,22.338516503572464,635.4146897606552
18,12775.455574692218,26.00131557136774,585.8368429299444
18,12792.58444636258,26.00131557136774,585.8368429299444
18,12856.88224731815,36.23088035359979,449.0996773582883
18,12900.609384599691,127.42284484766424,450.9646577266976
18,12929.577778418748,126.19948743470013,467.1508553237654
18,12948.109906788373,115.44005783461034,466.9367098067887
18,12987.213942700062,115.44005783461034,466.9367098067887
18,12987.855404801718,114.23837604001164,466.91194281261414
18,13031.752106804379,114.23837604001164,466.91194281261414
18,13082.638311167033,34.96605319716036,465.26284842332825
18,13108.57667317834,36.23088035359979,449.0996773582883
18,13207.166015770421,213.3274171296507,452.7145160669461
18,13224.594390406884,212.4980222750455,468.9237400707789
18,13228.41661738186,208.4557263907045,468.8406966542825
18,13228.423090906112,208.45543356239796,468.8549505728297
18,13246.924303711756,208.45543356239796,468.8549505728297
18,13246.933700976151,208.4557263907045,468.8406966542825
18,13275.751518451376,144.63945621438324,467.538816396147
18,13294.446005260925,144.63945621438324,467.538816396147
18,13308.901804899782,134.24590519815683,467.3244344247505
18,13319.516244832135,134.24590519815683,467.3244344247505
18,13328.241013253071,126.19948743470013,467.1508553237654
18,13343.372998441282,127.42284484766424,450.9646577266976
18,13712.724116329995,491.0295500252396,458.86204635724425
18,13741.962285879632,490.44897362589836,491.1423787744716
18,14007.89609935433,470.7715806514025,741.1907263076864
18,14234.94544764897,697.7976878024638,749.0882711717859
18,14245.011125677313,698.222666176036,736.9234780943953
18,14256.787085455748,698.222666176036,736.9234780943953
18,14268.914034361671,697.7976878024638,749.0882711717859
18,14291.27582251023,670.3549762405455,748.0413376009092
18,14310.957170039495,670.3549762405455,748.0413376009092
18,14361.782046530592,723.8721204902977,750.1037876829505
18,14385.680422300939,723.8721204902977,750.1037876829505
18,14387.59674744667,720.7719253320247,749.9632180943154
18,14390.31951686264,720.9397242926061,746.1272751851939
18,14426.016423803481,720.9397242926061,746.1272751851939
18,14429.573469489573,720.7719253320247,749.9632180943154
18,14438.535245981802,734.1585695594549,750.4991136686876
18,14459.94710180422,734.1585695594549,750.4991136686876
18,14468.240489811029,739.3918291535228,750.6848291745409
18,14468.247699024876,739.391233028844,750.7002111678012
18,14490.728839961681,739.391233028844,750.7002111678012
18,14490.740890561334,739.3918291535228,750.6848291745409
18,14553.603967583902,784.2288094516844,752.4160682410002
18,14553.608178199516,784.2285238206387,752.423678949941
18,14566.658983393852,784.2285238206387,752.423678949941
18,14566.663413036087,784.2288094516844,752.4160682410002
18,14574.98906316984,793.7566880472004,752.773648888804
18,14574.997721443455,793.7560487706214,752.7906827135012
18,14599.10173934668,793.7560487706214,752.7906827135012
18,14599.110149202574,793.7566880472004,752.773648888804
18,14604.448385349107,799.8547249194235,753.0025078118779
18,14609.621836157254,800.2017510309815,742.9424180965871
18,14649.24592088343,800.2017510309815,742.9424180965871
18,14653.159044732503,800.4206585399806,736.6168798659928
18,14695.020255998123,800.4206585399806,736.6168798659928
18,14698.666547191766,800.6770411673933,729.2084593842737
18,14727.047648914235,800.6770411673933,729.2084593842737
18,14728.920635708466,800.7819641046226,726.1766099990346
18,14739.63906276915,800.7819641046226,726.1766099990346
18,14742.598745625892,801.0093148425221,719.6070890869014
18,14772.6276250853,801.0093148425221,719.6070890869014
18,14774.418697259433,800.9070965386927,722.5607868740335
18,14788.088467442409,800.9070965386927,722.5607868740335
18,14793.42329042033,801.2378523685038,713.0032718740404
18,14812.335948659736,801.2378523685038,713.0032718740404
18,14831.503339917275,799.8547249194235,753.0025078118779
18,14844.34189749381,778.9954442735761,752.2196603980847
18,14864.843439974728,780.002237489447,726.9763258942403
18,14886.128629574407,780.002237489447,726.9763258942403
18,14904.852230514629,781.2084487080574,696.8471354446374
18,14947.877092629595,781.2084487080574,696.8471354446374
18,15016.865412658204,786.5014677271247,564.7979823639616
18,15033.876614957753,765.7251265663654,562.4264457575046
18,15085.04099048967,728.9621995426714,562.6797166396864
18,15180.81787924884,664.3938099481165,559.7095402143896
18,15187.901901847501,663.709559192881,575.1820937627926
18,15195.905700116888,657.8371118493378,574.9606899474747
18,15212.54429221727,657.8371118493378,574.9606899474747
18,15221.83835610823,641.1914888322353,574.3071572640911
18,15225.625144630816,641.2043868023902,569.5378305488266
18,15225.637216645042,641.1919133681804,569.5377968153916
18,15239.101461856553,641.1919133681804,569.5377968153916
18,15239.108777220514,641.2043868023902,569.5378305488266
18,15243.76656879253,641.1914888322353,574.3071572640911
18,15244.2565758577,640.8267208840698,574.3253606567159
18,15259.281359909884,640.8267208840698,574.3253606567159
18,15275.003338316295,618.9429718013853,574.0308615369722
18,15284.40360090441,618.9429718013853,558.2820137781091
18,15326.981225229585,584.1723638921976,557.5117171867751
18,15349.52844649088,584.1723638921976,557.5117171867751
18,15350.936508948587,583.0087744891644,557.5064461664297
18,15363.113900060729,583.0087744891644,557.5064461664297
18,15384.166381883268,596.6529850251973,557.5452259927988
18,15391.805850378994,596.3119844105095,566.0541192558594
18,15407.144811054866,596.3119844105095,566.0541192558594
18,15415.60976491107,596.030938886106,573.4322208166122
18,15424.801107422893,612.4844794869423,573.8697613901459
18,15466.612303232556,612.4844794869423,573.8697613901459
18,15471.400837243236,618.9429718013853,574.0308615369722
18,15495.345078304748,618.9429718013853,560.4583288962021
18,15495.351327767876,618.9363688137382,560.4583288962021
18,15506.095972297077,618.9363688137382,560.4583288962021
18,15506.10657675528,618.9429718013853,560.4583288962021
18,15507.156389653905,618.9429718013853,558.2820137781091
18,15555.27169178981,648.9264615457505,559.2363835927099
18,15572.155400118503,648.9264615457505,559.2363835927099
18,15591.460311874798,664.628551453352,559.7391349910758
18,15605.286626897243,664.628551453352,559.7391349910758
18,15661.613084733777,574.3910047411919,557.2580777113326
18,15673.046672660777,574.3910047411919,557.2580777113326
18,15751.609859318123,728.9621995426714,562.6797166396864
18,15820.261632330334,723.0221910774708,698.5071144322865
18,15820.265109124393,723.0172652117908,698.506899011787
18,15844.56451528347,723.0172652117908,698.506899011787
18,15844.57020261553,723.0221910774708,698.5071144322865
18,15893.472490987904,720.7719253320247,749.9632180943154
18,15944.763272545377,642.30590441823,746.9647393985651
18,15957.993591362701,642.30590441823,746.9647393985651
18,15958.946170184121,640.3720055241138,746.8905092086643
18,15980.262020483035,640.3720055241138,746.8905092086643
18,16102.316608153618,566.0897845588624,744.0227900114842
18,16117.863342695015,567.576826704666,720.0027818880044
18,16159.136190927784,567.576826704666,720.0027818880044
18,16187.046159227957,569.2622198835015,689.0624318751507
18,16216.392473157332,542.0490239728242,687.9646592116915
18,16237.558307169933,542.0490239728242,687.9646592116915
18,16255.695375648662,569.2622198835015,689.0624318751507
18,16337.630699983376,566.0897845588624,744.0227900114842
18,16399.488482440822,697.7976878024638,749.0882711717859
18,16409.810759731226,706.0916363690048,767.9917413019575
18,16423.23218530468,705.469590228051,783.7638391656801
18,16426.88294770645,711.8972395025194,784.0106061762199
18,16467.515506116757,711.8972395025194,784.0106061762199
18,16471.59793025428,705.469590228051,783.7638391656801
18,16480.475058467404,706.0916363690048,767.9917413019575
18,16500.07256115431,697.7976878024638,749.0882711717859
18,16539.141324328928,720.7719253320247,749.9632180943154
18,16695.72068869849,728.9621995426714,562.6797166396864
18,16715.283776285654,752.5999529585242,561.9659532587975
18,16754.144789027436,755.0051980428398,483.56731578847393
18,16898.845007104526,464.613323841244,474.1963466228917
18,17048.488228531798,314.1196270920336,471.0419922559522
18,17085.24717348374,313.2280276212841,514.7425240990706
18,17124.251258642325,276.9212677683681,514.3511067442596
18,17144.561404574648,277.62625339627266,483.2449727714993
18,17151.024105774246,281.5500232707709,483.31355505250394
18,17168.279511103163,281.5500232707709,483.31355505250394
18,17177.19428610679,290.5277203563601,483.42371627595276
18,17188.88601280254,290.5277203563601,483.42371627595276
18,17216.220689858605,313.870808634907,483.7054627989419
18,17219.777464996416,313.7096448354423,490.67963465629146
18,17235.37302485913,313.7096448354423,490.67963465629146
18,17250.030013582753,313.2280276212841,514.7425240990706
18,17256.52871797053,305.4836550373584,514.6673507713713
18,17278.266491010498,305.4836550373584,514.6673507713713
18,17297.710343264305,266.463629135862,514.2484872220084
18,17315.439965727684,266.463629135862,514.2484872220084
18,17324.5790986136,257.09873069263995,514.1208612476476
18,17340.274712826453,258.3319137971848,484.37157946638763
18,17376.139946021216,258.3319137971848,484.37157946638763
18,17382.97946490304,258.94413425028324,469.86774372588843
18,17418.790994711002,212.4980222750455,468.9237400707789
18,17437.782408530173,211.05834474414587,496.99397838674486
18,17460.893365440166,211.05834474414587,496.99397838674486
18,17477.069295060213,212.4980222750455,468.9237400707789
18,17504.535364719482,183.6263128053397,468.34291051654145
18,17527.427733308305,183.6263128053397,468.34291051654145
18,17551.683109880963,137.05047847516835,467.3822835199535
18,17573.11779039823,137.05047847516835,467.3822835199535
18,17580.37521672807,126.19948743470013,467.1508553237654
18,17591.60515327065,127.42284484766424,450.9646577266976
18,17735.553483039916,363.4271513223648,455.84584203502163
18,17848.59122826455,359.2594421673566,528.4881872106344
18,17880.5123328442,341.1164296772331,530.5834234221838
18,17908.980949357894,316.60580099001527,538.7398651596159
18,17926.83835498965,316.60580099001527,538.7398651596159
18,17933.101360860368,327.3484750557691,535.1422900604084
18,17952.952351372925,326.42759996280074,560.5034148539416
18,17963.870921945996,326.42759996280074,560.5034148539416
18,18004.34157755087,327.3484750557691,535.1422900604084
18,18012.906093083093,341.1164296772331,530.5834234221838
18,18021.00494396205,357.9187574647367,528.6593485870399
18,18035.395095409433,357.9187574647367,528.6593485870399
18,18036.49500767186,359.2594421673566,528.4881872106344
18,18047.075237403198,360.38149464689195,508.7645260510035
18,18058.1046796782,360.38149464689195,508.7645260510035
18,18078.368935336082,362.49408210814,472.05506949778646
18,18107.082371014243,301.46794597804546,470.7858267328702
18,18122.195948368415,301.46794597804546,470.7858267328702
18,18156.53764117216,268.1368041280657,470.0838258038275
18,18168.687721510873,268.1368041280657,470.0838258038275
18,18196.92992648115,212.4980222750455,468.9237400707789
18,18259.55117338342,207.93364534154534,557.896687861532
18,18272.731768045964,207.93364534154534,557.896687861532
18,18283.36591977263,209.00747763365507,536.9669286101125
18,18310.719258662786,209.00747763365507,536.9669286101125
18,18334.865505927763,207.2556808628142,571.1106848875061
18,18358.8347694403,207.2556808628142,571.1106848875061
18,18487.906499864144,213.3274171296507,452.7145160669461
18,18676.125333971413,363.4271513223648,455.84584203502163
18,18802.502211597213,359.2594421673566,528.4881872106344
18,18816.91766761974,374.8728003446013,532.3332912549376
18,18830.28274683544,398.86304657533765,541.5661499998532
18,18837.8600217374,399.10787703841925,524.9286276139319
18,18851.840132443413,399.10787703841925,524.9286276139319
18,18856.790889559834,399.16159907728434,521.3540262226015
18,18867.837654456293,399.16159907728434,521.3540262226015
18,18888.279697352158,398.86304657533765,541.5661499998532
18,18891.631986919445,392.82919899374247,539.2406663256697
18,18897.043538472324,392.6923927180469,549.634278263431
18,18912.542908692245,392.6923927180469,549.634278263431
18,18959.054481924933,392.24717229418457,587.9425800768659
18,18970.41632403191,392.24717229418457,587.9425800768659
18,18971.443316289497,392.2225255742669,590.0628976756707
18,18996.319715701127,392.2225255742669,590.0628976756707
18,19001.080640445896,392.10347849316895,600.5322502413765
18,19018.41431395255,419.12958159670234,601.5711998390034
18,19045.461847722785,419.12958159670234,601.5711998390034
18,19062.70457874068,444.89446112141013,602.5353979906067
18,19200.154059612978,440.1461755670607,682.0859118271619
18,19361.83904393139,346.355113459751,679.0326591869816
18,19374.286474291108,346.355113459751,679.0326591869816
18,19454.862055088957,458.3513926714659,683.6976488386281
18,19603.94977654081,474.35871340706944,474.49566495558247
18,19852.242789414744,318.7848047222942,471.15001776861027
18,19901.651803433244,318.7848047222942,471.15001776861027
18,19905.12513133508,314.1196270920336,471.0419922559522
18,19935.86633867962,313.704929664731,491.2114523150958
18,19951.09143751937,341.86288504861295,491.787065168377
18,19979.107044909208,341.1164296772331,530.5834234221838
18,20004.03463193779,302.1348714120686,545.1119376933202
18,20028.570678264346,302.03774234093726,566.7730772937648
18,20040.40732940442,302.03774234093726,566.7730772937648
18,20052.80638290419,302.1348714120686,545.1119376933202
18,20112.588291009928,341.1164296772331,530.5834234221838
18,20130.988168276068,359.2594421673566,528.4881872106344
18,20216.245649567634,362.1631126254797,477.5981611297466
18,20264.87794289105,362.1631126254797,477.5981611297466
18,20269.809341745586,362.49408210814,472.05506949778646
18,20549.78292765897,34.96605319716036,465.26284842332825
18,20845.845972293784,11.63932285271585,805.8678296646103
18,20937.190075039223,138.2464477289468,807.4795802757144
18,20947.746903373838,137.35484825633466,825.8535497472622
18,20965.485521405506,164.44916445948184,826.5031270077452
18,20976.72497373215,164.44916445948184,826.5031270077452
18,20979.828415456534,167.33269889093935,826.570322394371
18,20994.907409715142,167.33269889093935,826.570322394371
18,20996.119465200012,169.36420471780002,826.6176625001244
18,21027.060048482283,169.36420471780002,826.6176625001244
18,21043.14234923253,137.35484825633466,825.8535497472622
18,21053.222339106193,138.2464477289468,807.4795802757144
18,21114.274736956504,11.63932285271585,805.8678296646103
18,21168.97549676395,15.288660222664475,747.844925633166
18,21175.792391962386,28.665694383904338,748.3787206676789
18,21187.869650219913,28.665694383904338,748.3787206676789
18,21209.37850157012,55.38990154489875,749.4336449517868
18,21229.397589377262,58.50013225711882,710.1762107918039
18,21240.238492721674,77.62282530218363,711.5554260718636
18,21255.119960055446,77.62282530218363,711.5554260718636
18,21271.24834577929,58.50013225711882,710.1762107918039
18,21285.360682971976,60.11528115347028,689.8140924260952
18,21307.120248850686,60.11528115347028,689.8140924260952
18,21343.2775740005,55.38990154489875,749.4336449517868
18,21367.20775063934,105.56157027557492,751.421671656426
18,21367.218528521546,105.560926200822,751.4379261415452
18,21392.551413012206,105.560926200822,751.4379261415452
18,21392.561176777093,105.56157027557492,751.421671656426
18,21402.80046427839,127.44357971847057,752.2887351680547
18,21431.930041256295,133.0109891705215,695.1568964589387
18,21442.140534318223,133.0109891705215,695.1568964589387
18,21472.754538795376,127.44357971847057,752.2887351680547
18,21534.8148257607,15.288660222664475,747.844925633166
18,21600.0,19.893552736324832,682.1551492545643
19,0.0,448.5294581363171,848.9296959847827
19,0.8231377515730856,447.290494158864,848.8386111939326
19,1.2720945765049692,447.35830072686076,847.9162816982716
19,9.626987067344544,463.02872153557837,849.06832238473
19,29.843256044201553,463.02872153557837,849.06832238473
19,38.82397894105998,447.35830072686076,847.9162816982716
19,124.02874005428657,454.7020553033799,740.9835021547042
19,220.76977227044927,260.063817307353,736.7699450342916
19,247.73437428386342,256.04125225171447,786.9182607731782
19,328.6814248722476,252.28824052587152,866.5848999698646
19,337.59263908542243,258.3220881074667,874.8509141858667
19,344.2381739603302,264.25226133316755,877.4297273741104
19,430.83197002254974,444.8737262506038,881.7124002743512
19,439.7050695693515,445.5724322516471,872.2083300277591
19,461.99885853190517,461.2858020160347,873.3635301026516
19,476.33767554774704,461.2858020160347,873.3635301026516
19,492.6091943130323,445.5724322516471,872.2083300277591
19,503.78749758755566,447.218245415017,849.8213647888042
19,511.22874998139923,462.8920346684754,850.9736532652751
19,539.0882473666861,462.8920346684754,850.9736532652751
19,546.9357347554196,447.218245415017,849.8213647888042
19,549.830502252933,447.58230998925865,844.8692270782776
19,563.6067322605422,463.24734311550856,846.0208714399487
19,590.5754606354803,463.24734311550856,846.0208714399487
19,598.1443648881568,447.58230998925865,844.8692270782776
19,684.1181249489955,459.4503408577293,666.5441711666062
19,800.686542990954,472.7828631773591,505.9701729649678
19,844.4590821311776,474.8563503213227,458.33248372236267
19,867.9149476042594,491.0295500252396,458.86204635724425
19,888.7240846574396,490.44897362589836,491.1423787744716
19,1010.78693159247,475.7242343556136,672.2267093765549
19,1047.9419712423041,475.7242343556136,672.2267093765549
19,1085.983349922244,470.7715806514025,741.1907263076864
19,1205.98572923549,697.7976878024638,749.0882711717859
19,1217.4746067195683,706.0916363690048,767.9917413019575
19,1231.0491108104197,705.469590228051,783.7638391656801
19,1279.1340700483725,781.3293767422438,786.6204625619575
19,1320.825726740628,781.3293767422438,786.6204625619575
19,1325.965182778964,772.499285351485,786.288570209872
19,1347.8134606856856,772.499285351485,786.288570209872
19,1381.0009622936805,799.5229669772089,787.286660421174
19,1391.8504664348511,799.3452244084328,803.3531760172918
19,1407.0436646715052,799.3452244084328,803.3531760172918
19,1407.9282359572899,799.3311942704022,804.7389521165751
19,1418.6533954313863,799.3311942704022,804.7389521165751
19,1422.4087328779697,799.3156182616949,808.1933556003496
19,1428.2821889673787,792.9587999004871,808.0026814122684
19,1464.0641589515035,792.9587999004871,808.0026814122684
19,1464.6531432879128,792.3452663291246,807.9840999976732
19,1477.9076299303506,792.3452663291246,807.9840999976732
19,1482.5998568526056,799.3156182616949,808.1933556003496
19,1506.2065768013617,799.4385141022503,794.1388211767189
19,1538.2564277210258,799.4385141022503,794.1388211767189
19,1561.5766192496358,799.0667998045683,830.6197335589677
19,1567.8933993497849,792.4820063877851,830.41312327981
19,1583.415180051661,792.4820063877851,830.41312327981
19,1589.0347563666992,799.0667998045683,830.6197335589677
19,1596.6641324688535,798.7494155298918,837.9912380520254
19,1611.239590290932,798.7494155298918,837.9912380520254
19,1620.6157706138747,799.1417493950576,823.0224421084858
19,1635.1975676266165,799.1417493950576,823.0224421084858
19,1673.9285704650683,799.6455770004541,773.6380593650974
19,1686.0870941732446,799.6455770004541,773.6380593650974
19,1702.2158889755792,799.8547249194235,753.0025078118779
19,1704.9673883291725,797.2277832571417,752.9039188628085
19,1704.9776086272468,797.2270151991397,752.9243840649724
19,1724.6868220864144,797.2270151991397,752.9243840649724
19,1724.7094414679686,797.2277832571417,752.9039188628085
19,1726.3556011647152,799.8547249194235,753.0025078118779
19,1741.0347092070397,800.7819641046226,726.1766099990346
19,1758.3727565546433,800.7819641046226,726.1766099990346
19,1762.6998812502252,800.6770411673933,729.2084593842737
19,1785.6212612510735,800.6770411673933,729.2084593842737
19,1786.4540897348797,800.7015005331486,728.5016824845225
19,1820.7258114417345,800.7015005331486,728.5016824845225
19,1824.4689787813022,800.5099935028702,734.0354613242671
19,1856.795362920684,800.5099935028702,734.0354613242671
19,1891.14382326952,801.3767923638225,708.9884621878155
19,1901.459490054388,801.3767923638225,708.9884621878155
19,1915.9976518493404,801.8103191182017,696.4612672915682
19,1926.0837530063873,801.8103191182017,696.4612672915682
19,2038.5074834627949,799.3156182616949,808.1933556003496
19,2068.308809602335,748.3344442471862,806.6513308486901
19,2080.558430621809,748.3344442471862,806.6513308486901
19,2118.9970561373384,704.5987256281078,805.3152294969186
19,2130.4307280933335,705.469590228051,783.7638391656801
19,2138.2878128460106,711.8972395025194,784.0106061762199
19,2159.9373265951854,711.8972395025194,784.0106061762199
19,2166.445685884307,705.469590228051,783.7638391656801
19,2175.0001927651965,705.8687958717346,773.4541719704866
19,2210.8968427807904,705.8687958717346,773.4541719704866
19,2216.0192954545546,705.469590228051,783.7638391656801
19,2228.80826670869,733.2778466083109,784.8054127027281
19,2228.814294766795,733.2775138858706,784.8142958772369
19,2242.091269145969,733.2775138858706,784.8142958772369
19,2242.0964090028365,733.2778466083109,784.8054127027281
19,2265.7177967452635,705.469590228051,783.7638391656801
19,2285.0031694968766,706.0916363690048,767.9917413019575
19,2297.527804701499,697.7976878024638,749.0882711717859
19,2344.380853417868,667.2132328022271,747.92075179331
19,2361.668786843502,667.2132328022271,747.92075179331
19,2365.4834243905498,659.3018054813147,747.6170938699506
19,2396.8236350233246,659.3018054813147,747.6170938699506
19,2397.0983499831173,659.5341746509075,747.6260127695277
19,2412.3174027442165,659.5341746509075,747.6260127695277
19,2413.9046006408626,657.0848758686334,747.5320024783723
19,2440.3259568716876,657.0848758686334,747.5320024783723
19,2448.143429259222,641.7784529924393,746.944493887946
19,2472.6664748786297,641.7784529924393,746.944493887946
19,2489.662639919312,677.6968939118087,748.3231535865925
19,2516.541958979922,677.6968939118087,748.3231535865925
19,2526.8351952663807,697.7976878024638,749.0882711717859
19,2541.5266596453475,698.222666176036,736.9234780943953
19,2559.548422691417,698.222666176036,736.9234780943953
19,2567.5067172675654,697.7976878024638,749.0882711717859
19,2681.6192257812154,581.6246806271374,744.62026145868
19,2681.6270183126044,581.6240974366665,744.6354249734432
19,2694.3609359555894,581.6240974366665,744.6354249734432
19,2694.368514312916,581.6246806271374,744.62026145868
19,2703.3459760323412,586.8175267782062,744.8347883494571
19,2730.2595150829884,586.8175267782062,744.8347883494571
19,2731.473286864675,585.4293891377747,744.7665903889574
19,2731.482226709175,585.4288165122271,744.781479254365
19,2741.847940233595,585.4288165122271,744.781479254365
19,2741.860269698226,585.4293891377747,744.7665903889574
19,2754.033708134112,597.3667672146112,745.239742857404
19,2767.6578640304742,597.3667672146112,745.239742857404
19,2768.78382529599,595.2817740365863,745.1597066684626
19,2816.3906332592223,595.2817740365863,745.1597066684626
19,2825.7717447481828,600.5453882627189,745.3617593310773
19,2850.5260432255236,600.5453882627189,745.3617593310773
19,2852.685414474202,603.4248484373093,745.472291436512
19,2881.0937430223075,603.4248484373093,745.472291436512
19,2907.963439885424,563.5220779012889,743.9627974806353
