node,time,x,y
25,8602.632405461205,767.2387721799314,483.91268331790343
25,8953.021577947242,490.8222013115883,475.0022036875598
25,9204.646980709103,472.18155190721154,721.8728429428302
25,9214.328635003172,463.7009894978255,733.753683575429
25,9225.313368050503,454.7020553033799,740.9835021547042
25,9330.916987558052,472.11710809357464,512.9606492728926
25,9341.82061236255,472.11710809357464,512.9606492728926
25,9344.875120622884,472.5280534941703,508.5205458914861
25,9374.01416170388,472.5280534941703,508.5205458914861
25,9423.011923181588,475.37472210638225,442.629809031263
25,9505.502015174023,482.8392758164555,337.3394347517751
25,9642.206036805932,501.29331137798727,129.24753885809332
25,9787.233116890751,509.3591763600707,18.15742191299796
25,9829.862138188953,544.4817464128137,18.910860904026777
25,9829.869897158645,544.4815638512373,18.919510696083307
25,9841.068252483983,544.4815638512373,18.919510696083307
25,9841.075550054973,544.4817464128137,18.910860904026777
25,9850.719001734304,526.2373616937548,18.525802257470787
25,9971.886060614035,514.8953870274127,167.85874642105773
25,10175.553381739688,501.08596266433597,311.9206603313796
25,10328.905361094683,491.0295500252396,458.86204635724425
25,10569.435420141075,761.5159476678818,467.77251618448645
25,10580.99307693364,767.2387721799314,483.91268331790343
25,10847.433264338113,574.0902382358909,477.4354858030565
25,10872.422370935217,574.0902382358909,477.4354858030565
25,10928.378727780379,522.9146585017443,475.9992214515805
25,10940.937005945485,522.9146585017443,475.9992214515805
25,10965.752476250318,474.35871340706944,474.49566495558247
25,10984.540088582347,474.8563503213227,458.33248372236267
25,11331.739386565001,761.5159476678818,467.77251618448645
25,11346.458818281511,767.2387721799314,483.91268331790343
25,11404.031043727753,765.7251265663654,562.4264457575046
25,11440.773622786157,713.2048136275262,561.5246264538728
25,11454.038414354216,713.2048136275262,561.5246264538728
25,11509.217562205878,666.3602624051273,559.7948199547827
25,11521.10975692876,666.3602624051273,559.7948199547827
25,11524.375381354275,664.3938099481165,559.7095402143896
25,11532.225583106228,664.1256865691394,565.7029350651428
25,11546.907199788644,664.1256865691394,565.7029350651428
25,11550.257600456438,664.3938099481165,559.7095402143896
25,11635.008345098018,617.0786599833518,558.2203895933926
25,11635.01410516528,617.0784943550825,558.2254002597183
25,11646.43961905892,617.0784943550825,558.2254002597183
25,11646.443930212683,617.0786599833518,558.2203895933926
25,11647.548471553788,618.9429718013853,558.2820137781091
25,11657.053409628306,618.9429718013853,574.0308615369722
25,11658.24282181105,620.237708888948,574.0507345777005
25,11671.962275698961,620.237708888948,574.0507345777005
25,11675.40626239461,616.0886673144996,573.9611608195119
25,11689.03976309768,616.0886673144996,573.9611608195119
25,11700.153278612366,596.030938886106,573.4322208166122
25,11719.652994946307,596.6529850251973,557.5452259927988
25,11730.085483535937,585.1867117956281,557.5163120697252
25,11761.721953715976,585.1867117956281,557.5163120697252
25,11778.748363458202,596.6529850251973,557.5452259927988
25,11778.805448160027,596.6356052495539,557.6581982970238
25,11789.533810834997,596.6356052495539,557.6581982970238
25,11789.617952502105,596.6529850251973,557.5452259927988
25,11815.098044366121,647.4902687221766,559.1904016495682
25,11829.975664230318,647.4902687221766,559.1904016495682
25,11889.376581482913,704.4121117852628,560.860771317035
25,12001.684545978997,697.7976878024638,749.0882711717859
25,12026.23635870362,662.2366157155484,747.7205934622325
25,12026.242799298418,662.2362645044923,747.7297253417782
25,12046.792233476743,662.2362645044923,747.7297253417782
25,12046.803989255164,662.2366157155484,747.7205934622325
25,12054.810388174008,649.6449235957116,747.2464357488789
25,12066.197707949046,649.6449235957116,747.2464357488789
25,12067.693818199212,648.3255352620035,747.1957934391685
25,12078.495559056919,648.3255352620035,747.1957934391685
25,12084.622844551484,642.9323562365025,746.9781523044221
25,12084.63053321434,642.9319479092956,746.9887692071497
25,12105.809204007703,642.9319479092956,746.9887692071497
25,12105.817800496285,642.9323562365025,746.9781523044221
25,12107.017705178097,641.6643142513931,746.9401128254831
25,12120.09670314936,641.6643142513931,746.9401128254831
25,12146.740307321914,614.6942402552813,745.904877321329
25,12195.922689188057,614.6942402552813,745.904877321329
25,12229.742250244957,575.9267965555191,744.4167170380242
25,12240.13818126899,575.9267965555191,744.4167170380242
25,12242.466696629115,571.3041340485215,744.239260673523
25,12261.678428069343,571.3041340485215,744.239260673523
25,12264.717807223968,566.0897845588624,744.0227900114842
25,12272.332262920394,567.043588642031,730.1618005093187
25,12276.755924717127,561.4838465917856,730.0183559702709
25,12287.349453148337,561.4838465917856,730.0183559702709
25,12288.40155451059,563.08129677549,730.0654078098014
25,12323.414998262726,563.08129677549,730.0654078098014
25,12325.87686871742,567.043588642031,730.1618005093187
25,12333.267570112044,566.0897845588624,744.0227900114842
25,12351.057996539343,604.69909600541,745.5212050257251
25,12372.263445905535,604.69909600541,745.5212050257251
25,12411.525048369467,566.0897845588624,744.0227900114842
25,12435.212542030571,568.4649993460625,703.5222399341874
25,12455.514914087129,568.4649993460625,703.5222399341874
25,12459.303895903446,568.6219041403383,700.8293193392456
25,12459.309730937694,568.6100550238043,700.8286745506339
25,12480.351865797944,568.6100550238043,700.8286745506339
25,12480.359854759363,568.6219041403383,700.8293193392456
25,12480.76384253798,568.6551007665694,699.9922118298709
25,12504.03965139401,568.6551007665694,699.9922118298709
25,12510.067836479915,568.204741442576,708.4953963076696
25,12514.814854952772,561.4921824224293,708.2796791368164
25,12526.975280810064,561.4921824224293,708.2796791368164
25,12530.814295076154,568.204741442576,708.4953963076696
25,12547.014105427499,569.7183870561421,678.9775623767637
25,12577.27145345614,564.2029112596065,662.6760071585886
25,12582.93419877306,563.817396292463,651.5665574055165
25,12583.685977976455,563.2641607243568,651.4360156334005
25,12607.271269077952,563.2641607243568,651.4360156334005
25,12607.700077168087,563.817396292463,651.5665574055165
25,12608.009813506473,563.2685219366103,651.3493824349716
25,12631.692396362105,563.2685219366103,651.3493824349716
25,12632.022664107351,563.8369901888072,651.4835185203701
25,12633.801294862955,563.3451098687947,653.5681062326767
25,12633.954560445769,563.1590391583741,653.5242008813657
25,12646.076821030545,563.1590391583741,653.5242008813657
25,12646.191972358356,563.3451098687947,653.5681062326767
25,12655.348246643674,565.3847989309579,644.9239104301669
25,12660.256815851058,572.7456782832742,639.8354404917918
25,12680.619308846432,573.8653613384813,619.4585536709055
25,12685.09558533026,564.7810444422066,619.212531035766
25,12696.45337395951,564.7810444422066,619.212531035766
25,12750.645983173452,500.2980375494808,617.3402800532058
25,12777.661646893477,503.89649717882276,567.7790624136105
25,12807.602171383376,503.89649717882276,567.7790624136105
25,12812.565545047932,507.47230306081474,558.9267031182535
25,12823.356934890719,517.3006321117282,553.8612876180559
25,12863.47323417705,577.5561684519053,557.4761521387845
25,12981.85775730398,728.9621995426714,562.6797166396864
25,12997.25649187118,752.5999529585242,561.9659532587975
25,13127.700656548688,755.0051980428398,483.56731578847393
25,13275.769875300874,474.35871340706944,474.49566495558247
25,13369.961599710794,482.8392758164555,337.3394347517751
25,13434.616495656162,491.3820428401232,243.1244156700559
25,13467.37138895155,436.60051255486906,239.8780145063065
25,13545.88581787016,295.2508941013366,236.95395165868104
25,13547.634706612294,294.96444977261126,240.29336854303256
25,13564.018253194074,294.96444977261126,240.29336854303256
25,13568.166474359361,295.2508941013366,236.95395165868104
25,13577.791226244339,305.01701853983104,237.13814457599074
25,13605.68593018287,306.25003973953426,215.58464718284085
25,13616.323288236727,306.25003973953426,215.58464718284085
25,13617.71414586248,306.41575274430215,212.71521983435377
25,13646.728687035196,306.41575274430215,212.71521983435377
25,13669.427607448517,307.9151015486568,187.02220740076154
25,13669.452105870652,307.89960649609566,187.021311360877
25,13683.896156126542,307.89960649609566,187.021311360877
25,13683.904856442812,307.9151015486568,187.02220740076154
25,13727.765960944693,305.01701853983104,237.13814457599074
25,13807.888125559126,396.7895594332367,239.0491462368518
25,13808.530928504286,396.8546025250107,237.81251749116927
25,13839.411785114444,396.8546025250107,237.81251749116927
25,13840.106302515207,396.7895594332367,239.0491462368518
25,13841.69131665771,395.2401592321694,239.03931417595595
25,13865.750654941006,395.2401592321694,239.03931417595595
25,13868.672220132667,389.1208313368261,238.91010003862903
25,13894.375120328743,389.1208313368261,238.91010003862903
25,13902.678668526922,380.323729749769,238.72433823160827
25,13913.783995331345,380.323729749769,238.72433823160827
25,13971.147891051543,295.2508941013366,236.95395165868104
25,13996.435850766498,293.7994531020522,254.49833747558296
25,14001.854482408082,301.57691134512424,255.17030617268756
25,14016.474624341095,301.57691134512424,255.17030617268756
25,14021.274219252726,293.7994531020522,254.49833747558296
25,14043.178445318103,295.2508941013366,236.95395165868104
25,14068.578271119506,323.30922447517514,237.53817854076624
25,14093.039061841744,323.30922447517514,237.53817854076624
25,14094.34071783318,321.6720011215657,237.50397839723155
25,14107.332945153084,321.6720011215657,237.50397839723155
25,14141.995603421336,254.6332215089351,236.17229655757546
25,14181.441226476327,254.6332215089351,236.17229655757546
25,14186.24888457482,260.811758717522,236.28172619035468
25,14211.838732854496,260.811758717522,236.28172619035468
25,14256.517347159333,191.25745114684105,235.05284647783265
25,14282.004045601367,191.25745114684105,235.05284647783265
25,14290.341048976159,203.0075394306332,235.25948664639145
25,14319.19364677565,203.0075394306332,235.25948664639145
25,14368.47679430106,165.3469246700406,234.5824680472724
25,14369.92300776859,165.3610313422978,233.71515978034586
25,14382.968733197813,165.3610313422978,233.71515978034586
25,14383.888944121638,165.3469246700406,234.5824680472724
25,14384.623003207082,163.82448079250753,234.57012411626056
25,14395.415991273221,163.82448079250753,234.57012411626056
25,14396.26477924758,163.17379179224372,234.55857570515946
25,14406.617048446977,163.17379179224372,234.55857570515946
25,14453.03841113521,127.08469833806157,233.9180220682174
25,14464.059622577905,127.08469833806157,233.9180220682174
25,14469.583848398037,116.12443815357983,233.72346821147949
25,14501.53095597967,116.12443815357983,233.72346821147949
25,14562.628805731802,181.70333236083388,234.88481823541224
25,14573.598440197686,181.70333236083388,234.88481823541224
25,14659.973113539869,274.57822729833424,236.51649348717183
25,14670.389607325036,273.26962375827134,255.95048162015155
25,14692.536676899494,273.26962375827134,255.95048162015155
25,14709.206395784156,272.2200941760093,271.63413838436827
25,14747.093715026327,272.2200941760093,271.63413838436827
25,14799.025522902488,268.1931282505393,331.72701304312795
25,14813.441520279157,268.1931282505393,331.72701304312795
25,14813.824896529008,268.2103283125907,331.47036362905055
25,14832.608776472789,268.2103283125907,331.47036362905055
25,14855.777178693585,269.927785590291,305.8434288413264
25,14904.645665761695,269.927785590291,305.8434288413264
25,14911.589274360704,270.61786685697734,295.5274161309935
25,14933.656890265094,290.2330552190542,297.3463285607286
25,14933.870354902901,290.2049449849874,297.69518323708326
25,14944.424341319303,290.2049449849874,297.69518323708326
25,14954.424978085804,291.43502609431744,282.8499074866995
25,14986.519256246407,291.43502609431744,282.8499074866995
25,15005.808097796289,293.7994531020522,254.49833747558296
25,15084.686897763218,357.9959755111486,259.94561954634264
25,15101.973953487457,357.9959755111486,259.94561954634264
25,15103.453167145104,355.6600283142179,259.7479366841726
25,15130.024566090582,355.6600283142179,259.7479366841726
25,15132.86259869504,353.9720499571413,259.58667377149686
25,15149.898166146173,355.2990817259997,238.1972539005801
25,15155.525142070626,359.8379085958004,238.2995869992301
25,15168.832146807534,359.8379085958004,238.2995869992301
25,15178.297211903024,372.778578331694,238.54261565115303
25,15190.388402126453,373.503097768873,228.1907490985468
25,15208.730714248442,373.503097768873,228.1907490985468
25,15217.176991706961,374.8137181401253,209.50194954779
25,15240.918515182795,374.8137181401253,209.50194954779
25,15270.31657799456,376.2904832698405,188.44397891126573
25,15300.66362713142,376.2904832698405,188.44397891126573
25,15301.25058327593,376.22423205524683,189.38869047630578
25,15314.875955862008,376.22423205524683,189.38869047630578
25,15323.791742543814,375.5814679283649,198.554205365479
25,15364.879785586865,375.5814679283649,198.554205365479
25,15372.691942359415,376.7012642528862,182.5864313938655
25,15394.934483763045,376.7012642528862,182.5864313938655
25,15405.60983483462,378.26067460142076,160.3499370147474
25,15416.919070677428,378.26067460142076,160.3499370147474
25,15437.96631118422,380.280371138826,131.54991671303287
25,15454.208897705907,380.280371138826,131.54991671303287
25,15459.40059429963,380.6578294709325,126.16233047377318
25,15465.78345373243,394.5177339501679,126.43879749625921
25,15465.795920325916,394.5174066442996,126.45520606869832
25,15476.026251037376,394.5174066442996,126.45520606869832
25,15476.038999727774,394.5177339501679,126.43879749625921
25,15481.575223119657,402.8920741304755,126.62187042320147
25,15526.06146232348,402.8920741304755,126.62187042320147
25,15526.498145770598,403.8141040932387,126.64021945744753
25,15555.061532355732,403.8141040932387,126.64021945744753
25,15556.70499389049,406.08861605264246,126.68497768417001
25,15588.59332359173,406.08861605264246,126.68497768417001
25,15589.30488081685,407.4500896297395,126.69597096787766
25,15589.329498482617,407.44978476502,126.71149577060714
25,15621.078831482922,407.44978476502,126.71149577060714
25,15621.09203120759,407.4500896297395,126.69597096787766
25,15624.229286973965,414.20167312026024,126.843033160083
25,15635.10911474542,414.20167312026024,126.843033160083
25,15647.630026146839,425.678936323151,127.06662110239267
25,15663.465139969889,425.678936323151,127.06662110239267
25,15670.494902007624,433.90403576754034,127.22684826748446
25,15708.84456777736,433.90403576754034,127.22684826748446
25,15713.489526155237,443.6985572874546,127.42056146077812
25,15723.566476410084,443.6985572874546,127.42056146077812
25,15823.27539496214,288.4789060950279,124.36741742957383
25,15859.331097272006,288.4789060950279,124.36741742957383
25,15859.75879338416,289.2823691945523,124.38319678464904
25,15871.762481822389,289.2823691945523,124.38319678464904
25,15872.0457291028,289.90528985857964,124.39543040515855
25,15896.41455969994,289.90528985857964,124.39543040515855
25,15926.117141476065,313.2902322355658,124.84996590809897
25,15927.747145520934,313.0357118882239,128.0030994224362
25,15966.375879427578,313.0357118882239,128.0030994224362
25,15967.969573036906,313.2902322355658,124.84996590809897
25,15969.248934181385,314.7864317968488,124.88582311104983
25,15980.703652580494,314.7864317968488,124.88582311104983
25,15982.984706659565,313.2902322355658,124.84996590809897
25,15995.442803554208,312.2830676063895,137.44782013399526
25,16015.669000863905,312.2830676063895,137.44782013399526
25,16031.223626109659,313.2902322355658,124.84996590809897
25,16041.312853425687,333.69334570877254,125.24137287214398
25,16043.305720785742,333.7386809606105,123.82543135713786
25,16056.66535059247,333.7386809606105,123.82543135713786
25,16057.641857232593,333.69334570877254,125.24137287214398
25,16081.787831007921,387.11973661743104,126.30798094952479
25,16096.509530978972,387.11973661743104,126.30798094952479
25,16099.963317748588,380.6578294709325,126.16233047377318
25,16112.139047072174,379.5961230248213,141.30701245553792
25,16161.087531999383,379.5961230248213,141.30701245553792
25,16208.291073165157,372.778578331694,238.54261565115303
25,16311.37036668733,469.2164652943611,241.90413713408634
25,16356.128627319482,463.5765802692622,335.58959017228335
25,16423.104164233428,399.21553939022124,330.22493638517335
25,16427.95472183694,394.67134382762015,331.3281219266355
25,16442.190879871392,394.67134382762015,331.3281219266355
25,16449.105872377608,399.21553939022124,330.22493638517335
25,16472.19283374904,426.1714582517743,332.49215189088136
25,16509.07252425711,426.1714582517743,332.49215189088136
25,16509.12632790162,426.28322921320796,332.501474912744
25,16551.30649337333,426.28322921320796,332.501474912744
25,16559.74795567249,441.98962129093707,333.8115653754212
25,16571.929211346436,441.98962129093707,333.8115653754212
25,16583.809021205536,461.52369580604136,335.4408189500682
25,16599.02044491515,461.52369580604136,335.4408189500682
25,16600.40072970334,463.5765802692622,335.58959017228335
25,16646.479232456688,467.59914532490075,262.11933050397784
25,16674.41905777529,410.1842313706875,259.6764173596166
25,16687.222713118223,410.1842313706875,259.6764173596166
25,16691.710540637418,402.9270813725889,259.35643227305263
25,16715.02988243758,403.11369521543384,239.18729094555601
25,16718.798983652316,411.43966499343514,239.37199367256835
25,16732.65737574877,411.43966499343514,239.37199367256835
25,16733.175946589796,410.50635396689177,239.35222824988887
25,16782.905096933362,410.50635396689177,239.35222824988887
25,16811.270925537792,434.0501233711839,239.8319662651047
25,16814.058292088746,433.9321829639375,242.94747643638402
25,16814.081638138417,433.9170555919409,242.94690377358347
25,16857.24717417831,433.9170555919409,242.94690377358347
25,16857.258630427405,433.9321829639375,242.94747643638402
25,16867.061067877923,433.2621982563287,260.6457847165875
25,16880.209193382445,444.3398721553385,261.12935852911323
25,16895.15798170982,444.3398721553385,261.12935852911323
25,16910.403096245802,467.59914532490075,262.11933050397784
25,16950.724116631154,463.5765802692622,335.58959017228335
25,16985.67441872822,399.21553939022124,330.22493638517335
25,17000.48463508994,385.61346374079585,333.4943818077445
25,17020.922598646066,353.1011853571981,361.16957576340064
25,17066.427050165792,349.4519298132509,413.8864515479654
25,17110.43435277652,349.4519298132509,413.8864515479654
25,17119.98414867453,348.0418767314404,434.45613604364917
25,17132.04511480952,370.291307464242,434.6832841918804
25,17144.817435092726,370.291307464242,434.6832841918804
25,17183.89801567453,413.6884796395898,435.0777955194935
25,17198.996252469824,413.14937298186123,456.85891822492704
25,17237.59525312993,491.0295500252396,458.86204635724425
25,17246.66364506518,490.8222013115883,475.0022036875598
25,17250.37254030343,485.4146401863545,474.8454634170048
25,17277.088511108315,485.4146401863545,474.8454634170048
25,17319.05732550637,448.81335182115436,473.8740038094111
25,17322.131819964303,448.7443379871547,477.3389818253927
25,17322.141632330742,448.7283750567585,477.33866388350725
25,17366.098415185068,448.7283750567585,477.33866388350725
25,17366.11362212694,448.7443379871547,477.3389818253927
25,17389.58258311656,448.2327754199505,503.02303255489096
25,17413.534386205727,472.7828631773591,505.9701729649678
25,17446.031510357752,474.8563503213227,458.33248372236267
25,17457.87699722835,491.0295500252396,458.86204635724425
25,17481.490566496635,489.7070504575968,500.2594151501544
25,17481.546516329083,489.62286417745054,500.25256434455514
25,17503.068806017323,489.62286417745054,500.25256434455514
25,17503.108504363525,489.7070504575968,500.2594151501544
25,17506.492308116434,489.0965481121093,507.76150632090867
25,17506.683368635753,488.9668553266674,507.7509523355402
25,17517.895725480474,488.9668553266674,507.7509523355402
25,17517.970983070645,489.0965481121093,507.76150632090867
25,17690.779229518357,472.18155190721154,721.8728429428302
25,17697.482402624115,463.7009894978255,733.753683575429
25,17711.953589947065,454.7020553033799,740.9835021547042
25,17854.468348101003,473.7159323915839,492.68502125982195
25,17878.965347924848,475.37472210638225,442.629809031263
25,18059.3580465547,482.8392758164555,337.3394347517751
25,18184.822279906457,501.29331137798727,129.24753885809332
25,18316.764274882935,404.8968941587955,126.645833236631
25,18341.397685889304,401.8050616979599,162.2254781415686
25,18358.289555979292,401.8050616979599,162.2254781415686
25,18363.1254780831,400.98888766393065,171.66478037415072
25,18387.135539489045,400.98888766393065,171.66478037415072
25,18408.92471774137,404.8968941587955,126.645833236631
25,18421.142373525097,379.3764368407428,126.15408347127959
25,18433.03095890339,379.3764368407428,126.15408347127959
25,18440.715178836228,370.3236831575632,125.97539587737992
25,18451.28239445709,370.3236831575632,125.97539587737992
25,18615.88862194728,278.5710961576551,124.1728325355798
25,18631.832009922848,278.5710961576551,124.1728325355798
25,18637.226659816122,272.4216500874609,124.05205681780353
25,18654.091629832696,272.4216500874609,124.05205681780353
25,18655.065956192448,270.61815187335014,124.01663544494659
25,18666.676548959967,270.61815187335014,124.01663544494659
25,18684.80765388173,255.76335981674492,123.7248733555898
25,18699.90318381859,255.76335981674492,123.7248733555898
25,18716.851131456413,237.91246926784515,123.3742450652644
25,18734.843764471014,237.91246926784515,123.3742450652644
25,18774.601336002783,293.9031274598092,124.45855895755813
25,18800.015713482797,294.6938095986843,100.09684605523944
25,18831.25429854167,294.6938095986843,100.09684605523944
25,18856.009537331218,293.9031274598092,124.45855895755813
25,18871.7247196656,313.2902322355658,124.84996590809897
25,18929.160238824887,310.43341101519763,160.65861258469522
25,18939.8408663141,310.43341101519763,160.65861258469522
25,18997.567116261245,313.2902322355658,124.84996590809897
25,19173.128132449867,60.80170298367739,119.87679599411786
25,19429.599934786096,46.9300740044564,298.3824180178344
25,19444.49508724217,33.06183513440192,299.7233168515377
25,19477.24348146251,33.06183513440192,299.7233168515377
25,19482.418707183533,37.57389026694,298.6319403150119
25,19482.430211395073,37.574303122237325,298.64742088876665
25,19497.04396250817,37.574303122237325,298.64742088876665
25,19497.062473349804,37.57389026694,298.6319403150119
25,19508.58807260703,46.9300740044564,298.3824180178344
25,19582.29601045124,51.84423853084445,232.57937053544447
25,19589.280156179837,61.64613617025316,232.75235459627584
25,19589.28319163708,61.64606336131692,232.75648033618927
25,19618.990948202376,61.64606336131692,232.75648033618927
25,19618.993175546188,61.64613617025316,232.75235459627584
25,19689.167761502133,165.3469246700406,234.5824680472724
25,19782.20621753031,166.52881234139204,177.41371209686622
25,19820.6800759269,231.5975315924734,178.53296510549262
25,19837.227489274286,231.5975315924734,178.53296510549262
25,19840.68369639559,227.59703882038593,178.46425676625222
25,19853.4722094485,227.59703882038593,178.46425676625222
25,19905.781431532698,166.52881234139204,177.41371209686622
25,19954.982774348984,165.3469246700406,234.5824680472724
25,20067.422622797196,274.57822729833424,236.51649348717183
25,20192.890322184,260.0223475638777,453.6815431318246
25,20546.912928255475,464.9036120399833,457.94106787256896
25,20779.779815264483,822.6008788645267,469.9137926856056
25,20785.070596990736,822.735410394147,465.739632462617
25,20798.388794398194,822.735410394147,465.739632462617
25,20800.71774478999,822.6008788645267,469.9137926856056
25,20843.772761506865,873.0488210245967,471.3182860435918
25,20844.602439895938,873.1311799064279,469.9002373525873
25,20863.07672897534,873.1311799064279,469.9002373525873
25,20863.83794772849,873.0488210245967,471.3182860435918
25,20870.704686233614,882.9102722723037,471.7873305310495
25,20881.326651896885,882.9102722723037,471.7873305310495
25,20892.345085352572,891.7309401705861,472.1701919157058
25,20930.058188494364,895.774240097031,398.5841264612973
25,20946.705336550272,877.7556368354708,397.08754260092974
25,21055.73269305747,872.7170630805194,487.57357961591333
25,21119.31315975881,797.3676111474633,484.97398407710716
25,21146.618895941403,797.3676111474633,484.97398407710716
25,21213.476779885637,718.6052106451243,482.3492027791217
25,21234.749024573146,718.6052106451243,482.3492027791217
25,21251.556680300222,700.3464549090713,481.72837812732905
25,21268.521816802426,700.3464549090713,481.72837812732905
25,21286.721493022855,689.5796204525977,481.3622791371308
25,21301.103981030206,689.5796204525977,481.3622791371308
25,21395.334626431664,595.5681762974709,478.16581113729626
25,21416.84457076678,595.5681762974709,478.16581113729626
25,21480.43723935086,510.94797343201935,475.6775077111088
25,21493.335974840757,510.94797343201935,475.6775077111088
25,21569.247620772712,448.81335182115436,473.8740038094111
25,21596.45749737664,447.294133560732,521.2367460196838
26,0.0,97.90134657480739,120.607533473058
26,19.040868604572097,60.80170298367739,119.87679599411786
26,198.60707905530762,46.9300740044564,298.3824180178344
26,248.40039221620373,73.59511864930391,285.58096228400245
26,259.51836059252946,73.94761146232486,277.01596576487646
26,286.79536235145315,115.87487482093275,278.0751193012111
26,297.85072855721955,115.87487482093275,278.0751193012111
26,301.6857649283779,123.52003733254969,278.2674505687319
26,312.8957752920692,123.52003733254969,278.2674505687319
26,335.5862994302347,73.94761146232486,277.01596576487646
26,340.5038054618567,73.59511864930391,285.58096228400245
26,373.91922395019446,46.9300740044564,298.3824180178344
26,417.47332206734336,44.2723153103143,333.9672437440604
26,429.0529793496203,44.2723153103143,333.9672437440604
26,504.5219799615752,47.62497288361192,288.9573543034494
26,535.2726645711073,47.62497288361192,288.9573543034494
26,540.0600696458205,48.38823224231601,278.725520380307
26,557.7108635656441,48.38823224231601,278.725520380307
26,565.3726264203315,49.49744274839759,263.8560433522798
26,601.0890521715492,49.49744274839759,263.8560433522798
26,616.0257687937828,51.84423853084445,232.57937053544447
26,624.272545105081,35.520917350426316,232.1542442641221
26,634.2830055679588,35.520917350426316,232.1542442641221
26,653.0041996937516,51.84423853084445,232.57937053544447
26,757.1119584345524,69.44814436510205,8.67163121001795
26,885.9329352080949,316.75295576266944,13.967096138745546
26,894.6055039174398,316.4841091297567,22.110176102723926
26,894.6108705757752,316.4735539890826,22.10982762183994
26,904.8095619427941,316.4735539890826,22.10982762183994
26,904.8165035942657,316.4841091297567,22.110176102723926
26,910.229523683246,316.75295576266944,13.967096138745546
26,924.532222339667,291.06245007552207,13.39150203205645
26,926.92063996662,291.4158554635942,9.125302837695926
26,953.924868620782,291.4158554635942,9.125302837695926
26,957.1228164169333,291.06245007552207,13.39150203205645
26,986.5231107684276,264.93651209026575,12.838931710924953
26,1031.2717508127798,260.6236588358879,56.00855071330443
26,1037.3321412130972,248.47143128328025,54.97231003595516
26,1050.2353803302503,248.47143128328025,54.97231003595516
26,1060.533332915914,260.6236588358879,56.00855071330443
26,1093.993276275155,264.93651209026575,12.838931710924953
26,1292.6392005460893,413.35672169551253,16.085282642859966
26,1378.4596256473042,400.46092083118856,177.77087494824082
26,1389.9473164335095,400.46092083118856,177.77087494824082
26,1396.0629825144488,401.02911468967795,171.19954267237335
26,1406.9438759343475,401.02911468967795,171.19954267237335
26,1436.692832674922,404.8968941587955,126.645833236631
26,1449.6632036986775,380.6578294709325,126.16233047377318
26,1575.60320420043,372.778578331694,238.54261565115303
26,1673.008152094626,274.57822729833424,236.51649348717183
26,1726.1569500999976,271.67534529976547,279.7558431411162
26,1759.3514799198665,245.0932401418686,279.54862550552934
26,1839.2421372752551,240.71641332097352,342.6192396883853
26,1855.7087713765268,240.71641332097352,342.6192396883853
26,1912.0888651675923,245.0932401418686,279.54862550552934
26,1942.8308781886008,271.67534529976547,279.7558431411162
26,2005.7919327138925,274.57822729833424,236.51649348717183
26,2098.109262229558,165.3469246700406,234.5824680472724
26,2134.2640537094776,166.52881234139204,177.41371209686622
26,2212.6708477693774,227.59703882038593,178.46425676625222
26,2246.6098544855095,227.59703882038593,178.46425676625222
26,2287.3556777511876,166.52881234139204,177.41371209686622
26,2324.7890316730873,165.3469246700406,234.5824680472724
26,2385.539649982744,274.57822729833424,236.51649348717183
26,2551.3121642380847,260.0223475638777,453.6815431318246
26,2693.2113282910404,464.9036120399833,457.94106787256896
26,2837.875233385789,761.5159476678818,467.77251618448645
26,2939.8739102574355,770.020898995921,351.32481904281303
26,2961.0409229535635,770.020898995921,351.32481904281303
26,3032.0064580624103,761.5159476678818,467.77251618448645
26,3054.9963259123642,794.666176976636,468.7920696376823
26,3087.77635205576,794.666176976636,468.7920696376823
26,3173.035518577888,873.0488210245967,471.3182860435918
26,3184.6032715887204,872.7170630805194,487.57357961591333
26,3884.8382645235106,474.35871340706944,474.49566495558247
26,3957.781034023037,482.8392758164555,337.3394347517751
26,4069.879358982763,501.29331137798727,129.24753885809332
26,4143.872317566934,404.8968941587955,126.645833236631
26,4154.9235644760865,403.54025728069246,142.15739026619121
26,4165.484162478956,403.54025728069246,142.15739026619121
26,4173.576824340355,404.8968941587955,126.645833236631
26,4174.592750381814,403.8141040932387,126.64021945744753
26,4190.179187375504,403.8141040932387,126.64021945744753
26,4196.426706556856,407.4500896297395,126.69597096787766
26,4196.449912555218,407.44978476502,126.71149577060714
26,4213.469839118271,407.44978476502,126.71149577060714
26,4213.492559749313,407.4500896297395,126.69597096787766
26,4224.217818933294,428.5132983904332,127.12183577148244
26,4242.002679515912,428.5132983904332,127.12183577148244
26,4242.543371679758,427.86442404799163,127.10919544892386
26,4255.516308591102,427.86442404799163,127.10919544892386
26,4255.884265306981,427.2576768770814,127.09737575799227
26,4277.749565393396,427.2576768770814,127.09737575799227
26,4280.99018347403,429.1303276512772,127.13385570747778
26,4311.141401206784,429.1303276512772,127.13385570747778
26,4313.351013783197,431.488379618153,127.17979111429304
26,4324.575922154455,431.488379618153,127.17979111429304
26,4328.900824413181,425.1654465664178,127.05661803251132
26,4363.37326186233,425.1654465664178,127.05661803251132
26,4408.481216545408,397.15289661847055,126.50765550369397
26,4439.7557356137095,397.15289661847055,126.50765550369397
26,4441.859932141339,394.5177339501679,126.43879749625921
26,4441.868299159482,394.5174066442996,126.45520606869832
