node,time,x,y
26,21566.851806929033,414.14396546781063,126.84190893918276
26,21569.65003317258,410.5458718854934,126.77181279845536
26,21583.479559842548,410.5458718854934,126.77181279845536
26,21587.07971122373,404.8968941587955,126.645833236631
26,21593.355950642643,404.00876091606915,136.73899218952283
27,0.0,722.6151188372,707.8156996316313
27,246.94927518931945,728.9621995426714,562.6797166396864
27,263.89443923561976,752.5999529585242,561.9659532587975
27,324.62190249722835,755.0051980428398,483.56731578847393
27,459.82625308271827,464.613323841244,474.1963466228917
27,705.9886804648904,34.96605319716036,465.26284842332825
27,975.7662809873727,60.59700466506183,122.34103076299652
27,990.5815626409085,60.59700466506183,122.34103076299652
27,993.4795605994123,60.80170298367739,119.87679599411786
27,994.4654387324108,62.78989498689771,119.92709654057398
27,1022.4290443451655,62.78989498689771,119.92709654057398
27,1023.4459161658842,62.07796155847609,119.9130505505018
27,1041.1537401633877,62.07796155847609,119.9130505505018
27,1041.8726744057876,60.80170298367739,119.87679599411786
27,1047.9208247790193,59.84910010918975,131.7714943261817
27,1059.6938052252854,59.84910010918975,131.7714943261817
27,1061.8353978160403,59.56385348550975,135.36821887409315
27,1074.2351757841034,59.56385348550975,135.36821887409315
27,1079.704426641034,59.30879224091768,138.82550334837288
27,1108.2202101163984,77.84908286482096,139.03888367768377
27,1132.302823944523,77.84908286482096,139.03888367768377
27,1142.4573212174364,59.30879224091768,138.82550334837288
27,1148.6762361290548,58.41304222494364,149.81658698944375
27,1161.6302229160974,58.41304222494364,149.81658698944375
27,1169.8334634725688,57.89141837507486,156.51695718849078
27,1169.8404558605698,57.87871404737234,156.51593936700374
27,1189.169415647395,57.87871404737234,156.51593936700374
27,1189.1886518076135,57.89141837507486,156.51695718849078
27,1231.989033389017,53.776743963360786,208.08115388499573
27,1245.5420761116357,53.776743963360786,208.08115388499573
27,1260.4910211639599,55.010271068662405,192.5532268853858
27,1285.2508990581364,55.010271068662405,192.5532268853858
27,1327.9932240452345,51.84423853084445,232.57937053544447
27,1365.8496035713224,8.985259311273694,231.45118929911405
27,1369.945379225831,9.51254965364933,224.85626181215048
27,1387.4888406604487,9.51254965364933,224.85626181215048
27,1393.6883268672946,8.985259311273694,231.45118929911405
27,1402.1109510430233,3.31359276548028,231.30820515519008
27,1419.114833152982,3.31359276548028,231.30820515519008
27,1427.3627854487986,21.0792495906353,231.77519183186814
27,1452.8793231367436,21.0792495906353,231.77519183186814
27,1466.3137410109666,8.985259311273694,231.45118929911405
27,1487.2546098453558,10.490706115961075,212.9033730798401
27,1535.163747247634,10.490706115961075,212.9033730798401
27,1540.4920143016197,11.078148618340492,205.72493097092956
27,1560.5617336840369,11.078148618340492,205.72493097092956
27,1560.6261063627499,11.073637560009956,205.7800553292036
27,1584.6171769543162,11.073637560009956,205.7800553292036
27,1631.473130979838,15.827766880393028,147.7818267652765
27,1637.2456518351073,7.780819458886981,146.8445349317044
27,1647.5946363249495,7.780819458886981,146.8445349317044
27,1691.881201960352,9.524365969002247,118.334192706272
27,1699.907342125005,23.34789147041738,118.77080213651061
27,1715.1479807703845,23.34789147041738,118.77080213651061
27,1738.8315974212192,60.80170298367739,119.87679599411786
27,1782.5354908991258,56.468114856630564,174.28244554903358
27,1961.0013863503418,229.6721277181059,178.49989648908377
27,1985.384832999267,229.6721277181059,178.49989648908377
27,1985.6472130917937,229.44047746248543,178.49591790465638
27,2028.6800230842518,229.44047746248543,178.49591790465638
27,2030.2354866118549,232.358218094334,178.5460297493264
27,2047.2241488634163,232.358218094334,178.5460297493264
27,2050.8844734800114,236.7291603256017,178.6210990641266
27,2085.870032315599,236.7291603256017,178.6210990641266
27,2102.9531173918194,225.9506553709507,178.4359798640944
27,2136.0020185802387,225.9506553709507,178.4359798640944
27,2144.0453910774486,240.60321552865207,178.68763343477622
27,2158.44687441708,240.60321552865207,178.68763343477622
27,2258.4156142229676,166.52881234139204,177.41371209686622
27,2317.7261197863245,165.3469246700406,234.5824680472724
27,2382.8741458695204,277.2222587261349,236.58090339088812
27,2394.928031401041,277.2222587261349,236.58090339088812
27,2398.4077320527795,274.57822729833424,236.51649348717183
27,2417.3186927816014,273.2952483575791,255.56755989789963
27,2458.6568863431585,273.2952483575791,255.56755989789963
27,2479.0543940389425,271.67534529976547,279.7558431411162
27,2499.430590997943,255.50213272310793,279.6487178634852
27,2541.408538539602,255.50213272310793,279.6487178634852
27,2559.1336526894756,271.67534529976547,279.7558431411162
27,2573.1962606966154,270.61786685697734,295.5274161309935
27,2586.079231603043,290.2330552190542,297.3463285607286
27,2597.0468993017257,288.92780361510813,313.1225713309832
27,2610.660882040892,288.92780361510813,313.1225713309832
27,2611.773737059476,289.08044875971973,311.2786761592142
27,2647.917783788922,289.08044875971973,311.2786761592142
27,2653.7682113302344,290.1020250786096,298.938417670317
27,2664.9500733875666,290.1020250786096,298.938417670317
27,2670.5770538710767,289.7286505289376,303.44864331930876
27,2681.892788891095,289.7286505289376,303.44864331930876
27,2684.7565149080465,290.2330552190542,297.3463285607286
27,2694.066097489246,279.90677109733224,296.4097038959153
27,2707.9632096499963,279.90677109733224,296.4097038959153
27,2713.6353378637377,270.61786685697734,295.5274161309935
27,2733.950341334501,271.67534529976547,279.7558431411162
27,2755.4335282276224,231.04280341044068,279.4545992924832
27,2765.8562344071042,231.04280341044068,279.4545992924832
27,2789.286991480024,245.0932401418686,279.54862550552934
27,2840.770524555941,238.7907150425017,370.4387540644966
27,2855.287199305707,238.7907150425017,370.4387540644966
27,2857.994783159499,239.15590441599488,365.16306749871
27,2868.3819065835323,239.15590441599488,365.16306749871
27,2891.349617652616,236.17724543251097,408.36948622902855
27,2919.6794939246074,187.82352528721094,406.64265756029636
27,2947.3888561488184,184.7340294457972,452.1389047470875
27,3011.611702985777,260.0223475638777,453.6815431318246
27,3057.1180822470924,256.6238077096641,525.0389166953973
27,3073.392453952336,256.6238077096641,525.0389166953973
27,3073.43393374854,256.62504263594747,525.0095010921359
27,3091.4908105154273,256.62504263594747,525.0095010921359
27,3097.2317422664037,257.09873069263995,514.1208612476476
27,3106.8841511946175,276.9212677683681,514.3511067442596
27,3117.954289434745,277.19499968364835,501.1858579274267
27,3162.900903381458,277.19499968364835,501.1858579274267
27,3174.2030674370226,277.62625339627266,483.2449727714993
27,3219.2415602608144,313.870808634907,483.7054627989419
27,3227.893957476799,313.704929664731,491.2114523150958
27,3230.4986576306264,319.366941023618,491.34000165527686
27,3244.3972729523466,319.366941023618,491.34000165527686
27,3247.8173332985443,313.704929664731,491.2114523150958
27,3270.7129391946437,314.1196270920336,471.0419922559522
27,3302.6077667449963,258.94413425028324,469.86774372588843
27,3359.663075566439,262.1262210290879,422.25416284799576
27,3388.096577706421,262.1262210290879,422.25416284799576
27,3396.30460306274,261.5981977917254,430.2426669560373
27,3403.4952192342353,272.4892408195883,430.88518584519625
27,3403.507019999006,272.4880797918886,430.9048659312539
27,3422.0321904675666,272.4880797918886,430.9048659312539
27,3422.0446907119804,272.4892408195883,430.88518584519625
27,3425.6475742228204,279.1606338825077,431.2787657994777
27,3447.970671930435,282.564171615988,389.9931229511276
27,3461.409146793061,282.564171615988,389.9931229511276
27,3471.2871013161857,284.236170835793,369.7958607687615
27,3482.9481303155053,284.236170835793,369.7958607687615
27,3504.201781106668,287.587338835001,329.3148647258058
27,3516.424168898,287.587338835001,329.3148647258058
27,3561.150279591041,293.4402662497014,258.8137322771363
27,3561.1731376033704,293.42679779976606,258.81261124880984
27,3574.3383249781054,293.42679779976606,258.81261124880984
27,3574.3509105226194,293.4402662497014,258.8137322771363
27,3580.504404809135,292.5252747274935,269.692466059234
27,3591.5272167319436,292.5252747274935,269.692466059234
27,3617.0553017106504,295.2508941013366,236.95395165868104
27,3622.3827235563813,305.01701853983104,237.13814457599074
27,3633.4350721115898,305.84952903166413,222.51974570704624
27,3645.3171876183424,305.84952903166413,222.51974570704624
27,3647.4466343654803,305.64861008897424,225.99878413882107
27,3658.542484817549,305.64861008897424,225.99878413882107
27,3667.192095290623,305.01701853983104,237.13814457599074
27,3667.459908718907,304.423996899277,237.14403867721558
27,3680.339969246591,304.423996899277,237.14403867721558
27,3738.1276737866892,372.778578331694,238.54261565115303
27,3794.5867637205247,380.6578294709325,126.16233047377318
27,3807.83887936498,354.5871292781085,125.66476685367525
27,3856.3877089161433,354.5871292781085,125.66476685367525
27,3866.287722465101,338.87386772595346,125.35458066873252
27,3895.257074385506,338.87386772595346,125.35458066873252
27,3895.561270689036,339.396714201197,125.36490214336663
27,3908.572015497325,339.396714201197,125.36490214336663
27,3912.9776491770153,345.3233635723591,125.48189839301631
27,3924.2595163440537,345.3233635723591,125.48189839301631
27,3945.3638586415573,362.3710304554552,125.81841796636581
27,3995.235723189613,362.3710304554552,125.81841796636581
27,4004.803963718543,382.37376447208226,126.19655866082758
27,4004.8159523308277,382.3734261393547,126.21352002816275
27,4015.2216975205874,382.3734261393547,126.21352002816275
27,4015.2324389817295,382.37376447208226,126.19655866082758
27,4016.2665127964447,380.6578294709325,126.16233047377318
27,4020.9858255859317,380.27986169047654,131.5571812367998
27,4032.067318980735,380.27986169047654,131.5571812367998
27,4035.0037711823597,380.0528447292745,134.79435016866773
27,4057.943101413731,380.0528447292745,134.79435016866773
27,4094.9105577221053,374.3686823900789,215.84794235322624
27,4142.817218337919,374.3686823900789,215.84794235322624
27,4143.507803726616,374.30973237007856,216.68854068918154
27,4162.736894415537,374.30973237007856,216.68854068918154
27,4164.148604624793,374.2003019209951,218.2489650277421
27,4175.8930837067555,374.2003019209951,218.2489650277421
27,4214.829889188994,376.7163841724396,182.37082826299593
27,4229.118827764849,376.7163841724396,182.37082826299593
27,4279.065135833485,372.778578331694,238.54261565115303
27,4293.337255540426,396.7895594332367,239.0491462368518
27,4299.814211241323,397.4707143288106,227.93460284685716
27,4315.637367842994,397.4707143288106,227.93460284685716
27,4316.130122574077,397.5294340085238,227.18753003887832
27,4316.142899674247,397.5173582714051,227.18677680613473
27,4329.172047911231,397.5173582714051,227.18677680613473
27,4329.17984955937,397.5294340085238,227.18753003887832
27,4342.604979094098,396.7895594332367,239.0491462368518
27,4345.413956034232,392.6614392064512,238.98486290639266
27,4375.948549795028,392.6614392064512,238.98486290639266
27,4401.570879554331,440.4231768306345,240.13637678464875
27,4414.357888952249,440.4231768306345,240.13637678464875
27,4417.488937763741,434.0501233711839,239.8319662651047
27,4429.390507658123,433.2621982563287,260.6457847165875
27,4433.326208224164,426.02467259578407,260.3479633638635
27,4473.571964158409,426.02467259578407,260.3479633638635
27,4480.379750394136,433.2621982563287,260.6457847165875
27,4494.39271778748,434.0501233711839,239.8319662651047
27,4495.700366741387,436.60051255486906,239.8780145063065
27,4635.7239860600985,443.58816422335804,127.40562332747504
27,4660.3227789227185,404.8968941587955,126.645833236631
27,4668.946430364926,405.50941296108067,118.44868546258658
27,4688.528504934089,405.50941296108067,118.44868546258658
27,4688.610165733116,405.5019075348973,118.5466369674541
27,4700.472806400514,405.5019075348973,118.5466369674541
27,4707.602164668695,404.8968941587955,126.645833236631
27,4748.454628949859,444.7147687803954,127.46669145533815
27,4760.748245667619,444.7147687803954,127.46669145533815
27,4775.739102840453,432.07547865621746,127.19122788216919
27,4789.341381597789,432.07547865621746,127.19122788216919
27,4807.497024476726,404.8968941587955,126.645833236631
27,4819.565093973788,404.00876091606915,136.73899218952283
27,4843.806840872992,404.00876091606915,136.73899218952283
27,4848.310033208247,403.51579939201474,142.44025368755683
27,4866.391844334188,403.51579939201474,142.44025368755683
27,4877.862621959255,402.5343249812722,153.79132008599117
27,4899.253074601045,402.5343249812722,153.79132008599117
27,5058.452120170299,411.7202527616173,37.39495358103886
27,5073.9494840968455,411.7202527616173,37.39495358103886
27,5077.460897326853,411.1286777909845,45.11523194378242
27,5106.245604653353,411.1286777909845,45.11523194378242
27,5145.313786478062,413.35672169551253,16.085282642859966
27,5159.007997795457,423.09756090678275,16.315605267882347
27,5169.760956326823,423.09756090678275,16.315605267882347
27,5182.754151037081,442.9121835771948,16.741525850258768
27,5193.866285507267,442.9121835771948,16.741525850258768
27,5240.0641011179105,375.20299888402224,15.266582994256169
27,5266.600097339671,375.20299888402224,15.266582994256169
27,5290.305118951912,413.35672169551253,16.085282642859966
27,5399.401667103522,404.8968941587955,126.645833236631
27,5446.484876322593,333.9412583839148,125.25722442334518
27,5468.793596360047,333.9412583839148,125.25722442334518
27,5506.89575772382,252.47280539944768,123.64762116177008
27,5506.901832783964,252.4725584667176,123.66023687692359
27,5517.483665191005,252.4725584667176,123.66023687692359
27,5517.496777152484,252.47280539944768,123.64762116177008
27,5540.598617028938,268.6285767406225,123.97755919536576
27,5558.659780668579,268.6285767406225,123.97755919536576
27,5559.444410671889,266.89684812165797,123.94354695919901
27,5593.642652549634,266.89684812165797,123.94354695919901
27,5622.870677429595,236.04852488078177,123.33763209497556
27,5645.245615369255,236.04852488078177,123.33763209497556
27,5677.648895823855,205.07591033354402,122.7293161554262
27,5699.341641690979,205.07591033354402,122.7293161554262
27,5708.035533916525,192.24535441584885,122.47732837079093
27,5757.036030243273,192.24535441584885,122.47732837079093
27,5763.873422015822,180.96323843300343,122.24792637117207
27,5763.886740188485,180.96308550983667,122.2557390932925
27,5799.496086235693,180.96308550983667,122.2557390932925
27,5799.500747557609,180.96323843300343,122.24792637117207
27,5818.596145120951,150.3970823790878,121.64963877899572
27,5838.554226843507,149.1944598350674,159.47801056457683
27,5840.80914586811,154.07547603733838,159.6145650120452
27,5855.111819149808,154.07547603733838,159.6145650120452
27,5858.14491389608,149.1944598350674,159.47801056457683
27,5866.538449590507,149.49443105235696,149.92307560052723
27,5878.45294292578,149.49443105235696,149.92307560052723
27,5891.855598592645,150.3970823790878,121.64963877899572
27,5930.1979142252785,81.20253294892609,120.29035407491028
27,5952.352209934983,81.20253294892609,120.29035407491028
27,5981.160265081968,60.80170298367739,119.87679599411786
27,6053.979132215605,51.84423853084445,232.57937053544447
27,6156.361185733042,241.30354962311685,235.93620245857164
27,6167.263117410916,241.30354962311685,235.93620245857164
27,6230.473611764215,165.3469246700406,234.5824680472724
27,6264.755002520567,166.52881234139204,177.41371209686622
27,6270.622660660183,178.40346352010965,177.61937931971624
27,6291.495776829921,178.40346352010965,177.61937931971624
27,6296.517353839077,168.7525021675974,177.45361084444448
27,6307.512559668568,168.7525021675974,177.45361084444448
27,6318.718151351797,145.32283532619476,176.81295537389815
27,6328.718562171191,145.32283532619476,176.81295537389815
27,6368.821983584705,184.90175738185644,177.7309928187169
27,6407.952057043782,184.90175738185644,177.7309928187169
27,6429.5143105609895,166.52881234139204,177.41371209686622
27,6478.1250478418915,165.3469246700406,234.5824680472724
27,6538.91159600177,295.2508941013366,236.95395165868104
27,6547.914123948025,293.7994531020522,254.49833747558296
27,6569.9886010452865,328.46779818832874,257.44644268322736
27,6596.437869947071,328.46779818832874,257.44644268322736
27,6631.854241911107,293.7994531020522,254.49833747558296
27,6643.395976614258,295.2508941013366,236.95395165868104
27,6672.136733878779,274.57822729833424,236.51649348717183
27,6693.830543017737,271.67534529976547,279.7558431411162
27,6717.850568443086,224.72728006355464,279.40431206906214
27,6728.186383721513,224.72728006355464,279.40431206906214
27,6755.707884354262,271.67534529976547,279.7558431411162
27,6836.247111551846,260.0223475638777,453.6815431318246
27,7052.799724587125,491.0295500252396,458.86204635724425
27,7078.296089437934,490.8222013115883,475.0022036875598
27,7113.307741027376,437.4419306218624,473.64521535439417
27,7125.3846545455,437.4419306218624,473.64521535439417
27,7132.714062782716,423.99371073395014,473.3444406334311
27,7160.118102261173,423.5790133047849,494.3658110201359
27,7175.948006831615,399.58876707591116,494.158590355888
27,7227.436463169921,398.86304657533765,541.5661499998532
27,7237.628592488891,389.5163855161518,537.9818582525477
27,7249.12608390754,389.5163855161518,537.9818582525477
27,7251.420923751952,392.82919899374247,539.2406663256697
27,7298.080289501206,392.10347849316895,600.5322502413765
27,7314.425650448087,381.8280598465353,600.1541982726194
27,7327.053416942337,381.8280598465353,600.1541982726194
27,7356.8383495804665,432.6865265946835,602.0867904671468
27,7382.704834762104,432.6865265946835,602.0867904671468
27,7388.556108472463,444.89446112141013,602.5353979906067
27,7398.964944702468,444.46135160140693,609.7142827031203
27,7420.953338113823,444.46135160140693,609.7142827031203
27,7433.591526745315,444.89446112141013,602.5353979906067
27,7452.457386727461,464.24009615555406,603.2721880348399
27,7545.575749305031,472.7828631773591,505.9701729649678
27,7561.863330916076,448.2327754199505,503.02303255489096
27,7574.140612102916,447.6696061864495,513.9211053755134
27,7604.301446169413,447.6696061864495,513.9211053755134
27,7622.825072939302,448.81335182115436,473.8740038094111
27,7842.805364915961,314.1196270920336,471.0419922559522
27,7865.174226595847,313.2280276212841,514.7425240990706
27,7894.819496660046,286.54020772501826,514.4548069923185
27,7894.830313049455,286.54007214680314,514.467382941395
27,7905.254976002485,286.54007214680314,514.467382941395
27,7905.264006955285,286.54020772501826,514.4548069923185
27,7914.033189266187,276.9212677683681,514.3511067442596
27,7916.833674391792,277.0242596901953,509.00583033869043
27,7946.53635235191,277.0242596901953,509.00583033869043
27,7966.175425851754,277.62625339627266,483.2449727714993
27,8028.529108032011,313.870808634907,483.7054627989419
27,8048.973371701402,313.2280276212841,514.7425240990706
27,8053.205421738097,306.31706367619336,514.6761476420797
27,8065.613422813709,306.31706367619336,514.6761476420797
27,8069.350959954429,313.2280276212841,514.7425240990706
27,8093.71288733795,314.1196270920336,471.0419922559522
27,8131.429405951374,258.94413425028324,469.86774372588843
27,8170.005589629716,263.05989227443933,408.32243926171213
27,8200.999636559674,263.05989227443933,408.32243926171213
27,8276.47820675643,271.67534529976547,279.7558431411162
27,8295.94410473915,245.0932401418686,279.54862550552934
27,8353.370876019699,241.58966988883913,330.003760389518
27,8380.431791550169,241.58966988883913,330.003760389518
27,8428.125881609172,236.64021999761462,401.50571409473196
27,8439.634837048026,236.64021999761462,401.50571409473196
27,8450.344893253734,236.17724543251097,408.36948622902855
27,8489.140803611475,187.82352528721094,406.64265756029636
27,8513.373232748008,184.7340294457972,452.1389047470875
27,8559.259418200358,260.0223475638777,453.6815431318246
27,8565.275204155429,259.2405529227108,465.389326417353
27,8576.342563193908,259.2405529227108,465.389326417353
27,8589.84871685127,257.9602598231286,493.21854986203834
27,8632.633677269647,257.9602598231286,493.21854986203834
27,8686.605139990712,260.0223475638777,453.6815431318246
27,8725.19113693376,329.71225039847195,455.1320838490501
27,8743.061516103286,330.48167043179274,436.74290799722075
27,8753.090716068236,330.48167043179274,436.74290799722075
27,8762.427624626114,329.71225039847195,455.1320838490501
27,8792.645059791646,363.4271513223648,455.84584203502163
27,8810.07954751275,362.49408210814,472.05506949778646
27,8878.217420887693,322.83718362636864,471.23492625681683
27,8912.280609698118,322.83718362636864,471.23492625681683
27,9006.023032347946,258.94413425028324,469.86774372588843
27,9013.637409708797,260.0223475638777,453.6815431318246
27,9046.244005338984,329.71225039847195,455.1320838490501
27,9084.075004011043,333.2164436671883,381.43098214361817
27,9094.310887260619,342.63007529079914,370.0799862598069
27,9157.490719861862,373.39661108888686,343.9012565705925
27,9181.785523147702,373.39661108888686,343.9012565705925
27,9252.431441225963,342.63007529079914,370.0799862598069
27,9262.318569842697,333.2164436671883,381.43098214361817
27,9386.490856082446,329.71225039847195,455.1320838490501
27,9674.614812937512,491.0295500252396,458.86204635724425
27,9696.465883504581,490.44897362589836,491.1423787744716
27,9820.767893209919,472.18155190721154,721.8728429428302
27,9829.476874488519,463.7009894978255,733.753683575429
27,9845.752788823318,454.7020553033799,740.9835021547042
27,9865.966337486558,423.3773224800825,740.3045146050863
27,9865.969711932281,423.3771842624992,740.3108911565505
27,9883.442143975486,423.3771842624992,740.3108911565505
27,9883.445992823443,423.3773224800825,740.3045146050863
27,9888.786303645407,426.9535803515464,740.3879311801866
27,9904.40513735048,426.9535803515464,740.3879311801866
27,9933.81198752226,376.096157759428,739.2796592395753
27,9934.567314971251,376.0497968252748,740.3865049770102
27,9934.577537053137,376.03562693297863,740.3859114646912
27,9964.588144471973,376.03562693297863,740.3859114646912
27,9964.59516972655,376.0497968252748,740.3865049770102
27,9965.110894575379,376.096157759428,739.2796592395753
27,9973.640490894923,387.759413363412,739.5435921554454
27,10014.893045744022,387.759413363412,739.5435921554454
27,10031.185212766311,376.096157759428,739.2796592395753
27,10041.43001166937,376.55232493020594,722.7247633654624
27,10045.292596960046,369.2374615278095,722.5942714004777
27,10055.852658896483,369.2374615278095,722.5942714004777
27,10055.985079183734,369.460248477757,722.5987147735432
27,10066.851095884938,369.460248477757,722.5987147735432
27,10068.235458109377,368.3889908604324,722.5773490522988
27,10084.947401449284,368.3889908604324,722.5773490522988
27,10096.647801330111,376.55232493020594,722.7247633654624
27,10118.87835975117,376.096157759428,739.2796592395753
27,10146.68631337316,345.79569745250046,738.6350269424729
27,10158.612115924681,345.79569745250046,738.6350269424729
27,10169.474550244526,333.30623150616884,738.3640911262482
27,10183.182367511245,333.30623150616884,738.3640911262482
27,10185.173997003636,336.32554675266147,738.4295831085183
27,10214.337053254318,336.32554675266147,738.4295831085183
27,10216.287513952135,337.6535979863256,738.4459928157739
27,10216.29388886348,337.6533291824162,738.4583881651051
27,10229.01253988327,337.6533291824162,738.4583881651051
27,10229.018534012386,337.6535979863256,738.4459928157739
27,10255.431630037965,298.58920839987695,737.5988414231688
27,10267.506764508857,298.5684735290706,753.3709066081792
27,10280.326991393813,277.23998086713254,752.8898455323651
27,10295.439495973582,277.23998086713254,752.8898455323651
27,10340.430055964585,321.3147498741746,753.8913827515207
27,10352.415482043787,321.3147498741746,753.8913827515207
27,10355.5245457621,316.09657470323145,753.772204999812
27,10389.150540800483,316.09657470323145,753.772204999812
27,10396.88002724856,300.82117448560894,753.4233198389411
27,10411.441924356603,300.82117448560894,753.4233198389411
27,10412.879843886347,298.5684735290706,753.3709066081792
27,10420.89569358833,298.58920839987695,737.5988414231688
27,10426.30373269031,306.4491488598287,737.7815313506871
27,10445.7118395097,306.4491488598287,737.7815313506871
27,10447.042168917957,304.22812950238585,737.7333527719602
27,10473.006179225142,304.22812950238585,737.7333527719602
27,10476.208227693844,298.58920839987695,737.5988414231688
27,10486.33266046566,298.5141270812601,728.6205336702988
27,10514.14159740029,298.5141270812601,728.6205336702988
27,10526.713858189589,298.58920839987695,737.5988414231688
27,10537.774802427042,276.89431481435895,737.1446758829989
27,10562.687509043059,276.89431481435895,737.1446758829989
27,10576.530525495053,298.58920839987695,737.5988414231688
27,10586.521630211098,298.46479917131364,721.1820966931991
27,10598.257898636431,321.05148625187576,721.6331913317554
27,10608.418772795201,321.05148625187576,721.6331913317554
27,10609.962343217547,324.13482171855867,721.6946873553097
27,10645.36744424022,324.13482171855867,721.6946873553097
27,10670.832892599474,376.55232493020594,722.7247633654624
27,10706.014928837343,375.43264187313616,755.12080101436
27,10712.34036539085,364.92660734802485,754.8874541544355
27,10730.847036036908,364.92660734802485,754.8874541544355
27,10750.701246023478,346.5710911434144,754.4682202925906
27,10763.118580208078,346.5710911434144,754.4682202925906
27,10791.944726475702,298.5684735290706,753.3709066081792
27,10805.613465585084,298.58920839987695,737.5988414231688
27,10831.608273592357,260.063817307353,736.7699450342916
27,10943.15529566697,252.28824052587152,866.5848999698646
27,10954.722079809257,258.3220881074667,874.8509141858667
27,10960.321293893685,264.25226133316755,877.4297273741104
27,11005.809813573414,361.1604082342237,878.9804779612459
27,11022.443876381212,361.1604082342237,878.9804779612459
27,11027.770915394625,368.21690662018955,879.2487119473517
27,11041.543867481101,367.88514867797494,897.0010922341608
27,11051.696196579902,357.9588547516614,896.7947297086939
27,11051.703425320453,357.95860861055553,896.806569498498
27,11073.328628700088,357.95860861055553,896.806569498498
27,11073.33437566768,357.9588547516614,896.7947297086939
27,11079.038967469955,367.88514867797494,897.0010922341608
27,11088.308572380593,368.21690662018955,879.2487119473517
27,11095.66131688809,383.56071146950126,879.824340024963
27,11136.039506113875,385.032887339592,794.5625553643331
27,11157.345115626054,352.35139289684594,793.5381234553643
27,11168.23965145178,352.35139289684594,793.5381234553643
27,11184.537261698644,385.032887339592,794.5625553643331
27,11224.068624446167,383.56071146950126,879.824340024963
27,11284.002183984825,444.8737262506038,881.7124002743512
27,11481.237862823535,459.4503408577293,666.5441711666062
27,11591.438262492402,473.7159323915839,492.68502125982195
27,11616.682088033256,475.37472210638225,442.629809031263
27,11686.09816301275,482.8392758164555,337.3394347517751
27,11991.106380351252,501.29331137798727,129.24753885809332
27,12088.68149338252,313.2902322355658,124.84996590809897
27,12115.619027412198,309.5873706769198,171.48313405830413
27,12115.634465441446,309.57091336883605,171.48182728188112
27,12128.354682813313,309.57091336883605,171.48182728188112
27,12128.362464700502,309.5873706769198,171.48313405830413
27,12130.907548965402,309.96906839869916,166.48550465889275
27,12143.404441304034,309.96906839869916,166.48550465889275
27,12153.930534810639,311.8213607817888,143.24164573475718
27,12191.471021954683,311.8213607817888,143.24164573475718
27,12192.159979140084,311.76274869404733,143.97715175710618
27,12208.778972595617,311.76274869404733,143.97715175710618
27,12210.002778618402,311.6075335778296,145.9249007808976
27,12227.94939338888,311.6075335778296,145.9249007808976
27,12244.286029244042,313.2902322355658,124.84996590809897
27,12622.238852409131,60.80170298367739,119.87679599411786
27,12880.446004369696,22.338516503572464,635.4146897606552
27,13042.176609632152,11.63932285271585,805.8678296646103
27,13177.039628766433,102.12630171887577,807.0421050922014
27,13195.7465235304,95.84363567829132,824.6792728146538
27,13201.213431520871,86.95216685347259,824.6848256499507
27,13211.328844490909,86.95216685347259,824.6848256499507
27,13212.734271499532,88.98743691295385,824.6848222711124
27,13235.82913194146,88.98743691295385,824.6848222711124
27,13236.12317695018,89.20269967615604,824.6848218943924
27,13250.795388649163,89.20269967615604,824.6848218943924
27,13254.2310185106,83.42049551382661,824.68483083928
27,13270.167525264904,83.42049551382661,824.68483083928
27,13273.950309787855,80.07915696315467,824.6848349659704
27,13291.560521135376,80.07915696315467,824.6848349659704
27,13292.01334341483,80.40924372337759,824.6848345920444
27,13305.700569853587,80.40924372337759,824.6848345920444
27,13316.896183276433,70.29348502121866,824.6848426409997
27,13341.143947153829,70.29348502121866,824.6848426409997
27,13341.59849971631,69.53512042202055,824.6848429613747
27,13353.042973685708,69.53512042202055,824.6848429613747
27,13355.867756938525,72.92159631103277,824.6848412249237
27,13367.649476204737,72.92159631103277,824.6848412249237
27,13381.646307750172,62.90657023712993,824.6848440873437
27,13392.39073734342,62.90657023712993,824.6848440873437
27,13415.051124788282,46.45373937301338,824.6848338712007
27,13426.040345870202,46.45373937301338,824.6848338712007
27,13428.079266217257,50.26370786130428,824.684837887995
27,13438.446690060573,50.26370786130428,824.684837887995
27,13460.495603738651,35.00716851837933,824.6848158170469
27,13488.15979945446,35.00716851837933,824.6848158170469
27,13489.560457977008,37.59595447406173,824.684820686467
27,13500.137872515912,37.59595447406173,824.684820686467
27,13546.864444560557,95.84363567829132,824.6792728146538
27,13555.517851284854,102.12630171887577,807.0421050922014
27,13615.714850821634,11.63932285271585,805.8678296646103
27,13641.915258371446,15.288660222664475,747.844925633166
27,13672.005947342863,55.38990154489875,749.4336449517868
27,13691.116825959507,57.663924001157284,720.6632323875092
27,13702.947994997496,57.663924001157284,720.6632323875092
27,13716.871063899838,55.38990154489875,749.4336449517868
27,13756.752064223048,26.054186401888728,748.2748626386747
27,13774.469619713378,26.054186401888728,748.2748626386747
27,13774.907447273079,26.505836494266987,748.2928245142102
27,13802.077123137293,26.505836494266987,748.2928245142102
27,13806.985198054095,36.53743004612625,748.6917718001641
27,13819.72104251089,36.53743004612625,748.6917718001641
27,13834.193289226383,15.288660222664475,747.844925633166
27,13849.929633041585,14.038343336433172,767.515877447091
27,13860.226952414298,14.038343336433172,767.515877447091
