node,time,x,y
21,6500.086747402987,801.7471420336515,698.2868338185363
21,6510.83066110578,801.7471420336515,698.2868338185363
21,6571.137609960095,806.3240048009902,566.1334109115414
21,6607.873090581681,752.5999529585242,561.9659532587975
21,6716.252100644244,755.0051980428398,483.56731578847393
21,6866.234780654311,474.35871340706944,474.49566495558247
21,7066.342088954265,482.8392758164555,337.3394347517751
21,7216.784913361829,501.29331137798727,129.24753885809332
21,7275.069462556761,509.3591763600707,18.15742191299796
21,7333.524890402961,440.53625138290226,16.67431729240343
21,7333.537002365127,440.53590178862214,16.690448460634798
21,7348.345420824773,440.53590178862214,16.690448460634798
21,7348.354583712022,440.53625138290226,16.67431729240343
21,7459.112203123012,316.75295576266944,13.967096138745546
21,7463.439982549391,316.55796228908,19.613799112848938
21,7477.689227267525,316.55796228908,19.613799112848938
21,7482.0377793323205,316.75295576266944,13.967096138745546
21,7490.193069022263,304.6186678688973,13.711525915190578
21,7520.325990364972,304.6186678688973,13.711525915190578
21,7546.698284902635,264.93651209026575,12.838931710924953
21,7567.084382722476,260.6236588358879,56.00855071330443
21,7569.378949382402,255.8034494742751,55.612093900330365
21,7595.23482943423,255.8034494742751,55.612093900330365
21,7597.52328293316,260.6236588358879,56.00855071330443
21,7628.705593084525,264.93651209026575,12.838931710924953
21,7656.077510969881,216.52646092884243,11.816882286220789
21,7667.131644636567,216.52646092884243,11.816882286220789
21,7849.028090153732,58.727380419149995,8.312030392698944
21,7860.495211309266,58.727380419149995,8.312030392698944
21,7879.178391334113,69.44814436510205,8.67163121001795
21,7928.681553101756,65.12316665425897,64.29670592723414
21,7928.698512337161,65.10976852662861,64.29566419543698
21,7962.23760485729,65.10976852662861,64.29566419543698
21,7962.249800739324,65.12316665425897,64.29670592723414
21,8009.792717154765,59.30879224091768,138.82550334837288
21,8063.463343874748,106.71950458362699,139.35300531983376
21,8089.021520271601,106.71950458362699,139.35300531983376
21,8115.328351026454,59.30879224091768,138.82550334837288
21,8150.731290944561,56.468114856630564,174.28244554903358
21,8251.762668520225,255.90489084087312,178.95041966577992
21,8263.325735310267,255.90489084087312,178.95041966577992
21,8362.53231528556,56.468114856630564,174.28244554903358
21,8387.98173408827,60.80170298367739,119.87679599411786
21,8418.718577799887,9.524365969002247,118.334192706272
21,8447.99409368195,7.761901898309588,147.18320343689993
21,8451.743632792806,15.827766880393028,147.7818267652765
21,8456.31135570052,15.108590638265014,156.47355608502403
21,8472.249213436611,15.108590638265014,156.47355608502403
21,8525.270112823011,8.985259311273694,231.45118929911405
21,8632.313687188693,153.2270896602422,234.38203830830753
21,8650.593803983205,153.2270896602422,234.38203830830753
21,8660.844408629044,166.40960291214287,234.60132103366777
21,8660.855251473953,166.4093455094844,234.61582993064076
21,8677.239919452717,166.4093455094844,234.61582993064076
21,8677.247387332493,166.40960291214287,234.60132103366777
21,8724.98263150736,218.60943985916674,235.53420288069174
21,8739.107359491287,218.60943985916674,235.53420288069174
21,8764.206497327776,165.3469246700406,234.5824680472724
21,8805.199032358536,166.52881234139204,177.41371209686622
21,8848.233903979497,255.90489084087312,178.95041966577992
21,8860.475436390167,255.90489084087312,178.95041966577992
21,8930.187370051573,166.52881234139204,177.41371209686622
21,8971.765370950001,165.3469246700406,234.5824680472724
21,9051.140399546517,219.29516658186913,235.54635186865926
21,9061.277070702603,219.29516658186913,235.54635186865926
21,9104.903978068383,166.40960291214287,234.60132103366777
21,9104.916532518875,166.4093455094844,234.61582993064076
21,9134.650472141835,166.4093455094844,234.61582993064076
21,9134.662803848872,166.40960291214287,234.60132103366777
21,9195.302595227544,274.57822729833424,236.51649348717183
21,9214.882819937013,271.67534529976547,279.7558431411162
21,9264.04770752028,187.85796293616295,279.1028521214612
21,9264.0593552704,187.857902251184,279.1106436322443
21,9278.647554188448,187.857902251184,279.1106436322443
21,9278.655402030505,187.85796293616295,279.1028521214612
21,9324.641284003574,271.67534529976547,279.7558431411162
21,9413.221471128232,260.0223475638777,453.6815431318246
21,9516.55989754982,464.9036120399833,457.94106787256896
21,9672.614846662676,761.5159476678818,467.77251618448645
21,9681.579448209983,767.2387721799314,483.91268331790343
21,9746.936174497678,765.7251265663654,562.4264457575046
21,9770.898498375585,806.3240048009902,566.1334109115414
21,9883.908383734804,799.8547249194235,753.0025078118779
21,9946.304706267705,799.0667998045683,830.6197335589677
21,9947.129063677034,798.0405668895692,830.5968944681808
21,9987.462634058033,798.0405668895692,830.5968944681808
21,9988.65979723373,799.0667998045683,830.6197335589677
21,9989.748794118224,799.0255103781819,831.4989886144176
21,10019.465798210618,799.0255103781819,831.4989886144176
21,10021.356390299567,799.0727630630136,829.6401141998358
21,10063.85464978724,799.0727630630136,829.6401141998358
21,10065.499594597648,799.0997823737562,827.0482251602225
21,10077.582268841385,799.0997823737562,827.0482251602225
21,10078.52374083408,799.1207666117698,825.0352639821358
21,10123.126084035708,799.1207666117698,825.0352639821358
21,10123.3600153563,799.1249509565532,824.6338712852448
21,10149.39515744885,799.1249509565532,824.6338712852448
21,10149.773816686013,799.1277608070523,824.3643296202645
21,10166.516900698081,799.1277608070523,824.3643296202645
21,10167.843597002426,799.1637125648558,821.8848383040167
21,10167.852921479798,799.1536095812917,821.8847262146883
21,10203.500506873796,799.1536095812917,821.8847262146883
21,10203.509349741083,799.1637125648558,821.8848383040167
21,10205.694513206376,799.1866118460894,818.7189069609158
21,10215.860070776756,799.1866118460894,818.7189069609158
21,10239.186293705978,798.8302191235125,836.2848640205339
21,10239.19180052075,798.8219968378544,836.2845206493512
21,10262.235261442755,798.8219968378544,836.2845206493512
21,10262.24670570833,798.8302191235125,836.2848640205339
21,10264.172542714014,798.918181464076,834.0227813469246
21,10289.919862998013,798.918181464076,834.0227813469246
21,10292.016421668905,799.0667998045683,830.6197335589677
21,10304.953456785186,790.102776478976,830.3344630748034
21,10331.010086464046,790.102776478976,830.3344630748034
21,10331.068196638676,790.1755811721087,830.3368700915016
21,10365.777938472147,790.1755811721087,830.3368700915016
21,10366.425866568485,790.7739659994841,830.3566534491256
21,10378.404575175115,790.7739659994841,830.3566534491256
21,10379.38572718768,792.933893635869,830.4168171891943
21,10379.39449875427,792.9335219506174,830.4280508845113
21,10404.161600319509,792.9335219506174,830.4280508845113
21,10404.167463616403,792.933893635869,830.4168171891943
21,10405.831422694555,795.1554554644972,830.501510258764
21,10424.072805963953,795.1554554644972,830.501510258764
21,10431.042374091721,799.0667998045683,830.6197335589677
21,10437.259291561351,798.6376591194421,840.6191402850673
21,10453.672274329114,798.6376591194421,840.6191402850673
21,10456.249306156838,798.4744312632829,844.4573697755113
21,10483.548279822528,798.4744312632829,844.4573697755113
21,10486.210958831567,798.2581398189068,849.983810278587
21,10490.944443944638,792.3538634628057,849.8224422563799
21,10517.306821523509,792.3538634628057,849.8224422563799
21,10517.901633931067,791.6575435567647,849.8012993531302
21,10530.088303774175,791.6575435567647,849.8012993531302
21,10531.47177836501,789.1623126082122,849.7255344316363
21,10555.221345302596,789.1623126082122,849.7255344316363
21,10556.990812183585,785.8631583638489,849.6253586164676
21,10579.649673284966,785.8631583638489,849.6253586164676
21,10581.293726369355,783.1975041404366,849.5444179046899
21,10593.270628543807,783.1975041404366,849.5444179046899
21,10597.417756783936,775.8485788386315,849.3213135581464
21,10638.30382254261,775.8485788386315,849.3213135581464
21,10642.299453252586,768.1125774178654,849.0698612919077
21,10642.309182601297,768.1120747327805,849.0864418242127
21,10658.063329082228,768.1120747327805,849.0864418242127
21,10658.086469776039,768.1125774178654,849.0698612919077
21,10669.333044148352,745.1063345111907,848.3879886553623
21,10681.882335906344,745.1063345111907,848.3879886553623
21,10711.60844049829,702.5667082276195,847.0826509012841
21,10715.228128110986,702.9903071131557,839.7973198452964
21,10728.586016766365,702.9903071131557,839.7973198452964
21,10729.72173806438,703.0622608624399,838.5780598679557
21,10740.268699275402,703.0622608624399,838.5780598679557
21,10745.726290948134,703.727861026302,827.4653025539592
21,10754.59243608634,718.585131239146,827.9700739085674
21,10774.701668302536,718.585131239146,827.9700739085674
21,10826.693275697728,799.0667998045683,830.6197335589677
21,10834.395354352708,799.2405145037919,813.548167316243
21,10849.514939468369,799.2405145037919,813.548167316243
21,10852.794459376442,799.3156182616949,808.1933556003496
21,10854.94045336512,795.8333419375122,808.0897391587496
21,10871.605834363143,795.8333419375122,808.0897391587496
21,10871.94800332586,795.3727909382433,808.0757910488173
21,10883.787400592259,795.3727909382433,808.0757910488173
21,10887.00506223964,799.3156182616949,808.1933556003496
21,10894.143418267931,799.4485941790044,793.143197612837
21,10909.283562426894,799.4485941790044,793.143197612837
21,10914.580531392816,799.5044287908822,789.1558397877961
21,10914.59690600841,799.4889652617276,789.1556864236481
21,10934.919265030541,799.4889652617276,789.1556864236481
21,10934.927545676625,799.5044287908822,789.1558397877961
21,10981.888261345308,799.9127433262765,751.2935631740838
21,10994.37049215984,799.9127433262765,751.2935631740838
21,11001.968744467182,799.7689603455365,761.3700824300759
21,11037.148930789703,799.7689603455365,761.3700824300759
21,11041.38588117885,799.720850488171,766.1581503646448
21,11055.205669976138,799.720850488171,766.1581503646448
21,11071.851610079633,799.8547249194235,753.0025078118779
21,11079.686315562682,787.7475746106356,752.5592348063365
21,11105.688946994802,787.7475746106356,752.5592348063365
21,11115.10225383219,799.8547249194235,753.0025078118779
21,11125.929292041761,800.0882703084499,746.2215491184033
21,11136.556148319756,800.0882703084499,746.2215491184033
21,11136.617192864504,800.0920882914215,746.1112249735743
21,11168.201531286715,800.0920882914215,746.1112249735743
21,11170.49804730203,800.2549828682095,741.4042343772016
21,11204.283731115915,800.2549828682095,741.4042343772016
21,11206.853471666722,800.393378470093,737.4051632387564
21,11223.787929432516,800.393378470093,737.4051632387564
21,11237.3201280212,801.3297032210976,710.3491500150412
21,11250.866175066083,801.3297032210976,710.3491500150412
21,11257.5196562961,801.6970099881291,699.7354504745454
21,11289.165027908692,801.6970099881291,699.7354504745454
21,11328.812268336802,799.5761315636337,780.5218987190165
21,11343.973145178916,799.5761315636337,780.5218987190165
21,11345.281282124504,799.6197588779032,777.6266930764541
21,11345.291673421205,799.6053403913975,777.6265486064367
21,11362.026042208985,799.6053403913975,777.6265486064367
21,11362.034983425023,799.6197588779032,777.6266930764541
21,11363.24887561673,799.629205154255,775.2609332487918
21,11377.426271593535,799.629205154255,775.2609332487918
21,11377.513518826017,799.6276281923056,775.4172508213669
21,11389.425755053851,799.6276281923056,775.4172508213669
21,11398.240220351878,799.6806585453451,770.1581976301968
21,11415.027285665557,799.6806585453451,770.1581976301968
21,11415.562776309987,799.6888459473848,770.7317103710957
21,11417.281566132888,797.8920535240322,770.6992986323312
21,11438.163639576938,797.8920535240322,770.6992986323312
21,11439.062292138691,799.6888459473848,770.7317103710957
21,11465.134810375603,799.3621947802603,801.676988963969
21,11476.793310031264,799.3621947802603,801.676988963969
21,11486.23149912849,799.2405145037919,813.548167316243
21,11511.69607700276,799.2405145037919,813.548167316243
21,11518.926063836096,799.1299737654626,824.1520467959344
21,11567.960519944514,799.1299737654626,824.1520467959344
21,11570.540390913478,799.1479146685451,822.4310240205377
21,11596.340239688361,799.1479146685451,822.4310240205377
21,11605.517236045098,798.918181464076,834.0227813469246
21,11621.200470754253,798.918181464076,834.0227813469246
21,11621.400204432479,798.9075384568423,834.27304703556
21,11633.646234049871,798.9075384568423,834.27304703556
21,11635.347592356262,799.0255103781819,831.4989886144176
21,11658.270089566879,799.0255103781819,831.4989886144176
21,11661.524939006355,799.0882445201278,828.1550203165971
21,11681.192356672731,799.0882445201278,828.1550203165971
21,11682.035043277747,799.0738532077521,829.535539583303
21,11700.1451610421,799.0738532077521,829.535539583303
21,11700.276324910015,799.0727630630136,829.6401141998358
21,11711.759991978568,799.0727630630136,829.6401141998358
21,11721.661707086856,798.5784872639924,842.0105399521999
21,11734.600194513041,798.5784872639924,842.0105399521999
21,11734.654580020197,798.5830913931131,841.90227588173
21,11745.072461086369,798.5830913931131,841.90227588173
21,11746.019566143314,798.6376591194421,840.6191402850673
21,11757.538589057809,798.6376591194421,840.6191402850673
21,11757.787724164678,798.645321495831,840.438962941058
21,11772.195395518718,798.645321495831,840.438962941058
21,11813.647900942511,799.4485941790044,793.143197612837
21,11825.239407239404,799.4485941790044,793.143197612837
21,11826.185608661792,799.4319865722209,794.7835547537543
21,11860.160810995052,799.4319865722209,794.7835547537543
21,11862.416393738667,799.4124989174306,796.7083785985596
21,11897.707835725285,799.4124989174306,796.7083785985596
21,11904.460234944987,799.5044287908822,789.1558397877961
21,11904.472867126171,799.4889652617276,789.1556864236481
21,11915.105741719535,799.4889652617276,789.1556864236481
21,11915.12575752622,799.5044287908822,789.1558397877961
21,11917.228466553483,799.5229669772089,787.286660421174
21,11918.132262363593,797.568059373647,787.2308552539907
21,11947.59266518257,797.568059373647,787.2308552539907
21,11948.981612190042,799.5229669772089,787.286660421174
21,11966.889676851211,799.9127433262765,751.2935631740838
21,12015.914153497768,799.9127433262765,751.2935631740838
21,12017.541233159165,799.869893623516,752.5317445048131
21,12032.664400812107,799.869893623516,752.5317445048131
21,12042.349109514558,799.7689603455365,761.3700824300759
21,12056.96795352205,799.7689603455365,761.3700824300759
21,12067.891821014024,800.3852130677551,737.6411102917045
21,12078.631164505789,800.3852130677551,737.6411102917045
21,12081.88686867534,800.5904076378793,731.7118182117119
21,12104.9182441708,800.5904076378793,731.7118182117119
21,12112.649146154952,800.9742506071925,720.6203044657595
21,12123.533895280148,800.9742506071925,720.6203044657595
21,12311.738341098047,799.0667998045683,830.6197335589677
21,12335.636990880008,785.15736143291,830.1709604584612
21,12347.217219872506,785.15736143291,830.1709604584612
21,12347.428517763628,784.8495191279799,830.1607826869003
21,12359.16803425476,784.8495191279799,830.1607826869003
21,12379.128405826088,799.0667998045683,830.6197335589677
21,12394.509600193516,799.3156182616949,808.1933556003496
21,12402.273444016575,789.0721861030906,807.8849713825621
21,12430.385507162682,789.0721861030906,807.8849713825621
21,12430.497758695303,788.8245943766087,807.8774727839045
21,12479.110051612215,788.8245943766087,807.8774727839045
21,12486.165027280074,799.3156182616949,808.1933556003496
21,12541.76913112348,798.2581398189068,849.983810278587
21,12549.664169240617,784.8977460898459,849.5787517041899
21,12549.67271106277,784.8972222898155,849.5960287041962
21,12577.848951107868,784.8972222898155,849.5960287041962
21,12577.857629952718,784.8977460898459,849.5787517041899
21,12586.237418141847,797.9139995407313,849.9912678208202
21,12599.339457313341,797.9139995407313,849.9912678208202
21,12602.329558255873,791.7144745029509,849.8030279912055
21,12629.010411081848,791.7144745029509,849.8030279912055
21,12646.673636407832,775.8485788386315,849.3213135581464
21,12659.147628309303,775.8485788386315,849.3213135581464
21,12732.378754394424,714.8214960265905,847.4684870531783
21,12743.645189029832,714.8214960265905,847.4684870531783
21,12751.219090336743,702.5667082276195,847.0826509012841
21,12757.730313543496,702.9903071131557,839.7973198452964
21,12785.026331616089,702.9903071131557,839.7973198452964
21,12855.076829790742,706.0916363690048,767.9917413019575
21,12876.320470242914,697.7976878024638,749.0882711717859
21,12891.658047742261,720.7719253320247,749.9632180943154
21,13008.00626113488,728.9621995426714,562.6797166396864
21,13019.69108934472,752.5999529585242,561.9659532587975
21,13073.524624238646,755.0051980428398,483.56731578847393
21,13328.154699828327,474.35871340706944,474.49566495558247
21,13438.813889685585,482.8392758164555,337.3394347517751
21,13577.416261741808,501.29331137798727,129.24753885809332
21,13650.573096095064,509.3591763600707,18.15742191299796
21,13692.600963324487,440.53625138290226,16.67431729240343
21,13692.608477358546,440.53590178862214,16.690448460634798
21,13709.774346948729,440.53590178862214,16.690448460634798
21,13709.78915130681,440.53625138290226,16.67431729240343
21,13775.003213672113,371.28528824821115,15.180361915845424
21,13796.929318220074,371.28528824821115,15.180361915845424
21,13838.588649745936,316.75295576266944,13.967096138745546
21,13843.125957240754,316.55796228908,19.613799112848938
21,13859.955027657274,316.55796228908,19.613799112848938
21,13863.0162755883,316.75295576266944,13.967096138745546
21,13901.397712185444,264.93651209026575,12.838931710924953
21,13956.748157809958,260.6236588358879,56.00855071330443
21,13961.779550205043,255.8034494742751,55.612093900330365
21,13975.060590704099,255.8034494742751,55.612093900330365
21,13978.484899858973,260.6236588358879,56.00855071330443
21,14004.641968170596,264.93651209026575,12.838931710924953
21,14091.97215061279,113.18214178271592,9.595335444435477
21,14095.311319456174,113.2897076383233,4.573829418048263
21,14113.035221434064,113.2897076383233,4.573829418048263
21,14121.295489678425,113.18214178271592,9.595335444435477
21,14126.148354642097,116.04932582564652,9.668640362564474
21,14136.86773938173,116.04932582564652,9.668640362564474
21,14180.249517978202,157.74187604151666,10.557770167477429
21,14191.506567146636,157.74187604151666,10.557770167477429
21,14199.979943363163,172.16869736649096,10.858888231683522
21,14203.76668688114,171.7980760447681,17.20963165955618
21,14218.385771282767,171.7980760447681,17.20963165955618
21,14222.906744666921,172.16869736649096,10.858888231683522
21,14334.810547301582,69.44814436510205,8.67163121001795
21,14418.690810176984,59.30879224091768,138.82550334837288
21,14452.658891543284,106.71950458362699,139.35300531983376
21,14470.184667589721,106.71950458362699,139.35300531983376
21,14541.562766101964,59.30879224091768,138.82550334837288
21,14564.988618533967,60.80170298367739,119.87679599411786
21,14580.99692265462,37.910404939204454,119.18607808370143
21,14607.549752247407,38.97415412776172,102.64765768870711
21,14619.377905211579,38.97415412776172,102.64765768870711
21,14631.326999300429,37.910404939204454,119.18607808370143
21,14743.491458666755,233.73828806728125,123.29225238971412
21,14755.191263928089,233.73828806728125,123.29225238971412
21,14924.687958249826,501.29331137798727,129.24753885809332
21,14988.65328647184,509.3591763600707,18.15742191299796
21,15003.011943609592,526.2373616937548,18.525802257470787
21,15076.315437352168,514.8953870274127,167.85874642105773
21,15266.81234991712,501.08596266433597,311.9206603313796
21,15365.375921071729,491.0295500252396,458.86204635724425
21,15559.097540141298,761.5159476678818,467.77251618448645
21,15567.209770535206,767.2387721799314,483.91268331790343
21,15639.250613469885,765.7251265663654,562.4264457575046
21,15670.763382721805,806.3240048009902,566.1334109115414
21,15780.076391124247,799.7722340933979,761.0442670672201
21,15791.320422955167,799.7722340933979,761.0442670672201
21,15803.013512265348,799.7032925505191,767.9055799352936
21,15821.69182786976,799.7032925505191,767.9055799352936
21,15822.728961878911,799.6806585453451,770.1581976301968
21,15837.545331236117,799.6806585453451,770.1581976301968
21,15842.584449867776,799.5902384258807,779.1235441155732
21,15854.176300995234,799.5902384258807,779.1235441155732
21,15856.487323497015,799.6276281923056,775.4172508213669
21,15867.540871543679,799.6276281923056,775.4172508213669
21,15872.323117860957,799.6888459473848,770.7317103710957
21,15876.18073288671,791.7954289261252,770.5197281860746
21,15892.600648187457,791.7954289261252,770.5197281860746
21,15901.438650339878,785.0933534074575,770.3223217967898
21,15917.380887090643,785.0933534074575,770.3223217967898
21,15927.897322286964,799.6888459473848,770.7317103710957
21,15954.51927873652,799.2405145037919,813.548167316243
21,15970.792119937352,799.2405145037919,813.548167316243
21,15971.68812351958,799.252122759819,812.4346177298576
21,15983.530908612855,799.252122759819,812.4346177298576
21,15988.24725502919,799.1969980932772,817.7225819304585
21,16015.482986456958,799.1969980932772,817.7225819304585
21,16015.787277362986,799.2014134638011,817.2990270638838
21,16026.706446420863,799.2014134638011,817.2990270638838
21,16027.55264481491,799.1866118460894,818.7189069609158
21,16043.429294216658,799.1866118460894,818.7189069609158
21,16046.29656823595,799.1205721274018,825.0539205223322
21,16059.044636444913,799.1205721274018,825.0539205223322
21,16059.055061262272,799.1207666117698,825.0352639821358
21,16094.675782993458,799.1207666117698,825.0352639821358
21,16096.835348355682,799.0997823737562,827.0482251602225
21,16110.915471681572,799.0997823737562,827.0482251602225
21,16114.02444215713,799.1277608070523,824.3643296202645
21,16127.77748050266,799.1277608070523,824.3643296202645
21,16129.769607808688,799.1637125648558,821.8848383040167
21,16129.780071785677,799.1536095812917,821.8847262146883
21,16145.753063616481,799.1536095812917,821.8847262146883
21,16145.766347124256,799.1637125648558,821.8848383040167
21,16151.710905167845,799.0667998045683,830.6197335589677
21,16156.205143505551,791.9264580588788,830.3947562174872
21,16170.302871217333,791.9264580588788,830.3947562174872
21,16171.561223915924,792.933893635869,830.4168171891943
21,16171.56718059893,792.9335219506174,830.4280508845113
21,16218.455467558644,792.9335219506174,830.4280508845113
21,16218.464393331786,792.933893635869,830.4168171891943
21,16219.598399775987,794.7287625093013,830.4874033839442
21,16250.403706984642,794.7287625093013,830.4874033839442
21,16252.085395477872,798.0405668895692,830.5968944681808
21,16274.736884926991,798.0405668895692,830.5968944681808
21,16276.173117608476,799.0667998045683,830.6197335589677
21,16279.490002321723,798.8302191235125,836.2848640205339
21,16279.501775429457,798.8219968378544,836.2845206493512
21,16291.161185926208,798.8219968378544,836.2845206493512
21,16291.16713797285,798.8302191235125,836.2848640205339
21,16298.118777885535,798.6376591194421,840.6191402850673
21,16309.301504669023,798.6376591194421,840.6191402850673
21,16347.88531049747,799.4016752298921,799.5163422059268
21,16347.907649303765,799.3840717729181,799.5161676197313
21,16386.177047911267,799.3840717729181,799.5161676197313
21,16386.19201897987,799.4016752298921,799.5163422059268
21,16387.397010535642,799.3621947802603,801.676988963969
21,16411.376281619054,799.3621947802603,801.676988963969
21,16419.472208724717,799.3156182616949,808.1933556003496
21,16421.615282364783,795.8333419375122,808.0897391587496
21,16436.64681294993,795.8333419375122,808.0897391587496
21,16439.298307283418,799.3156182616949,808.1933556003496
21,16459.692245678492,798.2581398189068,849.983810278587
21,16462.435483284313,793.6230395752937,849.8609791575
21,16475.136217165826,793.6230395752937,849.8609791575
21,16475.874779948605,794.4533340223134,849.8861899212934
21,16522.389737100075,794.4533340223134,849.8861899212934
21,16523.14090181157,795.2705803308636,849.9110044492409
21,16550.262768625227,795.2705803308636,849.9110044492409
21,16551.072849059394,796.6443817745894,849.9348845840432
21,16551.08952994137,796.6438416037709,849.9527014833875
21,16572.9770587797,796.6438416037709,849.9527014833875
21,16572.993071038843,796.6443817745894,849.9348845840432
21,16579.969299909877,792.3457985557616,849.8221973753534
21,16626.779255582718,792.3457985557616,849.8221973753534
21,16653.589604914887,763.1573959328234,848.9360210816376
21,16663.92687783896,763.1573959328234,848.9360210816376
21,16693.007993562755,798.2581398189068,849.983810278587
21,16705.137668097417,799.0667998045683,830.6197335589677
21,16734.413100836176,755.9021150115877,829.2038103635423
21,16760.348378089533,755.9021150115877,829.2038103635423
21,16777.399651392312,726.4132829606533,828.2288882806897
21,16792.560225678993,726.4132829606533,828.2288882806897
21,16797.430691977945,733.423979120329,828.4606723655015
21,16816.49866705975,733.423979120329,828.4606723655015
21,16830.919519802694,703.727861026302,827.4653025539592
21,16838.1611904507,704.2709398791194,813.5342811960727
21,16864.283379585675,704.2709398791194,813.5342811960727
21,16909.36928676061,702.9903071131557,839.7973198452964
21,16921.57378879791,702.9903071131557,839.7973198452964
21,16925.493521164346,702.5667082276195,847.0826509012841
21,16936.696245609513,714.8214960265905,847.4684870531783
21,16954.342751880755,714.8214960265905,847.4684870531783
21,16964.820560744916,733.5383505839854,848.0367714986205
21,16992.163994353108,733.5383505839854,848.0367714986205
21,17021.429290615888,798.2581398189068,849.983810278587
21,17095.517536901818,801.5656208209693,703.5320738730952
21,17125.387354362156,801.5656208209693,703.5320738730952
21,17128.229144995476,801.7471420336515,698.2868338185363
21,17139.068340450736,801.7471420336515,698.2868338185363
21,17157.405557316946,800.8862955495715,723.1618517213501
21,17169.499897153364,800.8862955495715,723.1618517213501
21,17310.35670135822,806.3240048009902,566.1334109115414
21,17337.720394507025,752.5999529585242,561.9659532587975
21,17455.956713242304,755.0051980428398,483.56731578847393
21,17585.90498838626,474.35871340706944,474.49566495558247
21,17779.44051217459,482.8392758164555,337.3394347517751
21,17900.83767669794,491.3820428401232,243.1244156700559
21,17952.976228535215,436.60051255486906,239.8780145063065
21,18065.956115816774,213.51395644247532,235.44424727000296
21,18076.522487409366,213.51395644247532,235.44424727000296
21,18080.353091414563,219.29516658186913,235.54635186865926
21,18091.133323447113,219.29516658186913,235.54635186865926
21,18172.377167207924,51.84423853084445,232.57937053544447
21,18211.286846129977,46.9300740044564,298.3824180178344
21,18255.262577053767,73.59511864930391,285.58096228400245
21,18264.71906669895,73.94761146232486,277.01596576487646
21,18286.57477308355,117.09443305246532,278.1058003017679
21,18308.715881800566,117.09443305246532,278.1058003017679
21,18329.535543110593,73.94761146232486,277.01596576487646
21,18334.528367665305,73.59511864930391,285.58096228400245
21,18367.446083173796,46.9300740044564,298.3824180178344
21,18524.227444213582,60.80170298367739,119.87679599411786
21,18648.773330648943,233.30810469947755,123.28380230627954
21,18668.64040769142,233.30810469947755,123.28380230627954
21,18778.82153422802,313.2902322355658,124.84996590809897
21,18797.967194667297,312.17091421224177,138.85520090023056
21,18808.07008125322,312.17091421224177,138.85520090023056
21,18831.780963620717,313.2902322355658,124.84996590809897
21,18934.60762770751,380.6578294709325,126.16233047377318
21,19065.145197054684,372.778578331694,238.54261565115303
21,19155.339610735635,218.60943985916674,235.53420288069174
21,19168.348570741342,218.60943985916674,235.53420288069174
21,19196.31873443361,166.40960291214287,234.60132103366777
21,19196.336485380012,166.4093455094844,234.61582993064076
21,19207.797404958405,166.4093455094844,234.61582993064076
21,19207.811464245886,166.40960291214287,234.60132103366777
21,19379.133654664085,51.84423853084445,232.57937053544447
21,19417.152930982127,46.9300740044564,298.3824180178344
21,19432.326443336256,73.59511864930391,285.58096228400245
21,19437.711698932828,73.94761146232486,277.01596576487646
21,19476.387594803455,127.90263653919101,278.35949109867215
21,19476.401811157415,127.90218333341181,278.3776915082708
21,19489.12769601859,127.90218333341181,278.3776915082708
21,19489.136298240108,127.90263653919101,278.35949109867215
21,19556.615237672075,73.94761146232486,277.01596576487646
21,19560.71610574554,73.59511864930391,285.58096228400245
21,19580.361789086837,46.9300740044564,298.3824180178344
21,19654.99386212454,36.23088035359979,449.0996773582883
21,20421.959296010817,464.9036120399833,457.94106787256896
21,20558.351986803806,761.5159476678818,467.77251618448645
21,20566.46020353129,767.2387721799314,483.91268331790343
21,20633.42938981124,765.7251265663654,562.4264457575046
21,20681.388522227484,806.3240048009902,566.1334109115414
21,20805.029388879542,799.8547249194235,753.0025078118779
21,20852.681702881415,799.252179954201,812.4291312247515
21,20878.221926716204,799.252179954201,812.4291312247515
21,20880.443693060064,799.3156182616949,808.1933556003496
21,20880.6647561634,799.0064368136227,808.1858381489292
21,20893.722421458977,799.0064368136227,808.1858381489292
21,20893.78704639587,798.8745208699256,808.181843013037
21,20904.84214081961,798.8745208699256,808.181843013037
21,20905.073737139915,799.3156182616949,808.1933556003496
21,20916.31675096553,799.3952753227204,798.409577278886
21,20927.418094790595,799.3952753227204,798.409577278886
21,20929.875463824043,799.4124989174306,796.7083785985596
21,20947.22646654548,799.4124989174306,796.7083785985596
21,20948.693410121046,799.4319865722209,794.7835547537543
21,20979.47639002694,799.4319865722209,794.7835547537543
21,20990.678407336512,799.5229669772089,787.286660421174
21,20992.060530104627,798.0310641564429,787.2482589613646
21,21019.527296815162,798.0310641564429,787.2482589613646
21,21019.95075531607,798.3905924167484,787.2617731220089
21,21045.921734003943,798.3905924167484,787.2617731220089
21,21047.236729991757,799.5229669772089,787.286660421174
21,21113.200693740644,798.2581398189068,849.983810278587
21,21144.164751745477,763.1573959328234,848.9360210816376
21,21185.373794468553,763.1573959328234,848.9360210816376
21,21208.15163222431,798.2581398189068,849.983810278587
21,21215.51119275162,798.6376591194421,840.6191402850673
21,21251.726126074096,798.6376591194421,840.6191402850673
21,21254.601578880145,798.79702706635,836.871673815418
21,21271.338099534798,798.79702706635,836.871673815418
21,21272.678034808796,798.918181464076,834.0227813469246
21,21315.015467322864,798.918181464076,834.0227813469246
21,21317.318609868358,799.0667998045683,830.6197335589677
