node,time,x,y
14,4110.501795221236,310.88874291814864,154.9447909235023
14,4137.628831893416,310.88874291814864,154.9447909235023
14,4163.117206684156,313.2902322355658,124.84996590809897
14,4181.380298186487,293.9031274598092,124.45855895755813
14,4196.18459862723,294.955988926813,92.21189739368856
14,4243.498387208502,294.955988926813,92.21189739368856
14,4265.304356406545,293.9031274598092,124.45855895755813
14,4286.940457928815,333.69334570877254,125.24137287214398
14,4310.96560045039,334.3983313385397,104.45077040744945
14,4311.877360641975,332.40073099918664,104.36360967764631
14,4329.98073349744,332.40073099918664,104.36360967764631
14,4331.616178944411,328.81217343360186,104.18661762122065
14,4352.550634061103,328.81217343360186,104.18661762122065
14,4358.819066190068,334.3983313385397,104.45077040744945
14,4373.256047301166,333.69334570877254,125.24137287214398
14,4393.066924404066,372.7887236531824,126.02405258687213
14,4420.834350850983,372.7887236531824,126.02405258687213
14,4464.5369687837865,404.8968941587955,126.645833236631
14,4475.929315195041,402.78944175317883,150.84081364423037
14,4496.823925913684,402.78944175317883,150.84081364423037
14,4503.024215782892,401.6776545867324,163.69898072537035
14,4516.472184399551,401.6776545867324,163.69898072537035
14,4574.864770939769,404.8968941587955,126.645833236631
14,4603.508894223329,380.6578294709325,126.16233047377318
14,4709.305152730565,372.778578331694,238.54261565115303
14,4829.842037877843,165.3469246700406,234.5824680472724
14,4838.330163062952,165.61998543143272,221.16583931306377
14,4852.499515262565,165.61998543143272,221.16583931306377
14,4880.150725434947,166.52881234139204,177.41371209686622
14,5005.7337488404755,236.71040273085237,178.62077691406012
14,5018.396761611006,236.71040273085237,178.62077691406012
14,5020.972834279624,232.80486529506743,178.55370080890134
14,5051.832670065389,232.80486529506743,178.55370080890134
14,5051.947352468629,232.89015829190612,178.55516569688916
14,5075.939662733406,232.89015829190612,178.55516569688916
14,5091.8598611732705,248.5184869542718,178.82356985937804
14,5115.331678428689,248.5184869542718,178.82356985937804
14,5157.591601483104,166.52881234139204,177.41371209686622
14,5191.097004181158,165.3469246700406,234.5824680472724
14,5297.403267471065,364.47824795916677,238.3947640946135
14,5344.537085534086,364.47824795916677,238.3947640946135
14,5358.656501795755,379.5151708833873,238.6847293828614
14,5358.68708313842,379.5146957039833,238.7072541974485
14,5393.6852951059045,379.5146957039833,238.7072541974485
14,5393.701616601049,379.5151708833873,238.6847293828614
14,5396.202619967753,382.7686577308923,238.77596647618338
14,5419.321512998296,382.7686577308923,238.77596647618338
14,5432.864224402672,396.7895594332367,239.0491462368518
14,5451.637538958195,398.99055994674563,203.56742777861655
14,5466.436624821654,398.99055994674563,203.56742777861655
14,5501.26035637044,397.66765229590237,224.77716477867216
14,5526.622095207178,397.66765229590237,224.77716477867216
14,5534.238238245542,396.7895594332367,239.0491462368518
14,5545.884701110572,372.778578331694,238.54261565115303
14,5681.61753076722,380.6578294709325,126.16233047377318
14,5707.0029268473245,419.7341328766197,126.93719577882439
14,5707.023662548276,419.733865596354,126.95080663077533
14,5725.13102131947,419.733865596354,126.95080663077533
14,5725.143039061641,419.7341328766197,126.93719577882439
14,5786.404874245087,501.29331137798727,129.24753885809332
14,5847.256842264405,505.75004201568663,67.95690030697733
14,5861.333027472869,505.75004201568663,67.95690030697733
14,5916.364237901411,509.3591763600707,18.15742191299796
14,5930.3331408885315,526.2373616937548,18.525802257470787
14,5936.5618030748265,525.8422842714936,23.802065442316234
14,5959.2254430721205,525.8422842714936,23.802065442316234
14,5990.404944547274,523.7196502592415,52.70908631850034
14,6006.481459510485,523.7196502592415,52.70908631850034
14,6028.255330605709,520.3071884680539,99.3164401142858
14,6035.104877625787,525.2420878652483,104.65798556990921
14,6038.648557729792,531.1722610909492,107.76621334347874
14,6056.6055922589785,548.1126510389149,109.44695900846273
14,6061.326094416032,548.7765931487083,100.68772249436006
14,6077.533433954999,548.7765931487083,100.68772249436006
14,6082.676400145019,549.4330221414566,92.12182788783684
14,6124.904777140444,549.4330221414566,92.12182788783684
14,6136.461867915175,548.1126510389149,109.44695900846273
14,6141.376471417292,557.7477773278952,109.0104603972286
14,6151.759116890165,557.7477773278952,109.0104603972286
14,6165.477603344918,570.9210095982999,110.09162862738594
14,6169.052115825409,577.3902894798666,112.76240307372063
14,6173.084282364014,582.9887047633529,118.17302520899102
14,6196.508452757167,585.4976242054254,133.55301731498912
14,6221.086116760154,582.2060369104147,166.9445844227448
14,6221.272716537398,582.4723448604345,166.97083577141166
14,6256.398833972318,582.4723448604345,166.97083577141166
14,6256.7184822195795,582.2060369104147,166.9445844227448
14,6276.7595506666385,580.6796101909131,182.42947380803525
14,6277.065022973189,581.073329154402,182.4682847582735
14,6301.277018024408,581.073329154402,182.4682847582735
14,6301.630314159964,580.6796101909131,182.42947380803525
14,6304.103427725588,580.2339920289814,186.95006593642756
14,6304.375510917607,580.6646310854703,186.99251630948856
14,6324.446833929733,580.6646310854703,186.99251630948856
14,6324.836797496751,580.2339920289814,186.95006593642756
14,6341.091322613678,576.954857179895,220.21542988624424
14,6349.708420362038,573.5543382689357,225.78726032422855
14,6355.171474289007,568.4535598997027,229.83950196905062
14,6361.87883325943,562.2953030876815,231.91167142661288
14,6371.040161654311,545.391106158495,230.84750160342082
14,6401.133426477214,545.391106158495,230.84750160342082
14,6419.28629059888,509.4421158451587,227.6061641043052
14,6436.224446838001,507.2027497328818,250.46911315713078
14,6467.6862325303955,571.0898345466703,253.75880475714803
14,6467.714351437873,571.0890210308135,253.7760593756102
14,6488.8879583500675,571.0890210308135,253.7760593756102
14,6488.896179860396,571.0898345466703,253.75880475714803
14,6500.815577650208,584.0652498099953,254.37056416505948
14,6500.836333527839,584.0644490867853,254.387547546532
14,6532.509994469874,584.0644490867853,254.387547546532
14,6532.518453936495,584.0652498099953,254.37056416505948
14,6544.945243310694,595.0771347992122,254.88974789809436
14,6555.021624499794,602.8319767098874,258.02103164605796
14,6559.674708000162,606.410162564367,262.3523862832226
14,6571.612004773617,606.410162564367,262.3523862832226
14,6577.347295258438,610.0062422193587,270.50012498768046
14,6605.6435075142745,608.078911235556,296.17589460639283
14,6618.874897153348,608.078911235556,296.17589460639283
14,6625.070149752737,608.61578059569,288.99588302802294
14,6643.316028903309,608.61578059569,288.99588302802294
14,6732.867408688064,603.5781446937472,356.36839664680883
14,6749.632815001922,603.5781446937472,356.36839664680883
14,6752.018604827961,603.40432671085,358.6930158538744
14,6763.174733138083,603.40432671085,358.6930158538744
14,6796.614773379357,600.2416668925434,400.9899531826377
14,6810.610977090162,600.2416668925434,400.9899531826377
14,6813.205485379525,599.841815918684,406.3374912496656
14,6825.776771445178,599.841815918684,406.3374912496656
14,6846.510933320002,598.2685031555593,427.3786861198023
14,6857.619502922389,598.2685031555593,427.3786861198023
14,6866.748504444311,596.988970624283,444.4847822911106
14,6897.360347997326,596.988970624283,444.4847822911106
14,6919.695012555139,595.6784460712224,462.0394225716591
14,6929.808979859017,609.5708099212497,462.4308385308832
14,6941.473928978074,610.0062422193587,439.79780350858346
14,6946.404820492879,620.747992772609,439.9976765024476
14,6983.084128720078,620.747992772609,439.9976765024476
14,6988.462290214133,610.9315025508404,439.831252744887
14,7007.309702721075,610.9315025508404,439.831252744887
14,7013.635867161809,609.9011758249253,444.707147447858
14,7038.59606750563,609.9011758249253,444.707147447858
14,7044.215247385198,610.0062422193587,439.79780350858346
14,7066.129666415032,632.8087227717042,440.2021389133297
14,7076.571527992934,632.8087227717042,440.2021389133297
14,7093.92473955234,610.0062422193587,439.79780350858346
14,7107.1256357289985,609.5708099212497,462.4308385308832
14,7109.383209077123,614.5677077230066,462.6222823546268
14,7125.980508936804,614.5677077230066,462.6222823546268
14,7126.7498277678715,616.0713989064097,462.65628388291225
14,7126.764366331276,616.0707740113139,462.67430240893736
14,7143.710820106942,616.0707740113139,462.67430240893736
14,7143.719163786816,616.0713989064097,462.65628388291225
14,7157.086992112378,644.3479309733957,463.6529257996008
14,7179.47204737989,644.3479309733957,463.6529257996008
14,7368.865450522773,761.5159476678818,467.77251618448645
14,7377.173056720256,767.2387721799314,483.91268331790343
14,7486.4009087167815,565.5921476446092,477.1434812457301
14,7491.255390528999,559.993732361123,472.953024385497
14,7498.687634656006,556.2614555060863,467.2659777030349
14,7509.694757853802,555.2454468067735,460.86517476290464
14,7552.915752552231,559.6328643020242,383.9915520725772
14,7564.1657596384575,559.6328643020242,383.9915520725772
14,7565.854822309919,559.5210200771689,385.9399180035107
14,7581.915406635648,559.5210200771689,385.9399180035107
14,7582.5799047565615,559.4442387167364,387.27747623762116
14,7595.00677660072,559.4442387167364,387.27747623762116
14,7601.851663021871,560.299802608788,372.3802243573591
14,7615.107277210791,560.299802608788,372.3802243573591
14,7622.775491486042,561.1341502908617,358.15339152514935
14,7622.88037146957,560.9383846726269,358.1463666479103
14,7652.1416798533755,560.9383846726269,358.1463666479103
14,7683.675711668653,527.5254438966513,355.98916533589363
14,7711.818183376023,527.5254438966513,355.98916533589363
14,7724.90327362373,516.9066695570946,355.29837800981477
14,7735.602450534634,515.3943615965545,378.50547287473455
14,7748.506499090308,515.3943615965545,378.50547287473455
14,7758.246855700061,514.5750820096582,399.2844205861911
14,7771.08893398494,514.5750820096582,399.2844205861911
14,7785.616652523726,513.2976678628474,415.1890489109792
14,7785.621389214704,513.2878554463387,415.18823606334627
14,7821.371535175109,513.2878554463387,415.18823606334627
14,7821.380434965784,513.2976678628474,415.1890489109792
14,7849.684273748511,512.8176944665611,433.1592932906933
14,7862.884132417503,512.8176944665611,433.1592932906933
14,7928.983343455824,517.984882870689,338.9511338900775
14,7939.037809425117,499.59305192157626,337.61572601785883
14,7944.164015598439,498.70514314621687,349.0165719827637
14,7956.215970969695,498.70514314621687,349.0165719827637
14,8003.867375760547,493.8458620235324,411.6540760062635
14,8014.120153607226,493.8458620235324,411.6540760062635
14,8021.978408398736,493.1905378587544,420.3127105915919
14,8037.423272639966,493.1905378587544,420.3127105915919
14,8063.586942435955,491.0295500252396,458.86204635724425
14,8096.719219955698,555.2454468067735,460.86517476290464
14,8111.063291335564,556.4688042216003,439.49848588369787
14,8137.996900294065,518.1922315824777,436.9657985321246
14,8141.024420898881,513.2780670560896,435.0087222424336
14,8143.436413252008,512.0754445139319,429.9433495262638
14,8159.647093565432,514.6880383137614,397.8243223275058
14,8185.641547138459,547.2003166954964,400.0576861030422
14,8195.04449650972,546.7253147885203,406.72317340085283
14,8208.803168427463,546.7253147885203,406.72317340085283
14,8229.49039394556,544.5462531540543,438.71565520204604
14,8242.987833401652,556.4688042216003,439.49848588369787
14,8253.012141393028,555.2454468067735,460.86517476290464
14,8270.816442619316,593.3961546160281,461.97473263693973
14,8303.783199138481,593.3961546160281,461.97473263693973
14,8312.308736800096,610.85802523233,462.49389221984893
14,8346.550036828252,610.85802523233,462.49389221984893
14,8521.972779841532,761.5159476678818,467.77251618448645
14,8539.03157756016,767.2387721799314,483.91268331790343
14,8817.542929766383,362.49408210814,472.05506949778646
14,8836.550727296612,363.4271513223648,455.84584203502163
14,8861.59330515156,413.14937298186123,456.85891822492704
14,8892.325855697325,413.6884796395898,435.0777955194935
14,8910.788287680729,384.39263393357396,434.8132907873951
14,8921.582579763033,384.39263393357396,434.8132907873951
14,8928.863977885616,400.0241993740201,434.93964896630496
14,9022.83581250338,406.51421412825584,330.82356718508527
14,9036.602510659213,424.74016610346735,332.36619281442836
14,9039.397624610066,424.53598552942276,337.0414868583903
14,9049.840162712359,424.53598552942276,337.0414868583903
14,9052.651091320238,424.3504442796111,341.33251453656703
14,9052.65289436368,424.34892439097166,341.3324484745972
14,9074.371371430152,424.34892439097166,341.3324484745972
14,9074.373077779437,424.3504442796111,341.33251453656703
14,9079.245184808964,424.74016610346735,332.36619281442836
14,9080.353903225336,423.67935550771654,332.2836482170969
14,9094.418722323153,423.67935550771654,332.2836482170969
14,9106.311467767748,441.12825943902135,333.73971851030365
14,9144.45960224727,441.12825943902135,333.73971851030365
14,9155.013566580883,463.5765802692622,335.58959017228335
14,9176.96996231847,461.204574406147,375.26285275025293
14,9176.986469585656,461.18550529144704,375.2617126391269
14,9202.670107068472,461.18550529144704,375.2617126391269
14,9202.687055639375,461.204574406147,375.26285275025293
14,9242.472813977001,458.75438005663455,416.24397871410474
14,9242.50136677197,458.7232974115759,416.2421203269623
14,9252.764903516787,458.7232974115759,416.2421203269623
14,9252.815506168121,458.75438005663455,416.24397871410474
14,9266.340304556299,457.604937300086,435.46921075647697
14,9290.881494124782,413.6884796395898,435.0777955194935
14,9305.356501435104,413.14937298186123,456.85891822492704
14,9344.30221327681,491.0295500252396,458.86204635724425
14,9355.141997196835,490.8222013115883,475.0022036875598
14,9369.751639915517,474.35871340706944,474.49566495558247
14,9380.869420778577,474.84144775010645,458.79101199656725
14,9420.092625356845,474.84144775010645,458.79101199656725
14,9428.294507158067,475.22773208096623,447.0824735770002
14,9428.315931488107,475.2069627828896,447.08178794616833
14,9470.867135485636,475.2069627828896,447.08178794616833
14,9470.879638338172,475.22773208096623,447.0824735770002
14,9525.429251152465,482.8392758164555,337.3394347517751
14,9687.17404386497,501.29331137798727,129.24753885809332
14,9804.510294305926,509.3591763600707,18.15742191299796
14,9820.911886438449,475.52537482231855,17.442629328928888
14,9831.846578127866,475.52537482231855,17.442629328928888
14,9851.018210220807,509.6041006632149,18.16276758722961
14,9864.25644741832,509.7852930650115,9.861027215141803
14,9878.851765321622,509.7852930650115,9.861027215141803
14,9884.190269109187,509.6041006632149,18.16276758722961
14,9908.669745879104,544.1374831106514,18.903595021460205
14,9908.673719020515,544.1373027265072,18.912141845095903
14,9954.278757615679,544.1373027265072,18.912141845095903
14,9954.282773868683,544.1374831106514,18.903595021460205
14,9971.450037560857,526.7193906828761,18.53597576683387
14,9981.89368893439,527.0718033034354,1.8383964700624347
14,9997.676280464782,527.0718033034354,1.8383964700624347
14,10013.677194103284,526.7193906828761,18.53597576683387
14,10013.909948733779,526.2373616937548,18.525802257470787
14,10036.556246709202,523.9935176707804,48.9794352944009
14,10079.221819471186,523.9935176707804,48.9794352944009
14,10105.619116772206,520.0519183110446,102.42592560360208
14,10119.123152390985,520.0519183110446,102.42592560360208
14,10250.357156346512,501.08596266433597,311.9206603313796
14,10272.806616009406,495.7571007087827,327.09363722847775
14,10278.682848299664,490.24162491224706,336.441488167271
14,10283.508895861432,482.8392758164555,337.3394347517751
14,10334.5700319789,399.21553939022124,330.22493638517335
14,10340.961798614306,385.61346374079585,333.4943818077445
14,10370.979640389749,369.9586358182132,346.82543793786317
14,10383.731935811405,368.7033675611019,369.71977734332904
14,10401.422946949406,368.7033675611019,369.71977734332904
14,10494.191414127316,365.18961539305747,434.61730701476336
14,10545.80764243777,413.6884796395898,435.0777955194935
14,10556.401183798414,413.14937298186123,456.85891822492704
14,10615.952625906,489.5029515977949,458.81525908689946
14,10626.558987996976,489.5029515977949,458.81525908689946
14,10627.50745096145,491.0295500252396,458.86204635724425
14,10627.608647678637,491.01720957644284,459.0197288491763
14,10641.11220342008,491.01720957644284,459.0197288491763
14,10650.507155125166,490.8222013115883,475.0022036875598
14,10662.667568122173,474.35871340706944,474.49566495558247
14,10675.006197008,474.717756414786,462.70432871673256
14,10685.796388458035,474.717756414786,462.70432871673256
14,10689.198831676193,474.8563503213227,458.33248372236267
14,10692.899122015038,478.8119395580143,458.4620024478063
14,10692.905319199304,478.8116168566048,458.47185803437606
14,10707.41347087176,478.8116168566048,458.47185803437606
14,10707.418032057922,478.8119395580143,458.4620024478063
14,10713.02634692426,491.0295500252396,458.86204635724425
14,10725.249955288198,490.8222013115883,475.0022036875598
14,10826.631349881813,362.49408210814,472.05506949778646
14,10843.940808080919,363.4271513223648,455.84584203502163
14,10882.612807553838,413.14937298186123,456.85891822492704
14,10914.67417730573,413.6884796395898,435.0777955194935
14,10920.862402200099,400.0241993740201,434.93964896630496
14,10998.212605907322,405.8787794969976,340.73048380576074
14,11009.468597858206,405.8787794969976,340.73048380576074
14,11017.04405758741,406.2388495616615,334.9442222295329
14,11045.770083701827,406.2388495616615,334.9442222295329
14,11048.055459170107,406.51421412825584,330.82356718508527
14,11087.348374396513,482.8392758164555,337.3394347517751
14,11152.114258283002,489.5159044135362,263.6389247509651
14,11158.490307761032,495.17652430944145,255.3041824726388
14,11161.690518790634,500.44318164885044,251.5742717171088
14,11172.97040860712,507.2027497328818,250.46911315713078
14,11262.145043226583,501.08596266433597,311.9206603313796
14,11325.09445115534,491.54792181029916,442.07722254516557
14,11361.575586546365,490.44897362589836,491.1423787744716
14,11473.417557975603,472.18155190721154,721.8728429428302
14,11497.451459559328,463.7009894978255,733.753683575429
14,11511.050627127557,454.7020553033799,740.9835021547042
14,11621.29922865676,260.063817307353,736.7699450342916
14,11696.399677302097,252.28824052587152,866.5848999698646
14,11711.032142685484,258.3220881074667,874.8509141858667
14,11714.922957171075,264.25226133316755,877.4297273741104
14,11736.300827865916,296.51280914247036,877.7540558208711
14,11756.093019809086,296.51280914247036,877.7540558208711
14,11758.518383288536,300.7678992059082,877.7962459372357
14,11790.524036049692,300.7678992059082,877.7962459372357
14,11800.282515476569,291.3942080177367,877.6830036942847
14,11808.24157438254,290.35746444761753,895.3893317878246
14,11840.54424923615,318.8658907394856,895.9961073724553
14,11857.539975369402,318.8658907394856,895.9961073724553
14,11861.655323554056,325.5021890196949,896.1336946063675
14,11875.414334511106,325.5021890196949,896.1336946063675
14,11909.551983616833,367.88514867797494,897.0010922341608
14,11925.007567123868,368.21690662018955,879.2487119473517
14,11941.226284094097,383.56071146950126,879.824340024963
14,11965.939603502247,384.20896722748876,841.6776125207543
14,11987.216791206632,384.20896722748876,841.6776125207543
14,12018.786859849455,385.032887339592,794.5625553643331
14,12053.919110085486,320.23641416057944,792.5133314225823
14,12054.919250824494,320.17996956408024,793.7220194567926
14,12066.771035266644,320.17996956408024,793.7220194567926
14,12114.106734663948,318.82644290290773,877.9593051369302
14,12177.245141964677,444.8737262506038,881.7124002743512
14,12302.799200046637,459.4503408577293,666.5441711666062
14,12425.773656028166,473.7159323915839,492.68502125982195
14,12491.977911935468,475.37472210638225,442.629809031263
14,12555.911582009627,482.8392758164555,337.3394347517751
14,12589.562717949795,489.5159044135362,263.6389247509651
14,12607.4134206059,495.17652430944145,255.3041824726388
14,12617.03570824957,500.44318164885044,251.5742717171088
14,12622.876520910697,507.2027497328818,250.46911315713078
14,12665.409213753916,563.1801459249109,253.38588210195303
14,12665.419612674888,563.1793248858303,253.403296392411
14,12680.6883989451,563.1793248858303,253.403296392411
14,12680.696507705627,563.1801459249109,253.38588210195303
14,12739.669029518296,507.2027497328818,250.46911315713078
14,12767.641593613485,501.08596266433597,311.9206603313796
14,12776.738940825388,495.7571007087827,327.09363722847775
14,12793.792609791595,490.24162491224706,336.441488167271
14,12797.511912165271,482.8392758164555,337.3394347517751
14,12937.670163893436,501.29331137798727,129.24753885809332
14,13053.773466936873,509.3591763600707,18.15742191299796
14,13068.352558048275,526.2373616937548,18.525802257470787
14,13287.801207547585,514.8953870274127,167.85874642105773
14,13303.14626105428,542.8459936995059,170.41441132780164
14,13342.131411635604,539.2381260730326,207.3449701508507
14,13347.032449460912,540.7517716865987,212.68655493482947
14,13354.33333335612,547.9818958379328,215.17383018042892
14,13369.724762286733,547.9818958379328,215.17383018042892
14,13374.689458176428,540.7517716865987,212.68655493482947
14,13379.336765536493,539.8707419969141,209.63687893841416
14,13394.587720009658,539.8707419969141,209.63687893841416
14,13399.002544997384,539.9109647255391,200.38519195327535
14,13424.755992385533,539.9109647255391,200.38519195327535
14,13431.022748401792,539.2381260730326,207.3449701508507
14,13435.215401098867,540.7517716865987,212.68655493482947
14,13439.338249598004,545.8110803104937,214.96593868685886
14,13451.411396537485,554.1672334931791,215.70270926924422
14,13454.848764208331,560.1181415896863,213.86078288359568
14,13486.26372800214,563.897817062214,176.58189954143018
14,13486.499138622126,564.3580677527934,176.62856405880302
14,13497.134506568593,564.3580677527934,176.62856405880302
14,13497.564618810156,563.897817062214,176.58189954143018
14,13533.996756714674,567.6981803234667,139.099068348296
14,13534.04209611408,567.7307420354337,139.10236974759027
14,13545.320259084892,567.7307420354337,139.10236974759027
14,13545.33577399443,567.6981803234667,139.099068348296
14,13550.177842115478,567.3960814569145,129.6389459404163
14,13552.513821477602,563.7260092161596,127.3365514986217
14,13566.67960000093,546.6819449104369,126.04721077019349
14,13580.100341418878,548.1126510389149,109.44695900846273
14,13589.896033125355,556.1190048977733,109.0537440306507
14,13600.614269184676,556.1190048977733,109.0537440306507
14,13613.692656025058,570.9210095982999,110.09162862738594
14,13619.989914693753,577.3902894798666,112.76240307372063
14,13632.70902941624,579.3393673934042,91.99484217911959
14,13669.316252891756,549.5848269090056,90.12990743899718
14,13717.362843690484,542.8459936995059,170.41441132780164
14,13766.013700956988,514.8953870274127,167.85874642105773
14,13790.427737835187,510.93502658605576,210.79858077829704
14,13805.127285675047,502.62034314870834,220.51474304124713
14,13813.903806561768,500.81640933454037,236.67766228690743
14,13821.749185824698,496.4828212093562,241.5587753006257
14,13825.05119239867,491.3820428401232,243.1244156700559
14,13996.40015392283,509.3591763600707,18.15742191299796
14,14176.493581713694,316.75295576266944,13.967096138745546
14,14193.380542526444,315.9340466707945,38.06352830724791
14,14220.49787216614,315.9340466707945,38.06352830724791
14,14236.247904192904,316.75295576266944,13.967096138745546
14,14430.331493018432,69.44814436510205,8.67163121001795
14,14533.814101681815,59.30879224091768,138.82550334837288
14,14624.153952482306,126.09492779523134,139.5638166111894
14,14636.439126253186,126.09492779523134,139.5638166111894
14,14647.083934140352,125.93536163493991,154.05766022298485
14,14691.742760393794,125.93536163493991,154.05766022298485
14,14706.844568304663,126.3238966614008,139.5622701072134
14,14771.654778796274,59.30879224091768,138.82550334837288
14,14783.937087285969,60.80170298367739,119.87679599411786
14,14837.553237489636,9.524365969002247,118.334192706272
14,14856.156816927582,7.761901898309588,147.18320343689993
14,14860.044312994352,15.827766880393028,147.7818267652765
14,14861.0663492202,15.645019885152578,149.91846147039905
14,14874.048284109333,15.645019885152578,149.91846147039905
14,14875.115624335318,15.827766880393028,147.7818267652765
14,14879.009126168938,7.761901898309588,147.18320343689993
14,14905.763050429461,9.524365969002247,118.334192706272
14,15149.08856387789,190.21572659350932,122.43746613105759
14,15168.598524919544,190.21572659350932,122.43746613105759
14,15492.03732390064,501.29331137798727,129.24753885809332
14,15543.201078061877,509.3591763600707,18.15742191299796
14,15555.704743804596,526.2373616937548,18.525802257470787
14,15700.438852347943,507.2027497328818,250.46911315713078
14,15714.651570204354,524.2675489075482,251.55124757811427
14,15751.70970998445,521.0329089686275,293.5012860978022
14,15826.16254110292,564.6383435577154,296.7707233359106
14,15831.561568763867,564.0660910252482,306.68608936620876
14,15857.547786251522,564.0660910252482,306.68608936620876
14,15965.042711386228,556.4688042216003,439.49848588369787
14,15975.159320610943,571.5227203276008,440.8342213733122
14,15986.343417806896,571.5227203276008,440.8342213733122
14,15992.008578633518,582.7545063663274,441.8146190792322
14,16006.920489822052,582.7545063663274,441.8146190792322
14,16049.311280386923,556.4688042216003,439.49848588369787
14,16062.909687334406,555.2454468067735,460.86517476290464
14,16075.447811773553,567.2896717526019,461.2166328788735
14,16110.679436144233,567.2896717526019,461.2166328788735
14,16210.80553541717,761.5159476678818,467.77251618448645
14,16224.9334346451,767.2387721799314,483.91268331790343
14,16546.017189152608,362.49408210814,472.05506949778646
14,16569.17694744689,363.4271513223648,455.84584203502163
14,16610.72913111055,413.14937298186123,456.85891822492704
14,16626.40488076394,413.6884796395898,435.0777955194935
14,16638.72203501562,400.0241993740201,434.93964896630496
14,16691.03761769993,405.8873726502061,340.8796412758529
14,16691.04579014221,405.8695667274296,340.87853135867044
14,16702.00068963639,405.8695667274296,340.87853135867044
14,16702.00962191318,405.8873726502061,340.8796412758529
14,16707.115689125116,406.51421412825584,330.82356718508527
14,16716.11335528739,399.21553939022124,330.22493638517335
14,16737.21654983476,385.61346374079585,333.4943818077445
14,16774.951866207226,342.63007529079914,370.0799862598069
14,16784.68814451865,333.2164436671883,381.43098214361817
14,16852.18633057447,330.6038498673588,434.2949650702067
14,16880.359152928733,279.1606338825077,431.2787657994777
14,17004.795960021962,286.48413580469787,342.64111483842134
14,17016.777921822322,286.48413580469787,342.64111483842134
14,17057.667117526635,279.1606338825077,431.2787657994777
14,17071.89203613608,261.5981977917254,430.2426669560373
14,17088.45908026781,260.0223475638777,453.6815431318246
14,17207.52019787964,413.14937298186123,456.85891822492704
14,17218.516000013726,413.3551242928952,448.2801061710343
14,17228.621455679997,413.3551242928952,448.2801061710343
14,17240.1122976387,413.6884796395898,435.0777955194935
14,17246.50465238607,400.0241993740201,434.93964896630496
14,17282.17835637802,404.8461443800479,357.32525338884443
14,17293.039939860886,404.8461443800479,357.32525338884443
14,17316.614373845638,406.51421412825584,330.82356718508527
14,17370.947658628214,482.8392758164555,337.3394347517751
14,17554.774150546276,502.9590837433934,106.25525315711275
14,17567.066473718118,502.9590837433934,106.25525315711275
14,17693.777588027766,509.3591763600707,18.15742191299796
14,17719.470334570076,526.2373616937548,18.525802257470787
14,17791.52145841624,520.3071884680539,99.3164401142858
14,17800.233691198064,525.2420878652483,104.65798556990921
14,17805.501070163256,531.1722610909492,107.76621334347874
14,17812.14610894427,536.3162479642779,108.27657546056435
14,17812.156668219483,536.3142294250429,108.29692048719153
14,17838.256400555372,536.3142294250429,108.29692048719153
14,17838.267820914134,536.3162479642779,108.27657546056435
14,17844.82021796476,548.1126510389149,109.44695900846273
14,17896.48101824776,542.8459936995059,170.41441132780164
14,17927.492758916094,514.8953870274127,167.85874642105773
14,17966.91251426185,512.017603976652,199.0419836556539
14,17978.680168866922,512.017603976652,199.0419836556539
14,18075.087577753024,501.08596266433597,311.9206603313796
14,18186.818770010923,491.54792181029916,442.07722254516557
14,18208.45731774815,490.8222013115883,475.0022036875598
14,18499.85949922168,34.96605319716036,465.26284842332825
14,18630.057638696504,15.288660222664475,747.844925633166
14,18784.18108505651,168.80964819714427,754.3609784184955
14,18831.344905737693,204.5358316488564,751.9663862441666
14,18851.49230391337,232.88040087930858,786.6649860204197
14,18861.182965848737,242.66726018674672,793.1810560454614
14,18877.76605655412,241.57180135138333,817.1294929077849
14,18900.62156725177,241.57180135138333,817.1294929077849
14,18921.963750862775,242.66726018674672,793.1810560454614
14,18929.133651682037,232.88040087930858,786.6649860204197
14,18949.291911963894,204.5358316488564,751.9663862441666
14,18977.89042957668,168.80964819714427,754.3609784184955
14,19134.154632292422,15.288660222664475,747.844925633166
14,19278.986007847263,36.23088035359979,449.0996773582883
14,19536.343684804284,474.8563503213227,458.33248372236267
14,19670.15373987823,482.8392758164555,337.3394347517751
14,19997.828077322818,501.29331137798727,129.24753885809332
14,20097.89331630045,509.3591763600707,18.15742191299796
14,20230.45189208171,738.251421937719,25.041531138587743
14,20236.76161417373,738.853248655796,17.041036033071578
14,20248.707203997415,738.853248655796,17.041036033071578
14,20255.119556498375,738.251421937719,25.041531138587743
14,20400.64008018192,526.2373616937548,18.525802257470787
14,20519.255961327606,514.8953870274127,167.85874642105773
14,20647.712061728867,501.08596266433597,311.9206603313796
14,20777.27257438377,491.54792181029916,442.07722254516557
14,20804.034604651675,490.44897362589836,491.1423787744716
14,21021.81475332729,472.18155190721154,721.8728429428302
14,21028.92962368416,463.7009894978255,733.753683575429
14,21040.461802441096,454.7020553033799,740.9835021547042
14,21161.72363759007,260.063817307353,736.7699450342916
14,21348.9966396645,252.28824052587152,866.5848999698646
14,21354.430294237667,258.3220881074667,874.8509141858667
14,21358.60792622911,264.25226133316755,877.4297273741104
14,21454.517183198164,333.0372398328036,878.1148173348047
14,21501.949812830233,333.0372398328036,878.1148173348047
14,21549.95005188232,375.4637517929077,879.5458838497289
14,21560.724431801922,375.4637517929077,879.5458838497289
