node,time,x,y
20,18409.20973826514,50.77011615969241,246.96236508293077
20,18427.77829713767,51.84423853084445,232.57937053544447
20,18434.914964786672,61.70458776690066,232.75338615197688
20,18434.919631788973,61.70451484806836,232.75751794083044
20,18452.343958294598,61.70451484806836,232.75751794083044
20,18452.34661812516,61.70458776690066,232.75338615197688
20,18453.129660361137,60.760483929887414,232.7407599017024
20,18464.33771029564,60.760483929887414,232.7407599017024
20,18483.662108229742,38.21220136247575,232.2248696135357
20,18494.83847053312,38.21220136247575,232.2248696135357
20,18497.268326706468,33.53523167595267,232.10213508782908
20,18513.57392605689,33.53523167595267,232.10213508782908
20,18513.86074641857,33.33622576482594,232.0969126764685
20,18526.742882911865,33.33622576482594,232.0969126764685
20,18528.37330720433,30.162217274308205,232.01361843943596
20,18552.84943992107,30.162217274308205,232.01361843943596
20,18565.58750368113,40.289192136377096,232.27937418455258
20,18575.98677052085,40.289192136377096,232.27937418455258
20,18577.42012175436,42.239195093512535,232.33054606011137
20,18595.355076387474,42.239195093512535,232.33054606011137
20,18607.100686419595,51.84423853084445,232.57937053544447
20,18607.387695619967,51.8600702136755,232.20848483592272
20,18637.081529732706,51.8600702136755,232.20848483592272
20,18676.46083035693,48.68916516751051,274.69137762626633
20,18723.982927062945,48.68916516751051,274.69137762626633
20,18737.792305006067,46.9300740044564,298.3824180178344
20,18738.18299565017,47.34062571451068,298.190809416119
20,18775.367769096174,47.34062571451068,298.190809416119
20,18784.98127731141,37.433502895757556,298.6356843416579
20,18799.65175541415,18.440360678359866,303.30959999980405
20,18816.34515517276,2.101282000541687,302.87213984970003
20,18817.58917968837,2.122122425585985,304.3384648109786
20,18817.599938334923,2.114068800583482,304.33857927657664
20,18856.192081893776,2.114068800583482,304.33857927657664
20,18856.1957787401,2.122122425585985,304.3384648109786
20,18858.723524034227,2.101282000541687,302.87213984970003
20,18860.00283220138,1.0227180775254965,302.8501353911124
20,18887.276190982862,1.0227180775254965,302.8501353911124
20,18896.476158015346,18.440360678359866,303.30959999980405
20,18900.087107106192,24.63850212842226,301.7969646388665
20,18911.82994561482,24.63850212842226,301.7969646388665
20,18914.079018252392,21.557823723182082,302.55536171561107
20,18933.27868156186,21.557823723182082,302.55536171561107
20,18959.59614199458,37.433502895757556,298.6356843416579
20,18965.50828683713,46.9300740044564,298.3824180178344
20,18989.979280415355,67.58676218427718,288.47009667614475
20,19021.58881671701,67.58676218427718,288.47009667614475
20,19023.84462305904,71.88584174029529,286.4015580881387
20,19023.847395573863,71.88757043890655,286.40515891416
20,19040.128150815133,71.88757043890655,286.40515891416
20,19040.130526741883,71.88584174029529,286.4015580881387
20,19042.50745719057,73.59511864930391,285.58096228400245
20,19046.383966857364,73.85730095952749,279.03326625050977
20,19066.54123594552,73.85730095952749,279.03326625050977
20,19067.70162569985,74.23150737211108,277.02737469784915
20,19080.520030187272,74.23150737211108,277.02737469784915
20,19092.505127025222,87.65593647770584,277.3651473126374
20,19102.97010506929,87.65593647770584,277.3651473126374
20,19104.36250827407,86.02036496065557,277.3239952912554
20,19133.076905073423,86.02036496065557,277.3239952912554
20,19137.180531938127,91.17843567766249,277.45377501426265
20,19183.89145556417,91.17843567766249,277.45377501426265
20,19192.15573642553,100.16152566857636,277.6797898444347
20,19208.27086959156,100.16152566857636,277.6797898444347
20,19209.89759727303,103.10534420982003,277.74201772687957
20,19209.9054572344,103.10504963062704,277.75384779507294
20,19223.3299879823,103.10504963062704,277.75384779507294
20,19223.336376987765,103.10534420982003,277.74201772687957
20,19259.19273509637,73.94761146232486,277.01596576487646
20,19273.846221023912,73.59511864930391,285.58096228400245
20,19294.77728050836,46.9300740044564,298.3824180178344
20,19314.577804996414,43.94936755672097,338.30454610614106
20,19325.201024671904,43.94936755672097,338.30454610614106
20,19326.752096848515,43.79425678960979,340.3877380085178
20,19345.490147178287,43.79425678960979,340.3877380085178
20,19391.31418300532,37.2962749581784,434.6361931790598
20,19407.045441175454,37.2962749581784,434.6361931790598
20,19424.03975300078,35.911889273673296,453.0771838668734
20,19473.93132254499,35.911889273673296,453.0771838668734
20,19475.729747514186,36.23088035359979,449.0996773582883
20,19510.346415808835,103.52481859922409,450.4650516696274
20,19541.27826165127,103.52481859922409,450.4650516696274
20,19730.976742532115,244.08248635195196,453.3679980142042
20,19744.543588006745,244.08248635195196,453.3679980142042
20,19753.41897632927,251.2616319153458,453.51619686884806
20,19764.181714603048,251.2616319153458,453.51619686884806
20,19774.076285154253,260.0223475638777,453.6815431318246
20,19790.23482420861,259.38983525522053,463.15109970839694
20,19806.759699503607,259.38983525522053,463.15109970839694
20,19825.73640618766,261.92367918789387,425.2763779098168
20,19841.516569839772,261.92367918789387,425.2763779098168
20,19844.00796316445,261.7469892222434,427.91284532891586
20,19858.216779427206,261.7469892222434,427.91284532891586
20,19890.815071254437,265.0265781916678,378.9766009217128
20,19901.188265632965,265.0265781916678,378.9766009217128
20,19904.12224072359,265.36206899024546,373.9705802514218
20,19916.504289158696,265.36206899024546,373.9705802514218
20,19967.333045952226,268.1876166537404,331.8092539552599
20,19985.801033347758,268.1876166537404,331.8092539552599
20,20001.87076289023,267.2409189697355,345.93532646773383
20,20022.747153305743,267.2409189697355,345.93532646773383
20,20074.21831368324,274.57822729833424,236.51649348717183
20,20189.698868447103,396.7895594332367,239.0491462368518
20,20212.398948539507,398.3976060003042,213.07406442193314
20,20249.864348936066,398.3976060003042,213.07406442193314
20,20252.456566432338,398.73097879067063,207.72920833621174
20,20262.904165209522,398.73097879067063,207.72920833621174
20,20264.68441995403,398.9742465913296,203.82897459203377
20,20283.323296592876,398.9742465913296,203.82897459203377
20,20320.38226445183,396.7895594332367,239.0491462368518
20,20355.550617691093,469.2164652943611,241.90413713408634
20,20454.829622764475,463.5765802692622,335.58959017228335
20,20489.215725557005,399.21553939022124,330.22493638517335
20,20501.264367950305,385.61346374079585,333.4943818077445
20,20515.383974061107,369.9586358182132,346.82543793786317
20,20546.79749423196,368.5220296680927,373.0537092331797
20,20564.804249567154,368.5220296680927,373.0537092331797
20,20628.389872006846,365.18961539305747,434.61730701476336
20,20705.984899118142,279.1606338825077,431.2787657994777
20,20754.69236477203,284.51834000460804,366.3873368622735
20,20767.51484600567,284.51834000460804,366.3873368622735
20,20772.59620255928,283.6710482612252,376.62237955164164
20,20785.254839696085,283.6710482612252,376.62237955164164
20,20797.835418229257,281.36501962319016,404.47851140704006
20,20828.30734951968,281.36501962319016,404.47851140704006
20,20841.045948876512,279.1606338825077,431.2787657994777
20,20853.38873618987,298.0885729752481,432.4093396239914
20,20893.172921779667,298.0885729752481,432.4093396239914
20,20913.680736957725,330.6038498673588,434.2949650702067
20,20977.51362772224,333.16071826405823,382.4787832614966
20,20992.380013510683,333.16071826405823,382.4787832614966
20,20997.50051091462,337.231475668028,376.5884956023656
20,21039.76815521101,337.231475668028,376.5884956023656
20,21041.841388572466,339.06367740780115,374.38553538825363
20,21049.408339852525,334.22818052209914,368.84764955658466
20,21059.98023384383,334.22818052209914,368.84764955658466
20,21066.01523417605,339.06367740780115,374.38553538825363
20,21080.349634324786,353.1011853571981,361.16957576340064
20,21106.37291237425,350.8325875401497,393.9055308313109
20,21144.402798687686,350.8325875401497,393.9055308313109
20,21207.50111150882,348.0418767314404,434.45613604364917
20,21250.59763051185,400.0241993740201,434.93964896630496
20,21280.326126678985,401.2155267857015,415.6716511962004
20,21291.349448157966,401.2155267857015,415.6716511962004
20,21324.844760416338,404.49407383799553,362.9832673841156
20,21355.60754659139,404.49407383799553,362.9832673841156
20,21376.519349800496,406.51421412825584,330.82356718508527
20,21400.144884008278,443.71257345192134,333.9548671380617
20,21436.233588022937,440.80001825653017,379.92744329664856
20,21447.55810023635,440.80001825653017,379.92744329664856
20,21521.918397880454,443.71257345192134,333.9548671380617
20,21539.74190528169,482.8392758164555,337.3394347517751
20,21600.0,488.63423542472003,273.3712998835371
21,0.0,261.941156582821,425.0155891718398
21,5.61347500703323,262.55375916324556,415.8746779873036
21,15.736816574170007,262.55375916324556,415.8746779873036
21,33.75442408830304,261.5981977917254,430.2426669560373
21,50.658570713369045,295.77404410392046,432.2528369454667
21,50.68597200594422,295.7728291004896,432.2735596210696
21,79.80209643770468,295.7728291004896,432.2735596210696
21,79.81258962572974,295.77404410392046,432.2528369454667
21,112.65646316906896,330.6038498673588,434.2949650702067
21,146.75526438841916,400.0241993740201,434.93964896630496
21,157.937084687464,401.2155267857015,415.6716511962004
21,171.24372542428546,401.2155267857015,415.6716511962004
21,195.95199855127066,404.49407383799553,362.9832673841156
21,208.95598119421538,404.49407383799553,362.9832673841156
21,225.22699152953328,406.51421412825584,330.82356718508527
21,290.2713681100572,482.8392758164555,337.3394347517751
21,421.95109517710443,491.3820428401232,243.1244156700559
21,453.5030850617745,436.60051255486906,239.8780145063065
21,635.6075983820892,274.57822729833424,236.51649348717183
21,655.946523672098,271.67534529976547,279.7558431411162
21,682.1724224497821,233.18697598204017,279.47167160129175
21,695.5857873692803,233.18697598204017,279.47167160129175
21,705.2400371938502,244.5050377175212,279.5617829337716
21,717.2213662967288,244.5050377175212,279.5617829337716
21,717.7390032907724,245.0932401418686,279.54862550552934
21,842.1512311026836,236.17724543251097,408.36948622902855
21,858.754168484772,220.13778623193502,407.81155726034194
21,883.5605200205937,220.13778623193502,407.81155726034194
21,886.4894861813873,215.09996086545289,407.63256902527064
21,902.2529099422582,215.09996086545289,407.63256902527064
21,926.4220235632565,195.0115000717342,406.91883142478764
21,937.0394764441626,195.0115000717342,406.91883142478764
21,945.2991865702115,187.82352528721094,406.64265756029636
21,966.7454149665928,184.73963283747435,451.90248656785116
21,988.6933992881986,184.73963283747435,451.90248656785116
21,990.6559695199448,185.0211958307773,447.9100557626225
21,990.662585097175,185.01039035059512,447.90932200010866
21,1009.6873408895854,185.01039035059512,447.90932200010866
21,1009.6971236796771,185.0211958307773,447.9100557626225
21,1013.752798558603,184.7340294457972,452.1389047470875
21,1017.2955322011285,191.3377109002322,452.27677134843543
21,1056.0181715596536,191.3377109002322,452.27677134843543
21,1067.15556407031,213.57686755992472,452.73832053039223
21,1078.0097131819984,213.57686755992472,452.73832053039223
21,1136.2612161050029,333.8933973480016,455.2310161930509
21,1149.9758174516373,333.8933973480016,455.2310161930509
21,1172.5127157900424,363.4271513223648,455.84584203502163
21,1180.9711536739742,362.49408210814,472.05506949778646
21,1230.1320910912882,258.94413425028324,469.86774372588843
21,1238.154693268706,260.0223475638777,453.6815431318246
21,1306.755011099066,319.23215400613844,454.9249886176549
21,1320.2737139848086,319.23215400613844,454.9249886176549
21,1331.0508657521996,329.71225039847195,455.1320838490501
21,1340.4604879717053,330.6038498673588,434.2949650702067
21,1387.855492160199,261.5981977917254,430.2426669560373
21,1427.1187145357108,265.8821343947202,366.21042908821255
21,1439.0255070474832,265.8821343947202,366.21042908821255
21,1529.3363981789762,274.57822729833424,236.51649348717183
21,1557.420393845753,230.8869055379182,235.75169520406052
21,1574.7927554380249,230.8869055379182,235.75169520406052
21,1589.2291766354,240.1960344221443,235.91658568847924
21,1600.65145201419,240.1960344221443,235.91658568847924
21,1677.8375926112349,396.7895594332367,239.0491462368518
21,1696.8328915833463,399.1237670965493,201.43176030833274
21,1709.2856406883366,399.1237670965493,201.43176030833274
21,1710.4163149744063,398.9742465913296,203.82897459203377
21,1739.8429399746965,398.9742465913296,203.82897459203377
21,1802.290807026693,396.7895594332367,239.0491462368518
21,1898.0404932149386,491.3820428401232,243.1244156700559
21,2053.6097106018306,509.3591763600707,18.15742191299796
21,2151.840839082479,316.75295576266944,13.967096138745546
21,2154.8556860622384,316.5408236775547,20.12060319026932
21,2166.734615491753,316.5408236775547,20.12060319026932
21,2171.7111634126004,316.75295576266944,13.967096138745546
21,2181.640164333814,310.6154338233173,13.828953550197184
21,2194.8544026160444,311.2307701539248,4.11794192623347
21,2212.403293985917,311.2307701539248,4.11794192623347
21,2217.9312439460946,310.6154338233173,13.828953550197184
21,2269.515342183854,261.71982904337347,12.78636803291738
21,2280.667060165628,261.71982904337347,12.78636803291738
21,2285.410580153919,264.93651209026575,12.838931710924953
21,2302.569323486081,261.8013731352985,44.12271269224584
21,2312.788395798797,261.8013731352985,44.12271269224584
21,2328.0791422516822,264.93651209026575,12.838931710924953
21,2502.574809698878,69.44814436510205,8.67163121001795
21,3243.7691371975134,36.23088035359979,449.0996773582883
21,3286.1142866272394,91.19218218699098,450.20896805776283
21,3310.9059858594755,91.19218218699098,450.20896805776283
21,3318.846513486341,103.52481859922409,450.4650516696274
21,3332.585608336247,103.52481859922409,450.4650516696274
21,3340.707205772549,118.45673684962094,450.77559072803706
21,3378.6010642387337,118.45673684962094,450.77559072803706
21,3409.711608391127,175.87533181533217,451.9582228017971
21,3429.565294031141,175.87533181533217,451.9582228017971
21,3438.652767560544,181.9887840282172,452.0834624809213
21,3461.065376305468,181.9887840282172,452.0834624809213
21,3463.7564449897563,184.7340294457972,452.1389047470875
21,3470.6072223893525,185.54033607430756,440.09361511236057
21,3504.5173523223157,185.54033607430756,440.09361511236057
21,3516.7205519859517,186.20663436688483,430.2669573086314
21,3535.2652967983886,186.20663436688483,430.2669573086314
21,3536.5620602375784,186.37767227366567,427.74446587171406
21,3550.957770931579,186.37767227366567,427.74446587171406
21,3562.799667757148,184.7340294457972,452.1389047470875
21,3708.1836127550196,491.0295500252396,458.86204635724425
21,3798.58663117,487.4056731108576,528.5396584491245
21,3798.7347418134805,487.14993995800614,528.5188476741314
21,3817.627269875744,487.14993995800614,528.5188476741314
21,3817.9047524989955,487.4056731108576,528.5396584491245
21,3840.467632019503,483.58959621191025,575.4332544971257
21,3840.982365532708,483.04938803985715,575.3892938783392
21,3851.900200470286,483.04938803985715,575.3892938783392
21,3852.1477427330974,483.58959621191025,575.4332544971257
21,3926.3678386094743,472.18155190721154,721.8728429428302
21,3935.2969047733686,463.7009894978255,733.753683575429
21,3941.277777348454,454.7020553033799,740.9835021547042
21,3981.0962411937844,458.3513926714659,683.6976488386281
21,3991.5858904119486,441.74714132398367,682.2496380056255
21,4003.870747062717,441.74714132398367,682.2496380056255
21,4022.5566093308853,458.3513926714659,683.6976488386281
21,4081.6298146034615,463.20091415569186,616.8215630296618
21,4097.016871961477,463.20091415569186,616.8215630296618
21,4109.7137000381745,465.3386740703136,588.5784261091612
21,4136.7082540555775,465.3386740703136,588.5784261091612
21,4152.980463230195,466.0792633462697,578.7970976387151
21,4165.2135207256715,466.0792633462697,578.7970976387151
21,4175.689854688576,467.7072677128017,560.6071539828554
21,4193.574692623838,467.7072677128017,560.6071539828554
21,4268.43947353362,473.7159323915839,492.68502125982195
21,4326.978640047236,474.8563503213227,458.33248372236267
21,4570.3270428611,761.5159476678818,467.77251618448645
21,4578.543932333305,767.2387721799314,483.91268331790343
21,4652.249294565199,629.8060023710132,479.3299520458095
21,4669.951893630616,629.8060023710132,479.3299520458095
21,4708.183340512096,578.6056690942496,477.5890289368108
21,4734.1376521583115,578.6056690942496,477.5890289368108
21,4761.623043107373,536.55119231157,476.36581562878564
21,4778.347384850193,536.55119231157,476.36581562878564
21,4781.90242332802,528.9958316609263,476.1627046475187
21,4793.213333463136,528.9958316609263,476.1627046475187
21,4832.4430280706365,490.8222013115883,475.0022036875598
21,5251.577594753842,472.18155190721154,721.8728429428302
21,5259.7081519460535,463.7009894978255,733.753683575429
21,5274.717922729626,454.7020553033799,740.9835021547042
21,5378.150441280755,464.24009615555406,603.2721880348399
21,5387.473921390356,452.0495332144201,602.8255773452111
21,5401.838613219179,452.0495332144201,602.8255773452111
21,5410.839836541327,464.24009615555406,603.2721880348399
21,5499.930950643569,472.7828631773591,505.9701729649678
21,5537.839496692119,474.8563503213227,458.33248372236267
21,6071.214614227703,822.6008788645267,469.9137926856056
21,6072.471960952475,822.6600025873631,468.24071686388925
21,6072.478752191757,822.6451439112425,468.240191783756
21,6084.092976850638,822.6451439112425,468.240191783756
21,6084.113371077256,822.6600025873631,468.24071686388925
21,6084.902587861547,822.6008788645267,469.9137926856056
21,6091.117344398082,832.8584314938635,470.1993675446138
21,6091.135397401427,832.8580189421773,470.2141860080883
21,6104.605471109418,832.8580189421773,470.2141860080883
21,6104.613574559575,832.8584314938635,470.1993675446138
21,6108.776068194298,840.6552216336131,470.43198409862816
21,6131.155438930922,840.6552216336131,470.43198409862816
21,6134.491808987017,843.9156242124736,470.5230551972054
21,6150.895033591774,843.9156242124736,470.5230551972054
21,6195.233425823848,873.0488210245967,471.3182860435918
21,6195.526353411808,873.0214654710144,471.9576141512953
21,6209.009875200825,873.0214654710144,471.9576141512953
21,6221.468384349642,872.7170630805194,487.57357961591333
21,6225.3638279280585,866.3173767942935,487.3569239322096
21,6245.3126036355625,866.3173767942935,487.3569239322096
21,6294.241450995249,804.8101193923503,485.23115241667256
21,6316.330945284839,804.8101193923503,485.23115241667256
21,6316.408562042385,804.9073103610426,485.2345107276924
21,6330.956646169592,804.9073103610426,485.2345107276924
21,6340.1111849478475,788.1078677549958,484.6540177068673
21,6358.522772362834,788.1078677549958,484.6540177068673
21,6373.238762007146,769.3152211662382,484.0046453475952
21,6384.911849952889,769.3152211662382,484.0046453475952
21,6395.9727280252755,755.0051980428398,483.56731578847393
21,6408.26386066789,761.5159476678818,467.77251618448645
21,6430.96207488909,786.788828715682,468.5506781358272
21,6447.337069370869,786.788828715682,468.5506781358272
21,6469.200209695717,811.3833134267479,469.2921317331493
21,6472.06493708022,811.4079116825014,465.9802526971325
21,6472.074882287101,811.3991772197187,465.98018782399595
21,6482.634632682555,811.3991772197187,465.98018782399595
21,6482.639468379279,811.4079116825014,465.9802526971325
21,6484.8124909229755,811.3833134267479,469.2921317331493
21,6530.827598390017,863.4063884429634,471.0674651879817
21,6565.424761690956,863.4063884429634,471.0674651879817
21,6570.7358528403565,873.0488210245967,471.3182860435918
21,6579.472762981206,872.7170630805194,487.57357961591333
21,6591.8288273275575,854.1715205069631,486.9366894811392
21,6636.338472252501,854.1715205069631,486.9366894811392
21,6639.540144897766,850.587210116908,486.8128498760052
21,6656.511033995786,850.587210116908,486.8128498760052
21,6872.379053985032,667.4587379712611,480.6101124798879
21,6887.151975608414,667.4587379712611,480.6101124798879
21,6890.250639179081,663.9486615248024,480.4907770315185
21,6901.93110238354,663.9486615248024,480.4907770315185
21,6970.6181204560635,537.8184085655957,476.3886062693782
21,6970.624764773165,537.8181023243815,476.3998736208305
21,6990.063515647376,537.8181023243815,476.3998736208305
21,6990.069595128678,537.8184085655957,476.3886062693782
21,7021.738089185199,490.8222013115883,475.0022036875598
21,7077.295066317096,484.22764283418655,567.5926524652168
21,7078.16835137934,483.73500060103834,567.5525626493618
21,7088.757114949913,483.73500060103834,567.5525626493618
21,7089.192760969276,484.22764283418655,567.5926524652168
21,7198.02216329855,470.7715806514025,741.1907263076864
21,7279.72733763002,566.0897845588624,744.0227900114842
21,7344.840123578049,569.7183870561421,678.9775623767637
21,7373.104844646352,564.2029112596065,662.6760071585886
21,7408.530685207195,497.31221606582403,661.0182228977792
21,7492.621199732999,502.9728359617293,572.8566047609784
21,7493.694228127268,504.81197921186686,572.8916810923256
21,7542.030895209975,504.81197921186686,572.8916810923256
21,7580.961741050831,575.5241510532796,574.122960112989
21,7582.896687380984,575.3315606918186,571.396575955674
21,7593.38324630315,575.3315606918186,571.396575955674
21,7594.89428039521,575.4487320352346,573.081818619743
21,7610.617342116355,575.4487320352346,573.081818619743
21,7616.552361431257,575.0679838806391,567.3997656838037
21,7621.679265623123,577.5561684519053,557.4761521387845
21,7629.553971201978,583.0130508523434,557.5064655379392
21,7653.483416047746,583.0130508523434,557.5064655379392
21,7676.404808618565,618.9429718013853,558.2820137781091
21,7685.173042256782,618.9429718013853,574.0308615369722
21,7706.471218157498,631.3897912241518,574.1994899874553
21,7719.432963549278,631.3897912241518,574.1994899874553
21,7738.362310053299,663.709559192881,575.1820937627926
21,7747.072386394815,664.3938099481165,559.7095402143896
21,7831.516217199904,777.4720941800624,563.7809369564056
21,7843.952940135821,777.4720941800624,563.7809369564056
21,7849.4441845064375,786.5014677271247,564.7979823639616
21,7856.304358381767,786.1906171161681,572.4014724334702
21,7872.81817791002,786.1906171161681,572.4014724334702
21,7878.298750462631,786.5014677271247,564.7979823639616
21,7897.882836147717,797.425263222307,565.5411085793748
21,7909.3479660928715,797.425263222307,565.5411085793748
21,7926.649114915646,765.7251265663654,562.4264457575046
21,7956.022148631211,724.0745951589197,562.3351420192048
21,7972.065796350198,724.0745951589197,562.3351420192048
21,7999.057846869608,752.5999529585242,561.9659532587975
21,8039.970606899942,755.0051980428398,483.56731578847393
21,8240.766205238331,464.613323841244,474.1963466228917
21,8467.641116596435,126.19948743470013,467.1508553237654
21,8476.964169779105,127.42284484766424,450.9646577266976
21,8525.662698203047,159.74238911643624,451.6277123657055
21,8536.314759890216,159.74238911643624,451.6277123657055
21,8542.913340382156,167.61850751377642,451.7890701130964
21,8556.010892264909,167.61850751377642,451.7890701130964
21,8560.091466633678,174.99164407514036,451.94011943694204
21,8574.5983053652,174.99164407514036,451.94011943694204
21,8604.499465439687,213.3274171296507,452.7145160669461
21,8615.717597300549,212.4980222750455,468.9237400707789
21,8701.243567966007,34.96605319716036,465.26284842332825
21,8710.589089889892,36.23088035359979,449.0996773582883
21,8736.647638513057,87.11986763961613,450.12440533936024
21,8749.259691740715,87.11986763961613,450.12440533936024
21,8810.316533231895,127.42284484766424,450.9646577266976
21,8833.357282078889,126.19948743470013,467.1508553237654
21,8877.514921446938,34.96605319716036,465.26284842332825
21,8969.55262003004,46.9300740044564,298.3824180178344
21,8988.75704460087,73.59511864930391,285.58096228400245
21,8992.752596199438,73.94761146232486,277.01596576487646
21,9009.45936865248,86.60415184870362,277.3386837611906
21,9028.956693869923,86.60415184870362,277.3386837611906
21,9033.522315736544,91.9244553167373,277.4725451041013
21,9044.577184565933,91.9244553167373,277.4725451041013
21,9059.698787403893,73.94761146232486,277.01596576487646
21,9074.528157113824,73.59511864930391,285.58096228400245
21,9096.675388739579,46.9300740044564,298.3824180178344
21,9170.239508110933,36.23088035359979,449.0996773582883
21,9568.842865417671,464.9036120399833,457.94106787256896
21,9804.683599017419,795.1246256623417,468.80625769821927
21,9830.04212896287,795.1246256623417,468.80625769821927
21,9867.220237832084,873.0488210245967,471.3182860435918
21,9886.736741667524,872.7170630805194,487.57357961591333
21,10119.740214757723,545.7590324096382,476.6133449659683
21,10133.63949277493,545.7590324096382,476.6133449659683
21,10189.290130617032,490.8222013115883,475.0022036875598
21,10328.516059681786,470.7715806514025,741.1907263076864
21,10415.472333392972,566.0897845588624,744.0227900114842
21,10526.638683355117,569.7183870561421,678.9775623767637
21,10564.118503353115,563.124697946012,654.5022115753964
21,10568.643990732413,565.3847989309579,644.9239104301669
21,10582.480473209198,572.7456782832742,639.8354404917918
21,10619.168625231114,575.5241510532796,574.122960112989
21,10631.634222637185,553.6557613760233,573.7486178707331
21,10642.981391414605,553.6557613760233,573.7486178707331
21,10667.724350109,575.5241510532796,574.122960112989
21,10681.452903571479,574.6740213260055,597.700214237906
21,10707.17237929661,532.3179663065821,596.6627477244474
21,10727.19075130989,532.3179663065821,596.6627477244474
21,10753.019384648636,501.72874367795885,595.8812645743601
21,10794.133221166845,498.470645358786,644.4698510775343
21,10827.357525432475,498.470645358786,644.4698510775343
21,10861.73140643546,495.50828225165606,686.0692050461657
21,10866.086132391516,504.1758207939565,686.4284353042021
21,10877.860333390301,504.1758207939565,686.4284353042021
21,10888.123461931233,524.7428061440587,687.2626915783621
21,10898.740070479887,524.7428061440587,687.2626915783621
21,10934.063782132247,569.2622198835015,689.0624318751507
21,10940.83269069656,569.7183870561421,678.9775623767637
21,10959.671906296244,563.124697946012,654.5022115753964
21,10970.070225424963,565.3847989309579,644.9239104301669
21,10974.806503439946,572.7456782832742,639.8354404917918
21,11063.272116718954,575.0679838806391,567.3997656838037
21,11068.754067640091,577.5561684519053,557.4761521387845
21,11174.632763985055,728.9621995426714,562.6797166396864
21,11195.988678547727,752.5999529585242,561.9659532587975
21,11264.507189093436,755.0051980428398,483.56731578847393
21,11603.487065550182,490.8222013115883,475.0022036875598
21,11749.810954393559,472.18155190721154,721.8728429428302
21,11756.607832180498,463.7009894978255,733.753683575429
21,11763.20191327117,454.7020553033799,740.9835021547042
21,11930.625929603952,260.063817307353,736.7699450342916
21,12058.969158905313,252.28824052587152,866.5848999698646
21,12072.600568383574,258.3220881074667,874.8509141858667
21,12078.196783334783,264.25226133316755,877.4297273741104
21,12143.73426415795,383.56071146950126,879.824340024963
21,12193.15910436685,385.0012015849352,795.7050452493131
21,12216.359454103524,385.0012015849352,795.7050452493131
21,12258.529058008045,383.56071146950126,879.824340024963
21,12294.645086194994,444.8737262506038,881.7124002743512
21,12587.464956898533,458.1625124979764,686.6069210660644
21,12605.187664242774,458.1625124979764,686.6069210660644
21,12781.41685346914,472.7828631773591,505.9701729649678
21,12826.750955032854,475.37472210638225,442.629809031263
21,12882.576115571235,482.8392758164555,337.3394347517751
21,12957.404400256222,491.3820428401232,243.1244156700559
21,12994.787588501782,436.60051255486906,239.8780145063065
21,13226.476561843552,165.3469246700406,234.5824680472724
21,13318.263867363446,166.52881234139204,177.41371209686622
21,13387.442155978559,249.35955490730703,178.8380140583031
21,13401.554279310443,249.35955490730703,178.8380140583031
21,13402.21611874186,248.0867144856602,178.8161547309719
21,13442.16922601506,248.0867144856602,178.8161547309719
21,13517.167399594931,166.52881234139204,177.41371209686622
21,13555.721958075621,165.3469246700406,234.5824680472724
21,13731.140177310343,51.84423853084445,232.57937053544447
21,13922.842611567605,37.79240331798792,427.38069814024493
21,13951.946621454474,37.79240331798792,427.38069814024493
21,13957.557399132285,37.08044714294374,437.7925075702369
21,13979.030615735734,37.08044714294374,437.7925075702369
21,13988.865292029888,36.23088035359979,449.0996773582883
21,14001.051174745768,53.677174458280206,449.4299157196656
21,14012.532134022054,53.677174458280206,449.4299157196656
21,14017.33602956462,58.101082410663366,449.52178945951164
21,14035.000913697782,58.101082410663366,449.52178945951164
21,14194.649918619867,184.7340294457972,452.1389047470875
21,14200.583661929722,185.0211958307773,447.9100557626225
21,14200.592158142728,185.01039035059512,447.90932200010866
21,14212.551087510139,185.01039035059512,447.90932200010866
21,14212.570480772076,185.0211958307773,447.9100557626225
21,14216.115106604568,184.73963283747435,451.90248656785116
21,14227.213663570321,184.73963283747435,451.90248656785116
21,14227.36772301462,184.7340294457972,452.1389047470875
21,14231.776924548023,191.3377109002322,452.27677134843543
21,14273.115390807907,191.3377109002322,452.27677134843543
21,14279.71218442194,201.8431468065828,452.4948191670701
21,14290.951071787887,201.8431468065828,452.4948191670701
21,14296.543453260481,213.57686755992472,452.73832053039223
21,14316.414109926307,213.57686755992472,452.73832053039223
21,14376.686350875556,329.71225039847195,455.1320838490501
21,14403.637601267757,330.6038498673588,434.2949650702067
21,14408.354641981976,339.24068170413375,434.39455159334466
21,14419.456263651631,339.24068170413375,434.39455159334466
21,14429.191121512198,355.9166055750102,434.5493373363279
21,14446.339505350737,355.9166055750102,434.5493373363279
21,14484.06932450458,302.4718515127897,432.666345261503
21,14501.885734996722,302.4718515127897,432.666345261503
21,14529.875344168628,261.5981977917254,430.2426669560373
21,14655.475063331294,270.61786685697734,295.5274161309935
21,14684.252645855184,290.2330552190542,297.3463285607286
21,14730.522258077981,293.7994531020522,254.49833747558296
21,14733.396628235088,296.5803959146142,254.74737854255363
21,14751.60981634996,296.5803959146142,254.74737854255363
21,14753.64291640242,293.7994531020522,254.49833747558296
21,14760.000357900597,292.70106340013444,267.5709955189377
21,14777.313220805554,292.70106340013444,267.5709955189377
21,14798.336785005959,288.9289754331112,313.10841620061547
21,14818.113740669996,288.9289754331112,313.10841620061547
