node,time,x,y
28,19525.002880234646,392.6469848509878,880.181085862685
28,19555.277014148036,392.6469848509878,880.181085862685
28,19563.19494610154,409.58608611673117,880.8129271147773
28,19577.130097679135,409.58608611673117,880.8129271147773
28,19619.701586209125,383.56071146950126,879.824340024963
28,19659.812454835614,384.0305232144892,852.0327504635789
28,19672.942219683715,384.0305232144892,852.0327504635789
28,19674.559520774506,384.05971210077405,850.9244191497564
28,19674.567560860225,384.0496254451573,850.9242449915037
28,19695.9361202875,384.0496254451573,850.9242449915037
28,19695.942632689246,384.05971210077405,850.9244191497564
28,19697.77680999324,383.988270085305,854.4847059883177
28,19738.704135846772,383.988270085305,854.4847059883177
28,19765.261080475506,383.56071146950126,879.824340024963
28,19772.98641614628,368.21690662018955,879.2487119473517
28,19782.54740072913,367.88514867797494,897.0010922341608
28,19812.22905828713,393.41723955236375,897.5348893525079
28,19836.826812978503,393.41723955236375,897.5348893525079
28,19871.445770147988,423.4546040762216,898.1293246531859
28,19891.8410404787,442.732718648389,907.2068423056044
28,19910.3150572679,442.732718648389,907.2068423056044
28,19923.63645622132,423.4546040762216,898.1293246531859
28,19950.050694160214,367.88514867797494,897.0010922341608
28,19958.49567217918,368.21690662018955,879.2487119473517
28,20042.301250252065,437.5901339389384,881.5407817866653
28,20079.34464961832,437.5901339389384,881.5407817866653
28,20084.391915328448,444.4704263806343,881.7023909436539
28,20093.25316746205,444.3030292727053,888.4472225988284
28,20104.26668487556,444.3030292727053,888.4472225988284
28,20108.853923441366,444.4704263806343,881.7023909436539
28,20110.438174502106,445.01731603965163,879.6629024902359
28,20133.958460563612,445.01731603965163,879.6629024902359
28,20234.16774510319,453.72751634567976,761.1993832159787
28,20258.563021187194,465.1939002405852,745.2431103144772
28,20264.567245499686,470.7715806514025,741.1907263076864
28,20440.718850518973,625.6561509165913,746.3256519013084
28,20460.63915344965,625.6561509165913,746.3256519013084
28,20506.087821092027,697.7976878024638,749.0882711717859
28,20517.653839952327,706.0916363690048,767.9917413019575
28,20526.342009128588,705.469590228051,783.7638391656801
28,20597.91498087418,799.5229669772089,787.286660421174
28,20609.235595905175,799.3085704352707,806.9735391624272
28,20628.09227123037,799.3085704352707,806.9735391624272
28,20637.219903965473,799.3926005586982,798.6737675508484
28,20648.843536911194,799.3926005586982,798.6737675508484
28,20664.258797985873,799.6965810041875,768.5735372253694
28,20675.225457506654,799.6965810041875,768.5735372253694
28,20675.81926625257,799.6866044681519,769.5664380029775
28,20687.605834834234,799.6866044681519,769.5664380029775
28,20688.403613074963,799.6888459473848,770.7317103710957
28,20690.86691069626,794.2674120161682,770.5730030466802
28,20690.875978988046,794.266840627417,770.5925216404721
28,20702.752472411605,794.266840627417,770.5925216404721
28,20702.766869934167,794.2674120161682,770.5730030466802
28,20705.703583314822,799.6888459473848,770.7317103710957
28,20710.332150134956,799.7527133598924,762.9870417942293
28,20721.666574268776,799.7527133598924,762.9870417942293
28,20724.023439041135,799.723127592355,765.9315248206258
28,20735.420213245798,799.723127592355,765.9315248206258
28,20735.710194728057,799.7279349286109,766.5538643929176
28,20735.7212191055,799.716875448823,766.5537609197199
28,20750.99400155065,799.716875448823,766.5537609197199
28,20751.001371161357,799.7279349286109,766.5538643929176
28,20807.281544396166,799.0761867780238,829.3116865730844
28,20817.833268104085,799.0761867780238,829.3116865730844
28,20818.482597081354,799.0667998045683,830.6197335589677
28,20820.171155246797,796.5776974987239,830.5373778864741
28,20820.179034483364,796.5773288886994,830.5485186600126
28,20832.119397980707,796.5773288886994,830.5485186600126
28,20832.134485111314,796.5776974987239,830.5373778864741
28,20833.90065544254,799.0667998045683,830.6197335589677
28,20844.55326268136,798.5306886099279,843.134503765963
28,20864.425112036508,798.5306886099279,843.134503765963
28,20869.57757497923,798.8637189082801,835.3034444996156
28,20916.63513122677,798.8637189082801,835.3034444996156
28,20925.2112681935,799.1743814926594,819.8921323819086
28,20944.994498920027,799.1743814926594,819.8921323819086
28,20966.57650293449,798.2581398189068,849.983810278587
28,20969.82094086601,793.3782812450081,849.85354739381
28,20983.67404782364,793.3782812450081,849.85354739381
28,20992.21363750906,798.2581398189068,849.983810278587
28,21096.871953282927,799.5229669772089,787.286660421174
28,21108.63053796293,787.9666657745838,786.8699488514103
28,21144.92698854748,787.9666657745838,786.8699488514103
28,21151.313677530135,799.5229669772089,787.286660421174
28,21169.528633970243,799.8547249194235,753.0025078118779
28,21173.447199594117,792.9971069972962,752.7614482236095
28,21206.328362477365,792.9971069972962,752.7614482236095
28,21208.084782846774,794.5569292195141,752.8215326364152
28,21238.469689082784,794.5569292195141,752.8215326364152
28,21242.142631272138,788.4880690909922,752.5877589685842
28,21257.271634151322,788.4880690909922,752.5877589685842
28,21265.846811437586,799.8547249194235,753.0025078118779
28,21277.48282735155,800.3384684864432,738.9918390116654
28,21296.357798041798,800.3384684864432,738.9918390116654
28,21297.52843507238,800.421643871814,736.5884077833034
28,21319.21079799355,800.421643871814,736.5884077833034
28,21340.985756385027,801.7442257646471,698.3711024527438
28,21351.844460696982,801.7442257646471,698.3711024527438
28,21362.825715690855,801.4818544555455,705.9525875197724
28,21375.3991298653,801.4818544555455,705.9525875197724
28,21437.19893750665,799.8547249194235,753.0025078118779
28,21454.394755753994,778.9954442735761,752.2196603980847
28,21464.945596508533,779.641071928665,735.997640854679
28,21494.053957914104,779.641071928665,735.997640854679
28,21501.469294994007,778.9954442735761,752.2196603980847
28,21600.0,680.3951007103386,748.4284811412459
29,0.0,258.05853343445324,491.02349503129267
29,12.071703102974425,257.09873069263995,514.1208612476476
29,24.93156419089064,276.9212677683681,514.3511067442596
29,38.99381639027706,277.62625339627266,483.2449727714993
29,83.84962681114939,307.0682055167854,483.6266625504941
29,99.42828377483102,307.0682055167854,483.6266625504941
29,103.88862515729761,313.870808634907,483.7054627989419
29,111.15463530170882,314.1196270920336,471.0419922559522
29,129.50649591642969,279.7199191302061,470.32779120560735
29,165.4187745318004,279.7199191302061,470.32779120560735
29,200.28674852125414,258.94413425028324,469.86774372588843
29,219.11816816992177,260.0223475638777,453.6815431318246
29,363.75393610848096,464.9036120399833,457.94106787256896
29,554.4896170862348,761.5159476678818,467.77251618448645
29,567.8153297899817,767.2387721799314,483.91268331790343
29,660.0540062886612,765.7251265663654,562.4264457575046
29,719.7459330743795,806.3240048009902,566.1334109115414
29,821.0642143685054,799.8547249194235,753.0025078118779
29,872.030672567691,798.6084308940917,841.5957783516496
29,872.0505739169048,798.5961475856602,841.5952653922141
29,889.7625591454462,798.5961475856602,841.5952653922141
29,889.7780615497604,798.6084308940917,841.5957783516496
29,890.0046746488251,798.5783870890737,842.0128954909742
29,929.5325648878943,798.5783870890737,842.0128954909742
29,933.2839182415792,798.8637189082801,835.3034444996156
29,943.4248699486852,798.8637189082801,835.3034444996156
29,945.4266833574429,799.0190189052373,831.6516327480786
29,975.666831657496,799.0190189052373,831.6516327480786
29,976.1454396510744,799.0667998045683,830.6197335589677
29,981.8600511682798,793.1679056603462,830.4357998613268
29,1008.1481650962214,793.1679056603462,830.4357998613268
29,1008.3854427641554,792.8112745601684,830.4127601538785
29,1008.3992836620309,792.8109027706087,830.4239969593473
29,1019.9416624364385,792.8109027706087,830.4239969593473
29,1019.9595414721871,792.8112745601684,830.4127601538785
29,1022.6860641414223,788.1366221029311,830.2694593500346
29,1037.5401590015472,788.1366221029311,830.2694593500346
29,1038.4129696356877,789.5383517574519,830.3158024577424
29,1062.9919353862633,789.5383517574519,830.3158024577424
29,1067.958813060346,799.0667998045683,830.6197335589677
29,1097.3909521858122,799.3522668369114,802.657585744746
29,1114.3542502195824,799.3522668369114,802.657585744746
29,1116.921841819144,799.3156182616949,808.1933556003496
29,1118.6075987242457,796.6076245494187,808.1131888115779
29,1162.6058645345747,796.6076245494187,808.1131888115779
29,1167.0144081590524,793.5701321847737,808.0211961343884
29,1183.9139807474312,793.5701321847737,808.0211961343884
29,1188.5028510008397,787.4147289972752,807.8347733039409
29,1207.6722777083423,787.4147289972752,807.8347733039409
29,1213.239728917133,799.3156182616949,808.1933556003496
29,1220.1089808069692,799.1869768965989,818.6838888120838
29,1235.914741521421,799.1869768965989,818.6838888120838
29,1265.6962567259388,799.8547249194235,753.0025078118779
29,1275.1336404417789,793.0935474019498,752.765163118951
29,1304.638476143843,793.0935474019498,752.765163118951
29,1304.690141960693,792.9971069972962,752.7614482236095
29,1315.988017628547,792.9971069972962,752.7614482236095
29,1319.2435412579189,799.8547249194235,753.0025078118779
29,1322.5317804734368,799.9594546705484,749.9437959436327
29,1350.0723566260522,799.9594546705484,749.9437959436327
29,1352.8369869696662,799.8365637715906,754.6419406924397
29,1372.1070586579099,799.8365637715906,754.6419406924397
29,1387.097643690422,800.3384684864432,738.9918390116654
29,1402.2281222833535,800.3384684864432,738.9918390116654
29,1420.7146015780345,801.6601678635925,700.8000411968678
29,1437.4632495334226,801.6601678635925,700.8000411968678
29,1440.5713020110106,801.7442257646471,698.3711024527438
29,1450.9517221075575,801.7442257646471,698.3711024527438
29,1466.8763949057184,801.2196778506041,713.5284426165745
29,1488.705482858104,801.2196778506041,713.5284426165745
29,1532.3983761173995,799.6888459473848,770.7317103710957
29,1542.1146481744636,785.7539060320705,770.3417781922035
29,1572.1055389936437,785.7539060320705,770.3417781922035
29,1583.912805716277,799.6888459473848,770.7317103710957
29,1607.1690713892376,799.5229669772089,787.286660421174
29,1624.25400227718,787.9666657745838,786.8699488514103
29,1641.6785709763344,787.9666657745838,786.8699488514103
29,1703.4896052268614,705.469590228051,783.7638391656801
29,1717.6880918529596,706.0916363690048,767.9917413019575
29,1733.8364489727674,697.7976878024638,749.0882711717859
29,1759.2895441830542,664.7137059383094,747.8248149370775
29,1792.545817204491,664.7137059383094,747.8248149370775
29,2063.235377647491,486.33775662630796,741.6578982365318
29,2063.253906968577,486.3373758941889,741.6705842916854
29,2098.698802490836,486.3373758941889,741.6705842916854
29,2098.7078719988303,486.33775662630796,741.6578982365318
29,2227.0379887410136,697.7976878024638,749.0882711717859
29,2257.540710289786,706.0916363690048,767.9917413019575
29,2294.411584685283,702.5667082276195,847.0826509012841
29,2427.039232314166,784.9739750344306,849.5983592448756
29,2454.7045312295486,784.9739750344306,849.5983592448756
29,2462.6398868075485,798.2581398189068,849.983810278587
29,2612.4537131870766,799.8547249194235,753.0025078118779
29,2805.486482761994,806.3240048009902,566.1334109115414
29,2831.424466839342,752.5999529585242,561.9659532587975
29,2877.577787711857,755.0051980428398,483.56731578847393
29,3183.311237958337,490.8222013115883,475.0022036875598
29,3343.47595655461,472.18155190721154,721.8728429428302
29,3353.56377165098,463.7009894978255,733.753683575429
29,3359.494197931899,454.7020553033799,740.9835021547042
29,3476.4187280325987,260.063817307353,736.7699450342916
29,3551.2123271932205,252.28824052587152,866.5848999698646
29,3559.002075581412,258.3220881074667,874.8509141858667
29,3561.9462146667292,264.25226133316755,877.4297273741104
29,3716.932208922345,444.8737262506038,881.7124002743512
29,3720.4921352017764,445.1818995643407,877.4234183202498
29,3734.8602608764368,445.1818995643407,877.4234183202498
29,3956.0486314588015,459.4503408577293,666.5441711666062
29,4230.548491931553,473.7159323915839,492.68502125982195
29,4300.551625332285,475.37472210638225,442.629809031263
29,4454.970112032474,482.8392758164555,337.3394347517751
29,4746.125443184459,501.29331137798727,129.24753885809332
29,4812.574542838007,509.3591763600707,18.15742191299796
29,5072.198009828693,690.2263825945556,22.9807433555834
29,5098.189060074987,690.2263825945556,22.9807433555834
29,5137.029485425288,730.5587846413255,24.696174412965775
29,5140.885890996422,727.1997354719788,29.27790765184909
29,5145.45109099378,719.299749461934,34.20499926665798
29,5177.924001712621,690.3221213091165,33.91583268903196
29,5178.067132534687,690.3290108200163,33.76407048618421
29,5205.764763375904,690.3290108200163,33.76407048618421
29,5205.841551233878,690.3221213091165,33.91583268903196
29,5227.805334144403,648.5108984429389,32.01773876743391
29,5233.948094515621,639.1802063044161,27.090647886972874
29,5238.266582555501,633.2500330787152,20.782132071908563
29,5297.276566887485,526.2373616937548,18.525802257470787
29,5464.828986408567,514.8953870274127,167.85874642105773
29,5659.106852971976,501.08596266433597,311.9206603313796
29,5847.055468673103,491.54792181029916,442.07722254516557
29,5887.92346444848,490.8222013115883,475.0022036875598
29,6244.924108905465,34.96605319716036,465.26284842332825
29,6492.28335442756,11.63932285271585,805.8678296646103
29,6692.427667407996,138.2464477289468,807.4795802757144
29,6719.604016762951,137.35484825633466,825.8535497472622
29,6740.972553987209,158.4928291514516,826.3643239284866
29,6751.289199810806,158.4928291514516,826.3643239284866
29,6751.465835251118,158.3703529573977,826.3614697852172
29,6762.140814512744,158.3703529573977,826.3614697852172
29,6763.503313747109,159.57336257770658,826.389504250139
29,6775.356180805116,159.57336257770658,826.389504250139
29,6776.536287519237,157.40327071025968,826.3389332075603
29,6787.781114930203,157.40327071025968,826.3389332075603
29,6796.101106281814,147.70945930853486,826.11302816635
29,6811.05583372179,147.70945930853486,826.11302816635
29,6814.742710625689,143.69555332884192,826.0194860235788
29,6850.165129983501,143.69555332884192,826.0194860235788
29,6854.790064600957,138.27593070082366,825.8931825826876
29,6864.877594167057,138.27593070082366,825.8931825826876
29,6866.724267605023,137.48127851635218,823.0788641087711
29,6882.340634485712,137.48127851635218,823.0788641087711
29,6883.699729284193,137.59395627491176,820.9260396324098
29,6883.705721600134,137.585592539981,820.9256337806582
29,6917.021888457193,137.585592539981,820.9256337806582
29,6917.026133618896,137.59395627491176,820.9260396324098
29,6928.862144035489,138.01543721742928,812.0528579056263
29,6955.323162123861,138.01543721742928,812.0528579056263
29,6959.168138597355,138.2464477289468,807.4795802757144
29,6988.323078964793,102.12630171887577,807.0421050922014
29,6993.958977650884,99.64991701953113,813.9666851526126
29,7036.35042298836,99.64991701953113,813.9666851526126
29,7037.591895000209,99.12349686957896,815.4456593333744
29,7059.100564198869,99.12349686957896,815.4456593333744
29,7063.190559220489,98.3321432415396,817.6689621792175
29,7073.47124398274,98.3321432415396,817.6689621792175
29,7080.694567599343,96.38800862245262,823.1309940577485
29,7121.309794790002,96.38800862245262,823.1309940577485
29,7122.097007514039,95.84363567829132,824.6792728146538
29,7125.610616384143,92.72949246317148,824.6848153136671
29,7141.437552108417,92.72949246317148,824.6848153136671
29,7143.528463778286,95.84363567829132,824.6792728146538
29,7160.009452920554,102.12630171887577,807.0421050922014
29,7178.091034641102,79.92816585488617,806.7535127052106
29,7194.328011344243,79.92816585488617,806.7535127052106
29,7200.3378674476135,85.1200254727155,806.8217302449048
29,7214.935802540358,85.1200254727155,806.8217302449048
29,7225.402479102382,102.12630171887577,807.0421050922014
29,7235.026481527422,95.84363567829132,824.6792728146538
29,7277.732774509932,37.206427585333586,824.6848199814558
29,7302.685779007899,37.206427585333586,824.6848199814558
29,7303.822036456948,34.73964126035571,824.684815288987
29,7316.728393379819,34.73964126035571,824.684815288987
29,7317.092243418521,35.47330377623439,824.6848167260177
29,7344.751140270062,35.47330377623439,824.6848167260177
29,7345.703840968015,34.01403138786554,824.6848138268106
29,7364.982153027284,34.01403138786554,824.6848138268106
29,7371.079181629837,45.28288802318275,824.6848324374296
29,7385.847644775764,45.28288802318275,824.6848324374296
29,7391.840643283484,49.47963494062424,824.6848371420056
29,7402.087583621058,49.47963494062424,824.6848371420056
29,7405.332556903286,43.59234577789903,824.6848301975988
29,7446.382673686312,43.59234577789903,824.6848301975988
29,7458.762643927024,63.68853943422437,824.684844112955
29,7477.819058553914,63.68853943422437,824.684844112955
29,7479.082278361064,66.2534107696265,824.6848438950256
29,7496.070197236286,66.2534107696265,824.6848438950256
29,7501.564777250465,74.02628006227314,824.6848404863849
29,7544.675843976891,74.02628006227314,824.6848404863849
29,7544.6934588138865,74.05536674708128,824.6848404677585
29,7567.986869134713,74.05536674708128,824.6848404677585
29,7573.3746138552815,77.27722485363483,824.6848378349096
29,7588.317278298422,77.27722485363483,824.6848378349096
29,7589.983450325586,75.63784242607653,824.6848392621614
29,7604.945401012777,75.63784242607653,824.6848392621614
29,7606.544007568482,78.82950368523598,824.6848363117315
29,7618.787002775865,78.82950368523598,824.6848363117315
29,7622.416154891989,85.8277797345072,824.6848273957148
29,7647.865890728051,85.8277797345072,824.6848273957148
29,7659.871064085035,95.84363567829132,824.6792728146538
29,7684.5687093238885,102.12630171887577,807.0421050922014
29,7705.116787666699,138.2464477289468,807.4795802757144
29,7715.709039257872,137.35484825633466,825.8535497472622
29,7763.416956882222,184.80497792363167,826.9774690414779
29,7806.898840845013,184.80497792363167,826.9774690414779
29,7808.427410915061,187.48720056563616,827.0399695052765
29,7835.112451745827,187.48720056563616,827.0399695052765
29,7835.365281739812,188.00830445997417,827.0521120778285
29,7875.1197999168,188.00830445997417,827.0521120778285
29,7885.583720980876,196.99149129725993,827.2614320837893
29,7904.063566995854,196.99149129725993,827.2614320837893
29,7918.569824067281,178.56353246234357,826.8320305664092
29,7929.468650651184,178.56353246234357,826.8320305664092
29,7956.20057051858,137.35484825633466,825.8535497472622
29,7965.606878051232,138.2464477289468,807.4795802757144
29,8085.574874104568,11.63932285271585,805.8678296646103
29,8102.148342218783,13.618555327877402,774.2115230504423
29,8115.996935458899,13.618555327877402,774.2115230504423
29,8141.587377186212,15.288660222664475,747.844925633166
29,8154.638108631792,38.03959163092077,748.7515107956715
29,8164.969160035391,38.03959163092077,748.7515107956715
29,8205.986876592753,15.288660222664475,747.844925633166
29,8215.067828853553,16.07742314785719,735.0122223119251
29,8256.745813786687,16.07742314785719,735.0122223119251
29,8274.59850679505,15.288660222664475,747.844925633166
29,8293.32890188447,55.38990154489875,749.4336449517868
29,8303.383055724367,56.9562027733773,729.5428845803253
29,8324.578306748666,56.9562027733773,729.5428845803253
29,8355.481108335172,58.50013225711882,710.1762107918039
29,8368.312776413019,75.6961699090898,711.4182022446766
29,8401.019999565062,75.6961699090898,711.4182022446766
29,8432.904366258588,131.05144734680653,715.3568045906723
29,8450.826492161907,127.44357971847057,752.2887351680547
29,8471.813562493973,168.80964819714427,754.3609784184955
29,8489.190557492715,183.05450486205518,752.9794828863814
29,8500.87002106101,188.1552832312882,736.6087707406841
29,8523.710417470396,189.316436028108,709.0479928287677
29,8549.351957277167,237.61818528361619,710.5843062005006
29,8570.824633032444,237.61818528361619,710.5843062005006
29,8573.945993571026,231.85990361310542,710.3861497635953
29,8573.959355907247,231.8594010528177,710.4021274126135
29,8611.347361542013,231.8594010528177,710.4021274126135
29,8611.356738879233,231.85990361310542,710.3861497635953
29,8647.093435844361,189.316436028108,709.0479928287677
29,8669.683086004834,188.1552832312882,736.6087707406841
29,8678.63131338331,183.05450486205518,752.9794828863814
29,8704.704781010467,204.5358316488564,751.9663862441666
29,8756.269471499487,232.88040087930858,786.6649860204197
29,8772.726004329717,242.66726018674672,793.1810560454614
29,8791.330902031837,241.4072978887707,820.7291712900624
29,8836.765366749643,241.4072978887707,820.7291712900624
29,8862.32713436407,242.66726018674672,793.1810560454614
29,8868.188495710114,232.88040087930858,786.6649860204197
29,8895.717353985216,204.5358316488564,751.9663862441666
29,8920.971854247979,168.80964819714427,754.3609784184955
29,9083.747895077691,15.288660222664475,747.844925633166
29,9227.392479112023,36.23088035359979,449.0996773582883
29,9531.233836100888,260.0223475638777,453.6815431318246
29,9714.604431048912,253.0139610245824,611.1696586525068
29,9723.887229033595,256.95358659513295,621.0242343642749
29,9750.66962508539,256.5596240349114,661.5938424128108
29,9803.52504468199,325.79286023043096,675.3416064730845
29,9816.945367485732,325.79286023043096,675.3416064730845
29,9824.180167049724,339.77910506911576,678.1148753133602
29,9841.825231262103,339.77910506911576,678.1148753133602
29,10017.72942304277,458.3513926714659,683.6976488386281
29,10147.773770855574,464.24009615555406,603.2721880348399
29,10187.183632048907,417.4417179059237,601.5070070107467
29,10207.411881665148,417.4417179059237,601.5070070107467
29,10235.532308240921,444.89446112141013,602.5353979906067
29,10254.423891491428,443.1660165656358,631.4454367277212
29,10269.453870363575,443.1660165656358,631.4454367277212
29,10289.470633993422,444.89446112141013,602.5353979906067
29,10298.904351129811,464.24009615555406,603.2721880348399
29,10347.15847576775,472.7828631773591,505.9701729649678
29,10372.094348432296,474.8563503213227,458.33248372236267
29,10383.446960047071,491.0295500252396,458.86204635724425
29,10415.230439475283,490.44897362589836,491.1423787744716
29,10735.460140527217,472.18155190721154,721.8728429428302
29,10750.855461605315,463.7009894978255,733.753683575429
29,10767.942790598345,454.7020553033799,740.9835021547042
29,10877.468703767725,260.063817307353,736.7699450342916
29,10979.958067608759,252.28824052587152,866.5848999698646
29,10986.16124331967,258.3220881074667,874.8509141858667
29,10993.717433506128,264.25226133316755,877.4297273741104
29,11067.862984613983,419.4930808339268,881.0931337373331
29,11081.490033246464,419.4930808339268,881.0931337373331
29,11106.59550268371,368.21690662018955,879.2487119473517
29,11116.780751612241,367.88514867797494,897.0010922341608
29,11157.534913351074,423.4546040762216,898.1293246531859
29,11178.999434959009,441.0097695942968,927.7899197158404
29,11190.18803853432,441.0097695942968,927.7899197158404
29,11209.41135474446,423.4546040762216,898.1293246531859
29,11308.279323508992,290.35746444761753,895.3893317878246
29,11314.538664220585,290.5945882163942,891.3019746667705
29,11332.659106902089,290.5945882163942,891.3019746667705
29,11334.929059149723,291.3876870162785,895.4263826208189
29,11351.767578089402,291.3876870162785,895.4263826208189
29,11360.841848680251,291.3942080177367,877.6830036942847
29,11372.93891484468,269.5857221018523,877.4949622554705
29,11382.985479167266,269.5857221018523,877.4949622554705
29,11412.905277390575,318.82644290290773,877.9593051369302
29,11437.789332228374,319.54848206974566,832.8146018851548
29,11455.003683955874,319.54848206974566,832.8146018851548
29,11479.68118490225,318.82644290290773,877.9593051369302
29,11568.917065300298,444.8737262506038,881.7124002743512
29,11711.453031332614,459.4503408577293,666.5441711666062
29,11844.856405360924,473.7159323915839,492.68502125982195
29,11892.965593538738,475.37472210638225,442.629809031263
29,11965.001643877731,482.8392758164555,337.3394347517751
29,12250.217067621681,501.29331137798727,129.24753885809332
29,12303.38860050412,509.3591763600707,18.15742191299796
29,12330.420051835634,549.9546777512878,19.02637039218098
29,12330.426931864233,549.9544606655836,19.03665600437671
29,12356.007088047518,549.9544606655836,19.03665600437671
29,12356.012953100995,549.9546777512878,19.02637039218098
29,12468.191006444256,738.251421937719,25.041531138587743
29,12481.480095828014,739.3991918899119,9.946642585098743
29,12495.74916797076,739.3991918899119,9.946642585098743
29,12503.261356506955,738.251421937719,25.041531138587743
29,12523.234094577072,758.6539573036134,25.421731419861317
29,12543.757930735184,758.6539573036134,25.421731419861317
29,12557.919780132077,730.5587846413255,24.696174412965775
29,12561.750976899042,727.1997354719788,29.27790765184909
29,12567.472529270379,719.299749461934,34.20499926665798
29,12585.653530992255,690.3221213091165,33.91583268903196
29,12585.74879097054,690.3290108200163,33.76407048618421
29,12597.44536610746,690.3290108200163,33.76407048618421
29,12597.648907968804,690.3221213091165,33.91583268903196
29,12601.231134116324,682.7004738282412,33.59199688304216
29,12625.528151299088,682.7004738282412,33.59199688304216
29,12671.835801166853,648.5108984429389,32.01773876743391
29,12678.148485886437,639.1802063044161,27.090647886972874
29,12685.295248762683,633.2500330787152,20.782132071908563
29,12750.69750693625,526.2373616937548,18.525802257470787
29,12884.427090169982,514.8953870274127,167.85874642105773
29,13021.16017116905,501.08596266433597,311.9206603313796
29,13091.483244072555,491.0295500252396,458.86204635724425
29,13347.433813376105,834.9492411799729,470.27260021166876
29,13391.290929427083,834.9492411799729,470.27260021166876
29,13410.647011849243,855.1825354490429,470.8208806179464
29,13410.66970290937,855.1820658221841,470.8377491347492
29,13448.23032571766,855.1820658221841,470.8377491347492
29,13448.238307856747,855.1825354490429,470.8208806179464
29,13472.973183205053,891.7309401705861,472.1701919157058
29,13479.352067256641,892.1034442298114,465.39078624174
29,13479.360466640268,892.0859640780836,465.3898257664405
29,13527.102593302869,892.0859640780836,465.3898257664405
29,13527.116796914015,892.1034442298114,465.39078624174
29,13533.199253012717,891.7309401705861,472.1701919157058
29,13533.613019571309,892.138973981142,472.19832093501464
29,13551.52255842838,892.138973981142,472.19832093501464
29,13551.778756719938,891.7309401705861,472.1701919157058
29,13680.888735558325,895.774240097031,398.5841264612973
29,13693.421587079374,877.7556368354708,397.08754260092974
29,13735.96406413754,872.7170630805194,487.57357961591333
29,13789.490280213078,784.9956521075219,484.54647513944656
29,13807.23452516655,784.9956521075219,484.54647513944656
29,13835.724141726227,755.0051980428398,483.56731578847393
29,13854.56999191835,761.5159476678818,467.77251618448645
29,13882.821031020612,802.3102589342743,469.0286366385408
29,13894.200894764977,802.3102589342743,469.0286366385408
29,13908.363163650894,825.7757066972554,470.01635322906077
29,13956.422111681943,825.7757066972554,470.01635322906077
29,13980.515495397944,873.0488210245967,471.3182860435918
29,13984.436717720775,872.9346956051886,476.1778037729673
29,14013.998521535192,872.9346956051886,476.1778037729673
29,14019.407883162086,872.7170630805194,487.57357961591333
29,14092.418646896698,767.2387721799314,483.91268331790343
29,14198.388743288822,765.7251265663654,562.4264457575046
29,14212.681367034398,786.5014677271247,564.7979823639616
29,14218.47037367598,786.0331547539681,576.3345908531919
29,14259.693880198276,786.0331547539681,576.3345908531919
29,14265.090406576728,786.5014677271247,564.7979823639616
29,14280.894965490515,752.5999529585242,561.9659532587975
29,14336.836270564792,755.0051980428398,483.56731578847393
29,14346.676304582601,761.5159476678818,467.77251618448645
29,14720.77630275792,793.55132400617,26.054577586706728
29,14744.885211355428,758.6539573036134,25.421731419861317
29,14766.48467593527,758.6539573036134,25.421731419861317
29,14801.841325125955,738.251421937719,25.041531138587743
29,14820.044535945603,739.5084406007081,8.526982959825546
29,14839.026594964627,739.5084406007081,8.526982959825546
29,14847.781415717865,738.251421937719,25.041531138587743
29,14977.934591075835,549.9546777512878,19.02637039218098
29,14977.941317634235,549.9544606655836,19.03665600437671
29,14995.735386879933,549.9544606655836,19.03665600437671
29,14995.750939178259,549.9546777512878,19.02637039218098
29,15024.163864799204,526.2373616937548,18.525802257470787
29,15117.874265673338,514.8953870274127,167.85874642105773
29,15244.083191754678,501.08596266433597,311.9206603313796
29,15371.923777623124,491.0295500252396,458.86204635724425
29,15504.056087368692,761.5159476678818,467.77251618448645
29,15517.141233400504,767.2387721799314,483.91268331790343
29,15566.74989864472,765.7251265663654,562.4264457575046
29,15582.608935507033,794.4033360686153,565.3395063234493
29,15596.496396000352,794.4033360686153,565.3395063234493
29,15600.831771389458,803.3717141132802,565.9378131697886
29,15625.734962189246,803.3717141132802,565.9378131697886
29,15634.234681879872,794.4033360686153,565.3395063234493
29,15656.092906778133,794.4033360686153,565.3395063234493
29,15719.609953482133,752.5999529585242,561.9659532587975
29,15795.219788214068,755.0051980428398,483.56731578847393
29,15815.044245952318,761.5159476678818,467.77251618448645
29,16275.864769169752,793.55132400617,26.054577586706728
29,16317.616508492662,738.251421937719,25.041531138587743
29,16327.875328301121,739.5084406007081,8.526982959825546
29,16339.291221901301,739.5084406007081,8.526982959825546
29,16353.177368985806,738.251421937719,25.041531138587743
29,16360.426233766666,730.5587846413255,24.696174412965775
29,16363.261523787172,727.1997354719788,29.27790765184909
29,16378.964002592056,719.299749461934,34.20499926665798
29,16396.603473900926,682.7004738282412,33.59199688304216
29,16410.53706504445,682.7004738282412,33.59199688304216
29,16442.906868395847,648.5108984429389,32.01773876743391
29,16447.992389796385,639.1802063044161,27.090647886972874
29,16451.981460361043,633.2500330787152,20.782132071908563
29,16511.335240992095,549.9546777512878,19.02637039218098
29,16511.350430706116,549.9544606655836,19.03665600437671
29,16546.09988120563,549.9544606655836,19.03665600437671
29,16546.109286651837,549.9546777512878,19.02637039218098
29,16579.75138206929,526.2373616937548,18.525802257470787
29,16739.481752039,514.8953870274127,167.85874642105773
29,16934.79470490546,501.08596266433597,311.9206603313796
