node,time,x,y
7,15537.355801561243,346.28962694853544,584.5845229523256
7,15548.71030203599,346.28962694853544,584.5845229523256
7,15549.712646625398,346.35972873307765,583.2181755104102
7,15586.064409092796,346.35972873307765,583.2181755104102
7,15588.369864504006,346.4909755848348,580.660054772161
7,15601.508248016304,346.4909755848348,580.660054772161
7,15615.458801298319,345.97046015039086,590.8053721142933
7,15625.503659451952,345.97046015039086,590.8053721142933
7,15629.577027297848,345.50659413449466,599.8465350489132
7,15644.939345959025,345.50659413449466,599.8465350489132
7,15750.736379866841,352.2232607714832,468.9237400707789
7,15750.865082447497,352.0668447762728,468.93508958257735
7,15780.970235690023,352.0668447762728,468.93508958257735
7,15781.70528653904,350.8659587968141,468.91032552858815
7,15801.947823196919,350.8659587968141,468.91032552858815
7,15808.041528476238,338.5694793909788,468.6567481807433
7,15831.729981413995,338.5694793909788,468.6567481807433
7,15856.443923749768,284.8694760147482,467.54922804934904
7,15866.556853561626,284.8694760147482,467.54922804934904
7,15880.188841412128,265.9247259311378,467.1508553237654
7,15882.256708475928,265.6732281912118,470.32412587851286
7,15912.230952684164,265.6732281912118,470.32412587851286
7,15915.420183522241,265.963504685089,466.53775972733274
7,15930.344892253524,265.963504685089,466.53775972733274
7,15965.941885479726,264.3583782017231,487.39892678754404
7,16013.175162753829,264.3583782017231,487.39892678754404
7,16019.31844339025,263.98698916472495,492.2218260667287
7,16032.567672063975,263.98698916472495,492.2218260667287
7,16058.656207006588,262.6219615060836,510.03650656109676
7,16058.659546741088,262.6152025088668,510.0359860328026
7,16084.824093688803,262.6152025088668,510.0359860328026
7,16084.832051412719,262.6219615060836,510.03650656109676
7,16087.05411754821,262.4130805749446,512.6607600278221
7,16112.01950423136,262.4130805749446,512.6607600278221
7,16116.027445909658,261.8176368512213,520.3932441477664
7,16147.192803814189,261.8176368512213,520.3932441477664
7,16173.247448980514,259.2653735484928,553.5371111226268
7,16184.103753151365,259.2653735484928,553.5371111226268
7,16191.908983577094,259.6519776061177,548.5166490860283
7,16205.407361389862,259.6519776061177,548.5166490860283
7,16254.452165168917,256.3403176609427,591.5221067410894
7,16283.438850403567,256.3403176609427,591.5221067410894
7,16286.347867325956,256.04122031480074,595.4062192607671
7,16309.47889108424,256.04122031480074,595.4062192607671
7,16327.435348253748,253.97604621574283,622.2247791122645
7,16343.699038965078,253.97604621574283,622.2247791122645
7,16344.57059758122,254.09953097999096,620.6211948916316
7,16364.322982821544,254.09953097999096,620.6211948916316
7,16366.119379686228,253.84286914020777,623.9542284165509
7,16387.774179121614,253.84286914020777,623.9542284165509
7,16393.10522692677,253.03170225024223,634.488108931575
7,16422.523880788733,253.03170225024223,634.488108931575
7,16423.896240301376,252.8886433970183,636.3458822607063
7,16445.51176730765,252.8886433970183,636.3458822607063
7,16448.444054857777,253.25228958576918,631.6235442534089
7,16462.989042025427,253.25228958576918,631.6235442534089
7,16470.00252820826,252.79955232329667,637.5790154738352
7,16538.698716723484,291.96599589288235,638.8809978580102
7,16577.27113409967,291.96599589288235,638.8809978580102
7,16578.677073023184,289.9505926184356,638.8148444048129
7,16589.042567722154,289.9505926184356,638.8148444048129
7,16590.783220207653,293.28506065160036,638.924294593744
7,16621.767362996172,293.28506065160036,638.924294593744
7,16641.93629022083,262.72313998639584,637.9211051412858
7,16657.248519841694,262.72313998639584,637.9211051412858
7,16665.55882183837,268.5324872303754,638.1118008340709
7,16710.081654115595,268.5324872303754,638.1118008340709
7,16732.681661273655,307.5939046051353,639.3939577518031
7,16768.827566037886,307.5939046051353,639.3939577518031
7,16771.624929176814,311.16418224945664,639.5111437742598
7,16782.10225831618,311.16418224945664,639.5111437742598
7,16784.082796987786,315.5487433876842,639.6550555573776
7,16808.782360527504,315.5487433876842,639.6550555573776
7,16815.505073744764,320.65737781859934,639.8012350979261
7,16815.52484367964,320.6566746067256,639.8227084116079
7,16832.285937749766,320.6566746067256,639.8227084116079
7,16832.298444414537,320.65737781859934,639.8012350979261
7,16838.9407965897,331.3044239208102,640.1721837818623
7,16854.277056406852,331.3044239208102,640.1721837818623
7,16856.22460874181,333.78299083188176,640.2535330126993
7,16889.78522028483,333.78299083188176,640.2535330126993
7,16892.181298226595,337.6287016514689,639.3860212955624
7,16939.409306513266,337.6287016514689,639.3860212955624
7,16948.509882324135,340.29623350687325,633.9319570735097
7,16992.59441080632,340.29623350687325,633.9319570735097
7,16997.9699519409,344.1781306602061,626.0205988786183
7,17004.01787253331,344.6766778398305,616.0223306785338
7,17027.126027643917,344.6766778398305,616.0223306785338
7,17027.82650767868,344.6663883626461,616.4863668479957
7,17027.838399100376,344.65290538594127,616.4856763621792
7,17047.359815717435,344.65290538594127,616.4856763621792
7,17047.37176199237,344.6663883626461,616.4863668479957
7,17058.43348042179,344.1781306602061,626.0205988786183
7,17077.043362355784,337.1697441227734,640.3419849323109
7,17174.707236531627,162.06375500001013,635.4146897606552
7,17334.856314703477,151.36456134915352,805.8678296646103
7,17395.391297004524,277.9716862253845,807.4795802757144
7,17403.76200639096,277.08008675277233,825.8535497472622
7,17418.539282773003,302.1187203656882,826.4552228138782
7,17431.084741708823,302.1187203656882,826.4552228138782
7,17431.09053809802,302.10649462230504,826.4549379125237
7,17445.70184716055,302.10649462230504,826.4549379125237
7,17449.0569364729,306.54113510996103,826.5582793233916
7,17496.47062319512,306.54113510996103,826.5582793233916
7,17496.58172262808,306.3312974795699,826.553389461711
7,17545.860368869,306.3312974795699,826.553389461711
7,17547.41075166056,309.06915562041104,826.6171897407621
7,17563.550650193825,309.06915562041104,826.6171897407621
7,17571.7318992932,313.78357677720487,826.7092443709262
7,17571.741794353762,313.783161919564,826.7270389804617
7,17584.277096583934,313.783161919564,826.7270389804617
7,17584.288016143528,313.78357677720487,826.7092443709262
7,17584.74038542509,314.73320746049285,826.7491774540395
7,17598.410293928504,314.73320746049285,826.7491774540395
7,17599.675218724424,316.8876755889505,826.7993818051182
7,17614.72562699455,316.8876755889505,826.7993818051182
7,17616.07458382396,317.6735330801457,826.8176941191778
7,17640.712311003965,317.6735330801457,826.8176941191778
7,17644.729316027766,325.86080382578075,827.0084741092287
7,17659.704630822795,325.86080382578075,827.0084741092287
7,17663.345632039833,333.808695115149,827.1936716767959
7,17685.295146372802,333.808695115149,827.1936716767959
7,17715.305797189678,277.08008675277233,825.8535497472622
7,17738.490686732435,277.9716862253845,807.4795802757144
7,17751.73162341601,257.7966563347727,807.2263051676564
7,17766.18623826752,257.67224710807204,788.5300092985854
7,17775.325403851337,250.51871646754444,792.1219066567719
7,17784.465026725935,237.35611580871046,791.9366675158963
7,17795.46164196449,237.35611580871046,791.9366675158963
7,17798.586226686482,240.35479592345655,791.9687495580874
7,17798.60918156668,240.35459034144878,791.9823925020173
7,17815.538239327245,240.35459034144878,791.9823925020173
7,17815.554044382963,240.35479592345655,791.9687495580874
7,17820.591893909317,250.51871646754444,792.1219066567719
7,17833.904709608523,257.67224710807204,788.5300092985854
7,17855.921483104157,257.7966563347727,807.2263051676564
7,17865.056029154202,277.9716862253845,807.4795802757144
7,17878.514714848916,277.08008675277233,825.8535497472622
7,17881.855789722867,284.0079431999475,826.0331693748012
7,17908.787245168493,284.0079431999475,826.0331693748012
7,17909.386780086857,282.7403910905123,826.0036295037717
7,17930.716266368072,282.7403910905123,826.0036295037717
7,17933.043017446053,280.19863203912973,825.9443943453953
7,17952.798639903514,280.19863203912973,825.9443943453953
7,17952.925134796842,279.92630432732403,825.9380477815866
7,17965.03029470063,279.92630432732403,825.9380477815866
7,17967.032478652676,277.08008675277233,825.8535497472622
7,17968.658546599505,277.206393616274,823.2506324215792
7,17968.6623567853,277.19821485877037,823.2502355468459
7,18009.85727253697,277.19821485877037,823.2502355468459
7,18009.863067445098,277.206393616274,823.2506324215792
7,18011.255896738094,277.29797482676804,821.191009231843
7,18033.83574306413,277.29797482676804,821.191009231843
7,18045.30112766417,277.6897557359189,813.103939128574
7,18066.31037276999,277.6897557359189,813.103939128574
7,18066.36403038111,277.6952740792185,812.9900304879993
7,18089.142250231398,277.6952740792185,812.9900304879993
7,18102.118661235985,277.08008675277233,825.8535497472622
7,18108.32827760778,289.05404783040285,826.150766024366
7,18121.63604151834,289.05404783040285,826.150766024366
7,18131.179401550955,277.08008675277233,825.8535497472622
7,18139.676090557485,277.9716862253845,807.4795802757144
7,18176.653913612357,197.36253557913005,806.4667132385075
7,18190.42458635719,197.36253557913005,806.4667132385075
7,18190.428797042958,197.3692338820547,806.4667982123792
7,18205.09698369049,197.3692338820547,806.4667982123792
7,18232.65844372385,151.36456134915352,805.8678296646103
7,18259.46061634247,155.01389871910214,747.844925633166
7,18285.20537146795,196.89802843891084,749.5124475811608
7,18310.471879072014,196.89802843891084,749.5124475811608
7,18311.4063016377,195.11514004133642,749.4336449517868
7,18325.107238559038,196.1831605732441,735.7947204564698
7,18361.233852547568,196.1831605732441,735.7947204564698
7,18366.02019809877,196.4421209935099,732.5455922153778
7,18398.463286139846,196.4421209935099,732.5455922153778
7,18420.170138054043,197.4526574537158,719.8665722385049
7,18450.45098546543,197.4526574537158,719.8665722385049
7,18460.18556199969,198.2253707535565,710.1762107918039
7,18474.760112614844,219.78061141259968,711.7286811284721
7,18494.64371960176,219.78061141259968,711.7286811284721
7,18508.44557029985,198.2253707535565,710.1762107918039
7,18545.503951738752,195.11514004133642,749.4336449517868
7,18577.16739379684,242.43164165876806,751.3243423704989
7,18588.91037699685,242.43164165876806,751.3243423704989
7,18590.086605993707,241.21961692348123,751.2761147590354
7,18601.209342801434,241.21961692348123,751.2761147590354
7,18666.621591379164,167.20854595676064,748.3316979422234
7,18681.25624513389,167.20854595676064,748.3316979422234
7,18685.805145599345,160.3791145607829,748.0600942145102
7,18732.9786532438,160.3791145607829,748.0600942145102
7,18735.573168651612,155.01389871910214,747.844925633166
7,18762.104989770385,156.67137015797198,721.1521282265894
7,18775.482340139824,156.67137015797198,721.1521282265894
7,18857.713010571395,151.36456134915352,805.8678296646103
7,18932.0414671142,241.85154021531343,807.0421050922014
7,18942.799586312034,237.7228122819215,818.6089327619411
7,18975.781212083984,237.7228122819215,818.6089327619411
7,18979.400470243367,235.568874174729,824.6792728146538
7,19004.094073872133,189.3341513108462,824.6848372686654
7,19014.59199163572,189.3341513108462,824.6848372686654
7,19018.67183358307,198.25855938345194,824.6848431811668
7,19033.048279072234,198.25855938345194,824.6848431811668
7,19046.657316722958,214.8973995987326,824.6848396342248
7,19063.90227509068,214.8973995987326,824.6848396342248
7,19078.12651913408,235.568874174729,824.6792728146538
7,19086.5491282326,241.85154021531343,807.0421050922014
7,19106.176117228664,210.81143770366907,806.627654931508
7,19113.136152126808,210.7907028310001,791.5232570366934
7,19148.43518958364,174.48658392578363,790.963406026829
7,19163.032269843534,174.48658392578363,790.963406026829
7,19188.56416683465,210.7907028310001,791.5232570366934
7,19198.430951651808,210.81143770366907,806.627654931508
7,19233.316079739318,151.36456134915352,805.8678296646103
7,19233.481110040175,151.37470125965774,805.6186342407018
7,19270.514572686945,151.37470125965774,805.6186342407018
7,19502.914770090687,170.2394274752587,525.250007356517
7,19502.930000454973,170.22555775754154,525.2489780406468
7,19540.43937440703,170.22555775754154,525.2489780406468
7,19540.455390604115,170.2394274752587,525.250007356517
7,19603.75724649127,174.67554288357496,465.4750571609475
7,19609.696520076413,170.71252808719873,465.18095029424876
7,19622.79098574486,170.71252808719873,465.18095029424876
7,19626.92512455394,174.67554288357496,465.4750571609475
7,19637.059128391327,175.95611885003746,449.0996773582883
7,19717.31333684186,353.0526556260884,452.7145160669461
7,19758.99402601874,348.84262933023274,534.8246400086209
7,19770.14113170461,348.84262933023274,534.8246400086209
7,19779.852838064377,348.2345004212111,546.6775128268637
7,19792.468984618936,348.2345004212111,546.6775128268637
7,19814.657709150943,350.1326623763889,509.68092996859923
7,19838.912974848146,350.1326623763889,509.68092996859923
7,19873.04604475408,352.24068739823997,468.58598881727085
7,19899.308329195133,352.24068739823997,468.58598881727085
7,19902.433775542326,352.40880226157606,465.23450974654406
7,19927.33970818069,352.40880226157606,465.23450974654406
7,19932.159921601167,352.2232607714832,468.9237400707789
7,19973.755109981943,265.9247259311378,467.1508553237654
7,20140.278455516607,257.31448577716947,578.8714230009355
7,20152.03523162718,257.31448577716947,578.8714230009355
7,20213.870915888754,265.9247259311378,467.1508553237654
7,20277.573721808338,190.5671685691923,465.6052451985888
7,20310.047171733135,190.5671685691923,465.6052451985888
7,20320.026305273655,174.69129169359803,465.26284842332825
7,20347.912920177914,175.95611885003746,449.0996773582883
7,20455.800206028693,399.74758606031537,453.6815431318246
7,20671.34288721758,393.48449961282313,613.0722144707106
7,20682.437332059788,393.48449961282313,613.0722144707106
7,20685.12643522118,392.8786043226719,607.7035561166704
7,20732.51499684985,392.8786043226719,607.7035561166704
7,20748.837558723542,393.58503150753677,590.8768210164271
7,20764.89128577461,393.58503150753677,590.8768210164271
7,20778.78706669487,392.73919952102005,611.1696586525068
7,20788.656224387876,396.6788250915706,621.0242343642749
7,20835.714099429206,396.28486253134906,661.5938424128108
7,20846.003570650475,405.04243103042245,663.350027592387
7,20856.71230855806,405.04243103042245,663.350027592387
7,20890.71254964581,439.35409159213305,670.1536385915242
7,20906.897948136375,439.35409159213305,670.1536385915242
7,20910.09001027442,442.17146566323936,670.7001439332962
7,20910.09869204294,442.1691468860954,670.7118282271549
7,20922.603641876274,442.1691468860954,670.7118282271549
7,20922.61021496488,442.17146566323936,670.7001439332962
7,20927.427816441308,451.4593621119857,672.5539556695148
7,20946.693862024644,451.4593621119857,672.5539556695148
7,20972.76962082905,483.7652850430459,678.9545375672169
7,21006.402926630028,504.85371474921703,679.6483287117444
7,21027.792508469545,504.85371474921703,679.6483287117444
7,21152.801356690245,598.0766311679035,683.6976488386281
7,21250.44815097122,614.0839519035071,474.49566495558247
7,21600.0,269.96966608383843,467.2426699848711
8,0.0,635.7073624996467,185.55870703527228
8,81.88845542934723,649.0844148565084,18.15742191299796
8,91.40541374335817,665.9626001901925,18.525802257470787
8,128.28072669435778,660.0324269644916,99.3164401142858
8,135.13273446324547,664.967326361686,104.65798556990921
8,141.5436528090122,670.8974995873868,107.76621334347874
8,204.72815943929118,710.6462480947375,110.09162862738594
8,208.1154104240818,717.1155279763043,112.76240307372063
8,213.73255029582742,722.7139432597905,118.17302520899102
8,226.0303526389116,725.222862701863,133.55301731498912
8,278.92802374308076,720.0335258580744,186.19637373834848
8,279.12308971511766,720.4580094572157,186.23821733426303
8,293.9072977291539,720.4580094572157,186.23821733426303
8,294.5993425238471,720.0335258580744,186.19637373834848
8,314.55253816490676,716.6800956763327,220.21542988624424
8,319.9399192875817,713.2795767653733,225.78726032422855
8,322.9626234242446,708.1787983961403,229.83950196905062
8,326.36764323451916,702.0205415841192,231.91167142661288
8,333.63928410006156,695.5305268317461,231.77352678682655
8,358.7945441693164,649.1673543415964,227.6061641043052
8,412.8397544552304,640.8112011607736,311.9206603313796
8,420.84556490109844,635.4823392052203,327.09363722847775
8,427.28243089491343,629.9668634086847,336.441488167271
8,433.3645050469481,622.5645143128932,337.3394347517751
8,533.7323640454861,641.0185498744249,129.24753885809332
8,547.5353076109723,621.7973240725696,128.90217967983335
8,575.5242187350932,626.1277350224555,66.83269050903618
8,587.7215399306042,626.1277350224555,66.83269050903618
8,674.6931768112636,629.5729008503258,17.74299403419718
8,693.9798299689555,587.1457930281758,16.838431184645742
8,708.8863998358693,587.1457930281758,16.838431184645742
8,816.8243014030513,665.9626001901925,18.525802257470787
8,912.9667440884286,654.6206255238503,167.85874642105773
8,1023.3430704915063,640.8112011607736,311.9206603313796
8,1109.1314054964942,631.2731603067368,442.07722254516557
8,1164.7069472530357,630.174212122336,491.1423787744716
8,1346.7662705659131,610.4968191478401,741.1907263076864
8,1414.97751259915,705.8150230553001,744.0227900114842
8,1441.8826524370807,707.9299799390137,708.4953963076696
8,1442.3960568907378,706.869909176603,708.4652454652824
8,1486.8257271935154,706.869909176603,708.4652454652824
8,1487.5466841957932,707.9299799390137,708.4953963076696
8,1506.8319885112132,705.8150230553001,744.0227900114842
8,1507.5640468788251,706.9615580514073,744.0831027929671
8,1556.5457246369415,706.9615580514073,744.0831027929671
8,1858.669227977316,918.7206827700138,752.2196603980847
8,2002.7299366324442,926.0027629770339,570.230686862953
8,2020.0320968830147,926.0027629770339,570.230686862953
8,2023.2542123321955,926.2267062235624,564.7979823639616
8,2035.1583282395877,905.450365062803,562.4264457575046
8,2064.1251067496114,868.6874380391091,562.6797166396864
8,2098.712475985495,825.6625798474997,560.4233034881763
8,2103.694311846937,825.2030736468732,569.9181517646648
8,2131.4330276803075,825.2030736468732,569.9181517646648
8,2143.272619415795,825.6625798474997,560.4233034881763
8,2186.4320647294644,868.6874380391091,562.6797166396864
8,2210.203266999325,892.3251914549619,561.9659532587975
8,2264.6142887726746,894.7304365392774,483.56731578847393
8,2418.9315654326,614.0839519035071,474.49566495558247
8,2513.802165398005,622.5645143128932,337.3394347517751
8,2624.2964984193686,641.0185498744249,129.24753885809332
8,2678.930592110396,649.0844148565084,18.15742191299796
8,2958.47213879065,813.3217440918088,22.34120002342388
8,2968.5030168754874,813.3217440918088,22.34120002342388
8,2976.20505697914,823.2073540836573,22.71968016633764
8,2988.018579811952,823.2073540836573,22.71968016633764
8,2993.1136559329707,833.5274055227637,23.133999443612993
8,3005.5156312206855,833.5274055227637,23.133999443612993
8,3036.0227168440942,862.3851128704846,24.37079224968329
8,3055.604824520925,862.3851128704846,24.37079224968329
8,3062.0415429706145,869.7510734144598,24.686475773807615
8,3076.397687942551,869.7510734144598,24.686475773807615
8,3077.488198051101,870.6334660388529,24.711862459313124
8,3077.5017960051055,870.6328997388482,24.72447647852823
8,3087.8466026545,870.6328997388482,24.72447647852823
8,3087.858470925502,870.6334660388529,24.711862459313124
8,3093.1579235258796,877.9766604341567,25.041531138587743
8,3103.017053917105,878.4022205080837,19.331575496587902
8,3119.3222197604473,878.4022205080837,19.331575496587902
8,3120.6104629356696,878.4825399182737,18.287845571059734
8,3130.9043582247004,878.4825399182737,18.287845571059734
8,3135.278981202203,877.9766604341567,25.041531138587743
8,3139.0520622738995,870.2840231377631,24.696174412965775
8,3143.1354041411596,866.9249739684165,29.27790765184909
8,3158.8845196698157,859.0249879583716,34.20499926665798
8,3181.4594700620164,837.1452383641154,34.23805338284001
8,3181.6866095155146,837.1594800949097,33.924336505588144
8,3191.8977056673257,837.1594800949097,33.924336505588144
8,3192.0667342412235,837.1452383641154,34.23805338284001
8,3193.055565033752,837.8860124181956,34.271682125516236
8,3193.2272454774547,837.9010214749724,33.94106256170198
8,3222.212097889769,837.9010214749724,33.94106256170198
8,3222.424902499458,837.8860124181956,34.271682125516236
8,3234.340976583663,818.0715066920966,33.372167772147804
8,3234.4220608168016,818.065991576761,33.493654758669436
8,3282.1309442040774,818.065991576761,33.493654758669436
8,3282.211783637763,818.0715066920966,33.372167772147804
8,3324.47366108787,859.0249879583716,34.20499926665798
8,3329.1717009474596,866.9249739684165,29.27790765184909
8,3332.1776095250016,870.2840231377631,24.696174412965775
8,3405.874809913793,962.2224430032074,26.883433820214123
8,3473.702874211748,1026.808476017788,30.401113286614418
8,3507.461754208416,1026.808476017788,30.401113286614418
8,3540.4532494123177,962.5309957824647,26.902227848302573
8,3552.7378180532332,962.5309957824647,26.902227848302573
8,3563.7543903180313,939.4990250188857,26.244590437505394
8,3575.4197176160033,939.4990250188857,26.244590437505394
8,3578.8965621085117,933.2765625026077,26.054577586706728
8,3603.545190600984,931.349411316216,52.576144001446664
8,3623.652793735262,931.349411316216,52.576144001446664
8,3633.513376298659,930.432662492618,65.25364298094064
8,3646.0624359310987,930.432662492618,65.25364298094064
8,3657.305152992142,931.349411316216,52.576144001446664
8,3673.8315557085225,931.349411316216,52.576144001446664
8,3682.691388821796,932.5951546486467,35.349041420500726
8,3697.5866851682886,932.5951546486467,35.349041420500726
8,3704.9874155383604,933.2765625026077,26.054577586706728
8,3717.3116483654085,960.4235829412937,26.834383813664317
8,3738.290566872074,960.4235829412937,26.834383813664317
8,3745.029946085825,972.5258362367749,27.446306428406388
8,3761.32753137719,972.5258362367749,27.446306428406388
8,3795.3420145901846,1027.1778365951031,30.4048806829378
8,3795.353587698274,1027.1769534870982,30.421170202083886
8,3809.064366817728,1027.1769534870982,30.421170202083886
8,3809.0745121946493,1027.1778365951031,30.4048806829378
8,3812.457902026812,1021.686334060505,30.122304619755596
8,3847.433522077934,1021.686334060505,30.122304619755596
8,3953.93036276128,847.085836019367,23.715098092798144
8,3975.878679236088,847.085836019367,23.715098092798144
8,3984.9783445953008,835.7714102994651,23.23017576429993
8,3996.8241909514927,835.7714102994651,23.23017576429993
8,4018.0861220352535,877.9766604341567,25.041531138587743
8,4020.5736698555665,878.219000833109,21.71246741898358
8,4043.648640004316,878.219000833109,21.71246741898358
8,4044.9957691005875,878.4022205080837,19.331575496587902
8,4066.48185568554,878.4022205080837,19.331575496587902
8,4069.3224038479384,877.9766604341567,25.041531138587743
8,4078.4326988649964,870.2840231377631,24.696174412965775
8,4081.1951399570235,866.9249739684165,29.27790765184909
8,4085.6212260994334,859.0249879583716,34.20499926665798
8,4102.576361554241,837.8860124181956,34.271682125516236
8,4102.859819307665,837.9010214749724,33.94106256170198
8,4114.038502291378,837.9010214749724,33.94106256170198
8,4114.3309145727035,837.8860124181956,34.271682125516236
8,4115.320618769352,837.1452383641154,34.23805338284001
8,4115.767492370735,837.1594800949097,33.924336505588144
8,4160.473189710209,837.1594800949097,33.924336505588144
8,4160.62270908757,837.1452383641154,34.23805338284001
8,4168.473562241032,828.9328437447548,33.86523727001622
8,4168.66798847902,828.938578819856,33.73890503868461
8,4184.901664285895,828.938578819856,33.73890503868461
8,4185.027581511623,828.9328437447548,33.86523727001622
8,4208.012532870824,846.3124660570174,34.65421583177522
8,4208.1290747599105,846.3205034025013,34.477169120218605
8,4230.70097244695,846.3205034025013,34.477169120218605
8,4230.82500333184,846.3124660570174,34.65421583177522
8,4236.671119826583,859.0249879583716,34.20499926665798
8,4241.089022256006,866.9249739684165,29.27790765184909
8,4245.613275389428,870.2840231377631,24.696174412965775
8,4355.348978393026,665.9626001901925,18.525802257470787
8,4506.680742401774,654.6206255238503,167.85874642105773
8,4646.674418485618,640.8112011607736,311.9206603313796
8,4731.494338123915,631.2731603067368,442.07722254516557
8,4776.2352077062515,630.547439808026,475.0022036875598
8,5121.308967470428,265.9247259311378,467.1508553237654
8,5155.43383171226,262.6219615060836,510.03650656109676
8,5155.440000719076,262.6152025088668,510.0359860328026
8,5167.0569218915625,262.6152025088668,510.0359860328026
8,5167.060037264599,262.6219615060836,510.03650656109676
8,5171.964682814863,263.03890261799097,504.53377599827945
8,5182.324190648054,263.03890261799097,504.53377599827945
8,5182.698166271135,263.0920259337872,503.8439113823697
8,5218.779128076401,263.0920259337872,503.8439113823697
8,5220.080296788787,263.2691817469895,501.54334838315845
8,5241.49573514636,263.2691817469895,501.54334838315845
8,5245.371617874896,263.8582410439849,493.89376309048384
8,5262.035273178473,263.8582410439849,493.89376309048384
8,5275.445835632789,265.963504685089,466.53775972733274
8,5309.6826814888045,265.963504685089,466.53775972733274
8,5312.477691668817,265.6732281912118,470.32412587851286
8,5325.407627013681,265.6732281912118,470.32412587851286
8,5327.078072291382,265.9247259311378,467.1508553237654
8,5333.858331228443,254.10915669426322,466.9149424820207
8,5376.6114208260915,254.10915669426322,466.9149424820207
8,5380.263506042127,246.92315889522433,466.76684008492157
8,5405.667858907253,246.92315889522433,466.76684008492157
8,5418.876338909795,224.74607968330383,466.3097579292953
8,5437.243989045421,224.74607968330383,466.3097579292953
8,5465.024546742425,199.6884489543736,465.793265405111
8,5481.695335101105,199.6884489543736,465.793265405111
8,5520.37081860802,174.69129169359803,465.26284842332825
8,5685.423224767392,151.37470125965774,805.6186342407018
8,5711.231039417147,151.37470125965774,805.6186342407018
8,5715.0727160190945,151.13212943449616,809.4560622051358
8,5726.592061860958,151.13212943449616,809.4560622051358
8,5734.673792279686,152.17900714091957,792.7899289922789
8,5746.993614546775,152.17900714091957,792.7899289922789
8,5941.523238705891,166.67966878041625,573.0012130760588
8,5979.123470885257,166.67966878041625,573.0012130760588
8,6013.140340817203,169.46939286217093,535.432210165076
8,6024.605798327169,169.46939286217093,535.432210165076
8,6383.831784828537,151.36456134915352,805.8678296646103
8,6429.706015257678,241.85154021531343,807.0421050922014
8,6461.84537313496,235.568874174729,824.6792728146538
8,6480.606152260505,206.6421386729926,824.684843766503
8,6506.819623416066,206.6421386729926,824.684843766503
8,6529.146731538967,235.568874174729,824.6792728146538
8,6535.227496701462,238.3950988650322,816.7201481615193
8,6552.330676564603,238.3950988650322,816.7201481615193
8,6553.386861051322,237.7228122819215,818.6089327619411
8,6567.776901789179,237.7228122819215,818.6089327619411
8,6568.032159287201,237.8849860560149,818.1533066723496
8,6578.468106698054,237.8849860560149,818.1533066723496
8,6584.861593769709,239.30406513996422,814.1664131381549
8,6602.083493154021,239.30406513996422,814.1664131381549
8,6607.10371345071,235.568874174729,824.6792728146538
8,6609.7419551374005,233.00553235784173,824.6848142100498
8,6621.869344984429,233.00553235784173,824.6848142100498
8,6624.953648445755,235.568874174729,824.6792728146538
8,6636.735480900834,241.85154021531343,807.0421050922014
8,6675.396352016018,277.9716862253845,807.4795802757144
8,6687.442700116051,277.08008675277233,825.8535497472622
8,6714.984804538182,314.27722690440714,826.7385519566014
8,6732.3082035762,314.27722690440714,826.7385519566014
8,6744.215884752337,306.3116809669882,826.5529323350638
8,6777.191043553754,306.3116809669882,826.5529323350638
8,6777.200533162337,306.3312974795699,826.553389461711
8,6799.520081010192,306.3312974795699,826.553389461711
8,6802.359489317463,310.5121577177197,826.650815798901
8,6815.390290514255,310.5121577177197,826.650815798901
8,6832.7300256751605,277.08008675277233,825.8535497472622
8,6834.93380265007,277.24850454740226,822.2121653757058
8,6846.922960228794,277.24850454740226,822.2121653757058
8,6847.460945593633,277.2818072140217,821.524738040287
8,6896.26041608935,277.2818072140217,821.524738040287
8,6899.258112494579,277.08008675277233,825.8535497472622
8,6906.15012001057,281.5671919863671,825.9581608269364
8,6906.161405036295,281.56676959618926,825.9762785588391
8,6922.249609930399,281.56676959618926,825.9762785588391
8,6922.2577554848085,281.5671919863671,825.9581608269364
8,6922.684926927846,282.4463786985725,825.9967776304111
8,6933.832881299792,282.4463786985725,825.9967776304111
8,6936.349526970884,279.92630432732403,825.9380477815866
8,6970.845891813349,279.92630432732403,825.9380477815866
8,6979.531487077775,293.93825588561594,826.2645881040953
8,7025.888623529987,293.93825588561594,826.2645881040953
8,7027.719012351274,290.65302645787597,826.1880289660767
8,7043.05115687728,290.65302645787597,826.1880289660767
8,7046.736109407726,297.5020288992673,826.3296610363759
8,7046.744758661511,297.5016100257635,826.3476278376766
8,7066.162042512044,297.5016100257635,826.3476278376766
8,7066.174313070633,297.5020288992673,826.3296610363759
8,7115.240650703556,325.86080382578075,827.0084741092287
8,7126.891064379115,325.86080382578075,827.0084741092287
8,7168.844492600989,277.08008675277233,825.8535497472622
8,7191.288820188216,277.9716862253845,807.4795802757144
8,7283.610975723941,187.2130302283913,806.3379514715634
8,7296.429267089841,187.2130302283913,806.3379514715634
8,7306.506158477063,197.36253557913005,806.4667132385075
8,7318.874525055924,197.36253557913005,806.4667132385075
8,7338.318629391888,210.81143770366907,806.627654931508
8,7354.220421734819,210.7907028310001,791.5232570366934
8,7358.641052767391,215.1948009673506,791.5987012940459
8,7378.661244114592,215.1948009673506,791.5987012940459
8,7398.0493787385785,240.35479592345655,791.9687495580874
8,7398.05731389438,240.35459034144878,791.9823925020173
8,7418.370397257078,240.35459034144878,791.9823925020173
8,7418.377911182479,240.35479592345655,791.9687495580874
