node,time,x,y
31,17707.84102741769,54.414297707378864,449.44266320671886
31,17707.842466421876,54.41424528695643,449.44522297149524
31,17723.190808055588,54.41424528695643,449.44522297149524
31,17723.19220663738,54.414297707378864,449.44266320671886
31,17723.753116449756,54.91203382983804,449.45556086301804
31,17736.59966933644,54.91203382983804,449.45556086301804
31,17810.637451607334,127.42284484766424,450.9646577266976
31,17869.928666826163,123.49588099494576,502.1674896366894
31,17889.321667333035,123.49588099494576,502.1674896366894
31,17923.19886056982,119.30339805781841,556.6113902032375
31,17944.939304803665,119.30339805781841,556.6113902032375
31,18076.37518545177,126.19948743470013,467.1508553237654
31,18165.133294166346,34.96605319716036,465.26284842332825
31,18326.035161231433,51.84423853084445,232.57937053544447
31,18418.391581310156,130.79996817186475,233.98396937176585
31,18449.737225610395,130.79996817186475,233.98396937176585
31,18452.30280524194,136.17351051419973,234.07934990385547
31,18484.251723042627,136.17351051419973,234.07934990385547
31,18484.476440259255,135.9880125001073,234.07605734001845
31,18496.257240777628,135.9880125001073,234.07605734001845
31,18504.1210987314,120.66125426255167,233.8040015208535
31,18516.683007364973,120.66125426255167,233.8040015208535
31,18519.875705070444,125.60386108420789,233.89173643942922
31,18537.92891552259,125.60386108420789,233.89173643942922
31,18547.624278522726,142.73073929548264,234.19573821732774
31,18558.442802242964,142.73073929548264,234.19573821732774
31,18580.256948072896,181.9882382955402,234.88982896413654
31,18592.819719294024,181.9882382955402,234.88982896413654
31,18599.38084445587,174.07025646232069,234.75057086721063
31,18616.73162804199,174.07025646232069,234.75057086721063
31,18633.542590789588,198.73932347632945,235.18442576332018
31,18647.833985650006,198.73932347632945,235.18442576332018
31,18648.936972550073,199.4671971052885,235.1972262430936
31,18664.18922867661,199.4671971052885,235.1972262430936
31,18666.656650394685,196.35132197104394,235.1424298044294
31,18704.48084408683,196.35132197104394,235.1424298044294
31,18709.042404050986,189.7771773636341,235.0268133203499
31,18732.227973452555,189.7771773636341,235.0268133203499
31,18735.855262963607,187.1156232263893,234.9800049397163
31,18746.37345318733,187.1156232263893,234.9800049397163
31,18759.944574066438,208.54870566166937,235.34891130868345
31,18759.948549755798,208.54856341518462,235.35692927986383
31,18771.055229173657,208.54856341518462,235.35692927986383
31,18771.064794833783,208.54870566166937,235.34891130868345
31,18855.289274986793,63.49219289980829,232.78925188118592
31,18867.70074875089,63.49219289980829,232.78925188118592
31,18886.931118089513,51.84423853084445,232.57937053544447
31,18926.92506846134,46.9300740044564,298.3824180178344
31,18950.75124818963,73.59511864930391,285.58096228400245
31,18958.55426679608,73.94761146232486,277.01596576487646
31,18959.78265501564,76.08872582949698,277.0741049828939
31,18980.529099482334,76.08872582949698,277.0741049828939
31,19004.40623785307,111.2611533626914,277.9590491820127
31,19016.344714507057,111.2611533626914,277.9590491820127
31,19052.361222378662,73.94761146232486,277.01596576487646
31,19058.905102854726,73.59511864930391,285.58096228400245
31,19094.921736874236,46.9300740044564,298.3824180178344
31,19157.838876255366,51.34887861832976,239.03665996342897
31,19177.74017987875,51.34887861832976,239.03665996342897
31,19180.598363747587,51.79458734579384,233.06171495420858
31,19210.167766035014,51.79458734579384,233.06171495420858
31,19217.54601418741,52.48838930018246,224.29924518754706
31,19229.687370290478,52.48838930018246,224.29924518754706
31,19239.433709319925,51.84423853084445,232.57937053544447
31,19263.80971501152,8.985259311273694,231.45118929911405
31,19269.84654772276,9.850892486050725,220.72177690360695
31,19298.803828487096,9.850892486050725,220.72177690360695
31,19299.813330094465,9.991432569921017,219.0044035082683
31,19310.557578832137,9.991432569921017,219.0044035082683
31,19316.942887836776,9.59571510925889,223.83999588992447
31,19333.811033462982,9.59571510925889,223.83999588992447
31,19344.407376303658,8.985259311273694,231.45118929911405
31,19354.42225057079,30.02517507597804,232.01002208003774
31,19369.778900980713,30.02517507597804,232.01002208003774
31,19385.781032480267,8.985259311273694,231.45118929911405
31,19432.6805585917,13.139803156256676,180.53185395617038
31,19477.11210191178,13.139803156256676,180.53185395617038
31,19491.213612869007,13.970432555302978,170.38168786093593
31,19506.776918726875,13.970432555302978,170.38168786093593
31,19518.20891101662,15.827766880393028,147.7818267652765
31,19530.03609419256,7.761901898309588,147.18320343689993
31,19539.928029559873,8.740285413339734,131.00621563289315
31,19580.275473229838,8.740285413339734,131.00621563289315
31,19589.315898245284,9.166914077475667,123.96366633893922
31,19604.03589992691,9.166914077475667,123.96366633893922
31,19606.82767664392,9.524365969002247,118.334192706272
31,19621.730345938937,38.39312717691064,119.22266699327156
31,19635.66185080197,38.39312717691064,119.22266699327156
31,19645.472698141308,30.40380278415978,118.98280267743394
31,19659.96486817301,30.40380278415978,118.98280267743394
31,19695.694068887748,60.80170298367739,119.87679599411786
31,19744.40888196097,54.72504258714616,196.14375105081126
31,19767.821082758488,54.72504258714616,196.14375105081126
31,19814.115858250225,46.9300740044564,298.3824180178344
31,19822.085606964996,37.433502895757556,298.6356843416579
31,19834.8802283397,20.673324532806873,302.7731063547544
31,19847.538771650863,20.673324532806873,302.7731063547544
31,19859.672865572662,37.433502895757556,298.6356843416579
31,19866.29180006368,46.9300740044564,298.3824180178344
31,19898.852802822807,43.17706227861345,348.75947817601264
31,19900.55993915768,40.53249796666205,348.7015253417194
31,19900.56935398403,40.53213928081095,348.71789333503693
31,19927.32654469278,40.53213928081095,348.71789333503693
31,19927.336992725755,40.53249796666205,348.7015253417194
31,19928.843360740826,43.17706227861345,348.75947817601264
31,19939.35977667588,44.5427090972662,330.33575872238725
31,19951.47311231794,44.5427090972662,330.33575872238725
31,20029.38550808123,39.36871087551117,404.3283904232085
31,20050.69045373173,39.36871087551117,404.3283904232085
31,20106.345162866382,36.23088035359979,449.0996773582883
31,20339.246679614283,464.9036120399833,457.94106787256896
31,20526.581037486467,677.20116558671,464.7899056193419
31,20567.33404042325,677.20116558671,464.7899056193419
31,20677.966183384426,748.3159311991185,467.29891148302704
31,20692.254206337875,748.3159311991185,467.29891148302704
31,20699.344442105838,761.5159476678818,467.77251618448645
31,20711.102960085616,767.2387721799314,483.91268331790343
31,20766.552990205837,765.7251265663654,562.4264457575046
31,20798.081125955763,715.2235341239721,561.6751548745669
31,20819.280490303787,715.2235341239721,561.6751548745669
31,20826.98477554699,707.7305925246328,561.1164328833111
31,20839.95712254261,707.7305925246328,561.1164328833111
31,20856.443916103264,733.0149288568646,562.5746719613671
31,20888.09624724108,733.0149288568646,562.5746719613671
31,20936.99777578865,685.7886821776628,560.4194980682805
31,20949.6780884298,685.7886821776628,560.4194980682805
31,20958.558722671998,704.4121117852628,560.860771317035
31,20966.22352112968,703.8553919605911,576.583926025778
31,20999.31897291517,703.8553919605911,576.583926025778
31,21008.698413256476,704.4121117852628,560.860771317035
31,21048.841663901774,728.9621995426714,562.6797166396864
31,21059.890878314312,752.5999529585242,561.9659532587975
31,21076.30621950547,753.1352229788899,550.0566922542639
31,21098.546097458904,753.1352229788899,550.0566922542639
31,21147.085768145196,754.3657424561679,514.581467888318
31,21168.603998676354,754.3657424561679,514.581467888318
31,21183.153132117408,755.0051980428398,483.56731578847393
31,21191.18736224598,761.5159476678818,467.77251618448645
31,21380.223902891335,873.0488210245967,471.3182860435918
31,21392.65802323262,872.7170630805194,487.57357961591333
31,21448.699535454733,773.9056755807251,484.16326720127836
31,21468.93393194593,773.9056755807251,484.16326720127836
31,21600.0,618.2038127591586,479.1381330194796
32,0.0,319.51337946020067,834.9877938763238
32,40.37095844150372,319.51337946020067,834.9877938763238
32,44.17191144902836,319.4107997864485,841.3384689888917
32,79.18068855145475,319.4107997864485,841.3384689888917
32,104.21895919440249,318.82644290290773,877.9593051369302
32,138.69132141110003,264.25226133316755,877.4297273741104
32,142.1606976222506,258.3220881074667,874.8509141858667
32,148.0542294940724,252.28824052587152,866.5848999698646
32,233.87503630185847,260.063817307353,736.7699450342916
32,254.57765276292503,298.58920839987695,737.5988414231688
32,255.24658541669896,298.5766688566655,737.0112410266884
32,296.23867556280857,298.5766688566655,737.0112410266884
32,309.17123899534045,298.46479917131364,721.1820966931991
32,319.7859798413024,307.5007036998868,721.3629180854186
32,331.66391089439503,307.5007036998868,721.3629180854186
32,336.49504895926884,298.46479917131364,721.1820966931991
32,363.04526878780825,298.58920839987695,737.5988414231688
32,459.9674047010717,454.7020553033799,740.9835021547042
32,637.1308322891373,473.7159323915839,492.68502125982195
32,669.3537402156462,475.37472210638225,442.629809031263
32,737.5649915429167,482.8392758164555,337.3394347517751
32,935.8681192677241,501.29331137798727,129.24753885809332
32,1069.5530965007829,509.3591763600707,18.15742191299796
32,1402.694253967631,291.06245007552207,13.39150203205645
32,1420.337144367557,292.112306676805,1.0802432829514146
32,1430.5937980327608,292.112306676805,1.0802432829514146
32,1438.1556455618247,291.06245007552207,13.39150203205645
32,1511.7177389551462,171.20593927241862,10.844877540133893
32,1538.774056195808,171.20593927241862,10.844877540133893
32,1539.2114453265922,172.16869736649096,10.858888231683522
32,1551.0555335878516,171.3896427564323,24.457704751752317
32,1566.4139541190298,171.3896427564323,24.457704751752317
32,1583.2477439755767,172.16869736649096,10.858888231683522
32,1589.7881333132264,177.76161765120924,10.985384105239064
32,1607.2539343530952,177.76161765120924,10.985384105239064
32,1607.5997655407,178.273422639817,10.996362891979516
32,1620.6006894813054,178.273422639817,10.996362891979516
32,1635.532904125911,189.07385154813528,11.228039916139096
32,1647.1418579461506,189.07385154813528,11.228039916139096
32,1647.856717235004,187.82113324664533,11.201168610248715
32,1682.1151476241894,187.82113324664533,11.201168610248715
32,1685.4206834362285,192.02352925762534,11.291311252862215
32,1696.901429216795,192.02352925762534,11.291311252862215
32,1700.9773989470132,197.32032136060297,11.404927285853773
32,1721.6103831662513,197.32032136060297,11.404927285853773
32,1731.1101294035807,206.89008891955018,11.610193643718958
32,1747.535825467602,206.89008891955018,11.610193643718958
32,1751.008454503245,212.92720206268132,11.739683236461133
32,1774.0396565798756,212.92720206268132,11.739683236461133
32,1785.9413562027648,233.20221633836627,12.174598700366914
32,1798.8360594002097,233.20221633836627,12.174598700366914
32,1954.0459595236107,389.4085811469704,15.560182710643858
32,1954.0647059168778,389.40816412493587,15.57920182403177
32,1973.8276098877368,389.40816412493587,15.57920182403177
32,1973.8368081942972,389.4085811469704,15.560182710643858
32,2013.9446350376675,413.35672169551253,16.085282642859966
32,2019.5628564937724,413.14666497148573,6.050525506492704
32,2044.8781298826889,413.14666497148573,6.050525506492704
32,2052.277789164411,413.35672169551253,16.085282642859966
32,2052.3218785488452,413.4208472277969,16.107591953128576
32,2064.4303080277705,413.4208472277969,16.107591953128576
32,2068.3159028740856,421.64552545920014,16.28439232101664
32,2091.8722384785933,421.64552545920014,16.28439232101664
32,2115.6609115951533,446.90391346625984,16.82732588937506
32,2140.0821633726673,446.90391346625984,16.82732588937506
32,2155.2998887423373,413.35672169551253,16.085282642859966
32,2254.371951555322,408.73900702409446,76.30130252055824
32,2277.6374595183233,408.73900702409446,76.30130252055824
32,2327.8594177105224,406.03067993558943,111.6458726990968
32,2359.5831088913365,406.03067993558943,111.6458726990968
32,2412.026842487473,413.35672169551253,16.085282642859966
32,2494.8833760012385,316.75295576266944,13.967096138745546
32,2502.7279562644953,316.29780398868024,27.306909907609224
32,2513.2384740642283,316.29780398868024,27.306909907609224
32,2534.2903372713763,316.75295576266944,13.967096138745546
32,2752.8996358399063,121.79354375973344,9.791147870477289
32,2764.2549517914667,121.79354375973344,9.791147870477289
32,2793.143223691588,69.44814436510205,8.67163121001795
32,3094.5297119094566,43.17706227861345,348.75947817601264
32,3526.7162644671253,12.975653756409883,784.4658382581547
32,3568.1956321761827,12.975653756409883,784.4658382581547
32,3578.737122249364,11.63932285271585,805.8678296646103
32,3682.610260053142,71.0861992072314,806.627654931508
32,3690.0698168764184,71.05883174389601,796.4175040302798
32,3704.1887013005817,71.05883174389601,796.4175040302798
32,3711.766627589621,71.0861992072314,806.627654931508
32,3811.424857046638,11.63932285271585,805.8678296646103
32,3851.769846064133,15.288660222664475,747.844925633166
32,3947.0374165953,146.45553729869425,753.2345966096036
32,3958.5994720124936,146.45553729869425,753.2345966096036
32,3971.026000286358,168.80964819714427,754.3609784184955
32,3977.9141958277532,183.05450486205518,752.9794828863814
32,4001.155518984445,188.1552832312882,736.6087707406841
32,4040.297830361488,190.14185119606555,689.2987058819272
32,4059.6985818009352,190.14185119606555,689.2987058819272
32,4138.224245738965,188.1552832312882,736.6087707406841
32,4163.234483587188,183.05450486205518,752.9794828863814
32,4171.889736157532,168.80964819714427,754.3609784184955
32,4275.102099659214,15.288660222664475,747.844925633166
32,4360.616792390296,11.63932285271585,805.8678296646103
32,4438.182462613841,71.0861992072314,806.627654931508
32,4445.931116180583,71.05883174389601,796.4175040302798
32,4458.707061559195,71.05883174389601,796.4175040302798
32,4466.479540666726,71.0861992072314,806.627654931508
32,4501.3375276795505,138.2464477289468,807.4795802757144
32,4514.980422480541,137.35484825633466,825.8535497472622
32,4520.239840859882,147.81947541609406,826.1155920233577
32,4547.353911676326,147.81947541609406,826.1155920233577
32,4552.180433066245,137.35484825633466,825.8535497472622
32,4559.729573833661,138.00930155999959,812.1795090828091
32,4579.294888994366,138.00930155999959,812.1795090828091
32,4597.514087385303,137.35484825633466,825.8535497472622
32,4625.238612783489,172.7196959387511,826.6958547751419
32,4652.320499430141,172.7196959387511,826.6958547751419
32,4679.18119077005,137.35484825633466,825.8535497472622
32,4691.257820276896,138.2464477289468,807.4795802757144
32,4753.3923232102425,11.63932285271585,805.8678296646103
32,4810.819324823902,15.288660222664475,747.844925633166
32,4895.237511388426,168.80964819714427,754.3609784184955
32,4901.999331644396,183.05450486205518,752.9794828863814
32,4916.960773609422,188.1552832312882,736.6087707406841
32,4949.948672732491,190.14185119606555,689.2987058819272
32,4968.071894701692,190.14185119606555,689.2987058819272
32,5006.025123841797,188.1552832312882,736.6087707406841
32,5015.832273659857,183.05450486205518,752.9794828863814
32,5022.4506116136145,168.80964819714427,754.3609784184955
32,5157.816946583609,15.288660222664475,747.844925633166
32,5357.425750830169,36.23088035359979,449.0996773582883
32,5788.594064422536,491.0295500252396,458.86204635724425
32,5836.239373558756,490.44897362589836,491.1423787744716
32,6012.999533389708,472.18155190721154,721.8728429428302
32,6020.531089697046,463.7009894978255,733.753683575429
32,6034.28442941092,454.7020553033799,740.9835021547042
32,6105.517430852147,298.58920839987695,737.5988414231688
32,6110.279591827908,298.5084039811045,727.8527131248266
32,6125.168050986658,298.5084039811045,727.8527131248266
32,6131.40474525679,298.5766688566655,737.0112410266884
32,6172.221756936278,298.5766688566655,737.0112410266884
32,6172.635757313179,298.58920839987695,737.5988414231688
32,6192.177277949442,274.1044597439468,737.084702776745
32,6203.91730104688,274.1044597439468,737.084702776745
32,6210.352561964728,260.063817307353,736.7699450342916
32,6251.887688976838,254.19655625894666,825.3779211305082
32,6263.7922581970615,254.19655625894666,825.3779211305082
32,6284.730541502768,252.28824052587152,866.5848999698646
32,6290.245228035197,258.3220881074667,874.8509141858667
32,6299.269274952614,264.25226133316755,877.4297273741104
32,6338.347915849545,287.1273745112121,877.662541739177
32,6370.318312123496,287.1273745112121,877.662541739177
32,6376.189878385834,291.3942080177367,877.6830036942847
32,6376.893730743281,291.3171256724745,878.9475848716684
32,6388.872359616033,291.3171256724745,878.9475848716684
32,6389.983791727596,291.3942080177367,877.6830036942847
32,6410.6757258872385,318.82644290290773,877.9593051369302
32,6412.856502431943,318.87041101790965,874.7937206891365
32,6431.843461549597,318.87041101790965,874.7937206891365
32,6433.680546087433,318.82644290290773,877.9593051369302
32,6460.311503681509,264.25226133316755,877.4297273741104
32,6465.329407689926,258.3220881074667,874.8509141858667
32,6476.049309745742,252.28824052587152,866.5848999698646
32,6647.499385456775,260.0031405519694,737.405456549488
32,6667.884249184532,260.0031405519694,737.405456549488
32,6689.610099478845,298.58920839987695,737.5988414231688
32,6698.229690252041,298.46479917131364,721.1820966931991
32,6711.605505646448,307.5007036998868,721.3629180854186
32,6723.085280909108,307.5007036998868,721.3629180854186
32,6732.239203870309,298.46479917131364,721.1820966931991
32,6745.431958441197,298.58920839987695,737.5988414231688
32,6832.596943118586,454.7020553033799,740.9835021547042
32,7177.15300676154,472.7828631773591,505.9701729649678
32,7203.8225826788075,474.8563503213227,458.33248372236267
32,7651.559165672106,727.5770024396479,466.54866483900696
32,7690.338679416749,727.5770024396479,466.54866483900696
32,7695.629775073701,734.5846323166043,466.8021745211445
32,7711.001176682696,734.5846323166043,466.8021745211445
32,7728.443682410047,748.3159311991185,467.29891148302704
32,7748.4521668103735,748.3159311991185,467.29891148302704
32,7755.925427700633,755.3679016586393,467.55401519453153
32,7785.7574245342075,755.3679016586393,467.55401519453153
32,7791.5885158156325,761.5159476678818,467.77251618448645
32,7808.565726008375,767.2387721799314,483.91268331790343
32,7811.732700179202,767.0683192368597,490.53681787708774
32,7826.207502947904,767.0683192368597,490.53681787708774
32,7826.574775907728,767.0509783122689,491.26747988769785
32,7837.443928701592,767.0509783122689,491.26747988769785
32,7853.990879943527,766.3276027608663,522.0004183603451
32,7853.994867685884,766.3215908780694,522.0002745375969
32,7892.64677851576,766.3215908780694,522.0002745375969
32,7892.650553910304,766.3276027608663,522.0004183603451
32,7897.421113372808,766.1664582397789,528.5367915183306
32,7922.063542721866,766.1664582397789,528.5367915183306
32,7940.0408194588,765.7251265663654,562.4264457575046
32,7948.690357537776,752.5999529585242,561.9659532587975
32,7949.126996935318,752.6120248157531,561.6629666825756
32,7961.51310026357,752.6120248157531,561.6629666825756
32,7998.355803829554,754.7862532399595,493.7376679764129
32,8040.5511346889,754.7862532399595,493.7376679764129
32,8056.155739655313,755.0051980428398,483.56731578847393
32,8103.454482053741,700.0843725185841,481.7047073226422
32,8103.4632162909875,700.08387253806,481.7194497711025
32,8130.152073042624,700.08387253806,481.7194497711025
32,8130.160040750856,700.0843725185841,481.7047073226422
32,8236.831342723397,565.5921476446092,477.1434812457301
32,8241.21644226537,559.993732361123,472.953024385497
32,8246.516733561019,556.2614555060863,467.2659777030349
32,8250.920817763084,555.2454468067735,460.86517476290464
32,8331.984414401182,698.1612881552428,465.5032237377018
32,8332.001894569456,698.1608699765056,465.5152817009948
32,8376.24203483825,698.1608699765056,465.5152817009948
32,8376.263149643873,698.1612881552428,465.5032237377018
32,8381.200220482893,708.6578104011714,465.8785498016514
32,8397.76849223479,708.6578104011714,465.8785498016514
32,8414.576489359035,732.7052513249218,466.7341859191656
32,8427.106347586086,732.7052513249218,466.7341859191656
32,8468.000920037131,761.5159476678818,467.77251618448645
32,8476.617921441475,767.2387721799314,483.91268331790343
32,8571.80779634545,765.7251265663654,562.4264457575046
32,8619.768400307139,728.9621995426714,562.6797166396864
32,8631.1573178656,704.4121117852628,560.860771317035
32,8658.265869435449,703.833101278171,577.2184410886839
32,8697.093496699901,703.833101278171,577.2184410886839
32,8715.387528398349,704.4121117852628,560.860771317035
32,8720.622940149666,707.7305925246328,561.1164328833111
32,8737.714095051106,707.7305925246328,561.1164328833111
32,8739.680579019132,704.5018669627607,560.8756771157496
32,8757.902771546349,704.5018669627607,560.8756771157496
32,8789.735673127923,728.9621995426714,562.6797166396864
32,8801.568993251261,728.5422381907701,571.8676097225398
32,8823.515076749285,728.5422381907701,571.8676097225398
32,8830.151749388027,728.9621995426714,562.6797166396864
32,8869.128490141198,752.5999529585242,561.9659532587975
32,8920.00821310528,755.0051980428398,483.56731578847393
32,9417.120859211771,464.613323841244,474.1963466228917
32,9634.078605792143,34.96605319716036,465.26284842332825
32,9895.439594541067,11.63932285271585,805.8678296646103
32,10001.437034863315,138.2464477289468,807.4795802757144
32,10017.814368237026,137.56843272782862,821.279843355529
32,10038.280420871828,137.56843272782862,821.279843355529
32,10042.486754778574,137.35484825633466,825.8535497472622
32,10084.435846863695,172.7196959387511,826.6958547751419
32,10099.442701678536,172.7196959387511,826.6958547751419
32,10129.8038987784,195.33289900235832,827.2052333937027
32,10129.812103450944,195.33249002695084,827.2227756013162
32,10155.057428011785,195.33249002695084,827.2227756013162
32,10155.068516260546,195.33289900235832,827.2052333937027
32,10185.379949374317,137.35484825633466,825.8535497472622
32,10196.865691231907,138.2464477289468,807.4795802757144
32,10261.996728280266,11.63932285271585,805.8678296646103
32,10310.094332236873,15.288660222664475,747.844925633166
32,10387.543920680428,168.80964819714427,754.3609784184955
32,10405.747200651716,204.5358316488564,751.9663862441666
32,10454.839064344527,232.88040087930858,786.6649860204197
32,10461.743772337943,242.66726018674672,793.1810560454614
32,10501.033420760536,240.32421971671283,845.3097204542719
32,10516.583677720162,236.04139616526663,875.1910228007473
32,10527.00293088869,236.04139616526663,875.1910228007473
32,10550.470663086448,240.32421971671283,845.3097204542719
32,10587.233353405813,242.66726018674672,793.1810560454614
32,10594.869109382902,232.88040087930858,786.6649860204197
32,10650.818471765628,209.34710650518537,757.8562036342919
32,10651.278345904304,209.71867324225605,757.552678683307
32,10665.585636621252,209.71867324225605,757.552678683307
32,10666.28609279676,209.34710650518537,757.8562036342919
32,10669.732338704176,204.5358316488564,751.9663862441666
32,10720.333187321929,168.80964819714427,754.3609784184955
32,10794.332588759302,15.288660222664475,747.844925633166
32,10849.3292430995,22.338516503572464,635.4146897606552
32,10994.329915702232,195.67055756226182,640.283891371917
32,10994.364798377263,195.66981905139983,640.3064425508492
32,11029.907050124993,195.66981905139983,640.3064425508492
32,11029.943991506761,195.67055756226182,640.283891371917
32,11030.764446605324,197.44450562633574,640.3419849323109
32,11048.315015997081,204.4528921637684,626.0205988786183
32,11328.617214228067,213.3274171296507,452.7145160669461
32,11456.712874972149,491.0295500252396,458.86204635724425
32,11472.803949799963,490.44897362589836,491.1423787744716
32,11789.33317065804,472.18155190721154,721.8728429428302
32,11797.88536853804,463.7009894978255,733.753683575429
32,11811.986448791678,454.7020553033799,740.9835021547042
32,11935.275024687815,298.58920839987695,737.5988414231688
32,11977.83546752539,298.36226853355765,707.1038343417458
32,12000.92028408315,298.36226853355765,707.1038343417458
32,12021.297501211162,298.46479917131364,721.1820966931991
32,12038.854574413279,312.07831780798733,721.4542209841311
32,12049.357822498101,312.07831780798733,721.4542209841311
32,12057.463349238767,298.46479917131364,721.1820966931991
32,12069.59406687694,298.5766688566655,737.0112410266884
32,12080.655270944098,298.5766688566655,737.0112410266884
32,12081.49738390073,298.58920839987695,737.5988414231688
32,12119.735378186391,274.1044597439468,737.084702776745
32,12132.256406389508,274.1044597439468,737.084702776745
32,12145.105118654146,260.063817307353,736.7699450342916
32,12215.347492535835,252.28824052587152,866.5848999698646
32,12220.948752129216,256.96663557365537,873.0189588097855
32,12235.124945559906,256.96663557365537,873.0189588097855
32,12239.151585566478,264.25226133316755,877.4297273741104
32,12282.495565919191,318.82644290290773,877.9593051369302
32,12327.800926590748,320.23641416057944,792.5133314225823
32,12330.673044246947,324.42209228500724,792.6539699546993
32,12341.53570177335,324.42209228500724,792.6539699546993
32,12343.44809023295,320.23641416057944,792.5133314225823
32,12461.121359724104,318.82644290290773,877.9593051369302
32,12518.033926347616,444.8737262506038,881.7124002743512
32,12732.890538522033,474.35871340706944,474.49566495558247
32,12943.61574740263,34.96605319716036,465.26284842332825
32,13101.277216444683,11.63932285271585,805.8678296646103
32,13250.027192034195,138.2464477289468,807.4795802757144
32,13276.118562485317,137.35484825633466,825.8535497472622
32,13290.220516623678,147.81947541609406,826.1155920233577
32,13302.50755434743,147.81947541609406,826.1155920233577
32,13314.708701505377,137.35484825633466,825.8535497472622
32,13325.30508761837,138.2464477289468,807.4795802757144
32,13428.396639989507,11.63932285271585,805.8678296646103
32,13610.647576648655,22.338516503572464,635.4146897606552
32,13800.969074927561,46.9300740044564,298.3824180178344
32,13853.462633674582,73.59511864930391,285.58096228400245
32,13859.72602247067,73.94761146232486,277.01596576487646
32,13888.207248051502,125.46094977855682,278.3162779533304
32,13910.19208010974,125.46094977855682,278.3162779533304
32,13923.162808007633,111.2611533626914,277.9590491820127
32,13951.277278504178,111.2611533626914,277.9590491820127
32,13980.91009316792,73.94761146232486,277.01596576487646
32,13984.834686328188,73.59511864930391,285.58096228400245
32,14001.954938026542,46.9300740044564,298.3824180178344
32,14099.403769119592,60.80170298367739,119.87679599411786
32,14192.450464849011,167.2067096605897,121.98554533952847
32,14231.484490815215,167.2067096605897,121.98554533952847
32,14295.742781396602,212.30394219979644,122.86137462034822
32,14295.747302633386,212.30374863930047,122.87126349005848
32,14318.410787513872,212.30374863930047,122.87126349005848
32,14318.417283694052,212.30394219979644,122.86137462034822
32,14347.901043340713,237.28361774422228,123.35031510237604
32,14347.906601757186,237.28339121490717,123.36188827594742
32,14370.617167024444,237.28339121490717,123.36188827594742
32,14370.623690859262,237.28361774422228,123.35031510237604
32,14496.04777099406,9.524365969002247,118.334192706272
32,14513.114301499416,7.761901898309588,147.18320343689993
32,14516.996577048394,15.827766880393028,147.7818267652765
32,14539.058575968691,12.780991580337286,184.91647512605414
32,14550.514447148216,12.780991580337286,184.91647512605414
32,14575.320890236144,11.056839203462005,205.98532827710733
32,14608.58865493178,11.056839203462005,205.98532827710733
32,14620.913996183921,8.985259311273694,231.45118929911405
32,14622.553241100195,7.014900790527463,231.40578131750226
32,14640.371961501045,7.014900790527463,231.40578131750226
32,14641.873426361046,8.985259311273694,231.45118929911405
32,14646.802592887369,9.850892486050725,220.72177690360695
32,14666.079950780153,9.850892486050725,220.72177690360695
32,14677.041049533746,8.985259311273694,231.45118929911405
32,14853.964156990874,189.7771773636341,235.0268133203499
32,14864.903542917338,189.7771773636341,235.0268133203499
32,14868.242590986269,196.35132197104394,235.1424298044294
32,14892.812613534501,196.35132197104394,235.1424298044294
32,14893.579549592701,197.30597016774118,235.1592185208574
32,14908.903398271686,197.30597016774118,235.1592185208574
32,14910.478494952087,199.4671971052885,235.1972262430936
32,14922.136898307268,199.4671971052885,235.1972262430936
32,14924.528685030677,203.12698217853904,235.26158714853227
32,14940.89167367596,203.12698217853904,235.26158714853227
32,14956.189604865966,180.58969933353364,234.85289027076215
32,14956.195650770136,180.589480439201,234.865228518378
32,14974.623365270883,180.589480439201,234.865228518378
32,14974.628933440385,180.58969933353364,234.85289027076215
32,14984.989379295163,165.3469246700406,234.5824680472724
32,14985.92357352612,165.38137419708073,232.72896033665165
32,15001.978325013322,165.38137419708073,232.72896033665165
32,15028.740288153054,165.69694763422012,217.43635331233963
32,15047.98119196589,165.69694763422012,217.43635331233963
32,15060.874428232186,165.3469246700406,234.5824680472724
32,15101.91996680103,124.52994392812252,233.8621291797608
32,15101.932911672211,124.5297578945756,233.8726704590954
32,15130.784534401759,124.5297578945756,233.8726704590954
32,15130.789938223079,124.52994392812252,233.8621291797608
32,15137.663287640786,136.17351051419973,234.07934990385547
32,15166.700833896666,136.17351051419973,234.07934990385547
32,15166.7952791188,135.9880125001073,234.07605734001845
32,15182.372138849929,135.9880125001073,234.07605734001845
32,15208.750434185695,113.14475280605257,233.67057486018166
32,15250.77717124431,113.14475280605257,233.67057486018166
32,15289.324711662044,51.84423853084445,232.57937053544447
32,15605.091216959056,36.23088035359979,449.0996773582883
32,15607.42230568851,39.39981974475086,449.1637044586241
32,15618.00062405744,39.39981974475086,449.1637044586241
32,15663.182459327767,111.38587851263583,450.62827885104343
32,15686.661045089095,111.38587851263583,450.62827885104343
32,15701.373608072885,127.42284484766424,450.9646577266976
32,15711.105333306052,126.19948743470013,467.1508553237654
32,15715.29527940513,120.17815053649247,467.0343622532673
32,15759.073018261199,120.17815053649247,467.0343622532673
32,15764.704083856366,109.00587782263756,466.8041016221978
32,15775.858684903134,109.00587782263756,466.8041016221978
32,15796.362001192745,82.83377905003726,466.25066019175574
32,15796.369280226732,82.83348815701902,466.2646735194139
32,15806.493100998272,82.83348815701902,466.2646735194139
32,15806.504306175597,82.83377905003726,466.25066019175574
