node,time,x,y
9,7367.51222657164,189.16330251470208,11.229958671145141
9,7384.347009691275,189.16330251470208,11.229958671145141
9,7404.302671529049,217.85140924341977,11.845300341956317
9,7430.24038924424,217.85140924341977,11.845300341956317
9,7430.811759742019,218.99809198826551,11.858418451622128
9,7430.823200943298,218.99784714728594,11.869889534078538
9,7444.293686791289,218.99784714728594,11.869889534078538
9,7444.303795446105,218.99809198826551,11.858418451622128
9,7482.238225789331,293.3501375094056,13.462414333596826
9,7515.187205924149,293.3501375094056,13.462414333596826
9,7531.691490787607,316.75295576266944,13.967096138745546
9,7575.914153753854,315.7775423992425,42.691492539830506
9,7595.123513914559,315.7775423992425,42.691492539830506
9,7608.79128388286,316.75295576266944,13.967096138745546
9,7715.917094102453,413.35672169551253,16.085282642859966
9,7899.532859495901,401.79070408269763,162.39152839733288
9,7911.917824402011,401.79070408269763,162.39152839733288
9,7918.570868498646,402.4731286652386,154.499074828811
9,7929.051108373984,402.4731286652386,154.499074828811
9,7969.384241615899,404.8968941587955,126.645833236631
9,7970.813005509775,407.16262100823224,126.69032587576658
9,7970.827451123545,407.1623152680695,126.70589534332976
9,8014.192868674152,407.1623152680695,126.70589534332976
9,8014.201495174388,407.16262100823224,126.69032587576658
9,8023.67572338567,425.33580943383276,127.0599368000403
9,8033.863233657537,425.33580943383276,127.0599368000403
9,8096.46439913973,482.07208557613194,128.90217967983335
9,8113.313307522863,484.2897850908339,97.10455758310854
9,8140.889370107183,484.2897850908339,97.10455758310854
9,8188.570930537584,486.7024898864329,62.53424739185721
9,8198.77952376495,486.7024898864329,62.53424739185721
9,8238.692711284939,482.07208557613194,128.90217967983335
9,8245.771553002996,494.1733559202403,129.1337312348187
9,8276.104431637235,494.1733559202403,129.1337312348187
9,8285.872797145272,501.29331137798727,129.24753885809332
9,8292.052809005596,501.9881092533469,119.57912213588133
9,8338.906492880376,501.9881092533469,119.57912213588133
9,8420.550081810248,509.3591763600707,18.15742191299796
9,8509.199319546353,588.858500752598,19.87028834829107
9,8520.698151844526,588.858500752598,19.87028834829107
9,8611.31367938051,526.2373616937548,18.525802257470787
9,8627.208463074861,524.233410757035,45.71246130252257
9,8638.582559509257,524.233410757035,45.71246130252257
9,8743.106536651276,510.93502658605576,210.79858077829704
9,8753.015064074933,502.62034314870834,220.51474304124713
9,8775.151398778706,500.81640933454037,236.67766228690743
9,8782.065416399448,496.4828212093562,241.5587753006257
9,8784.514097145375,491.3820428401232,243.1244156700559
9,8804.851337609301,495.1570797096938,199.5902930838056
9,8824.613913223191,495.1570797096938,199.5902930838056
9,8874.020285163746,501.8815469928086,121.04134424868971
9,8886.421161958757,501.8815469928086,121.04134424868971
9,8934.567019649781,509.3591763600707,18.15742191299796
9,8939.140627341623,504.2850652746856,18.06126416521147
9,8970.499137630513,504.2850652746856,18.06126416521147
9,9012.39517061852,413.35672169551253,16.085282642859966
9,9068.352520404234,404.8968941587955,126.645833236631
9,9129.688672901408,345.095489339903,125.47740003792569
9,9143.397251029117,345.095489339903,125.47740003792569
9,9150.70729140313,333.69334570877254,125.24137287214398
9,9160.002249850477,333.901926163584,118.90877419244498
9,9176.707363532796,333.901926163584,118.90877419244498
9,9180.154551862306,333.69334570877254,125.24137287214398
9,9217.508070362772,292.51496204175055,124.44668180961162
9,9236.254718983952,292.51496204175055,124.44668180961162
9,9245.713597158881,313.2902322355658,124.84996590809897
9,9264.434617028348,310.37545801512897,161.38584703812376
9,9275.578138987135,310.37545801512897,161.38584703812376
9,9279.8917270984,310.04850173182786,165.48872047429904
9,9292.39812447409,310.04850173182786,165.48872047429904
9,9295.992183682602,309.7398161944002,169.36231890134513
9,9320.750235244235,309.7398161944002,169.36231890134513
9,9353.03027544905,311.19936966151,151.04682901641354
9,9374.481845362976,311.19936966151,151.04682901641354
9,9389.535602822158,313.2902322355658,124.84996590809897
9,9443.030558867795,380.6578294709325,126.16233047377318
9,9506.188290962442,376.7962094023824,181.23255698150024
9,9526.596275878228,376.7962094023824,181.23255698150024
9,9584.3335194173,380.6578294709325,126.16233047377318
9,9593.473821433607,392.5737575888634,126.41652479674667
9,9605.00580187442,392.5737575888634,126.41652479674667
9,9613.115925919798,384.77137974090874,126.26124421879649
9,9645.692168690093,384.77137974090874,126.26124421879649
9,9934.485970900787,150.3970823790878,121.64963877899572
9,9958.312271653253,149.19560750573874,159.32751067681238
9,9968.854573598226,149.19560750573874,159.32751067681238
9,9969.124310029856,149.1944598350674,159.47801056457683
9,9973.056926863055,143.14969376288354,159.39865762507543
9,9986.14779857486,143.14969376288354,159.39865762507543
9,9990.803521711507,149.1944598350674,159.47801056457683
9,10012.892078946392,150.3970823790878,121.64963877899572
9,10014.915303970298,151.94567254185677,121.68578283442184
9,10028.807574312692,151.94567254185677,121.68578283442184
9,10055.936070103493,195.01505459100008,122.5317253000103
9,10078.425638479692,195.01505459100008,122.5317253000103
9,10162.214950006015,60.80170298367739,119.87679599411786
9,10220.741012576385,64.31597681902349,74.51494638901204
9,10231.982432552657,64.31597681902349,74.51494638901204
9,10290.265849047351,69.44814436510205,8.67163121001795
9,10355.16505832397,138.60337237082422,10.14963976573199
9,10398.485945038801,138.60337237082422,10.14963976573199
9,10405.696903558252,132.0008753668517,10.008835068903863
9,10425.986218058766,132.0008753668517,10.008835068903863
9,10432.766356388409,122.9391904938966,9.815580922644585
9,10443.350214644573,122.9391904938966,9.815580922644585
9,10443.429627928797,123.08006308414042,9.818585285916924
9,10456.266677108677,123.08006308414042,9.818585285916924
9,10472.017628687863,149.11123673059046,10.3737240745686
9,10483.242717330859,149.11123673059046,10.3737240745686
9,10485.93258975818,153.05210576951504,10.45776269538328
9,10500.411382448536,153.05210576951504,10.45776269538328
9,10504.388002043526,156.52589254267514,10.53183994954452
9,10539.45986588364,156.52589254267514,10.53183994954452
9,10559.286803206694,172.16869736649096,10.858888231683522
9,10562.685778797959,171.9017992578447,15.368954872246832
9,10596.519947037757,171.9017992578447,15.368954872246832
9,10621.620071811763,171.02176605723798,30.986055948771536
9,10643.749480965409,171.02176605723798,30.986055948771536
9,10643.879911638838,171.01622443646193,31.0843976829201
9,10653.883324838971,171.01622443646193,31.0843976829201
9,10654.455796494425,170.94560898654163,32.337541265878826
9,10690.087041223924,170.94560898654163,32.337541265878826
9,10693.797642930962,171.33965134434402,25.344854083377868
9,10717.886787692396,171.33965134434402,25.344854083377868
9,10725.462916608216,172.16869736649096,10.858888231683522
9,10803.598424986414,113.2839931063354,9.597517204470932
9,10810.7375343514,113.46572829596698,1.1135587263852358
9,10820.752231278608,113.46572829596698,1.1135587263852358
9,10825.915521934172,113.25427408330142,9.596880591474473
9,10829.62308814166,113.414367524907,2.1232254123315215
9,10848.883762616286,113.414367524907,2.1232254123315215
9,10853.158543317479,113.25427408330142,9.596880591474473
9,10881.18791005717,145.9739744514227,10.3068215274252
9,10900.13113707108,145.9739744514227,10.3068215274252
9,10982.895972384315,69.44814436510205,8.67163121001795
9,10989.951798956201,68.31386041641235,23.046080839354545
9,11006.50925049055,68.31386041641235,23.046080839354545
9,11276.243018739347,47.729873633012176,287.5511131696403
9,11290.475327904953,47.729873633012176,287.5511131696403
9,11294.174165778528,48.2069361358881,281.15587666397914
9,11327.605009984749,48.2069361358881,281.15587666397914
9,11336.87449446229,46.9300740044564,298.3824180178344
9,11367.673001212452,66.0093510914594,289.22745525976643
9,11379.9283815886,66.0093510914594,289.22745525976643
9,11382.640889231461,69.08467600308359,287.75090673053637
9,11395.900864423762,69.08467600308359,287.75090673053637
9,11399.861722980986,73.59511864930391,285.58096228400245
9,11402.99289599139,73.762447277084,281.38782031973824
9,11419.366742814702,73.762447277084,281.38782031973824
9,11425.24994798132,73.94761146232486,277.01596576487646
9,11440.732745384503,87.38073117472231,277.35822298564017
9,11454.661960976975,87.38073117472231,277.35822298564017
9,11461.783818703765,73.94761146232486,277.01596576487646
9,11466.843248227078,73.59511864930391,285.58096228400245
9,11498.440776408457,46.9300740044564,298.3824180178344
9,11505.402774316995,37.433502895757556,298.6356843416579
9,11523.199321753109,20.17085826396942,302.8968026963994
9,11541.459911094576,20.17085826396942,302.8968026963994
9,11541.746427073194,19.765796031802893,302.996520253364
9,11557.421396352069,19.765796031802893,302.996520253364
9,11570.457935821529,2.101282000541687,302.87213984970003
9,11590.399646805517,2.275515418499708,315.4193039168604
9,11614.207141059553,2.275515418499708,315.4193039168604
9,11618.92088548657,2.3139161597937346,318.0548985898495
9,11649.749551325063,2.3139161597937346,318.0548985898495
9,11662.905303628037,2.101282000541687,302.87213984970003
9,11663.151075754706,2.4492154233157635,302.88145536743104
9,11663.155852094993,2.449014564976096,302.88895739708096
9,11693.859773323144,2.449014564976096,302.88895739708096
9,11693.86438477118,2.4492154233157635,302.88145536743104
9,11721.536070661452,18.440360678359866,303.30959999980405
9,11740.468474906615,37.433502895757556,298.6356843416579
9,11746.894457003706,46.9300740044564,298.3824180178344
9,11753.67690722387,46.102251667529345,309.3905278327875
9,11765.24413745885,46.102251667529345,309.3905278327875
9,11813.14630061732,51.84423853084445,232.57937053544447
9,11820.021441135003,43.91056795977056,232.37440593307838
9,11833.288130161824,43.91056795977056,232.37440593307838
9,11842.101897832545,51.84423853084445,232.57937053544447
9,11846.604875023284,51.29165129736066,239.80382021004334
9,11861.722988172685,51.29165129736066,239.80382021004334
9,11867.690218666146,51.84423853084445,232.57937053544447
9,11884.218828696405,80.86025281250477,233.09754934813827
9,11929.705496903347,80.86025281250477,233.09754934813827
9,11954.622780435759,111.65481969155371,233.64412761712447
9,11971.672212212638,111.65481969155371,233.64412761712447
9,12117.620670920482,305.01701853983104,237.13814457599074
9,12130.575678895733,306.0019526798278,219.88043335080147
9,12151.411686725432,306.0019526798278,219.88043335080147
9,12160.717659411393,305.01701853983104,237.13814457599074
9,12220.197859820832,215.96074580028653,235.48040839796886
9,12231.563228609819,216.47490198165178,211.13727554725483
9,12242.1378165768,216.47490198165178,211.13727554725483
9,12243.35360592109,216.52002368308604,209.0491354749538
9,12279.456854099428,216.52002368308604,209.0491354749538
9,12322.94599400731,215.96074580028653,235.48040839796886
9,12328.503575481995,207.3510385621339,235.33587017888203
9,12339.307516374523,207.3510385621339,235.33587017888203
9,12471.612388838033,51.84423853084445,232.57937053544447
9,12535.943054224503,59.30879224091768,138.82550334837288
9,12582.103671688228,126.3238966614008,139.5622701072134
9,12593.813536837963,125.86869691871107,156.60756438411772
9,12611.831181112546,125.86869691871107,156.60756438411772
9,12642.263913829827,126.3238966614008,139.5622701072134
9,12750.127647378627,59.30879224091768,138.82550334837288
9,12818.930719675307,69.44814436510205,8.67163121001795
9,13102.471676443598,633.2500330787152,20.782132071908563
9,13248.912087426415,798.0620696395636,26.196341530419886
9,13266.43037164805,798.0620696395636,26.196341530419886
9,13374.673468617359,705.8889276366681,23.652024635579437
9,13384.930764707224,705.8889276366681,23.652024635579437
9,13391.121850437652,693.289820253849,23.112040605861694
9,13401.739900947294,693.289820253849,23.112040605861694
9,13705.662783145439,413.35672169551253,16.085282642859966
9,13942.769858994554,400.5333853010088,176.93280180171132
9,13983.876734113914,400.5333853010088,176.93280180171132
9,14008.23221757749,404.8968941587955,126.645833236631
9,14060.165582335143,501.29331137798727,129.24753885809332
9,14125.587214047147,509.04872536845505,22.423488728236407
9,14149.140593223514,509.04872536845505,22.423488728236407
9,14153.305715992963,509.3591763600707,18.15742191299796
9,14162.706145872216,526.2373616937548,18.525802257470787
9,14265.330333708025,510.93502658605576,210.79858077829704
9,14268.673351594025,507.8903155326843,214.3617054950446
9,14293.343494223664,507.8903155326843,214.3617054950446
9,14297.313531658092,502.62034314870834,220.51474304124713
9,14319.11776662157,500.81640933454037,236.67766228690743
9,14322.312108684902,496.4828212093562,241.5587753006257
9,14326.659005325007,491.3820428401232,243.1244156700559
9,14378.096291844704,500.11293822713196,142.68912233179435
9,14388.48834115747,500.11293822713196,142.68912233179435
9,14521.796842302014,509.3591763600707,18.15742191299796
9,14760.878315352722,697.4137758407742,23.28879005322233
9,14776.020839398647,697.4137758407742,23.28879005322233
9,14821.76678739192,738.251421937719,25.041531138587743
9,14831.363276408149,739.3405546974391,10.708618135657161
9,14848.150739270804,739.3405546974391,10.708618135657161
9,14866.172565214798,738.251421937719,25.041531138587743
9,14870.78065168508,730.5587846413255,24.696174412965775
9,14882.179564259968,722.1250990815461,32.44287489308044
9,14882.440795477978,722.2988095209002,32.72139825625345
9,14912.971412356412,722.2988095209002,32.72139825625345
9,14913.207199061853,722.1250990815461,32.44287489308044
9,14930.097127942405,730.5587846413255,24.696174412965775
9,15021.405505327752,813.7273990660906,26.637899490538985
9,15032.536945383054,813.7273990660906,26.637899490538985
9,15162.824862410984,526.2373616937548,18.525802257470787
9,15414.786676036965,514.8953870274127,167.85874642105773
9,15505.938197214877,501.08596266433597,311.9206603313796
9,15595.355031117953,491.54792181029916,442.07722254516557
9,15613.073352333704,490.8222013115883,475.0022036875598
9,16248.055194379773,34.96605319716036,465.26284842332825
9,16528.436405651668,15.288660222664475,747.844925633166
9,16589.281004435445,127.44357971847057,752.2887351680547
9,16642.599957511753,132.97859547659755,695.4897735840641
9,16658.315005939654,132.97859547659755,695.4897735840641
9,16708.75275701331,127.44357971847057,752.2887351680547
9,16764.529658432573,15.288660222664475,747.844925633166
9,17140.165657494294,36.23088035359979,449.0996773582883
9,17575.429989238422,464.9036120399833,457.94106787256896
9,17936.782002954733,873.0488210245967,471.3182860435918
9,17967.144482495125,876.2627260927111,423.6807093117386
9,17967.70539313924,875.3620495349169,423.658532962203
9,17997.074090957023,875.3620495349169,423.658532962203
9,17998.448500382427,876.2627260927111,423.6807093117386
9,18014.560887283355,877.7640883252025,396.93283305922523
9,18026.944830641132,877.7640883252025,396.93283305922523
9,18033.698096180015,878.5402749404311,383.2265812647529
9,18076.815095409143,878.5402749404311,383.2265812647529
9,18126.98953991682,880.5895334724337,349.33612902788445
9,18139.938421316765,880.5895334724337,349.33612902788445
9,18213.69111249205,876.2627260927111,423.6807093117386
9,18228.39609568623,860.7945120148361,423.2202211683616
9,18239.852910656096,859.7289248891175,448.59408841328695
9,18249.935431036592,859.7289248891175,448.59408841328695
9,18294.51357084175,860.7945120148361,423.2202211683616
9,18308.000819754692,876.2627260927111,423.6807093117386
9,18510.71079616563,887.3973520435393,252.84059933619574
9,18574.14271940071,898.0758108235896,134.03652032231912
9,18624.752762004733,904.462151221931,31.32702499255538
9,18669.856525055286,822.4972045067698,26.883433820214123
9,18734.891718954663,699.4283110052347,23.375130998902023
9,18748.074545042895,699.4283110052347,23.375130998902023
9,18761.27584874008,678.9662333298475,22.546786076854914
9,18778.529700744668,678.9662333298475,22.546786076854914
9,19003.613399063583,862.5466799922287,29.065521886572242
9,19020.7222789495,862.5466799922287,29.065521886572242
9,19052.127869835367,813.7273990660906,26.637899490538985
9,19064.596070830277,813.7273990660906,26.637899490538985
9,19381.160826733205,526.2373616937548,18.525802257470787
9,19470.288687461434,514.8953870274127,167.85874642105773
9,19615.279229760567,501.08596266433597,311.9206603313796
9,19694.30316324941,491.54792181029916,442.07722254516557
9,19714.1933016405,490.8222013115883,475.0022036875598
9,19949.70333205653,34.96605319716036,465.26284842332825
9,20106.01792939939,15.288660222664475,747.844925633166
9,20207.985172027173,127.44357971847057,752.2887351680547
9,20267.0252857734,132.97859547659755,695.4897735840641
9,20280.856754184566,132.97859547659755,695.4897735840641
9,20309.954929738928,127.44357971847057,752.2887351680547
9,20370.166407550965,15.288660222664475,747.844925633166
9,20404.180190440133,11.63932285271585,805.8678296646103
9,20476.324732304332,102.12630171887577,807.0421050922014
9,20487.273793678083,95.84363567829132,824.6792728146538
9,20519.478057034186,51.84169068746269,824.6848392598331
9,20534.894952874765,51.84169068746269,824.6848392598331
9,20541.122508515666,62.64224598929286,824.6848440719768
9,20566.286852738605,62.64224598929286,824.6848440719768
9,20580.21042131163,87.61655868031085,824.684824577067
9,20628.19531379025,87.61655868031085,824.684824577067
9,20633.221451825775,95.84363567829132,824.6792728146538
9,20643.15685920718,102.12630171887577,807.0421050922014
9,20661.694179384536,138.2464477289468,807.4795802757144
9,20670.365602938415,137.35484825633466,825.8535497472622
9,20696.409590354313,185.72501659207046,826.9989076019265
9,20707.35052470042,185.72501659207046,826.9989076019265
9,20747.98323860613,137.35484825633466,825.8535497472622
9,20757.617032858532,137.9287958741188,813.8412932334468
9,20775.227371343295,137.9287958741188,813.8412932334468
9,20783.74451704479,137.35484825633466,825.8535497472622
9,20785.439387375118,140.41132194921374,825.9429477746598
9,20803.82988893562,140.41132194921374,825.9429477746598
9,20811.41679526909,155.44408868439496,826.2932768557221
9,20822.643392842416,155.44408868439496,826.2932768557221
9,20824.67829711338,158.63599417731166,826.3676601909101
9,20837.648705187978,158.63599417731166,826.3676601909101
9,20842.770056936828,167.85734526067972,826.5825482355431
9,20862.972825520737,167.85734526067972,826.5825482355431
9,20894.192274047167,137.35484825633466,825.8535497472622
9,20905.303880667354,138.2464477289468,807.4795802757144
9,21053.19260574091,11.63932285271585,805.8678296646103
9,21057.666340007687,11.44455285742879,808.8606196027249
9,21072.512064294682,11.44455285742879,808.8606196027249
9,21075.596256647328,11.63932285271585,805.8678296646103
9,21122.086530574372,71.0861992072314,806.627654931508
9,21130.800683292415,71.06546433456242,791.5232570366934
9,21146.59913114127,37.41304213181138,791.0049061039463
9,21159.815687982104,37.41304213181138,791.0049061039463
9,21178.196899498547,71.06546433456242,791.5232570366934
9,21202.518185536468,71.0861992072314,806.627654931508
9,21243.971325432256,138.2464477289468,807.4795802757144
9,21260.895920075134,137.35484825633466,825.8535497472622
9,21270.378019908854,155.44408868439496,826.2932768557221
9,21286.063829811243,155.44408868439496,826.2932768557221
9,21288.924084899183,160.62460641376674,826.4140019430779
9,21303.569260061577,160.62460641376674,826.4140019430779
9,21305.95311992826,163.54844922199845,826.4642198309302
9,21305.97948340406,163.54803172685206,826.482127673924
9,21354.51234969395,163.54803172685206,826.482127673924
9,21354.54088966817,163.54844922199845,826.4642198309302
9,21355.44785464615,164.7860322482884,826.5109771103598
9,21369.9875386237,164.7860322482884,826.5109771103598
9,21371.433896544215,167.85734526067972,826.5825482355431
9,21384.23475436776,167.85734526067972,826.5825482355431
9,21390.520756217207,178.81612207368016,826.8201659820043
9,21390.530421268908,178.81570846773684,826.8379068369977
9,21411.784767655903,178.81570846773684,826.8379068369977
9,21411.803867675873,178.81612207368016,826.8201659820043
9,21451.663339496452,146.15413224510849,826.0767821506597
9,21469.705888101427,146.15413224510849,826.0767821506597
9,21475.24029688713,137.35484825633466,825.8535497472622
9,21477.38533677132,137.45046434551477,823.7149243424647
9,21500.745704335663,137.45046434551477,823.7149243424647
9,21509.49817911829,138.2464477289468,807.4795802757144
9,21533.457095444566,102.12630171887577,807.0421050922014
9,21545.647344698635,95.84363567829132,824.6792728146538
9,21597.288736652543,51.84169068746269,824.6848392598331
10,0.0,100.45451766625047,233.44533897703514
10,8.230289100930804,100.45451766625047,233.44533897703514
10,65.19079864607556,51.84423853084445,232.57937053544447
10,85.89449745666343,50.12437175028026,255.45176497800276
10,110.90807170102198,50.12437175028026,255.45176497800276
10,119.09672780561596,51.21163274720311,240.8765079639852
10,153.69180568566526,51.21163274720311,240.8765079639852
10,160.46979206007654,51.84423853084445,232.57937053544447
10,164.9026889581305,59.66393938101828,232.72129442496225
10,176.85899533015345,59.66393938101828,232.72129442496225
10,177.7981439538312,58.27314090542495,232.69660533964634
10,204.51541524640834,58.27314090542495,232.69660533964634
10,208.65429223051342,51.84423853084445,232.57937053544447
10,271.68563075394104,46.9300740044564,298.3824180178344
10,278.66420821556994,37.433502895757556,298.6356843416579
10,292.8091639512286,21.753439581021667,302.50720529956743
10,312.6047186823271,21.753439581021667,302.50720529956743
10,337.91864827057,2.870903456583619,302.9004459781572
10,353.3213777505357,2.870903456583619,302.9004459781572
10,355.77234654681797,7.11425593495369,303.015997286886
10,389.15025574306264,7.11425593495369,303.015997286886
10,391.5209148082449,2.101282000541687,302.87213984970003
10,400.9889070423351,2.292193865403533,316.5640116916038
10,450.3709238365832,2.292193865403533,316.5640116916038
10,460.80059231917585,2.101282000541687,302.87213984970003
10,474.16954311787777,18.440360678359866,303.30959999980405
10,498.55263935884886,37.433502895757556,298.6356843416579
10,507.01924184801646,46.9300740044564,298.3824180178344
10,524.2658378518781,45.88804872147739,312.26735404133797
10,539.2092534050971,45.88804872147739,312.26735404133797
10,543.604366275521,45.67954843305051,315.0675908755511
10,555.8009214522053,45.67954843305051,315.0675908755511
10,559.0487655974148,45.16667145118117,321.95571820251644
10,604.5145620057738,45.16667145118117,321.95571820251644
10,610.1280687645849,44.47630970738828,331.227526308503
10,621.5629396911772,44.47630970738828,331.227526308503
10,632.4624396980553,43.79123001731932,340.42838864400983
10,643.8498242265086,43.79123001731932,340.42838864400983
10,671.7277214200822,46.9300740044564,298.3824180178344
10,673.5132481844012,44.852073980495334,298.44870061893016
10,713.0374694004831,44.852073980495334,298.44870061893016
10,734.879191593368,73.59511864930391,285.58096228400245
10,738.7399666071988,73.88025211915374,278.463549238164
10,787.353041539368,73.88025211915374,278.463549238164
10,788.147840529804,73.94761146232486,277.01596576487646
10,820.5380367613288,104.40906659513712,277.78665617946535
10,831.0036080260306,104.40906659513712,277.78665617946535
10,875.528064682956,73.94761146232486,277.01596576487646
10,886.7365167478883,73.59511864930391,285.58096228400245
10,908.1050329424206,46.9300740044564,298.3824180178344
10,1013.3310616254912,59.30879224091768,138.82550334837288
10,1077.5338459333589,115.28742007724941,139.44622407108545
10,1127.2197464133606,115.28742007724941,139.44622407108545
10,1132.3072183155327,125.00603854469955,139.55196916731074
10,1146.7538261151358,125.00603854469955,139.55196916731074
10,1147.910890243009,126.3238966614008,139.5622701072134
10,1156.5267400064704,125.86869691871107,156.60756438411772
10,1185.3874785621792,125.86869691871107,156.60756438411772
10,1187.4393579180487,125.83236234635115,157.99735007761046
10,1199.5811607478809,125.83236234635115,157.99735007761046
10,1230.323095937435,126.3238966614008,139.5622701072134
10,1305.8524809361488,59.30879224091768,138.82550334837288
10,1339.578081067978,60.80170298367739,119.87679599411786
10,1409.2136087682265,150.3970823790878,121.64963877899572
10,1424.8975478810098,149.64966909773648,145.0374940186739
10,1452.6097523573471,149.64966909773648,145.0374940186739
10,1459.3386034722207,149.1944598350674,159.47801056457683
10,1466.5297112835424,139.28338612802327,159.33892647689208
10,1482.540042738975,139.28338612802327,159.33892647689208
10,1484.3866193748008,143.14969376288354,159.39865762507543
10,1497.511207099271,143.14969376288354,159.39865762507543
10,1505.0691350013967,149.1944598350674,159.47801056457683
10,1523.7604051944063,150.3970823790878,121.64963877899572
10,1526.000016860632,151.94567254185677,121.68578283442184
10,1536.3311833082453,151.94567254185677,121.68578283442184
10,1550.9300561746204,161.4035272654146,121.87155913142487
10,1562.2472591552005,161.4035272654146,121.87155913142487
10,1580.221961969548,195.01505459100008,122.5317253000103
10,1613.959180111553,195.01505459100008,122.5317253000103
10,1644.9152444100118,238.07400593534112,123.37741807568818
10,1656.7255052627315,238.07400593534112,123.37741807568818
10,1684.8020617811644,293.9031274598092,124.45855895755813
10,1701.9044772205734,294.9580288827419,92.1505465018563
10,1725.3938484914916,294.9580288827419,92.1505465018563
10,1743.6740545998018,293.9031274598092,124.45855895755813
10,1822.5461670317081,445.89088036864996,127.52007988095284
10,1834.4910149626457,445.89088036864996,127.52007988095284
10,1852.5711446447722,425.33580943383276,127.0599368000403
10,1870.7597063421154,425.33580943383276,127.0599368000403
10,1882.972111224035,404.8968941587955,126.645833236631
10,1908.7377528757406,400.5333853010088,176.93280180171132
10,1920.251646164179,400.5333853010088,176.93280180171132
10,2000.572734013319,404.8968941587955,126.645833236631
10,2050.8548212904298,501.29331137798727,129.24753885809332
10,2056.8003232521287,501.8815469928086,121.04134424868971
10,2087.310456804724,501.8815469928086,121.04134424868971
10,2137.4780440753566,509.3591763600707,18.15742191299796
10,2146.0585413319222,526.2373616937548,18.525802257470787
10,2257.2375447782006,519.1248219441622,114.17123421281576
10,2290.392095334837,519.1248219441622,114.17123421281576
10,2568.472636218593,501.08596266433597,311.9206603313796
10,2725.9426376507718,491.0295500252396,458.86204635724425
10,2890.414801990496,761.5159476678818,467.77251618448645
10,2939.4040323497156,768.6432841066271,370.3758384254761
10,2950.540963811677,768.6432841066271,370.3758384254761
10,3012.033474475982,761.5159476678818,467.77251618448645
10,3040.083630514733,822.6008788645267,469.9137926856056
10,3049.722465248614,823.2436598781496,451.72446461301297
10,3098.462142091069,859.6126243453473,451.44817119371146
10,3100.081947992615,859.7289248891175,448.59408841328695
10,3120.455795583335,859.7289248891175,448.59408841328695
10,3126.7249300075,860.1791667621583,437.8261322681792
10,3160.5685847710038,860.1791667621583,437.8261322681792
10,3183.879492774782,860.7945120148361,423.2202211683616
10,3193.946099629089,876.2627260927111,423.6807093117386
10,3215.174508981425,874.5279039684683,449.39480431191623
10,3215.1812069246753,874.5155766047537,449.3939726385288
10,3260.10383763396,874.5155766047537,449.3939726385288
10,3260.121257945184,874.5279039684683,449.39480431191623
10,3292.6231588913497,872.7170630805194,487.57357961591333
10,3411.5257986364186,755.0051980428398,483.56731578847393
10,3419.2707391347367,761.5159476678818,467.77251618448645
10,3457.2156060215875,811.3833134267479,469.2921317331493
10,3464.061065689015,811.4829890578985,454.771669997368
10,3475.36384813536,811.4829890578985,454.771669997368
10,3486.047223246038,811.3833134267479,469.2921317331493
10,3526.0881086039008,873.0488210245967,471.3182860435918
10,3552.814113814131,872.7170630805194,487.57357961591333
10,3752.7118883615785,464.613323841244,474.1963466228917
10,3894.5452223417224,258.94413425028324,469.86774372588843
10,4137.674818931936,271.67534529976547,279.7558431411162
10,4184.707762651493,185.20264734700322,279.08949056174606
10,4223.579532832621,185.20264734700322,279.08949056174606
10,4229.25058668189,196.29690568707883,279.1778696901165
10,4250.460856136713,196.29690568707883,279.1778696901165
10,4307.918080352489,271.67534529976547,279.7558431411162
10,4328.976360335273,274.57822729833424,236.51649348717183
10,4429.446174552437,51.84423853084445,232.57937053544447
10,4536.697243822111,69.44814436510205,8.67163121001795
10,4567.1600424549015,122.9391904938966,9.815580922644585
10,4579.020728654146,122.9391904938966,9.815580922644585
10,4649.587694483054,264.93651209026575,12.838931710924953
10,4689.489113662577,260.6236588358879,56.00855071330443
10,4695.432161429604,247.91236151568592,54.92352606775239
10,4718.837928041596,247.91236151568592,54.92352606775239
10,4724.8044023393595,260.6236588358879,56.00855071330443
10,4753.266006625163,264.93651209026575,12.838931710924953
10,4914.555878757619,526.2373616937548,18.525802257470787
10,5004.05924337193,520.3071884680539,99.3164401142858
10,5011.37088762764,525.2420878652483,104.65798556990921
10,5014.837304066956,531.1722610909492,107.76621334347874
10,5024.077027195815,540.5561946481466,108.71808808809146
10,5055.017915907114,540.5561946481466,108.71808808809146
10,5061.87825269295,548.1126510389149,109.44695900846273
10,5144.753849770805,542.8459936995059,170.41441132780164
10,5184.543953490986,514.8953870274127,167.85874642105773
10,5233.207796052711,510.93502658605576,210.79858077829704
10,5240.338995814494,502.62034314870834,220.51474304124713
10,5247.841207866242,500.81640933454037,236.67766228690743
10,5256.320514359089,496.4828212093562,241.5587753006257
10,5259.430780115739,491.3820428401232,243.1244156700559
10,5308.439946845885,496.1129229646176,188.61570334807038
10,5325.265483391924,496.1129229646176,188.61570334807038
10,5410.036476278643,509.3591763600707,18.15742191299796
10,5543.1305891003685,687.3962073680013,22.861863497644663
10,5543.13414650555,687.3959146942943,22.86952189542353
10,5555.709858429394,687.3959146942943,22.86952189542353
10,5555.71465696457,687.3962073680013,22.861863497644663
10,5564.779208999786,678.9662333298475,22.546786076854914
10,5575.65792936049,678.9662333298475,22.546786076854914
10,5610.825853255497,738.251421937719,25.041531138587743
