node,time,x,y
16,18271.958073384263,872.7170630805194,487.57357961591333
16,18271.991311505008,872.789534393698,487.581907691434
16,18295.194277357296,872.789534393698,487.581907691434
16,18295.241791917484,872.7170630805194,487.57357961591333
16,18299.306404379095,878.1178830228746,487.7572755878791
16,18313.795096053258,878.1178830228746,487.7572755878791
16,18317.917177689716,872.7170630805194,487.57357961591333
16,18321.38786604815,879.9830379653722,487.8186615551822
16,18333.427223941693,879.9830379653722,487.8186615551822
16,18338.412841546855,872.7170630805194,487.57357961591333
16,18345.164021794088,864.015349438414,487.25825016433373
16,18345.184319639236,864.0146765932441,487.2768177241087
16,18356.68548353831,864.0146765932441,487.2768177241087
16,18356.694670753594,864.015349438414,487.25825016433373
16,18403.164216540637,800.7385042868555,485.09046234656125
16,18449.391241347712,800.7385042868555,485.09046234656125
16,18454.25929207326,792.8414967339486,484.81758691417053
16,18484.033863690565,792.8414967339486,484.81758691417053
16,18531.71627110409,755.0051980428398,483.56731578847393
16,18540.256999688216,761.5159476678818,467.77251618448645
16,18602.324637777205,823.8980916850269,469.9639045568183
16,18623.127462190085,823.8980916850269,469.9639045568183
16,18626.348040975096,827.4984309915453,470.0644750245847
16,18644.185691125436,827.4984309915453,470.0644750245847
16,18659.269545133004,858.9049932062626,470.9417359237559
16,18670.85624533942,858.9049932062626,470.9417359237559
16,18682.39094462088,876.3109955564141,471.48599952599034
16,18704.138971533575,876.3109955564141,471.48599952599034
16,18717.61645486819,889.7002026066184,472.0775901451707
16,18726.38602632446,888.9689233545214,488.11440161801875
16,18737.69994726997,888.9689233545214,488.11440161801875
16,18748.488326625742,889.7002026066184,472.0775901451707
16,18749.580235711528,891.7309401705861,472.1701919157058
16,18804.933150733865,895.774240097031,398.5841264612973
16,18813.122797499702,877.7556368354708,397.08754260092974
16,18843.503419071058,876.2627260927111,423.6807093117386
16,18852.24093147962,860.7945120148361,423.2202211683616
16,18867.379644025572,859.6126243453473,451.44817119371146
16,18876.64779012519,843.8982099071145,451.58245312655345
16,18889.31362814032,843.8982099071145,451.58245312655345
16,18898.186012302143,859.6126243453473,451.44817119371146
16,18911.391057489192,860.7945120148361,423.2202211683616
16,18930.853483904353,876.2627260927111,423.6807093117386
16,18939.348899670433,877.2423512060195,406.1592120057903
16,18970.846909395197,877.2423512060195,406.1592120057903
16,18984.71476976241,876.2627260927111,423.6807093117386
16,18998.55937590634,860.7945120148361,423.2202211683616
16,19012.25455214217,859.6126243453473,451.44817119371146
16,19049.842842133014,823.2436598781496,451.72446461301297
16,19075.135659122203,822.6008788645267,469.9137926856056
16,19091.013810309454,853.8673805575818,470.8010278297588
16,19113.107866729148,853.8673805575818,470.8010278297588
16,19133.003298240674,873.0488210245967,471.3182860435918
16,19144.527398232713,872.7170630805194,487.57357961591333
16,19150.256413262567,884.120684042573,487.95483888685703
16,19160.772898133826,884.120684042573,487.95483888685703
16,19167.444377805397,872.7170630805194,487.57357961591333
16,19217.8682477591,838.0518094524741,486.3797389776446
16,19236.36726847627,838.0518094524741,486.3797389776446
16,19295.642628706057,755.0051980428398,483.56731578847393
16,19314.974284876673,761.5159476678818,467.77251618448645
16,19334.293000292393,788.2211876232177,468.5945675256662
16,19345.655483005314,788.2211876232177,468.5945675256662
16,19356.700182641147,794.3468817174435,468.78226537723094
16,19371.22385457983,794.3468817174435,468.78226537723094
16,19386.119507306692,819.2553745489568,469.74366678716615
16,19402.998015793917,819.2553745489568,469.74366678716615
16,19470.499929482103,873.0488210245967,471.3182860435918
16,19479.73535489529,872.7170630805194,487.57357961591333
16,19538.96100157895,755.0051980428398,483.56731578847393
16,19548.477221527774,761.5159476678818,467.77251618448645
16,19752.03758910077,791.8020743932575,50.11598469177261
16,19766.60827922061,791.8020743932575,50.11598469177261
16,19790.810530832252,788.3782220836729,97.46356608858332
16,19816.34268950297,788.3782220836729,97.46356608858332
16,19856.002182670567,793.55132400617,26.054577586706728
16,19939.357108928652,730.5587846413255,24.696174412965775
16,19946.831897036598,727.1997354719788,29.27790765184909
16,19954.651042469493,719.299749461934,34.20499926665798
16,19959.299800839537,713.9816314764321,34.654475349001586
16,19959.454358352104,714.0008745510131,34.88215586543083
16,19989.016683814454,714.0008745510131,34.88215586543083
16,19989.393362797236,713.9816314764321,34.654475349001586
16,19992.89122177145,719.299749461934,34.20499926665798
16,19997.92634977842,727.1997354719788,29.27790765184909
16,20006.74039841975,730.5587846413255,24.696174412965775
16,20139.910475949175,585.1451313905418,19.769085991661996
16,20161.29965147652,583.5452201589942,42.58341046143323
16,20161.30709062288,583.5343528818339,42.58264836575836
16,20177.711215363743,583.5343528818339,42.58264836575836
16,20177.718994437717,583.5452201589942,42.58341046143323
16,20188.434499785002,585.1451313905418,19.769085991661996
16,20228.423205305757,526.2373616937548,18.525802257470787
16,20265.527182884813,520.3071884680539,99.3164401142858
16,20273.266982568686,525.2420878652483,104.65798556990921
16,20280.057600200562,531.1722610909492,107.76621334347874
16,20308.442781991143,570.9210095982999,110.09162862738594
16,20318.92256851556,577.3902894798666,112.76240307372063
16,20322.86473812578,578.0963005591184,105.07068170187995
16,20337.95715752017,578.0963005591184,105.07068170187995
16,20354.58448791846,579.3393673934042,91.99484217911959
16,20386.98794465494,549.5848269090056,90.12990743899718
16,20432.507052774552,542.8459936995059,170.41441132780164
16,20457.91801257615,514.8953870274127,167.85874642105773
16,20533.63428539837,501.08596266433597,311.9206603313796
16,20737.994642688805,491.0295500252396,458.86204635724425
16,20895.31030456253,816.1677952706814,469.5734326201491
16,20943.064446525117,816.1677952706814,469.5734326201491
16,21020.20148384682,873.0488210245967,471.3182860435918
16,21217.465603351804,887.3973520435393,252.84059933619574
16,21293.080956849437,898.0758108235896,134.03652032231912
16,21366.972926582817,904.462151221931,31.32702499255538
16,21504.54876668787,822.4972045067698,26.883433820214123
16,21541.54694706081,744.8114356268197,25.164922596421093
16,21567.19351017695,744.8114356268197,25.164922596421093
16,21595.16017415072,793.55132400617,26.054577586706728
16,21600.0,792.9785932812904,33.95046914982748
17,0.0,490.00185697651284,490.2923040694373
17,9.573550606683511,489.6550714969635,500.8981527774595
17,9.633073193391283,489.567010756582,500.89098668051884
17,20.270861788349976,489.567010756582,500.89098668051884
17,20.3190440431772,489.6550714969635,500.8981527774595
17,238.77265522721245,479.02028867043555,631.5830702041276
17,238.98766143309285,478.78412145003676,631.5638515078463
17,267.7261920757019,478.78412145003676,631.5638515078463
17,267.85595154710154,479.02028867043555,631.5830702041276
17,316.4849822077854,472.18155190721154,721.8728429428302
17,325.472020980832,463.7009894978255,733.753683575429
17,335.50788574328044,454.7020553033799,740.9835021547042
17,497.64702849522746,474.35871340706944,474.49566495558247
17,566.8449586172555,362.49408210814,472.05506949778646
17,579.0137683582052,363.4271513223648,455.84584203502163
17,612.0183852335913,413.14937298186123,456.85891822492704
17,617.7913711162755,413.352893948555,448.3692140239291
17,643.6806483055898,413.352893948555,448.3692140239291
17,653.6737287129845,413.6884796395898,435.0777955194935
17,661.9616126839464,400.0241993740201,434.93964896630496
17,814.9090160296182,406.51421412825584,330.82356718508527
17,823.1614007596127,399.21553939022124,330.22493638517335
17,843.2793988592848,385.61346374079585,333.4943818077445
17,866.9101548796489,371.5804652813822,318.28564809355885
17,866.9179768996773,371.56768278963864,318.2974424120039
17,885.4872882266027,371.56768278963864,318.2974424120039
17,885.5069403500247,371.5804652813822,318.28564809355885
17,885.8968471182088,371.3639772795141,318.0767728378996
17,901.0547904724535,371.3639772795141,318.0767728378996
17,922.509545219229,385.61346374079585,333.4943818077445
17,930.7489889941726,392.5896940715611,331.83061972120777
17,945.1236019090165,392.5896940715611,331.83061972120777
17,950.3055734422878,385.61346374079585,333.4943818077445
17,969.5818077322256,372.6857973020524,344.5059912377037
17,1007.8530478687699,372.6857973020524,344.5059912377037
17,1010.8685310493938,370.125115705654,346.6845260648988
17,1034.4658463830037,370.125115705654,346.6845260648988
17,1044.564092607161,385.61346374079585,333.4943818077445
17,1048.3130993302266,388.9725129082799,332.6885325158946
17,1054.830499052101,388.3052817787975,343.2452180762775
17,1065.743689587699,388.3052817787975,343.2452180762775
17,1138.3844240055487,382.60690738260746,434.7784779914655
17,1191.7604030063976,330.6038498673588,434.2949650702067
17,1258.339893921583,279.1606338825077,431.2787657994777
17,1264.623550466892,279.89391611889005,422.24897098587826
17,1278.2049730623103,279.89391611889005,422.24897098587826
17,1289.4151730266703,279.1606338825077,431.2787657994777
17,1297.386378244496,261.5981977917254,430.2426669560373
17,1306.4862691431,262.02504442445934,423.7638631085865
17,1316.4956629040826,262.02504442445934,423.7638631085865
17,1353.4111932568248,264.7830382101238,382.61057785060257
17,1374.167295909886,264.7830382101238,382.61057785060257
17,1383.6530185436795,263.46719751134515,402.2448526103981
17,1396.9314715966075,263.46719751134515,402.2448526103981
17,1411.0984446527382,261.5981977917254,430.2426669560373
17,1424.0451584669981,279.1606338825077,431.2787657994777
17,1479.479199199799,285.70674252323806,352.03176108701155
17,1497.2226898947956,285.70674252323806,352.03176108701155
17,1538.4874016848098,279.1606338825077,431.2787657994777
17,1574.0249752603213,330.6038498673588,434.2949650702067
17,1581.0783446160867,329.96608828008175,448.801472007297
17,1630.1932820782213,329.96608828008175,448.801472007297
17,1668.7134328980037,333.16070039384067,382.47914299881086
17,1682.0469410443338,333.16070039384067,382.47914299881086
17,1683.9678403756416,334.89050329104066,379.41064212517813
17,1696.650685659094,334.89050329104066,379.41064212517813
17,1706.183663880891,339.06367740780115,374.38553538825363
17,1708.6665506941627,336.7150884773582,371.70106299687177
17,1723.6515503273122,336.7150884773582,371.70106299687177
17,1728.4161953399544,330.06389295868576,364.0492504769936
17,1728.42635762808,330.0537884887308,364.05804842337966
17,1739.3696712912124,330.0537884887308,364.05804842337966
17,1739.3887920102716,330.06389295868576,364.0492504769936
17,1746.9110088120133,339.06367740780115,374.38553538825363
17,1753.5116123399475,333.2164436671883,381.43098214361817
17,1762.9300022352936,332.546406166628,394.84409500239417
17,1780.6663085250893,332.546406166628,394.84409500239417
17,1805.9619233747908,330.6038498673588,434.2949650702067
17,1823.5967597741028,365.18961539305747,434.61730701476336
17,1832.515211402646,365.89165136776865,421.4136324347928
17,1843.7188029718473,365.89165136776865,421.4136324347928
17,1933.9363693788519,369.9586358182132,346.82543793786317
17,1949.0464486649034,353.1011853571981,361.16957576340064
17,1979.2481571086264,349.1631486788392,418.0656974548474
17,2015.614250673817,349.1631486788392,418.0656974548474
17,2027.0726860476034,348.0418767314404,434.45613604364917
17,2039.9322123832935,365.18961539305747,434.61730701476336
17,2132.28385470127,369.9586358182132,346.82543793786317
17,2150.1680418567375,385.61346374079585,333.4943818077445
17,2161.1390806647278,399.21553939022124,330.22493638517335
17,2180.8469130259973,424.74016610346735,332.36619281442836
17,2185.8940917352393,424.58828466385603,335.8418062068522
17,2198.9148639267596,424.58828466385603,335.8418062068522
17,2200.886983967589,424.74016610346735,332.36619281442836
17,2214.4045621065898,399.21553939022124,330.22493638517335
17,2220.8359048738203,388.9725129082799,332.6885325158946
17,2395.6274854217518,382.60690738260746,434.7784779914655
17,2408.7167289726085,400.0241993740201,434.93964896630496
17,2495.325692856217,405.93684670701623,339.7973542739637
17,2506.040227621922,405.93684670701623,339.7973542739637
17,2513.8170403557424,406.51421412825584,330.82356718508527
17,2551.7047531413427,482.8392758164555,337.3394347517751
17,2586.6162620673795,489.5159044135362,263.6389247509651
17,2592.7084686361322,495.17652430944145,255.3041824726388
17,2598.0285980760236,500.44318164885044,251.5742717171088
17,2609.2248864376625,507.2027497328818,250.46911315713078
17,2712.3775732096547,501.08596266433597,311.9206603313796
17,2793.3128627313517,491.54792181029916,442.07722254516557
17,2817.508029554062,490.44897362589836,491.1423787744716
17,2976.0045162463102,472.18155190721154,721.8728429428302
17,2995.597865620791,463.7009894978255,733.753683575429
17,3005.1101233801737,454.7020553033799,740.9835021547042
17,3136.2401061607825,260.063817307353,736.7699450342916
17,3288.888000369405,252.28824052587152,866.5848999698646
17,3296.800485302624,258.3220881074667,874.8509141858667
17,3301.2685819686703,264.25226133316755,877.4297273741104
17,3401.92321965854,444.8737262506038,881.7124002743512
17,3581.8173108315505,453.72751634567976,761.1993832159787
17,3589.8815748919487,458.3425984233618,754.6585152279586
17,3608.617874334953,458.3425984233618,754.6585152279586
17,3609.7459702690503,459.7340924385935,752.6847479180433
17,3656.4419334787626,459.7340924385935,752.6847479180433
17,3663.5540237442146,468.7981692813337,742.6387755502947
17,3689.302768645928,468.7981692813337,742.6387755502947
17,3691.0429658566827,470.7715806514025,741.1907263076864
17,3903.516710376741,720.7719253320247,749.9632180943154
17,4126.862277048622,728.9621995426714,562.6797166396864
17,4137.8498392576,752.5999529585242,561.9659532587975
17,4175.882222988045,755.0051980428398,483.56731578847393
17,4312.936648351719,490.8222013115883,475.0022036875598
17,4708.396063570226,472.18155190721154,721.8728429428302
17,4721.748039808972,463.7009894978255,733.753683575429
17,4727.794196863817,454.7020553033799,740.9835021547042
17,4957.063802938048,260.063817307353,736.7699450342916
17,5041.51400577938,252.28824052587152,866.5848999698646
17,5056.153072021183,258.3220881074667,874.8509141858667
17,5059.678154325784,264.25226133316755,877.4297273741104
17,5287.934298444681,444.8737262506038,881.7124002743512
17,5370.448503313668,451.3742372188717,793.2901643882506
17,5378.4016328416765,466.9480586461723,794.4350991272368
17,5393.20374933118,466.9480586461723,794.4350991272368
17,5401.136757634149,451.3742372188717,793.2901643882506
17,5414.04426385405,453.4355752803385,765.1133314338513
17,5449.9288262542395,453.4355752803385,765.1133314338513
17,5855.487178921849,474.35871340706944,474.49566495558247
17,5860.375373078381,466.20143354311585,474.2654984011315
17,5875.981701270941,466.20143354311585,474.2654984011315
17,5902.031609517555,448.81335182115436,473.8740038094111
17,5922.6076537664285,448.2327754199505,503.02303255489096
17,5950.520972220609,472.7828631773591,505.9701729649678
17,5980.968173124431,474.8563503213227,458.33248372236267
17,5996.853781728543,491.0295500252396,458.86204635724425
17,6029.832525696767,490.44897362589836,491.1423787744716
17,6163.822326715423,480.32929840125144,615.4973165476695
17,6163.970332360563,480.00215746834874,615.470694667194
17,6196.1143904914625,480.00215746834874,615.470694667194
17,6196.703341621713,480.32929840125144,615.4973165476695
17,6317.8998238323165,472.18155190721154,721.8728429428302
17,6324.810173804903,463.7009894978255,733.753683575429
17,6332.221257162459,454.7020553033799,740.9835021547042
17,6493.908594614066,260.063817307353,736.7699450342916
17,6559.342260429783,252.28824052587152,866.5848999698646
17,6564.295274818938,258.3220881074667,874.8509141858667
17,6568.439929935588,264.25226133316755,877.4297273741104
17,6659.129231229674,444.8737262506038,881.7124002743512
17,6694.253457624976,449.673039983958,816.4303958415985
17,6701.960974838763,465.28778424859047,817.5783408987336
17,6712.5677875777055,465.28778424859047,817.5783408987336
17,6721.761078370066,449.673039983958,816.4303958415985
17,6749.9911122602425,452.0128316413611,784.4750514887273
17,6762.018932684785,452.0128316413611,784.4750514887273
17,6770.609179241124,453.3279888294637,766.5797286541201
17,6781.212375667912,453.3279888294637,766.5797286541201
17,6794.756519494054,454.7020553033799,740.9835021547042
17,7116.4046714027445,260.063817307353,736.7699450342916
17,7196.759887008671,256.04125225171447,786.9182607731782
17,7264.5113712326,252.28824052587152,866.5848999698646
17,7274.393242006707,258.3220881074667,874.8509141858667
17,7285.509971428928,264.25226133316755,877.4297273741104
17,7406.284115523626,444.8737262506038,881.7124002743512
17,7494.023243921005,450.00800544023514,811.8740852219053
17,7502.440854417511,465.61469195596874,813.0214375462383
17,7512.476876623103,465.61469195596874,813.0214375462383
17,7527.325072124453,450.00800544023514,811.8740852219053
17,7527.5309403371975,450.03759036399424,811.4716613795608
17,7534.887183466522,465.6435651946813,812.6189613505267
17,7547.993986863188,465.6435651946813,812.6189613505267
17,7561.627791359628,450.03759036399424,811.4716613795608
17,7574.74742344148,451.32769812271,793.9232036410831
17,7586.9698460978925,466.90263908170164,795.0682207327336
17,7601.580240067578,466.90263908170164,795.0682207327336
17,7610.803068165002,451.32769812271,793.9232036410831
17,7629.940956648343,453.1651936247945,768.929039251525
17,7642.3059082155505,468.6959988642484,770.0708096898161
17,7654.998778304887,468.6959988642484,770.0708096898161
17,7662.312704460184,453.1651936247945,768.929039251525
17,7772.3802794928015,459.4503408577293,666.5441711666062
17,7883.554162366798,473.7159323915839,492.68502125982195
17,7935.335550829581,474.8563503213227,458.33248372236267
17,8145.563878023253,761.5159476678818,467.77251618448645
17,8162.206866625911,767.2387721799314,483.91268331790343
17,8297.748843037016,491.245577711612,475.02441034140065
17,8315.409588312232,491.245577711612,475.02441034140065
17,8315.602998974919,490.8222013115883,475.0022036875598
17,8541.062405891631,472.18155190721154,721.8728429428302
17,8549.913269733192,463.7009894978255,733.753683575429
17,8559.749984175329,454.7020553033799,740.9835021547042
17,8565.180477764985,455.39250142872334,730.0545172290877
17,8580.42492625935,455.39250142872334,730.0545172290877
17,8584.284066418277,455.8461233712733,722.9394667488523
17,8599.79548306803,455.8461233712733,722.9394667488523
17,8604.485261526997,456.4740343224257,713.0906911538914
17,8626.400846688834,456.4740343224257,713.0906911538914
17,8806.304025005915,472.7828631773591,505.9701729649678
17,8888.47191968255,474.8563503213227,458.33248372236267
17,8912.25724819016,491.0295500252396,458.86204635724425
17,8932.289989913465,490.8222013115883,475.0022036875598
17,9139.519458797446,470.7715806514025,741.1907263076864
17,9224.178368280984,645.0854025464505,747.0714263604023
17,9237.484926064597,645.0854025464505,747.0714263604023
17,9238.23073555248,646.4773804619908,747.1248551965691
17,9251.834403115272,646.4773804619908,747.1248551965691
17,9255.192890992756,639.9409835394472,746.8739649555646
17,9296.391165918867,639.9409835394472,746.8739649555646
17,9353.557285552175,602.4376088734716,745.434394928161
17,9365.592370914846,602.4376088734716,745.434394928161
17,9365.916046471306,601.7703276462853,745.4087804118171
17,9386.398432410597,601.7703276462853,745.4087804118171
17,9398.09395209872,624.0021825153381,746.2621646034531
17,9409.143151332551,624.0021825153381,746.2621646034531
17,9427.244947363006,607.8854984939098,745.6435185968876
17,9438.143556195591,607.8854984939098,745.6435185968876
17,9466.059240389708,656.3749433439225,747.504753394518
17,9477.362639939554,656.3749433439225,747.504753394518
17,9561.689947648143,592.9960027243942,745.07196291117
17,9573.548655925417,592.9960027243942,745.07196291117
17,9605.265333713403,559.4206446819007,743.841045552399
17,9644.609786340518,559.4206446819007,743.841045552399
17,9653.276125883282,565.0539382155985,744.0082707875408
17,9664.397679989079,565.0539382155985,744.0082707875408
17,9665.164348000593,566.0897845588624,744.0227900114842
17,9669.525853689853,566.6234238725156,736.1079121734947
17,9680.264604497203,566.6234238725156,736.1079121734947
17,9682.085061792515,566.5287711657584,737.4940810198896
17,9706.074756020891,566.5287711657584,737.4940810198896
17,9717.247740288347,566.0897845588624,744.0227900114842
17,9726.52193476455,578.8907331284136,744.5304968878627
17,9754.735773527798,578.8907331284136,744.5304968878627
17,9770.004496153922,566.0897845588624,744.0227900114842
17,9800.24600327703,568.204741442576,708.4953963076696
17,9820.738687348465,527.0301487669349,707.1480864821933
17,9835.848680276871,527.0301487669349,707.1480864821933
17,9870.968697636967,494.036106383428,706.0547619215213
17,9871.564513741141,493.9683437477797,706.9981503072195
17,9881.796533152195,493.9683437477797,706.9981503072195
17,9888.74119825187,493.55920433811843,721.6425941893831
17,9890.769605356989,495.9229796808213,725.1884254091419
17,9898.055619401914,500.7334698494524,728.2277099904604
17,9921.859397252943,514.3842944838107,728.631171557121
17,9964.582360485418,514.3842944838107,728.631171557121
17,9978.25883028215,501.63112482242286,728.2555392840877
17,9997.38984903351,501.63112482242286,728.2555392840877
17,10002.490966476409,495.9229796808213,725.1884254091419
17,10006.08631153903,493.55920433811843,721.6425941893831
17,10008.249926245571,493.24818126671016,717.1297193323262
17,10055.454200887401,497.31221606582403,661.0182228977792
17,10057.04212902917,500.7775747254491,661.1057489519008
17,10087.869254356134,500.7775747254491,661.1057489519008
17,10089.725443807627,497.31221606582403,661.0182228977792
17,10112.732609173667,500.306987920776,616.9701674855314
17,10135.059117658078,500.306987920776,616.9701674855314
17,10158.797259462843,501.88548650965095,592.7573495134711
17,10172.963142414254,501.88548650965095,592.7573495134711
17,10174.879240395208,501.72874367795885,595.8812645743601
17,10188.895001584391,513.2748720478266,596.1691766362637
17,10188.911962903121,513.2743934076279,596.188371563796
17,10207.071747640495,513.2743934076279,596.188371563796
17,10207.081222043458,513.2748720478266,596.1691766362637
17,10221.180312752249,528.9723802227527,596.5794108412229
17,10249.768607702505,528.9723802227527,596.5794108412229
17,10284.822782657953,501.72874367795885,595.8812645743601
17,10312.209498476235,504.6316256765276,563.853972600773
17,10319.116665921261,507.47230306081474,558.9267031182535
17,10322.912102712771,511.64001221582294,555.9565274538472
17,10329.73849075355,520.6548101436347,553.818343442399
17,10347.230070636293,520.6548101436347,553.818343442399
17,10353.66502929486,511.64001221582294,555.9565274538472
17,10360.540202491738,505.4566486570984,562.4228904824704
17,10377.861412449032,505.4566486570984,562.4228904824704
17,10378.809429599007,504.9163973405957,563.3615750707686
17,10411.206807284694,504.9163973405957,563.3615750707686
17,10415.665934208293,502.9728359617293,572.8566047609784
17,10447.57826639611,549.3195828776807,573.6725486651994
17,10469.4375864165,549.3195828776807,573.6725486651994
17,10487.018667753759,575.5241510532796,574.122960112989
17,10491.576774284847,575.1607988476753,584.0599643411115
17,10505.402190198793,575.1607988476753,584.0599643411115
17,10537.079079057381,572.7456782832742,639.8354404917918
17,10542.599872442883,565.3847989309579,644.9239104301669
17,10548.376407096923,563.124697946012,654.5022115753964
17,10566.240718657573,569.7183870561421,678.9775623767637
17,10578.085811710405,568.7147990986705,698.8836623476818
17,10603.435177753301,568.7147990986705,698.8836623476818
17,10607.871905057766,568.204741442576,708.4953963076696
17,10612.596577314618,559.2451182920486,708.205909343902
17,10640.584234873404,559.2451182920486,708.205909343902
17,10646.954208982299,568.204741442576,708.4953963076696
17,10654.12438063773,567.5450022127479,720.5931156142615
17,10686.991617548287,567.5450022127479,720.5931156142615
17,10693.796352073767,567.043588642031,730.1618005093187
17,10695.28179065045,563.7488966118544,730.0850714696571
17,10720.135028283588,563.7488966118544,730.0850714696571
17,10722.093631172012,567.043588642031,730.1618005093187
17,10730.60140780729,566.0897845588624,744.0227900114842
17,10753.927924442789,519.8717561680824,742.6643203618005
17,10780.924079252105,518.9860330596566,769.883676784113
17,10794.043803329103,518.9860330596566,769.883676784113
17,10813.298374400247,518.3929342720658,788.2406239211559
17,10831.774340917606,518.3929342720658,788.2406239211559
17,10862.40773676566,519.8717561680824,742.6643203618005
17,10863.595078267177,521.4912706222385,742.715038808994
17,10897.667691574383,521.4912706222385,742.715038808994
17,10971.381035668339,566.0897845588624,744.0227900114842
17,11018.730741388306,569.7183870561421,678.9775623767637
17,11037.309612282343,563.5420662667602,657.7775453291833
17,11078.594978298976,563.5420662667602,657.7775453291833
17,11084.684675468408,564.2029112596065,662.6760071585886
17,11091.732886929287,549.1759666372091,662.3044438236393
17,11111.971272737463,549.1759666372091,662.3044438236393
17,11128.525730956326,564.2029112596065,662.6760071585886
17,11131.93220234267,565.8785113263875,666.6677871374413
17,11154.559455724895,565.8785113263875,666.6677871374413
17,11165.995333157582,569.7183870561421,678.9775623767637
17,11216.763631483502,566.0897845588624,744.0227900114842
17,11246.076927920574,519.8717561680824,742.6643203618005
17,11288.502839185405,518.7728079836816,776.9023988870904
17,11299.468128038601,497.4573601651937,776.303749888204
17,11314.587595857942,496.97499858029187,792.0924840909429
17,11339.629235000966,496.97499858029187,792.0924840909429
17,11356.051901266088,497.4573601651937,776.303749888204
17,11366.144776017965,518.7728079836816,776.9023988870904
17,11407.873148280103,519.8717561680824,742.6643203618005
17,11538.97849622755,720.7719253320247,749.9632180943154
17,11633.921101939073,728.9621995426714,562.6797166396864
17,11645.306128470045,752.5999529585242,561.9659532587975
17,11712.582695332601,755.0051980428398,483.56731578847393
17,11908.455323634957,474.35871340706944,474.49566495558247
17,11995.087764468652,482.8392758164555,337.3394347517751
17,12154.948913940672,501.29331137798727,129.24753885809332
17,12215.637268743572,442.9983065202832,127.40400172397494
17,12227.436312691354,442.9983065202832,127.40400172397494
17,12247.600030652606,424.82611994072795,127.05000774469227
17,12282.556534822337,424.82611994072795,127.05000774469227
17,12289.35331059649,418.24160812422633,126.9217359451577
17,12299.939858621427,418.24160812422633,126.9217359451577
17,12306.216960661599,414.5786790661514,126.85037773475051
17,12327.702313345531,414.5786790661514,126.85037773475051
17,12338.511685168618,402.7421648968011,126.61888711899519
17,12360.220176307615,402.7421648968011,126.61888711899519
17,12365.964555469016,390.2178667522967,126.36963900458068
17,12379.403441701852,390.2178667522967,126.36963900458068
17,12385.542901991914,380.6578294709325,126.16233047377318
17,12413.81457402154,379.01708449050784,149.5638578971848
17,12424.629765270663,379.01708449050784,149.5638578971848
17,12451.40807074902,377.3236748930067,173.7111380044371
17,12464.59389258593,377.3236748930067,173.7111380044371
17,12527.147926149331,372.778578331694,238.54261565115303
17,12535.239342155572,360.6498375721276,238.31624042009935
17,12557.215995463674,360.6498375721276,238.31624042009935
17,12560.504328903573,355.2990817259997,238.1972539005801
17,12562.100343120828,355.2391737084836,239.1475993138738
17,12574.903015485259,355.2391737084836,239.1475993138738
17,12575.34709121732,355.2990817259997,238.1972539005801
17,12628.48180142538,422.3622162360698,239.60330421244726
17,12658.868955427432,422.3622162360698,239.60330421244726
17,12670.025443131179,432.28105759620667,239.79510121280327
17,12670.03856076263,432.2806774470955,239.81334371352568
17,12683.323731621227,432.2806774470955,239.81334371352568
17,12683.34751962192,432.28105759620667,239.79510121280327
17,12685.54588531854,434.0501233711839,239.8319662651047
17,12695.656084786267,433.2621982563287,260.6457847165875
17,12703.580847029883,420.809853406623,260.1268861326389
17,12737.499022262295,420.809853406623,260.1268861326389
17,12757.27381357745,402.9270813725889,259.35643227305263
17,12772.088048597841,403.11369521543384,239.18729094555601
17,12809.385017390294,355.2990817259997,238.1972539005801
17,12837.282481989187,354.13866644725204,256.6294169658795
17,12877.37273484725,354.13866644725204,256.6294169658795
17,12878.935547896606,353.9720499571413,259.58667377149686
17,12907.014424432396,377.9979486465454,261.63829961046576
17,12940.402554320415,377.9979486465454,261.63829961046576
17,12961.695300261152,353.9720499571413,259.58667377149686
17,12978.236647417569,355.2990817259997,238.1972539005801
17,13001.661688960692,396.7895594332367,239.0491462368518
17,13011.66757414792,397.4570649359375,228.15343879442662
17,13040.497169921928,397.4570649359375,228.15343879442662
17,13045.987744558512,396.7895594332367,239.0491462368518
17,13082.620674524023,469.2164652943611,241.90413713408634
17,13138.514661866251,463.5765802692622,335.58959017228335
17,13213.35076627017,399.21553939022124,330.22493638517335
17,13220.627644861172,385.61346374079585,333.4943818077445
17,13236.0362473723,369.9586358182132,346.82543793786317
17,13298.48185277436,365.89165136776865,421.4136324347928
17,13326.305331503634,365.89165136776865,421.4136324347928
17,13434.532326171407,369.9586358182132,346.82543793786317
17,13455.959796025702,385.61346374079585,333.4943818077445
17,13464.877580891203,393.78379561565816,331.54237079340965
17,13480.009561368046,393.78379561565816,331.54237079340965
17,13489.743161373477,385.61346374079585,333.4943818077445
17,13521.206570976708,342.63007529079914,370.0799862598069
17,13538.876585981001,333.16070039384067,382.47914299881086
17,13550.386981875716,333.16070039384067,382.47914299881086
17,13574.320650578939,342.63007529079914,370.0799862598069
17,13663.731818490636,385.61346374079585,333.4943818077445
17,13665.582618478358,388.9725129082799,332.6885325158946
17,13670.533932836766,388.3052817787975,343.2452180762775
17,13694.265479704209,388.3052817787975,343.2452180762775
17,13737.487802785188,382.60690738260746,434.7784779914655
17,13823.802530542296,330.6038498673588,434.2949650702067
17,13875.24531778583,261.5981977917254,430.2426669560373
17,13968.265591551055,274.57822729833424,236.51649348717183
