node,time,x,y
28,3138.0831874930427,798.7987245675176,836.8317578099668
28,3148.263344551284,798.7987245675176,836.8317578099668
28,3148.5443150434266,798.8157087657601,836.4323819093406
28,3163.9807109331414,798.8157087657601,836.4323819093406
28,3164.151564803956,798.832173537463,836.238063939847
28,3164.164337929489,798.8239870332181,836.2377220634371
28,3183.143246089765,798.8239870332181,836.2377220634371
28,3183.151106557437,798.832173537463,836.238063939847
28,3186.362030385647,799.0667998045683,830.6197335589677
28,3188.241406160363,796.4368811678141,830.5438753389753
28,3215.660721734059,796.4368811678141,830.5438753389753
28,3216.7174367627895,797.8598926775157,830.59092124179
28,3232.9784108686426,797.8598926775157,830.59092124179
28,3233.6803971483505,799.0667998045683,830.6197335589677
28,3242.1859230847567,799.1786586530507,819.4818357536569
28,3288.435926837901,799.1786586530507,819.4818357536569
28,3289.8249226381276,799.1515395734459,822.0832965238951
28,3300.9577011369083,799.1515395734459,822.0832965238951
28,3304.665479707124,799.2373186461627,813.8547375719063
28,3344.409226973631,799.2373186461627,813.8547375719063
28,3344.741642150775,799.2304567098618,814.5129850846715
28,3355.9563621705884,799.2304567098618,814.5129850846715
28,3358.505408412476,799.2033068332821,817.1174013479613
28,3372.0658786090635,799.2033068332821,817.1174013479613
28,3391.209555807154,798.3557239677757,847.2487177150324
28,3406.8899673774376,798.3557239677757,847.2487177150324
28,3408.582631255793,797.1538801956922,849.9503314872272
28,3408.599603886045,797.1533393207937,849.9681715890765
28,3423.2857714339707,797.1533393207937,849.9681715890765
28,3423.2968816557586,797.1538801956922,849.9503314872272
28,3423.666413179524,797.8116380106658,849.9881597803906
28,3434.5090563865024,797.8116380106658,849.9881597803906
28,3448.5836756310873,772.9335414245725,849.2328167189844
28,3460.609260749129,772.9335414245725,849.2328167189844
28,3466.9915261538354,762.6649865433574,848.921071767807
28,3491.5249148912453,762.6649865433574,848.921071767807
28,3495.9594030511016,757.4703136179596,848.7633629795164
28,3524.575009293422,757.4703136179596,848.7633629795164
28,3530.806991271277,749.7383050695062,848.5286179785617
28,3543.1505625110276,749.7383050695062,848.5286179785617
28,3552.5978733436223,741.5745944716036,848.2807619818486
28,3565.601297576599,741.5745944716036,848.2807619818486
28,3573.250945641418,733.5045074820518,848.0357439694926
28,3583.865241655045,733.5045074820518,848.0357439694926
28,3597.2419153484334,743.6229359712452,848.3429515003227
28,3612.4723298385434,743.6229359712452,848.3429515003227
28,3648.55829364329,702.5667082276195,847.0826509012841
28,3653.122611111502,702.735017484054,844.1232149321586
28,3664.5830799169735,702.735017484054,844.1232149321586
28,3666.009402643108,702.5667082276195,847.0826509012841
28,3666.876419799888,703.815128961578,847.1342985676602
28,3679.0809662362217,703.815128961578,847.1342985676602
28,3679.7105823658476,702.5667082276195,847.0826509012841
28,3725.680515871054,706.0916363690048,767.9917413019575
28,3745.2811516269894,697.7976878024638,749.0882711717859
28,3778.9736288206177,739.8151519130915,750.7165027917363
28,3802.881449030633,739.8151519130915,750.7165027917363
28,3813.490324440376,720.7719253320247,749.9632180943154
28,4095.0819079824896,728.9621995426714,562.6797166396864
28,4134.7214711212,752.5999529585242,561.9659532587975
28,4233.423631734995,755.0051980428398,483.56731578847393
28,4520.333339701148,464.613323841244,474.1963466228917
28,4799.216163539017,126.19948743470013,467.1508553237654
28,4807.728141409634,127.42284484766424,450.9646577266976
28,4874.855809812323,184.7340294457972,452.1389047470875
28,4900.178592388644,186.5114427562803,425.77159948600456
28,4912.1109079199905,186.5114427562803,425.77159948600456
28,4926.3838952716105,184.7340294457972,452.1389047470875
28,5069.604407795272,464.9036120399833,457.94106787256896
28,5252.3994178423145,761.5159476678818,467.77251618448645
28,5262.329477936393,767.2387721799314,483.91268331790343
28,5313.174212052789,765.7251265663654,562.4264457575046
28,5356.073291685967,806.3240048009902,566.1334109115414
28,5522.414509793538,799.8547249194235,753.0025078118779
28,5595.717305466658,799.0710368044674,829.8057095552795
28,5606.76863258907,799.0710368044674,829.8057095552795
28,5607.120000913901,799.0655276086181,830.3341916040517
28,5631.34914042805,799.0655276086181,830.3341916040517
28,5631.80737321734,799.0667998045683,830.6197335589677
28,5632.497303554936,798.2757392302155,830.6046694372781
28,5643.200708854751,798.2757392302155,830.6046694372781
28,5644.854958223486,796.4368811678141,830.5438753389753
28,5663.7173766207925,796.4368811678141,830.5438753389753
28,5663.905876832621,796.0233201999217,830.5302026579157
28,5677.252722443125,796.0233201999217,830.5302026579157
28,5678.703991331728,799.0667998045683,830.6197335589677
28,5679.586108537993,799.0791375059634,829.0286313281395
28,5706.7507515665675,799.0791375059634,829.0286313281395
28,5708.825523435744,798.9540042225271,833.1804248122498
28,5730.513943489796,798.9540042225271,833.1804248122498
28,5734.646651769157,799.0667998045683,830.6197335589677
28,5743.882474534563,791.2611441984773,830.3727601543069
28,5756.844105455508,791.2611441984773,830.3727601543069
28,5757.874228333354,791.8432552441955,830.3920054370537
28,5789.473554486607,791.8432552441955,830.3920054370537
28,5800.191959106247,799.0667998045683,830.6197335589677
28,5803.675324242504,799.1276017986238,824.3795830225572
28,5826.426007385135,799.1276017986238,824.3795830225572
28,5829.6903559894145,799.1834770143032,819.0196230956353
28,5878.127775892821,799.1834770143032,819.0196230956353
28,5879.695283517307,799.2053041178733,816.9258070471697
28,5912.030604694994,799.2053041178733,816.9258070471697
28,5942.479316566143,798.2581398189068,849.983810278587
28,5947.128041898504,794.3335271179676,849.8825521506369
28,5959.756042199593,794.3335271179676,849.8825521506369
28,5962.982131022749,791.9397325366735,849.8098676810041
28,5990.617365440661,791.9397325366735,849.8098676810041
28,5998.799040607726,786.5996873322874,849.647722712718
28,6033.561896249639,786.5996873322874,849.647722712718
28,6035.176958596863,783.2762980926782,849.5468104337342
28,6073.393751596275,783.2762980926782,849.5468104337342
28,6075.222676468478,781.2077124267817,849.4840085371397
28,6106.051510505058,781.2077124267817,849.4840085371397
28,6111.553874971069,771.9482320435345,849.2029038416222
28,6126.393351023298,771.9482320435345,849.2029038416222
28,6127.268953714891,773.5196318775415,849.2506097289734
28,6140.398610060976,773.5196318775415,849.2506097289734
28,6143.9359570284305,765.7821461819112,849.0157069582492
28,6157.39371569152,765.7821461819112,849.0157069582492
28,6193.077175287019,702.5667082276195,847.0826509012841
28,6201.504709334657,703.6511702053249,828.7609715149738
28,6201.509488312846,703.6416423153132,828.7604075572453
28,6218.787417541131,703.6416423153132,828.7604075572453
28,6218.7944086756615,703.6511702053249,828.7609715149738
28,6219.680374720045,703.727861026302,827.4653025539592
28,6231.170800542628,714.3870944716036,827.817979159765
28,6231.178632233921,714.386654984206,827.8312621437944
28,6274.277373151632,714.386654984206,827.8312621437944
28,6274.290996952155,714.3870944716036,827.817979159765
28,6277.104191039822,717.5150928758085,827.9346959702671
28,6299.976638765122,717.5150928758085,827.9346959702671
28,6302.949807157844,720.9302132762969,828.0476074563339
28,6320.786297719511,720.9302132762969,828.0476074563339
28,6325.758626889579,724.4975905418396,828.165552040562
28,6341.362607227746,724.4975905418396,828.165552040562
28,6357.1082756519645,708.8489300608635,827.6481697340496
28,6393.863639698313,708.8489300608635,827.6481697340496
28,6406.1969009750355,734.4480877649039,828.4945306424052
28,6416.955247053927,734.4480877649039,828.4945306424052
28,6419.698974593373,736.4664154201746,828.5612588026561
28,6432.508162251732,736.4664154201746,828.5612588026561
28,6445.946510723394,758.5351395495236,829.290857154876
28,6462.058547007038,758.5351395495236,829.290857154876
28,6464.955781932373,764.0472337305546,829.4730833536014
28,6475.28092372619,764.0472337305546,829.4730833536014
28,6513.955419286414,703.727861026302,827.4653025539592
28,6524.372346174068,702.5667082276195,847.0826509012841
28,6531.9345917121755,717.1636537518352,847.5396013748832
28,6542.6893101855385,717.1636537518352,847.5396013748832
28,6553.573752560766,702.76665090397,847.1024629916064
28,6563.866311996046,702.76665090397,847.1024629916064
28,6604.876156142187,728.1030169259757,847.8717454122379
28,6631.338199124022,728.1030169259757,847.8717454122379
28,6683.948883325973,757.4703136179596,848.7633629795164
28,6696.698689952689,757.4703136179596,848.7633629795164
28,6725.831507614181,798.2581398189068,849.983810278587
28,6729.470410496542,798.3557239677757,847.2487177150324
28,6739.712734536088,798.3557239677757,847.2487177150324
28,6859.6257145201125,799.8547249194235,753.0025078118779
28,6916.975222284798,763.1996831130236,751.6151745729148
28,6934.516142435301,763.1996831130236,751.6151745729148
28,7003.122184528469,720.7719253320247,749.9632180943154
28,7026.455296241917,722.2583615109324,715.9021362648346
28,7042.106894046412,722.2583615109324,715.9021362648346
28,7048.591248696421,722.7328649964184,705.025790752843
28,7070.062834452339,722.7328649964184,705.025790752843
28,7093.56120361544,720.7719253320247,749.9632180943154
28,7110.080332749931,697.7976878024638,749.0882711717859
28,7131.084801396653,699.4391691461205,702.2946989163756
28,7149.990150242265,699.4391691461205,702.2946989163756
28,7178.816892220604,697.7976878024638,749.0882711717859
28,7259.675885081597,778.9954442735761,752.2196603980847
28,7279.486275865613,780.6251222211868,711.417688170448
28,7292.487163921171,780.6251222211868,711.417688170448
28,7377.096659152994,786.5014677271247,564.7979823639616
28,7407.319748083159,752.5999529585242,561.9659532587975
28,7452.990798199371,755.0051980428398,483.56731578847393
28,7639.42070895492,474.35871340706944,474.49566495558247
28,7762.63344082042,482.8392758164555,337.3394347517751
28,8099.687186816247,501.29331137798727,129.24753885809332
28,8187.598896197258,380.6578294709325,126.16233047377318
28,8200.687430750542,378.7637215740979,153.17670481093228
28,8220.112733344366,378.7637215740979,153.17670481093228
28,8234.375522736485,380.6578294709325,126.16233047377318
28,8313.316491779315,333.69334570877254,125.24137287214398
28,8313.723981397205,333.71049053780735,124.67447693599388
28,8326.713084889669,333.71049053780735,124.67447693599388
28,8327.714113503655,333.69334570877254,125.24137287214398
28,8496.260261346713,501.29331137798727,129.24753885809332
28,8546.487909544172,509.3591763600707,18.15742191299796
28,8554.205212360168,526.2373616937548,18.525802257470787
28,8771.570826723928,514.8953870274127,167.85874642105773
28,8857.19640336989,501.08596266433597,311.9206603313796
28,8966.618439936408,491.54792181029916,442.07722254516557
28,9002.110781008752,490.8222013115883,475.0022036875598
28,9040.57789033107,423.99371073395014,473.3444406334311
28,9048.97235146456,423.7110780775547,487.21369621902704
28,9062.693083952661,423.7110780775547,487.21369621902704
28,9065.403641610845,423.63019753806293,491.34017838258296
28,9087.822037309972,423.63019753806293,491.34017838258296
28,9099.59360763796,423.99371073395014,473.3444406334311
28,9115.930885513608,414.27721263840795,473.15602126624435
28,9139.353408089582,414.27721263840795,473.15602126624435
28,9169.943219031155,351.72925379127264,471.8403974203393
28,9190.588329282387,351.72925379127264,471.8403974203393
28,9197.829843125757,340.5921899750829,471.6069718939252
28,9210.897633311444,340.5921899750829,471.6069718939252
28,9214.29028973949,335.4879097621888,471.4999866965227
28,9239.34241679118,335.4879097621888,471.4999866965227
28,9251.621166343548,314.1196270920336,471.0419922559522
28,9271.866996419647,313.704929664731,491.2114523150958
28,9289.58793620658,341.86288504861295,491.787065168377
28,9311.870232244242,341.1164296772331,530.5834234221838
28,9333.588103154429,313.6328251697123,540.0520072644576
28,9377.132310106044,313.6328251697123,540.0520072644576
28,9380.875515186812,311.47178896330297,541.0057941107079
28,9414.713839587286,311.47178896330297,541.0057941107079
28,9431.889297029124,327.3484750557691,535.1422900604084
28,9435.383031746693,327.1053699962795,541.561444293242
28,9453.390756045437,327.1053699962795,541.561444293242
28,9464.401977543102,327.3484750557691,535.1422900604084
28,9476.281102180634,349.5347874723375,529.616391284857
28,9492.86812854436,348.90570488385856,547.9025107463822
28,9508.273728838645,348.90570488385856,547.9025107463822
28,9508.394366442666,348.8978338986635,548.1322584748268
28,9526.904390479991,348.8978338986635,548.1322584748268
28,9541.507968822634,349.24807518161833,537.9089944544248
28,9553.02928056443,349.24807518161833,537.9089944544248
28,9553.264971395858,349.2620761785656,537.5003163293004
28,9580.817329402145,349.2620761785656,537.5003163293004
28,9593.296828781538,349.5347874723375,529.616391284857
28,9597.914014387467,359.2594421673566,528.4881872106344
28,9603.891882307269,359.8605270925909,517.8565014046617
28,9618.07148659343,359.8605270925909,517.8565014046617
28,9620.201018121814,359.65846673958004,521.38287641434
28,9633.939328897446,359.65846673958004,521.38287641434
28,9671.614886689063,361.5182217936963,488.9097951767035
28,9710.957536621185,361.5182217936963,488.9097951767035
28,9713.019273289947,361.33292930945754,492.15545740444213
28,9714.252262878386,360.41905686445534,492.159376793541
28,9750.48601523313,360.41905686445534,492.159376793541
28,9773.685671729867,313.704929664731,491.2114523150958
28,9797.474582511328,313.2280276212841,514.7425240990706
28,9799.988287930328,308.7546506561339,514.7018768019043
28,9817.600398813725,308.7546506561339,514.7018768019043
28,9847.951749104483,267.829002905637,514.2638104255311
28,9877.929241567306,267.829002905637,514.2638104255311
28,9882.862700360603,257.09873069263995,514.1208612476476
28,9886.818424792464,256.73662360943854,522.3516719867475
28,9919.435674978444,256.73662360943854,522.3516719867475
28,9953.273000195652,255.71405572071671,546.7089489847422
28,9965.187531474452,255.71405572071671,546.7089489847422
28,10020.597917438408,253.44085811264813,600.8556388881989
28,10059.182790515846,253.44085811264813,600.8556388881989
28,10066.024679007138,253.901057574898,589.8939195508137
28,10082.679947769095,253.901057574898,589.8939195508137
28,10152.171955378097,257.09873069263995,514.1208612476476
28,10170.70469886909,276.9212677683681,514.3511067442596
28,10189.453350651316,277.4835194516927,487.9715067730285
28,10201.18774155817,277.4835194516927,487.9715067730285
28,10205.546953454088,277.62625339627266,483.2449727714993
28,10233.352590732908,310.8835508301854,483.67347291391343
28,10265.83157103612,310.8835508301854,483.67347291391343
28,10270.006997110564,313.870808634907,483.7054627989419
28,10282.336890903269,314.1196270920336,471.0419922559522
28,10363.983406342864,258.94413425028324,469.86774372588843
28,10366.481885347192,258.8084594812244,473.02772527420893
28,10399.90738757076,258.8084594812244,473.02772527420893
28,10401.359391229062,258.94413425028324,469.86774372588843
28,10401.546793512658,258.57760256901383,469.8827539603226
28,10416.001586255406,258.57760256901383,469.8827539603226
28,10460.024542310708,212.4980222750455,468.9237400707789
28,10474.748510054093,213.3274171296507,452.7145160669461
28,10527.901595544816,260.0223475638777,453.6815431318246
28,10540.31753785676,261.5981977917254,430.2426669560373
28,10543.599750228046,267.7938360515982,430.62721401732415
28,10562.87092903674,267.7938360515982,430.62721401732415
28,10565.988766297192,261.5981977917254,430.2426669560373
28,10580.549988563109,260.0223475638777,453.6815431318246
28,10719.055786877176,491.0295500252396,458.86204635724425
28,10738.337901223851,490.44897362589836,491.1423787744716
28,10883.552539604767,472.18155190721154,721.8728429428302
28,10895.483515298189,463.7009894978255,733.753683575429
28,10903.49964265455,454.7020553033799,740.9835021547042
28,10952.35754877484,358.14801449142396,738.9029867565259
28,10975.96943271697,358.14801449142396,738.9029867565259
28,10976.555048884116,358.7022326476872,738.9150092112832
28,10988.552990892555,358.7022326476872,738.9150092112832
28,11003.112239110591,367.97931484133005,739.1162504730746
28,11030.468811839737,367.97931484133005,739.1162504730746
28,11036.098149332003,376.096157759428,739.2796592395753
28,11040.140860918682,376.21152470447123,734.6983539410867
28,11073.934623554276,376.21152470447123,734.6983539410867
28,11087.490181858402,376.55232493020594,722.7247633654624
28,11094.324099491712,362.30088136158884,722.455923112575
28,11106.823726003924,362.30088136158884,722.455923112575
28,11108.54070912028,361.0629953946918,722.4312334544957
28,11120.628236293349,361.0629953946918,722.4312334544957
28,11123.01615174551,365.06660429015756,722.4978559422307
28,11123.028082931136,365.0663430429995,722.5110799223185
28,11154.24681859323,365.0663430429995,722.5110799223185
28,11154.254563852286,365.06660429015756,722.4978559422307
28,11167.619331112859,376.55232493020594,722.7247633654624
28,11177.420281477744,376.096157759428,739.2796592395753
28,11192.957449652271,408.5018605366349,739.9904487486929
28,11224.91404337431,408.5018605366349,739.9904487486929
28,11249.400876750551,376.096157759428,739.2796592395753
28,11268.13817188584,376.55232493020594,722.7247633654624
28,11292.403870314918,425.69733087159693,723.7202161792666
28,11322.207449220312,425.69733087159693,723.7202161792666
28,11380.013706728354,376.55232493020594,722.7247633654624
28,11388.872297532736,376.096157759428,739.2796592395753
28,11470.021796761534,454.7020553033799,740.9835021547042
28,11565.189764408166,464.24009615555406,603.2721880348399
28,11631.53961723913,347.1710121296346,598.8284236383624
28,11676.159049294101,348.1550170779228,569.8144659404643
28,11688.021881351286,348.1550170779228,569.8144659404643
28,11693.132176670104,347.99047653749585,574.617263650056
28,11708.648727556461,347.99047653749585,574.617263650056
28,11744.052575151534,349.5347874723375,529.616391284857
28,11753.451997785982,359.2594421673566,528.4881872106344
28,11770.27368330191,392.82919899374247,539.2406663256697
28,11771.4489043931,392.80103569477797,540.2858267370611
28,11783.059805819243,392.80103569477797,540.2858267370611
28,11783.343244353133,392.79603861272335,540.715813016519
28,11804.698260817158,392.79603861272335,540.715813016519
28,11805.413883766585,392.82919899374247,539.2406663256697
28,11819.773864657542,412.8798196539283,546.1019954495132
28,11824.458409862724,420.91931764408946,546.9677055603825
28,11824.464909528284,420.91819443181157,546.9781363778748
28,11859.302071218002,420.91819443181157,546.9781363778748
28,11859.315665513877,420.91931764408946,546.9677055603825
28,11883.99405556711,446.4495764784515,549.7168580545112
28,11892.124117658499,446.01116083562374,564.4954275381751
28,11927.021247176226,446.01116083562374,564.4954275381751
28,11935.879647623822,446.4495764784515,549.7168580545112
28,11958.681783454924,412.8798196539283,546.1019954495132
28,11967.22268580621,398.86304657533765,541.5661499998532
28,11978.386246026561,399.1653944980353,521.1014832379296
28,11989.282574224695,399.1653944980353,521.1014832379296
28,12010.994786192998,399.58876707591116,494.158590355888
28,12019.505889357813,406.05468024499714,494.2242649840191
28,12031.81294502492,406.05468024499714,494.2242649840191
28,12062.11879941333,423.5790133047849,494.3658110201359
28,12075.19737227357,423.38623987324536,503.5744522009045
28,12101.977001340883,423.38623987324536,503.5744522009045
28,12121.032735083909,423.99371073395014,473.3444406334311
28,12154.099973150664,362.49408210814,472.05506949778646
28,12181.398960952172,363.4271513223648,455.84584203502163
28,12315.205790735305,491.0295500252396,458.86204635724425
28,12330.589095744763,490.44897362589836,491.1423787744716
28,12438.867655666034,472.18155190721154,721.8728429428302
28,12449.302516189235,463.7009894978255,733.753683575429
28,12456.672787562866,454.7020553033799,740.9835021547042
28,12497.866421816378,376.096157759428,739.2796592395753
28,12514.389159055636,375.43264187313616,755.12080101436
28,12541.139364964747,423.7863620184362,756.1338978740387
28,12563.19743218052,423.77103755250573,790.5588469826616
28,12574.64014418345,423.77103755250573,790.5588469826616
28,12618.370382486131,423.7863620184362,756.1338978740387
28,12619.964956705522,422.1301408763975,756.1181539213285
28,12651.964908510225,422.1301408763975,756.1181539213285
28,12665.239638059376,412.21337421424687,755.9077612347901
28,12714.29371424866,412.21337421424687,755.9077612347901
28,12722.190914644578,402.09110056236386,755.6930015841499
28,12752.292842977542,402.09110056236386,755.6930015841499
28,12779.886407167416,341.0705728661269,754.3425857918337
28,12810.104471951843,341.0705728661269,754.3425857918337
28,12856.930895963134,375.43264187313616,755.12080101436
28,12866.964947192788,376.096157759428,739.2796592395753
28,12935.38531166604,447.0902007613331,740.8216826906428
28,12946.736240900002,447.0902007613331,740.8216826906428
28,12952.76983858275,441.761601600796,740.7069050646387
28,12966.197200422925,441.761601600796,740.7069050646387
28,12972.438153140138,454.7020553033799,740.9835021547042
28,13016.476870538168,458.3513926714659,683.6976488386281
28,13074.94802140136,344.0400465466082,678.9545375672169
28,13093.263810090652,315.75226034782827,673.3506974102929
28,13107.672608877216,315.75226034782827,673.3506974102929
28,13127.298491740014,291.82742567546666,668.6067118649371
28,13139.319904937398,291.82742567546666,668.6067118649371
28,13174.325690706508,265.25052820146084,663.3368087359704
28,13198.072389667235,265.25052820146084,663.3368087359704
28,13210.94693449351,256.5596240349114,661.5938424128108
28,13223.333431307132,256.6949698384851,647.3540712189861
28,13240.570501330858,256.6949698384851,647.3540712189861
28,13252.60944839217,256.95358659513295,621.0242343642749
28,13258.798725026241,253.0139610245824,611.1696586525068
28,13329.47624710569,257.09873069263995,514.1208612476476
28,13407.428836501436,313.2280276212841,514.7425240990706
28,13427.603149224844,313.704929664731,491.2114523150958
28,13442.815668406784,341.86288504861295,491.787065168377
28,13464.517684829741,341.1164296772331,530.5834234221838
28,13500.714077152239,302.1348714120686,545.1119376933202
28,13506.606628838766,302.08332571201026,554.9389988598414
28,13517.2694696201,302.08332571201026,554.9389988598414
28,13528.244143483578,302.1348714120686,545.1119376933202
28,13553.745195085998,341.1164296772331,530.5834234221838
28,13565.879328134553,359.2594421673566,528.4881872106344
28,13676.03494429946,363.4271513223648,455.84584203502163
28,13756.796579153328,491.0295500252396,458.86204635724425
28,13780.827547925175,490.44897362589836,491.1423787744716
28,13917.274718688874,470.7715806514025,741.1907263076864
28,14063.545536973736,566.0897845588624,744.0227900114842
28,14107.5029208036,569.7183870561421,678.9775623767637
28,14125.72285871976,563.124697946012,654.5022115753964
28,14137.872122269371,565.3847989309579,644.9239104301669
28,14146.372947246131,572.7456782832742,639.8354404917918
28,14185.852869431863,529.9278058614582,638.8038142635487
28,14196.099824725883,529.9278058614582,638.8038142635487
28,14214.727971272441,498.90880116447806,638.0395103460178
28,14225.194008020353,497.31221606582403,661.0182228977792
28,14230.8650925982,506.7846387606114,661.2545361155644
28,14249.730568008323,506.7846387606114,661.2545361155644
28,14254.623267078405,497.31221606582403,661.0182228977792
28,14266.69937622064,495.50828225165606,686.0692050461657
28,14285.978528533327,535.3137231990695,687.6914671757258
28,14299.970472102294,535.3137231990695,687.6914671757258
28,14325.998341099046,569.2622198835015,689.0624318751507
28,14332.195001148575,569.7183870561421,678.9775623767637
28,14354.825637772712,563.124697946012,654.5022115753964
28,14360.930266075997,565.3847989309579,644.9239104301669
28,14367.864917827897,572.7456782832742,639.8354404917918
28,14417.952842443709,575.3153962418437,579.804916146677
28,14432.83287553741,575.3153962418437,579.804916146677
28,14467.4317515308,572.9862725287676,635.2144079157151
28,14477.73496639117,572.9862725287676,635.2144079157151
28,14492.750016703783,573.7435147445649,621.6760139898397
28,14492.751732745659,573.7404244765639,621.675844186917
28,14509.849077886025,573.7404244765639,621.675844186917
28,14509.850701046515,573.7435147445649,621.6760139898397
28,14544.911306372993,574.6970721296966,596.8239819621667
28,14560.224396302681,574.6970721296966,596.8239819621667
28,14571.098244350407,573.8653613384813,619.4585536709055
28,14581.6267840713,562.276217577979,619.1405709721148
28,14605.865712861632,562.276217577979,619.1405709721148
28,14616.330738541503,555.4813409037888,618.9453781037591
28,14628.787119177287,555.4813409037888,618.9453781037591
28,14631.957448380952,548.9105219729245,618.7566320314072
28,14642.468546285047,548.9105219729245,618.7566320314072
28,14648.392865344933,539.6510273534805,618.4906490072608
28,14691.076063776287,539.6510273534805,618.4906490072608
28,14699.141923138752,526.2572004515678,618.1058950768784
28,14712.574068798316,526.2572004515678,618.1058950768784
28,14716.0071747478,529.6492221094668,618.2033361778595
28,14733.260768051237,529.6492221094668,618.2033361778595
28,14760.275184096252,500.2980375494808,617.3402800532058
28,14779.659506691205,501.72874367795885,595.8812645743601
28,14784.241024878302,507.73666402697563,596.0310769332573
28,14784.250732131888,507.73618194647133,596.0504098255187
28,14807.67079178098,507.73618194647133,596.0504098255187
28,14807.690388185496,507.73666402697563,596.0310769332573
28,14811.34000458926,501.72874367795885,595.8812645743601
28,14813.999050952527,501.98807935230434,590.8441056604497
28,14846.350933869078,501.98807935230434,590.8441056604497
28,14861.135992346186,504.6316256765276,563.853972600773
28,14869.749365378011,507.47230306081474,558.9267031182535
28,14874.746871968866,517.3006321117282,553.8612876180559
28,15004.004239103117,618.9429718013853,558.2820137781091
28,15004.016226276359,618.9176155198365,558.2845344981179
28,15015.454430412636,618.9176155198365,558.2845344981179
28,15015.466505518558,618.9429718013853,558.2820137781091
28,15028.48029758615,596.3322495631874,557.5667954864912
28,15040.121360964928,596.3322495631874,557.5667954864912
28,15059.805598758325,618.9429718013853,558.2820137781091
28,15078.918906016654,618.9429718013853,574.0308615369722
28,15078.928721715303,618.9515338242054,574.0335779949091
28,15123.250299103729,618.9515338242054,574.0335779949091
28,15158.760247383914,663.709559192881,575.1820937627926
28,15158.801733192544,663.6614370234311,575.181169971358
28,15202.463018188362,663.6614370234311,575.181169971358
28,15202.512649738936,663.709559192881,575.1820937627926
28,15210.436739855155,664.3938099481165,559.7095402143896
28,15250.416541792612,728.9621995426714,562.6797166396864
28,15259.799226150051,748.4457683023065,562.1069908863865
28,15276.359733786587,748.4457683023065,562.1069908863865
28,15281.942587791134,739.9871073495597,562.3633597563021
28,15295.088032411186,739.9871073495597,562.3633597563021
28,15310.22516412212,731.3279968835413,562.6257988540456
28,15325.205161045713,731.3279968835413,562.6257988540456
28,15337.446492661747,752.5999529585242,561.9659532587975
28,15414.898085326342,755.0051980428398,483.56731578847393
28,15436.759139482161,761.5159476678818,467.77251618448645
28,15505.71719378372,873.0488210245967,471.3182860435918
28,15509.455423659278,872.8969327043742,478.0144617841579
28,15520.51160282348,872.8969327043742,478.0144617841579
28,15526.486518240723,872.7170630805194,487.57357961591333
28,15545.362294832521,860.1791574843228,487.14425417920575
28,15585.815678793118,860.1791574843228,487.14425417920575
28,15600.989871589914,829.646291539073,486.08931370731443
28,15628.367617067219,829.646291539073,486.08931370731443
28,15633.498804468945,823.2082562651485,485.86686510546133
28,15656.768822464015,823.2082562651485,485.86686510546133
28,15706.04943589474,767.2387721799314,483.91268331790343
28,15717.298975871388,766.9726090785116,494.56957659404725
28,15728.043527886752,766.9726090785116,494.56957659404725
28,15746.552228551183,766.1294949240983,530.0942412693985
28,15761.899213967816,766.1294949240983,530.0942412693985
28,15780.913356487177,765.7251265663654,562.4264457575046
28,15788.821541644302,752.5999529585242,561.9659532587975
28,15809.415404096297,753.6552567053586,538.5206063599326
28,15858.80623328598,753.6552567053586,538.5206063599326
28,15890.080472009031,755.0051980428398,483.56731578847393
28,15899.961470320311,761.5159476678818,467.77251618448645
28,15948.920381075131,804.9129852466285,469.0967477601953
28,15948.934588656044,804.9126100558788,469.10917258961126
28,15963.9441217588,804.9126100558788,469.10917258961126
28,15963.949862032252,804.9129852466285,469.0967477601953
28,15976.276718991863,812.377469016239,469.36445148987696
28,15988.494686457256,812.377469016239,469.36445148987696
28,15994.624950671976,822.5563052799553,469.9256633967161
28,16041.055506876692,822.5563052799553,469.9256633967161
28,16068.457624548893,873.0488210245967,471.3182860435918
28,16093.800540248314,872.7170630805194,487.57357961591333
28,16222.885770317487,677.3238438479602,480.94554275413975
28,16238.56154267316,677.3238438479602,480.94554275413975
28,16254.150884759634,649.9897088240832,480.01619269838557
28,16265.791460474436,649.9897088240832,480.01619269838557
28,16380.30753547782,581.7152065522969,477.6947651314549
28,16391.93725252294,581.7152065522969,477.6947651314549
28,16457.593300660683,490.8222013115883,475.0022036875598
28,16533.94201524089,481.19063795916736,604.9127631965093
28,16534.597383525106,480.8036340922117,604.8812698498368
28,16549.079060747274,480.8036340922117,604.8812698498368
28,16549.510748188542,481.19063795916736,604.9127631965093
28,16551.94089944577,480.8879834227264,608.6319263395853
28,16552.1661718258,480.522014118731,608.6021447204985
28,16563.20916175967,480.522014118731,608.6021447204985
28,16563.501115926043,480.8879834227264,608.6319263395853
28,16594.596656599326,476.07202367670834,667.3970585074276
28,16607.20427543883,476.07202367670834,667.3970585074276
28,16615.583233137677,474.8589458670467,684.2885992508382
28,16630.42180666243,474.8589458670467,684.2885992508382
28,16651.631013945942,472.18155190721154,721.8728429428302
28,16658.709761638915,463.7009894978255,733.753683575429
28,16669.912754255918,454.7020553033799,740.9835021547042
28,16821.137093900124,474.35871340706944,474.49566495558247
28,16871.93932980175,362.49408210814,472.05506949778646
28,16882.045950068816,363.4271513223648,455.84584203502163
28,16917.91536782162,413.14937298186123,456.85891822492704
