node,time,x,y
16,13574.592157568532,66.68709238246083,43.98916014889255
16,13588.804792507413,65.60169802606106,57.96255543315783
16,13602.623195852444,65.60169802606106,57.96255543315783
16,13616.163494234446,63.96664701402187,79.01221941690892
16,13627.085563963014,63.96664701402187,79.01221941690892
16,13680.971424716823,67.87021901085973,28.757541741710156
16,13730.212807000433,67.87021901085973,28.757541741710156
16,13743.282874275461,69.86271424777806,2.810712978243828
16,13753.780975854508,69.86271424777806,2.810712978243828
16,13754.200499417046,69.91109472513199,2.388558571692556
16,13754.211010012787,69.8939477559179,2.3872951404191554
16,13787.334407226786,69.8939477559179,2.3872951404191554
16,13787.346245614248,69.91109472513199,2.388558571692556
16,13791.525351427783,69.44814436510205,8.67163121001795
16,13805.975518613694,40.620565213263035,7.693978138733655
16,13817.711163375232,40.620565213263035,7.693978138733655
16,13997.626636264093,264.93651209026575,12.838931710924953
16,14032.109254563245,260.91691004112363,52.96412715828046
16,14047.78333496426,260.91691004112363,52.96412715828046
16,14086.088831086818,264.93651209026575,12.838931710924953
16,14155.461994781672,413.35672169551253,16.085282642859966
16,14179.927954560248,410.2505555078387,56.57505412772298
16,14191.044799224062,410.2505555078387,56.57505412772298
16,14192.59873828623,410.0663348082453,58.97920160321519
16,14203.585288289418,410.0663348082453,58.97920160321519
16,14257.958530261483,400.97620853222907,171.8114183805883
16,14272.45468241638,400.97620853222907,171.8114183805883
16,14319.081896634994,405.94885808601975,112.71367372386158
16,14332.88910273397,405.94885808601975,112.71367372386158
16,14343.221699150916,404.8968941587955,126.645833236631
16,14379.212089899014,374.22454062849283,126.05239356169477
16,14420.242250009185,374.22454062849283,126.05239356169477
16,14448.659368739227,333.69334570877254,125.24137287214398
16,14464.36066552085,334.2051442377269,109.77423318242654
16,14499.46047802181,334.2051442377269,109.77423318242654
16,14502.039013617978,334.3983313385397,104.45077040744945
16,14505.653315323678,330.542708395049,104.2719698366709
16,14520.640797242933,330.542708395049,104.2719698366709
16,14522.565723724707,334.3983313385397,104.45077040744945
16,14543.580314898263,333.69334570877254,125.24137287214398
16,14590.444967716365,293.9031274598092,124.45855895755813
16,14602.51591869328,294.3419431261718,110.67909662937745
16,14615.029260971809,294.3419431261718,110.67909662937745
16,14638.631721022863,293.9031274598092,124.45855895755813
16,14720.39484835185,380.6578294709325,126.16233047377318
16,14803.844668917034,372.778578331694,238.54261565115303
16,14834.597679247283,396.7895594332367,239.0491462368518
16,14874.369071110996,399.3394905831665,197.97313415864483
16,14906.115503050383,399.3394905831665,197.97313415864483
16,14907.014398660485,399.2226008679718,199.847189927008
16,14923.42351559077,399.2226008679718,199.847189927008
16,14952.018175949837,396.7895594332367,239.0491462368518
16,15294.40936389416,51.84423853084445,232.57937053544447
16,15357.049927213637,60.80170298367739,119.87679599411786
16,15379.672848050424,37.910404939204454,119.18607808370143
16,15400.94260700233,39.691141944378614,91.66391101339832
16,15433.473003621144,39.691141944378614,91.66391101339832
16,15462.460701990378,41.226404037326574,68.14475281629711
16,15486.464771972169,41.226404037326574,68.14475281629711
16,15493.578061072862,42.15871865861118,53.8623161171563
16,15512.067125706806,42.15871865861118,53.8623161171563
16,15514.114365094749,41.86784219741821,58.31835053348914
16,15544.578364565776,41.86784219741821,58.31835053348914
16,15575.14067458038,45.16760993376374,7.842776004690677
16,15629.13970870084,132.11235550232232,10.01121251564473
16,15644.306466345679,132.11235550232232,10.01121251564473
16,15651.693070651228,122.324986346066,9.802481886465102
16,15682.127497698737,122.324986346066,9.802481886465102
16,15691.880839730606,142.93485179170966,10.242011175025254
16,15715.630263463525,142.93485179170966,10.242011175025254
16,15747.496354188464,113.20865777693689,9.595903443172574
16,15751.023174675222,113.33553288690746,3.6729820230975747
16,15763.569832234367,113.33553288690746,3.6729820230975747
16,15766.997978127303,113.20865777693689,9.595903443172574
16,16219.033773398663,633.2500330787152,20.782132071908563
16,16282.244400471402,746.0335312560201,25.18759564962238
16,16298.46472032008,746.0335312560201,25.18759564962238
16,16366.940674487403,633.2500330787152,20.782132071908563
16,16508.140674872804,339.6995580960065,14.485183894634247
16,16518.580710721388,339.6995580960065,14.485183894634247
16,16520.500908113325,336.57411944679916,14.416391637176275
16,16537.122765420656,336.57411944679916,14.416391637176275
16,16542.58907349596,343.50970822386444,14.569046042859554
16,16556.90583564561,343.50970822386444,14.569046042859554
16,16578.066984289828,381.8910985440016,15.413772438652813
16,16611.130017350137,381.8910985440016,15.413772438652813
16,16632.5830743079,396.347282147035,15.731908776331693
16,16677.782303358734,396.347282147035,15.731908776331693
16,16692.202154352526,413.35672169551253,16.085282642859966
16,16694.32882072499,413.25880511663854,11.554716794285923
16,16715.86761962771,413.25880511663854,11.554716794285923
16,16722.88632254471,413.35672169551253,16.085282642859966
16,16738.094767835013,446.4820062443614,16.80317366728559
16,16738.105230429137,446.4816795028746,16.818250253330916
16,16752.89738902948,446.4816795028746,16.818250253330916
16,16752.907144035664,446.4820062443614,16.80317366728559
16,16771.40490088915,413.35672169551253,16.085282642859966
16,16792.64092576128,410.0663348082453,58.97920160321519
16,16834.67969696235,410.0663348082453,58.97920160321519
16,16895.57532639537,406.1870281845331,109.60547832306474
16,16906.412413092363,406.1870281845331,109.60547832306474
16,16906.752954598545,406.13598245196044,110.27164141461253
16,16925.798443823267,406.13598245196044,110.27164141461253
16,16935.826946522247,404.8968941587955,126.645833236631
16,16940.136560804072,413.77612479776144,126.82019689166918
16,16940.14431006377,413.7758392635733,126.83473733905703
16,16956.407886963087,413.7758392635733,126.83473733905703
16,16956.415321129207,413.77612479776144,126.82019689166918
16,17019.012768883513,293.9031274598092,124.45855895755813
16,17025.883739594745,294.30929871834815,111.66086439741775
16,17047.00507364317,294.30929871834815,111.66086439741775
16,17048.426546109633,294.3419431261718,110.67909662937745
16,17060.99051089813,294.3419431261718,110.67909662937745
16,17063.69783236295,294.50895699486136,105.65621893759817
16,17086.558113601604,294.50895699486136,105.65621893759817
16,17099.835671998924,293.9031274598092,124.45855895755813
16,17479.86074012063,60.80170298367739,119.87679599411786
16,17549.371077556763,69.44814436510205,8.67163121001795
16,17554.04844750198,61.8860463257879,8.419824298005551
16,17571.799265380247,61.8860463257879,8.419824298005551
16,17580.267080715694,69.44814436510205,8.67163121001795
16,17584.704687895857,69.91109472513199,2.388558571692556
16,17584.722075394515,69.8939477559179,2.3872951404191554
16,17598.912210042767,69.8939477559179,2.3872951404191554
16,17598.926151068685,69.91109472513199,2.388558571692556
16,17602.165907961717,69.4756110329181,8.058486170135438
16,17630.48723891718,69.4756110329181,8.058486170135438
16,17638.62693453218,68.73714742437005,17.596661323215812
16,17662.821848650154,68.73714742437005,17.596661323215812
16,17669.952418241315,67.57146300561726,32.80827092099935
16,17669.967592774257,67.55567127838731,32.80704308440909
16,17683.00289815834,67.55567127838731,32.80704308440909
16,17683.013815872357,67.57146300561726,32.80827092099935
16,17691.008617881802,66.9785287398845,40.23719860287383
16,17713.12163135724,66.9785287398845,40.23719860287383
16,17722.304918386013,65.60169802606106,57.96255543315783
16,17738.214817760687,65.60169802606106,57.96255543315783
16,17750.78016010592,63.96664701402187,79.01221941690892
16,17761.25264343959,63.96664701402187,79.01221941690892
16,17761.980671263653,64.05348014831543,77.89432947942987
16,17778.8247787301,64.05348014831543,77.89432947942987
16,17802.114936670172,62.242938324809074,101.20323018403724
16,17817.781444909437,62.242938324809074,101.20323018403724
16,17888.758980086997,69.44814436510205,8.67163121001795
16,17987.272557823213,198.1628948226571,11.423000284936279
16,18001.687423661057,198.1628948226571,11.423000284936279
16,18007.119314446943,204.2616853863001,11.553816427942365
16,18017.700478396688,204.2616853863001,11.553816427942365
16,18031.897346173366,216.57704186998308,11.817967168521136
16,18059.775259696835,216.57704186998308,11.817967168521136
16,18108.600975730566,185.18158146366477,11.144548824522644
16,18121.616328610187,185.18158146366477,11.144548824522644
16,18125.52789423527,190.90308696776628,11.267277550883591
16,18151.92519135677,190.90308696776628,11.267277550883591
16,18237.06216842857,134.5242235865444,10.06264828518033
16,18247.652888333498,134.5242235865444,10.06264828518033
16,18249.59834956031,132.11235550232232,10.01121251564473
16,18271.618006405388,132.11235550232232,10.01121251564473
16,18276.553376018703,139.37159587442875,10.166022691410035
16,18306.811462307443,139.37159587442875,10.166022691410035
16,18314.46440372033,125.86499941907823,9.877978840377182
16,18324.998247335694,125.86499941907823,9.877978840377182
16,18356.168015603977,172.16869736649096,10.858888231683522
16,18361.76267412095,171.69935090653598,18.96161210676655
16,18375.68519506875,171.69935090653598,18.96161210676655
16,18378.655524007427,171.3647975437343,24.89860877720639
16,18406.960784779676,171.3647975437343,24.89860877720639
16,18413.35720812949,172.16869736649096,10.858888231683522
16,18599.83413329888,308.7286567632109,13.802382608875632
16,18649.659377122003,308.7286567632109,13.802382608875632
16,18651.450648513346,304.94889795407653,13.718826128169894
16,18671.571167948394,304.94889795407653,13.718826128169894
16,18677.169673092216,298.56954193487763,13.577799948398024
16,18698.967435175924,298.56954193487763,13.577799948398024
16,18710.205602465718,316.75295576266944,13.967096138745546
16,18716.07984794865,316.52637665718794,20.547814360354096
16,18727.507525120014,316.52637665718794,20.547814360354096
16,18730.54097134064,316.75295576266944,13.967096138745546
16,18736.04661500301,310.6154338233173,13.828953550197184
16,18740.4136387694,310.96837533451617,8.260975668672472
16,18756.183304296203,310.96837533451617,8.260975668672472
16,18762.913608664177,310.6154338233173,13.828953550197184
16,18784.02186867598,264.93651209026575,12.838931710924953
16,18787.919604786708,264.2726916670799,19.483451555483043
16,18787.923241378805,264.2662570681423,19.482808709144592
16,18801.50270329,264.2662570681423,19.482808709144592
16,18801.506620109747,264.2726916670799,19.483451555483043
16,18812.319340730635,264.93651209026575,12.838931710924953
16,18829.45239189256,242.2667183559388,12.355065840296447
16,18829.467251692367,242.26641981117427,12.36905306065455
16,18841.6059655088,242.26641981117427,12.36905306065455
16,18841.616953508765,242.2667183559388,12.355065840296447
16,18858.21354977848,264.93651209026575,12.838931710924953
16,18884.781359812892,260.670432606712,55.428004181943834
16,18923.771873744776,260.670432606712,55.428004181943834
16,18934.87928550517,249.93247593194246,55.09979948401451
16,18949.135252971922,249.93247593194246,55.09979948401451
16,18965.06320119641,260.6236588358879,56.00855071330443
16,18992.286274214737,264.93651209026575,12.838931710924953
16,19171.514695084225,45.16760993376374,7.842776004690677
16,19261.69663344769,40.8561824336648,73.81629633391276
16,19283.42860460443,40.8561824336648,73.81629633391276
16,19293.934441883106,41.972222331911325,56.867745239753276
16,19293.94613080229,41.96257438696921,56.86711640050635
16,19316.58543122252,41.96257438696921,56.86711640050635
16,19316.59146608629,41.972222331911325,56.867745239753276
16,19369.507804781453,45.16760993376374,7.842776004690677
16,19551.91985452394,316.75295576266944,13.967096138745546
16,19568.58800874327,315.97274424508214,36.919207993429154
16,19588.868367394974,315.97274424508214,36.919207993429154
16,19605.86828447674,316.75295576266944,13.967096138745546
16,19841.908683197602,526.2373616937548,18.525802257470787
16,20175.75577811464,507.2027497328818,250.46911315713078
16,20186.072014735208,524.2675489075482,251.55124757811427
16,20205.76131172269,521.0329089686275,293.5012860978022
16,20219.766891165684,540.6054344791919,294.9806314148009
16,20235.696311791828,540.6054344791919,294.9806314148009
16,20256.617050147186,521.0329089686275,293.5012860978022
16,20314.40895686812,524.2675489075482,251.55124757811427
16,20325.43360204384,507.2027497328818,250.46911315713078
16,20374.270793486307,501.08596266433597,311.9206603313796
16,20384.78125398579,495.7571007087827,327.09363722847775
16,20395.40368653111,490.24162491224706,336.441488167271
16,20406.937049829732,482.8392758164555,337.3394347517751
16,20456.41260389983,491.3820428401232,243.1244156700559
16,20498.013492581347,436.60051255486906,239.8780145063065
16,20530.970944597448,372.778578331694,238.54261565115303
16,20559.870212281745,375.596047854051,198.34630249300972
16,20570.545421435905,375.596047854051,198.34630249300972
16,20591.6870515144,372.778578331694,238.54261565115303
16,20646.387613944207,469.2164652943611,241.90413713408634
16,20722.213707551302,463.5765802692622,335.58959017228335
16,20739.6172011657,482.8392758164555,337.3394347517751
16,20812.742011377046,489.5159044135362,263.6389247509651
16,20818.64316255963,495.17652430944145,255.3041824726388
16,20823.228267973365,500.44318164885044,251.5742717171088
16,20828.720214375666,507.2027497328818,250.46911315713078
16,20880.07109133273,501.08596266433597,311.9206603313796
16,20895.62430519052,491.74112610705197,333.89602663880214
16,20907.845296091007,491.74112610705197,333.89602663880214
16,20910.106322998607,490.24162491224706,336.441488167271
16,20914.63320772761,482.8392758164555,337.3394347517751
16,20967.600031336424,489.5159044135362,263.6389247509651
16,20973.27831271004,495.17652430944145,255.3041824726388
16,20976.390531476794,500.44318164885044,251.5742717171088
16,21002.553389900084,524.2675489075482,251.55124757811427
16,21048.671507156207,521.0329089686275,293.5012860978022
16,21069.731541115583,540.6054344791919,294.9806314148009
16,21090.72296939708,540.6054344791919,294.9806314148009
16,21110.546962291915,521.0329089686275,293.5012860978022
16,21139.644232014092,524.2675489075482,251.55124757811427
16,21150.173959187956,507.2027497328818,250.46911315713078
16,21190.541181045057,501.08596266433597,311.9206603313796
16,21198.270643484364,495.7571007087827,327.09363722847775
16,21203.754368936916,490.24162491224706,336.441488167271
16,21206.83650140462,486.61333596520126,336.8934971471317
16,21219.69523793462,486.61333596520126,336.8934971471317
16,21223.42943321438,482.8392758164555,337.3394347517751
16,21279.540776900172,491.3820428401232,243.1244156700559
16,21362.49555669543,436.60051255486906,239.8780145063065
16,21600.0,265.27991430882025,236.47030474172195
17,0.0,567.9857206943673,710.0368139760108
17,36.0454051077445,569.7183870561421,678.9775623767637
17,48.530377055960344,563.124697946012,654.5022115753964
17,53.054794652907276,565.3847989309579,644.9239104301669
17,57.27101995103203,572.7456782832742,639.8354404917918
17,77.45758390881338,540.3422424141318,639.060135114938
17,90.05738279550542,540.3422424141318,639.060135114938
17,106.50556886294999,514.9417495187372,638.4349633306265
17,146.86533333530042,514.9417495187372,638.4349633306265
17,151.75071006149756,506.40147761814296,638.2247552266344
17,175.81107710638935,506.40147761814296,638.2247552266344
17,180.72634757722426,498.90880116447806,638.0395103460178
17,191.01507498211458,500.2980375494808,617.3402800532058
17,192.01886125358396,501.65199931524694,617.3990487540141
17,213.60208077876132,501.65199931524694,617.3990487540141
17,215.02073389631414,500.2980375494808,617.3402800532058
17,228.7168716544802,502.11337983608246,588.5073888818733
17,243.8267288395773,502.11337983608246,588.5073888818733
17,254.8277665323103,503.3881250396371,570.5150635368191
17,301.5596852197086,503.3881250396371,570.5150635368191
17,302.6666936131196,502.9728359617293,572.8566047609784
17,309.05585008217713,509.4626402873546,572.9732813816518
17,326.300735560812,509.4626402873546,572.9732813816518
17,329.9282427602584,502.9728359617293,572.8566047609784
17,336.8819412313187,504.6316256765276,563.853972600773
17,342.928208735364,507.7031729891896,558.7670201705769
17,358.84105813313226,507.7031729891896,558.7670201705769
17,362.3967860627072,504.6316256765276,563.853972600773
17,368.57293153595083,502.9728359617293,572.8566047609784
17,507.11801076947813,497.50683415308595,658.2867291774601
17,517.9152705822135,497.50683415308595,658.2867291774601
17,519.3436621628452,497.31221606582403,661.0182228977792
17,554.467263103681,535.805890770629,661.9733199249022
17,571.516577686748,535.805890770629,661.9733199249022
17,589.3172298512873,497.31221606582403,661.0182228977792
17,619.9551593966416,493.96516455337405,707.0420830659568
17,638.5344179918111,493.96516455337405,707.0420830659568
17,639.1195508049041,494.036106383428,706.0547619215213
17,653.2899842387887,514.7003205213696,706.7432003160939
17,675.4054867452041,514.7003205213696,706.7432003160939
17,689.4959607384999,494.036106383428,706.0547619215213
17,697.6939206054876,493.55920433811843,721.6425941893831
17,700.6970789870538,495.9229796808213,725.1884254091419
17,704.9285338995087,500.7334698494524,728.2277099904604
17,716.1392825650819,524.2432395648211,728.9215496000834
17,731.1871534644306,524.2432395648211,728.9215496000834
17,736.1646366070445,528.3923443797976,729.0437522553839
17,746.8978884429143,528.3923443797976,729.0437522553839
17,770.8181687259403,567.043588642031,730.1618005093187
17,799.5309455256811,569.7183870561421,678.9775623767637
17,815.4425233024376,563.124697946012,654.5022115753964
17,822.1471242037478,565.3847989309579,644.9239104301669
17,831.5408911666082,572.7456782832742,639.8354404917918
17,870.1865344942826,575.0679838806391,567.3997656838037
17,877.3095350748781,577.5561684519053,557.4761521387845
17,925.5445109704824,618.9429718013853,558.2820137781091
17,925.6295685885398,618.9429718013853,558.4354536822066
17,925.6334919328729,618.9363688137382,558.4354536822066
17,941.9642681025725,618.9363688137382,558.4354536822066
17,941.9679085652024,618.9429718013853,558.4354536822066
17,942.1058680348706,618.9429718013853,558.2820137781091
17,944.4927042309318,622.0408507864922,558.3832896887325
17,965.890403795991,622.0408507864922,558.3832896887325
17,1034.1794959445942,728.9621995426714,562.6797166396864
17,1045.192998309888,752.5999529585242,561.9659532587975
17,1069.4334124377856,754.2473472300917,520.4500550315715
17,1082.4055259769539,754.2473472300917,520.4500550315715
17,1099.6160214126812,755.0051980428398,483.56731578847393
17,1110.45794131201,761.5159476678818,467.77251618448645
17,1143.3054474530672,766.2590752504766,403.20994640281424
17,1156.148632464542,766.2590752504766,403.20994640281424
17,1193.7264507382552,761.5159476678818,467.77251618448645
17,1216.6409557922943,767.2387721799314,483.91268331790343
17,1585.6431694103785,518.7026611641049,475.8859867504798
17,1610.5522796669147,518.7026611641049,475.8859867504798
17,1645.0493440627579,482.5560459680855,474.7596731488593
17,1663.853147212987,482.5560459680855,474.7596731488593
17,1682.036881125081,448.81335182115436,473.8740038094111
17,1699.2166298443954,448.4236091449857,492.9922298635356
17,1728.3266055912345,448.4236091449857,492.9922298635356
17,1743.0890177765268,448.2327754199505,503.02303255489096
17,1755.819522034455,472.7828631773591,505.9701729649678
17,1790.7304698219004,474.8563503213227,458.33248372236267
17,2017.7688002181576,761.5159476678818,467.77251618448645
17,2028.599070788866,767.2387721799314,483.91268331790343
17,2103.5145750337797,765.7859032321721,556.416865630541
17,2120.277750606613,765.7859032321721,556.416865630541
17,2126.9965536235522,765.7251265663654,562.4264457575046
17,2135.4629608029427,752.5999529585242,561.9659532587975
17,2157.609347765966,753.391198400408,544.3783031417988
17,2175.584782161681,753.391198400408,544.3783031417988
17,2207.3006207272883,755.0051980428398,483.56731578847393
17,2232.463351079289,761.5159476678818,467.77251618448645
17,2356.7860563399927,767.8193485792726,381.82239595241845
17,2420.164716264231,730.6831938698888,379.88835135567933
17,2424.1621110278184,730.5173148997128,386.42726506339386
17,2449.755064078625,751.6046791318804,410.4416808979586
17,2475.511628553125,749.2409037873149,448.4549928442575
17,2483.68983890626,744.6999669484794,452.39217372471467
17,2486.750010717823,739.1076917722821,452.0635950770229
17,2507.873216860322,739.1076917722821,452.0635950770229
17,2528.96086762453,718.4910894781351,450.75743767339736
17,2550.776137649257,717.7861038483679,466.18382736714557
17,2568.620845696254,744.7747486121953,467.17080857697874
17,2585.169571043477,744.7747486121953,467.17080857697874
17,2596.177183037804,761.5159476678818,467.77251618448645
17,2637.2073190954798,767.8193485792726,381.82239595241845
17,2657.026849384548,730.6831938698888,379.88835135567933
17,2667.72308257264,730.5173148997128,386.42726506339386
17,2682.455345616657,751.6046791318804,410.4416808979586
17,2706.7215118660106,749.2409037873149,448.4549928442575
17,2707.9694266109464,747.8156657591462,449.69454893050715
17,2736.630627009047,747.8156657591462,449.69454893050715
17,2738.5582261921318,744.6999669484794,452.39217372471467
17,2777.5284062385863,718.4910894781351,450.75743767339736
17,2795.092768745173,717.7861038483679,466.18382736714557
17,2892.424702416047,873.0488210245967,471.3182860435918
17,2906.2175975871214,872.7170630805194,487.57357961591333
17,2952.7092435059885,770.7963297739625,484.0558247938752
17,2970.8071157067297,770.7963297739625,484.0558247938752
17,2971.997436608949,768.3046361505985,483.9697246728465
17,3009.816579224648,768.3046361505985,483.9697246728465
17,3194.1437957990956,474.35871340706944,474.49566495558247
17,3356.1624303062945,482.8392758164555,337.3394347517751
17,3423.8377215075016,491.3820428401232,243.1244156700559
17,3447.942157134813,448.7385668698698,240.6499937181361
17,3470.6080018655284,448.7385668698698,240.6499937181361
17,3480.155331954369,469.2164652943611,241.90413713408634
17,3536.4603974811544,463.5765802692622,335.58959017228335
17,3557.851147406326,482.8392758164555,337.3394347517751
17,3606.253023664821,489.5159044135362,263.6389247509651
17,3611.324508336441,495.17652430944145,255.3041824726388
17,3622.713454069485,500.44318164885044,251.5742717171088
17,3626.625249806283,507.2027497328818,250.46911315713078
17,3699.730644443417,501.08596266433597,311.9206603313796
17,3788.322527922389,491.54792181029916,442.07722254516557
17,3816.475242778165,490.44897362589836,491.1423787744716
17,4096.376537254252,472.18155190721154,721.8728429428302
17,4104.134901430718,463.7009894978255,733.753683575429
17,4111.633550218888,454.7020553033799,740.9835021547042
17,4240.139249436657,460.5503666270524,651.8532307166606
17,4280.494316732963,460.5503666270524,651.8532307166606
17,4302.165905690462,462.5007905829698,626.0749410092831
17,4314.978689087379,462.5007905829698,626.0749410092831
17,4413.04365397662,472.7828631773591,505.9701729649678
17,4495.663810579901,474.8563503213227,458.33248372236267
17,4522.521076235821,491.0295500252396,458.86204635724425
17,4537.608875326219,490.44897362589836,491.1423787744716
17,4824.101258818289,472.18155190721154,721.8728429428302
17,4840.092981924328,463.7009894978255,733.753683575429
17,4852.286569693422,454.7020553033799,740.9835021547042
17,4970.3014947087595,260.063817307353,736.7699450342916
17,5084.789661923465,252.28824052587152,866.5848999698646
17,5089.713242591166,258.3220881074667,874.8509141858667
17,5095.826292883887,264.25226133316755,877.4297273741104
17,5285.932204561219,444.8737262506038,881.7124002743512
17,5315.970792093149,447.106587164104,851.3401809115894
17,5330.198625389232,462.7830618675798,852.4926669355482
17,5340.751246380583,462.7830618675798,852.4926669355482
17,5351.101531661881,447.106587164104,851.3401809115894
17,5364.558584479453,448.2694820519537,835.5220693666488
17,5382.866039883742,463.9179873242974,836.6724979202263
17,5393.180737233293,463.9179873242974,836.6724979202263
17,5403.46924547114,448.2694820519537,835.5220693666488
17,5428.388894794813,450.31136781163514,807.7476513255388
17,5443.391397612422,465.9107563775033,808.8944668015465
17,5461.522413100334,465.9107563775033,808.8944668015465
17,5475.178745361343,450.31136781163514,807.7476513255388
17,5488.340562848469,451.015616575256,798.0441262982786
17,5510.98570176939,451.015616575256,798.0441262982786
17,5512.066644527555,451.1115209236741,796.7391593162902
17,5524.131576295833,451.1115209236741,796.7391593162902
17,5550.948727046511,453.72751634567976,761.1993832159787
17,5555.756100517679,458.92149653472006,753.8373761558905
17,5589.056692771066,458.92149653472006,753.8373761558905
17,5595.722642875642,465.1939002405852,745.2431103144772
17,5602.463689976514,470.7715806514025,741.1907263076864
17,5666.214323015125,519.8717561680824,742.6643203618005
17,5726.7045824166635,517.4457762110978,817.7947883750312
17,5748.9216574691745,497.0751237925142,817.5268462803215
17,5789.813527250582,497.0751237925142,817.5268462803215
17,5810.637450062246,517.4457762110978,817.7947883750312
17,5911.92963403079,519.8717561680824,742.6643203618005
17,6162.609963899804,720.7719253320247,749.9632180943154
17,6357.445445922747,728.9621995426714,562.6797166396864
17,6373.2738146270185,752.5999529585242,561.9659532587975
17,6411.303834913329,755.0051980428398,483.56731578847393
17,6577.200279025539,490.8222013115883,475.0022036875598
17,6715.740231299382,471.7304849922657,727.8734707692638
17,6728.342879437532,471.7304849922657,727.8734707692638
17,6737.1890503777195,470.7715806514025,741.1907263076864
17,7034.0447254359115,720.7719253320247,749.9632180943154
17,7173.004293989608,728.9621995426714,562.6797166396864
17,7184.197615721487,752.5999529585242,561.9659532587975
17,7278.546106998339,755.0051980428398,483.56731578847393
17,7507.416953989168,490.8222013115883,475.0022036875598
17,7647.192504600947,472.18155190721154,721.8728429428302
17,7667.23179674188,463.7009894978255,733.753683575429
17,7672.497219930967,454.7020553033799,740.9835021547042
17,7972.642446969361,260.063817307353,736.7699450342916
17,8050.630234050093,252.28824052587152,866.5848999698646
17,8064.763158011963,258.3220881074667,874.8509141858667
17,8068.699113660508,264.25226133316755,877.4297273741104
17,8215.734361223038,444.8737262506038,881.7124002743512
17,8226.293190448296,459.53409709595144,896.9950875369832
17,8239.427232443732,459.53409709595144,896.9950875369832
17,8251.86213854481,444.8737262506038,881.7124002743512
17,8265.910338184947,458.98116474971175,904.3173492439091
17,8291.785103136557,458.98116474971175,904.3173492439091
17,8326.695097442018,444.8737262506038,881.7124002743512
17,8341.669029091197,447.11741874180734,851.1928458930925
17,8359.107655432232,462.7936329357326,852.3453127495013
17,8370.848826925283,462.7936329357326,852.3453127495013
17,8384.262705534853,447.11741874180734,851.1928458930925
17,8423.70133267999,450.7049984149635,802.3933612941764
17,8434.194804248635,466.2949185036123,803.539480261039
17,8450.35638642026,466.2949185036123,803.539480261039
17,8461.478817805686,450.7049984149635,802.3933612941764
17,8480.573546272297,453.72751634567976,761.1993832159787
17,8489.56287213002,457.05288567207754,756.4893836756237
17,8496.47862926031,469.06265502236784,764.9685637876391
17,8531.258200928176,469.06265502236784,764.9685637876391
17,8541.546546511345,457.05288567207754,756.4893836756237
17,8549.487532937963,465.1939002405852,745.2431103144772
17,8559.402879451369,470.7715806514025,741.1907263076864
17,8929.666551722137,720.7719253320247,749.9632180943154
17,9236.692063148663,728.9621995426714,562.6797166396864
17,9263.902503000154,752.5999529585242,561.9659532587975
17,9319.540648337706,755.0051980428398,483.56731578847393
17,9670.099792233535,490.8222013115883,475.0022036875598
17,9847.249104592986,473.358980236575,705.1972111207433
17,9871.390030582506,473.358980236575,705.1972111207433
17,9898.251292495464,472.18155190721154,721.8728429428302
17,9913.324117129445,463.7009894978255,733.753683575429
17,9919.102751741824,454.7020553033799,740.9835021547042
17,10140.022891500059,260.063817307353,736.7699450342916
17,10276.242248399973,252.28824052587152,866.5848999698646
17,10281.957079830956,258.3220881074667,874.8509141858667
17,10286.225352817415,264.25226133316755,877.4297273741104
17,10459.204087644555,444.8737262506038,881.7124002743512
17,10486.300158343693,446.1733283698559,864.0347126792185
17,10495.350066320323,461.8722476232797,865.1888497555628
17,10507.260427781,461.8722476232797,865.1888497555628
17,10518.658763869207,446.1733283698559,864.0347126792185
17,10627.589592204473,454.7020553033799,740.9835021547042
17,10860.30347793306,260.063817307353,736.7699450342916
17,10974.405581175115,252.28824052587152,866.5848999698646
17,10981.796912636646,258.3220881074667,874.8509141858667
17,10986.93295119741,264.25226133316755,877.4297273741104
17,11100.680112486863,368.21690662018955,879.2487119473517
17,11119.845133687117,367.88514867797494,897.0010922341608
17,11205.109899692821,423.4546040762216,898.1293246531859
17,11246.057067122043,457.2136687412858,927.7235666094348
17,11262.313305973536,457.2136687412858,927.7235666094348
17,11294.90184086988,423.4546040762216,898.1293246531859
17,11337.923614093936,367.88514867797494,897.0010922341608
17,11346.24792206597,368.21690662018955,879.2487119473517
17,11383.955583531368,444.8737262506038,881.7124002743512
17,11392.74889808291,459.87326103262603,892.5036734342575
17,11404.520865401353,459.87326103262603,892.5036734342575
17,11429.811039957778,444.8737262506038,881.7124002743512
17,11439.789286453915,445.7783067692071,869.4079460925423
17,11447.342684230855,461.48672568425536,870.5627819770016
17,11461.17009064331,461.48672568425536,870.5627819770016
17,11471.097654158459,445.7783067692071,869.4079460925423
17,11475.654624283943,446.0698879919946,865.4417476989329
17,11492.759873358602,461.7712948527187,866.5960677629337
17,11518.741103247656,461.7712948527187,866.5960677629337
17,11518.815827087235,461.77695764042437,866.5171321029775
17,11529.501392716074,461.77695764042437,866.5171321029775
17,11536.95789542488,446.07569031231105,865.3628223016858
17,11646.677236997286,454.7020553033799,740.9835021547042
17,11740.322021646185,260.063817307353,736.7699450342916
17,11807.023081296644,256.04125225171447,786.9182607731782
17,11877.574954941092,252.28824052587152,866.5848999698646
17,11895.68194726077,258.3220881074667,874.8509141858667
17,11900.582039274244,264.25226133316755,877.4297273741104
