node,time,x,y
24,13153.016952142174,660.5893343370408,32.69305705605075
24,13153.182624240708,660.5950877070427,32.56632174458355
24,13162.773974407704,652.7120293192565,32.20845647435635
24,13162.819024314693,652.7076089624316,32.30582808610052
24,13174.190735048553,652.7076089624316,32.30582808610052
24,13174.312883770137,652.7120293192565,32.20845647435635
24,13177.032331941813,648.5108984429389,32.01773876743391
24,13188.056655149285,639.1802063044161,27.090647886972874
24,13193.321078291669,633.2500330787152,20.782132071908563
24,13195.924344058276,629.2354142833501,20.710598636884242
24,13218.902686482037,629.2354142833501,20.710598636884242
24,13220.101515459948,629.9088866561651,20.72409063903615
24,13233.112773385656,629.9088866561651,20.72409063903615
24,13241.662521824881,613.9195776861161,20.385312585625798
24,13241.683930011292,613.9191991351545,20.403753010556102
24,13276.084195509633,613.9191991351545,20.403753010556102
24,13276.09594234595,613.9195776861161,20.385312585625798
24,13279.613981602834,608.5755360927433,20.27560902154073
24,13281.614039369135,608.3613342735916,23.810409898869693
24,13313.651626678176,608.3613342735916,23.810409898869693
24,13321.437645555841,607.8137936461717,33.427903335075825
24,13333.325571769565,607.8137936461717,33.427903335075825
24,13345.51875334217,607.3995845355093,40.70343844592571
24,13356.132550556027,607.3995845355093,40.70343844592571
24,13377.073691700258,608.5755360927433,20.27560902154073
24,13415.665017161282,585.1451313905418,19.769085991661996
24,13417.571376592503,585.0139380004257,21.429471166804433
24,13433.524096088287,585.0139380004257,21.429471166804433
24,13434.274866075935,585.1451313905418,19.769085991661996
24,13443.480762363237,565.7959884162992,19.375757094006985
24,13465.63382141013,565.7959884162992,19.375757094006985
24,13565.22319280322,479.60307278484106,17.530287285335362
24,13578.359930515653,479.60307278484106,17.530287285335362
24,13599.64242872693,522.9026947785169,18.458154297433794
24,13647.33153369413,522.9026947785169,18.458154297433794
24,13648.968019155309,526.2373616937548,18.525802257470787
24,13651.527447036558,526.3347768392414,16.44268097449094
24,13663.589877189399,526.3347768392414,16.44268097449094
24,13665.088396453586,526.2373616937548,18.525802257470787
24,13674.580030890793,509.8357124812901,18.167822705581784
24,13688.937742533148,510.1847967300564,2.1737409457564354
24,13699.041667206358,510.1847967300564,2.1737409457564354
24,13710.160734732417,509.8357124812901,18.167822705581784
24,13719.023482722878,526.2373616937548,18.525802257470787
24,13733.939353977235,524.4006137568504,43.43541379319504
24,13765.157674969549,524.4006137568504,43.43541379319504
24,13829.177447991435,521.7630591765046,79.48211775999516
24,13829.18169559423,521.7537608072162,79.48143524117768
24,13844.366043421996,521.7537608072162,79.48143524117768
24,13844.373922477458,521.7630591765046,79.48211775999516
24,13851.542957106878,521.3158761765808,85.57439473317936
24,13851.549362434718,521.3064062669873,85.57369962381199
24,13872.36433165515,521.3064062669873,85.57369962381199
24,13872.373355859076,521.3158761765808,85.57439473317936
24,13873.314845915746,521.1648102309555,87.50201411778107
24,13892.773083690434,521.1648102309555,87.50201411778107
24,13912.657923937455,520.3071884680539,99.3164401142858
24,13918.442046044256,525.2420878652483,104.65798556990921
24,13921.611529892845,531.1722610909492,107.76621334347874
24,13929.58609670237,548.1126510389149,109.44695900846273
24,13952.016645014028,549.2257234919816,94.82691671792418
24,13964.08820534922,549.2257234919816,94.82691671792418
24,13970.558156334188,548.6996805649251,101.69137234380469
24,14015.821634334206,548.6996805649251,101.69137234380469
24,14019.335597976667,548.5055826511234,104.22420003451407
24,14030.177772941948,548.5055826511234,104.22420003451407
24,14041.285530382516,549.5848269090056,90.12990743899718
24,14044.647198419192,542.7506140507758,89.4791764896363
24,14044.65897702194,542.7490826286376,89.4952600649558
24,14063.510125530876,542.7490826286376,89.4952600649558
24,14063.521025795606,542.7506140507758,89.4791764896363
24,14066.829913673319,549.5848269090056,90.12990743899718
24,14091.571199594498,548.1126510389149,109.44695900846273
24,14103.161691568639,570.9210095982999,110.09162862738594
24,14106.647061946496,577.0109836366028,112.6058106138371
24,14106.668541569146,577.0061633568257,112.61748653044924
24,14150.717389018464,577.0061633568257,112.61748653044924
24,14150.725994568256,577.0109836366028,112.6058106138371
24,14150.989715528307,577.2887077946216,112.7204661341384
24,14151.011949011569,577.2838202379644,112.73230501729995
24,14162.848562466155,577.2838202379644,112.73230501729995
24,14162.85567388613,577.2887077946216,112.7204661341384
24,14167.143162030054,582.9887047633529,118.17302520899102
24,14172.446172936492,584.3378923796117,126.44371319143102
24,14173.24407145206,585.3061937764287,126.28575535491109
24,14188.431750901818,585.3061937764287,126.28575535491109
24,14190.147565632764,584.3378923796117,126.44371319143102
24,14190.433336731196,584.4078364036977,126.87247888557613
24,14191.160248498509,585.3169456552714,126.72417698893696
24,14211.60878252078,585.3169456552714,126.72417698893696
24,14212.179998386968,584.4078364036977,126.87247888557613
24,14215.616008789842,585.4976242054254,133.55301731498912
24,14259.299448598918,576.954857179895,220.21542988624424
24,14270.531622033224,573.5543382689357,225.78726032422855
24,14284.064495021648,565.4930142611265,230.8471656194888
24,14303.235894781086,565.4930142611265,230.8471656194888
24,14307.77029340075,555.8052883353084,231.77352678682655
24,14328.984160485415,509.4421158451587,227.6061641043052
24,14367.831601900376,501.08596266433597,311.9206603313796
24,14379.252110875452,495.7571007087827,327.09363722847775
24,14394.725092015684,490.24162491224706,336.441488167271
24,14407.551204637413,482.8392758164555,337.3394347517751
24,14694.984850646746,501.29331137798727,129.24753885809332
24,14843.23676769877,509.3591763600707,18.15742191299796
24,15049.219644418063,633.2500330787152,20.782132071908563
24,15053.46164582274,639.1802063044161,27.090647886972874
24,15070.271813460178,648.5108984429389,32.01773876743391
24,15087.539127537588,680.0825126413256,33.45098764076829
24,15087.617407834528,680.0787959061563,33.53285990981385
24,15102.45766803559,680.0787959061563,33.53285990981385
24,15102.513975512735,680.0825126413256,33.45098764076829
24,15122.360588894553,648.5108984429389,32.01773876743391
24,15126.035823782371,641.7182293832302,28.430855948477983
24,15126.294563157418,641.4585055988282,28.922708561643958
24,15140.798241644508,641.4585055988282,28.922708561643958
24,15141.124156275288,641.7182293832302,28.430855948477983
24,15146.371924219333,633.2500330787152,20.782132071908563
24,15172.110547694534,585.1451313905418,19.769085991661996
24,15197.181374579148,582.1038106717169,63.03464474296197
24,15218.23457851831,582.1038106717169,63.03464474296197
24,15263.373049268437,585.1451313905418,19.769085991661996
24,15317.213332346622,526.2373616937548,18.525802257470787
24,15355.569236075935,520.3071884680539,99.3164401142858
24,15361.60404609907,525.2420878652483,104.65798556990921
24,15366.700999395933,531.1722610909492,107.76621334347874
24,15378.670129504248,548.1126510389149,109.44695900846273
24,15394.225304899486,546.6819449104369,126.04721077019349
24,15403.852845249927,563.7260092161596,127.3365514986217
24,15409.834571841791,567.3960814569145,129.6389459404163
24,15420.197161864264,566.3913813233376,151.98796392558143
24,15420.414207809466,566.5705370586365,152.0061283800751
24,15432.829909259937,566.5705370586365,152.0061283800751
24,15432.94665995806,566.3913813233376,151.98796392558143
24,15443.290548175453,568.0872007459402,133.33167144889012
24,15455.040266653366,568.0872007459402,133.33167144889012
24,15514.67071760337,562.754086099565,187.86249112477526
24,15514.95153792965,563.3461262993515,187.92251774016768
24,15525.061036225969,563.3461262993515,187.92251774016768
24,15525.436066751714,562.754086099565,187.86249112477526
24,15528.390717617498,563.3337383437902,182.14539359603077
24,15528.659072090715,563.8589867334813,182.1986482082866
24,15541.388910041427,563.8589867334813,182.1986482082866
24,15541.811276486176,563.3337383437902,182.14539359603077
24,15608.302622698466,568.2254763133824,133.89837660314515
24,15612.330099242448,567.3960814569145,129.6389459404163
24,15616.929693708465,563.7260092161596,127.3365514986217
24,15634.526824312437,546.6819449104369,126.04721077019349
24,15660.931879348558,549.5848269090056,90.12990743899718
24,15682.652861257196,593.7737828791142,93.07494107494131
24,15682.662042038286,593.7725500483066,93.09141660109162
24,15696.13895773502,593.7725500483066,93.09141660109162
24,15696.153340054643,593.7737828791142,93.07494107494131
24,15717.862444833147,549.5848269090056,90.12990743899718
24,15780.940576588539,542.8459936995059,170.41441132780164
24,15797.696209581245,514.8953870274127,167.85874642105773
24,15835.148575673105,510.93502658605576,210.79858077829704
24,15853.947130000208,502.62034314870834,220.51474304124713
24,15866.527830867177,500.81640933454037,236.67766228690743
24,15874.977334944131,496.4828212093562,241.5587753006257
24,15882.349452827693,491.3820428401232,243.1244156700559
24,16014.339150996144,501.29331137798727,129.24753885809332
24,16023.645712751171,482.07208557613194,128.90217967983335
24,16067.00247617203,484.3583508040756,96.1221185750328
24,16098.089443590005,484.3583508040756,96.1221185750328
24,16112.341898648941,485.14361799508333,84.87046839483082
24,16124.327492881363,485.14361799508333,84.87046839483082
24,16129.655114000048,485.39322906918824,81.29393040714785
24,16151.92009361273,485.39322906918824,81.29393040714785
24,16165.912081263818,486.04007988609374,72.0255614304915
24,16182.138944587321,486.04007988609374,72.0255614304915
24,16201.498601008287,487.6338561754674,49.189193869475275
24,16214.37734221432,487.6338561754674,49.189193869475275
24,16239.260991436571,489.84766235388815,17.74299403419718
24,16359.239285430842,697.9135024286807,23.310207858216017
24,16379.093240545379,697.9135024286807,23.310207858216017
24,16436.65531085532,793.55132400617,26.054577586706728
24,16451.44905517121,791.7101387213916,51.510341801680624
24,16451.45514413603,791.7012904882431,51.50970183080062
24,16474.238817199803,791.7012904882431,51.50970183080062
24,16474.24977553816,791.7101387213916,51.510341801680624
24,16487.01229609874,793.55132400617,26.054577586706728
24,16892.805126469197,526.2373616937548,18.525802257470787
24,16968.23606106558,514.8953870274127,167.85874642105773
24,17036.47752792533,501.08596266433597,311.9206603313796
24,17150.696044981367,491.54792181029916,442.07722254516557
24,17166.097790719214,490.8222013115883,475.0022036875598
24,17555.08453853144,34.96605319716036,465.26284842332825
24,17740.698357052403,15.288660222664475,747.844925633166
24,17887.47058988046,127.44357971847057,752.2887351680547
24,17913.181305638907,131.32508014515042,712.484782482963
24,17926.07581781566,131.32508014515042,712.484782482963
24,17947.34988198423,127.44357971847057,752.2887351680547
24,18116.203919601332,15.288660222664475,747.844925633166
24,18260.54208619077,36.23088035359979,449.0996773582883
24,18644.701404274983,491.0295500252396,458.86204635724425
24,18669.02707359449,490.44897362589836,491.1423787744716
24,18793.65545148423,472.18155190721154,721.8728429428302
24,18811.066150358864,463.7009894978255,733.753683575429
24,18821.887242526096,454.7020553033799,740.9835021547042
24,19016.440124698474,260.063817307353,736.7699450342916
24,19174.755170198674,252.28824052587152,866.5848999698646
24,19182.864341311088,258.3220881074667,874.8509141858667
24,19191.771775376637,264.25226133316755,877.4297273741104
24,19291.268905053523,368.21690662018955,879.2487119473517
24,19311.761335748648,367.88514867797494,897.0010922341608
24,19324.99061961825,393.68551625311375,897.5403797086328
24,19342.861446297386,393.68551625311375,897.5403797086328
24,19356.693094311097,423.4546040762216,898.1293246531859
24,19382.991124246873,457.4513037838042,924.5766664091498
24,19394.141984553116,457.4513037838042,924.5766664091498
24,19436.19240036277,423.4546040762216,898.1293246531859
24,19481.094168198095,367.88514867797494,897.0010922341608
24,19492.087856820308,368.21690662018955,879.2487119473517
24,19568.96805930262,444.8737262506038,881.7124002743512
24,19581.35150837584,446.86210329830647,854.6657399367541
24,19590.790902504457,462.54445790685713,855.8186584901996
24,19624.62474850972,462.54445790685713,855.8186584901996
24,19631.894245449028,446.86210329830647,854.6657399367541
24,19637.323589179698,447.57874473184347,844.9177230061032
24,19644.654808486728,463.24386360682547,846.0693736774847
24,19666.398163702917,463.24386360682547,846.0693736774847
24,19689.182122578954,447.57874473184347,844.9177230061032
24,19745.983894950456,454.7020553033799,740.9835021547042
24,19850.54257889849,260.063817307353,736.7699450342916
24,19893.757527132144,256.04125225171447,786.9182607731782
24,19943.429721282064,252.28824052587152,866.5848999698646
24,19948.305852728507,258.3220881074667,874.8509141858667
24,19951.460263740893,264.25226133316755,877.4297273741104
24,20069.487662571693,444.8737262506038,881.7124002743512
24,20076.753210683648,445.9514796882868,867.0523822074756
24,20076.766007726164,445.944124173373,867.0518414513208
24,20089.390931954713,445.944124173373,867.0518414513208
24,20089.39455938566,445.9514796882868,867.0523822074756
24,20093.505527918038,446.5657882336527,858.5928639969788
24,20104.411477320016,446.5657882336527,858.5928639969788
24,20107.404065419654,446.86210329830647,854.6657399367541
24,20116.94231951281,462.54445790685713,855.8186584901996
24,20133.473249820523,462.54445790685713,855.8186584901996
24,20141.828694925185,446.86210329830647,854.6657399367541
24,20227.01030280952,459.4503408577293,666.5441711666062
24,20349.390784882336,473.7159323915839,492.68502125982195
24,20376.903333878116,475.37472210638225,442.629809031263
24,20525.065280941628,482.8392758164555,337.3394347517751
24,20645.70449077934,504.6998271998018,82.3682697173208
24,20662.211803825136,504.6998271998018,82.3682697173208
24,20695.362924295478,508.619675187394,28.5941565008834
24,20695.36895969478,508.60666348040104,28.593234548345208
24,20726.624906312787,508.60666348040104,28.593234548345208
24,20726.640256928622,508.619675187394,28.5941565008834
24,20733.000049109527,509.3591763600707,18.15742191299796
24,20769.16864688198,540.0075643658638,18.823744884692132
24,20786.695878802748,540.0075643658638,18.823744884692132
24,20872.285902848653,489.84766235388815,17.74299403419718
24,20915.594313168647,488.025598641485,43.57612020755187
24,20934.475219952736,488.025598641485,43.57612020755187
24,20946.834058126067,489.84766235388815,17.74299403419718
24,20951.558019191154,484.1350161973387,17.627708781976253
24,20965.464351445215,484.1350161973387,17.627708781976253
24,21119.111036686714,585.1451313905418,19.769085991661996
24,21126.252869620974,584.6058434527367,27.263877526391298
24,21166.678863788118,584.6058434527367,27.263877526391298
24,21173.90836020529,585.1451313905418,19.769085991661996
24,21182.988075793106,571.2244136612862,19.491967941168696
24,21214.25691236249,571.2244136612862,19.491967941168696
24,21219.4588576262,565.7959884162992,19.375757094006985
24,21236.58252914006,565.7959884162992,19.375757094006985
24,21270.66688152807,633.2500330787152,20.782132071908563
24,21275.379843625622,639.1802063044161,27.090647886972874
24,21279.176431255655,645.2291439771652,30.284801485948265
24,21280.00390980452,644.8905678205192,30.925981075968593
24,21290.18102915961,644.8905678205192,30.925981075968593
24,21291.03535015768,645.2291439771652,30.284801485948265
24,21300.585683884925,639.1802063044161,27.090647886972874
24,21311.35951723783,633.2500330787152,20.782132071908563
24,21320.655484824627,622.6010017450899,20.577686542179435
24,21351.455364862424,622.6010017450899,20.577686542179435
24,21359.159399717024,634.8262375295162,20.855356715619564
24,21369.541717848155,634.8262375295162,20.855356715619564
24,21372.306964189258,629.2354142833501,20.710598636884242
24,21397.568492816703,629.2354142833501,20.710598636884242
24,21401.18965142146,633.2500330787152,20.782132071908563
24,21407.353663560745,639.1802063044161,27.090647886972874
24,21418.185616508334,648.5108984429389,32.01773876743391
24,21430.852713967364,660.5950877070427,32.56632174458355
24,21430.973946812344,660.5893343370408,32.69305705605075
24,21448.615600472724,660.5893343370408,32.69305705605075
24,21448.689494351078,660.5950877070427,32.56632174458355
24,21448.885252610205,660.3709520809352,32.556146713439375
24,21448.94413202177,660.3652163185179,32.68249410903081
24,21480.725282822004,660.3652163185179,32.68249410903081
24,21480.81148404716,660.3709520809352,32.556146713439375
24,21481.328192165747,661.3445431254804,32.600344588048756
24,21481.470843487103,661.3387308698148,32.72837696690112
24,21499.081892693805,661.3387308698148,32.72837696690112
24,21499.23724374968,661.3445431254804,32.600344588048756
24,21512.43202486075,648.5108984429389,32.01773876743391
24,21519.182030633154,639.1802063044161,27.090647886972874
24,21524.91693006499,633.2500330787152,20.782132071908563
24,21552.95384862027,608.5755360927433,20.27560902154073
24,21566.926108628206,607.9169870018959,31.79976472631097
24,21566.940564548357,607.9065204840153,31.799166615586728
24,21583.27448757881,607.9065204840153,31.799166615586728
24,21583.289305938073,607.9169870018959,31.79976472631097
24,21592.551665650728,607.3995845355093,40.70343844592571
25,0.0,787.9583098944277,103.27041414007545
25,9.837359159795596,787.9583098944277,103.27041414007545
25,10.474907876265661,787.8717385232449,104.46758512035012
25,25.602053389001867,787.8717385232449,104.46758512035012
25,29.75732228917377,787.5954053420573,108.28891769750044
25,44.54026239257746,787.5954053420573,108.28891769750044
25,48.510895208119564,787.3648818917572,111.4767598551698
25,59.4283458116015,787.3648818917572,111.4767598551698
25,77.47013136995702,789.793454464525,77.89269672613591
25,89.17203005594183,789.793454464525,77.89269672613591
25,91.96613744711385,789.4452244248241,82.70827908674255
25,119.42942361800124,789.4452244248241,82.70827908674255
25,132.7114729620066,790.6562913637608,65.96074350830168
25,147.92077558781557,790.6562913637608,65.96074350830168
25,151.20013154320077,791.0003952346742,61.20221539447084
25,167.085570604464,791.0003952346742,61.20221539447084
25,177.62679386818309,792.5575516186655,39.6686617732048
25,214.01212745531166,792.5575516186655,39.6686617732048
25,218.54954614751387,792.9315620455891,34.62324548745528
25,218.55962032275193,792.9224482625723,34.62258631316945
25,239.0683396835666,792.9224482625723,34.62258631316945
25,239.07673348751314,792.9315620455891,34.62324548745528
25,251.62265410108148,793.55132400617,26.054577586706728
25,255.15519591747898,786.3010880351067,25.93460624665022
25,279.00081972849284,786.3010880351067,25.93460624665022
25,281.43641296465375,790.5811956375837,26.01400060672313
25,305.3507090604094,790.5811956375837,26.01400060672313
25,305.36089081991986,790.601253837347,26.014372676145285
25,324.42215974960754,790.601253837347,26.014372676145285
25,331.15031975627153,801.406732827425,26.2906188191846
25,357.4212337689678,801.406732827425,26.2906188191846
25,397.39328144136834,827.7766449619085,27.172823670320213
25,408.6492557242532,827.7766449619085,27.172823670320213
25,412.0067086711256,832.2139238398522,27.414370470214635
25,422.16327204387335,832.2139238398522,27.414370470214635
25,436.15944425983116,842.9857316482812,28.000736747402698
25,446.28389209672423,842.9857316482812,28.000736747402698
25,453.05541450209057,856.5456289574504,28.738862096797675
25,479.36682455314985,856.5456289574504,28.738862096797675
25,482.69106867512573,863.6532114297152,29.125754283275455
25,493.81789113988634,863.6532114297152,29.125754283275455
25,499.80283034524473,870.9567632395774,29.523310196585953
25,518.9155666636061,870.9567632395774,29.523310196585953
25,524.2201983113464,881.349859746173,30.089033683761954
25,549.6526523380317,881.349859746173,30.089033683761954
25,556.8473845489298,890.8008731901646,30.603470673784614
25,567.2633888420241,890.8008731901646,30.603470673784614
25,617.6931443921303,822.4972045067698,26.883433820214123
25,976.4658556553386,585.1451313905418,19.769085991661996
25,989.6866589208767,584.6058434527367,27.263877526391298
25,1013.9811227892724,584.6058434527367,27.263877526391298
25,1022.0057990409268,585.1451313905418,19.769085991661996
25,1028.8977900827376,572.2460960112512,19.513839724939317
25,1040.3421205182194,572.2460960112512,19.513839724939317
25,1054.3518863391473,596.64071826078,20.0175998150371
25,1054.3636348510227,596.6402644719929,20.03859086148441
25,1069.6123778117662,596.6402644719929,20.03859086148441
25,1069.6332887373237,596.64071826078,20.0175998150371
25,1081.0638116179089,608.5755360927433,20.27560902154073
25,1095.2849352827652,607.7572548873723,34.42100029392168
25,1133.8035557966605,607.7572548873723,34.42100029392168
25,1157.2799656191837,606.859233982861,50.194627990946174
25,1167.4717088302423,606.859233982861,50.194627990946174
25,1186.9509951125065,608.5755360927433,20.27560902154073
25,1220.322389909862,673.5194645635784,22.338250405620784
25,1235.0277562967776,673.5194645635784,22.338250405620784
25,1235.5127467060674,674.3911613393575,22.371624434832484
25,1245.8714031947302,674.3911613393575,22.371624434832484
25,1256.1093589345073,656.6666276659817,21.692960490938276
25,1266.4272107541865,656.6666276659817,21.692960490938276
25,1303.9740116977027,633.2500330787152,20.782132071908563
25,1308.8766268997188,639.1802063044161,27.090647886972874
25,1315.3042954159255,648.5108984429389,32.01773876743391
25,1326.257847970066,661.3445431254804,32.600344588048756
25,1326.3155950494247,661.3387308698148,32.72837696690112
25,1341.1010809578083,661.3387308698148,32.72837696690112
25,1341.2891666360374,661.3445431254804,32.600344588048756
25,1354.4149265045444,688.4855587799102,33.83245870284736
25,1354.4966620565556,688.4905459471047,33.722601394634694
25,1366.2069025488672,688.4905459471047,33.722601394634694
25,1366.298833548637,688.4855587799102,33.83245870284736
25,1372.3519894387482,697.4915067143738,34.24129956122488
25,1372.5425854249397,697.5058225113899,33.9259510752745
25,1416.9309057482287,697.5058225113899,33.9259510752745
25,1417.099025371709,697.4915067143738,34.24129956122488
25,1431.1453260520593,713.4839564654976,34.696537792216986
25,1431.3609235219374,713.499644510448,34.88215584959835
25,1445.1465709978338,713.499644510448,34.88215584959835
25,1445.2683446841947,713.4839564654976,34.696537792216986
25,1446.872912151016,710.0403213184327,34.76765024708584
25,1470.3495389570444,710.0403213184327,34.76765024708584
25,1474.937173770324,719.299749461934,34.20499926665798
25,1480.0428325783678,727.1997354719788,29.27790765184909
25,1482.7461872843505,730.5587846413255,24.696174412965775
25,1486.267305330426,738.251421937719,25.041531138587743
25,1497.2435630234268,739.7754573579878,5.057166527025402
25,1528.7855352322513,739.7754573579878,5.057166527025402
25,1537.7730581585765,738.251421937719,25.041531138587743
25,1542.9866593396655,749.3207631800324,25.248581853229553
25,1564.9408129906733,749.3207631800324,25.248581853229553
25,1582.3865970185316,761.0731028541923,25.45960461255163
25,1582.395991636041,761.0729745551944,25.46660809358582
25,1612.1764308855145,761.0729745551944,25.46660809358582
25,1612.1798656075061,761.0731028541923,25.45960461255163
25,1655.0457997574995,697.9135024286807,23.310207858216017
25,1675.5087332963149,697.9135024286807,23.310207858216017
25,1707.8785880996584,633.2500330787152,20.782132071908563
25,1720.544218009818,641.7182293832302,28.430855948477983
25,1721.3071241035213,641.4585055988282,28.922708561643958
25,1756.6827205895634,641.4585055988282,28.922708561643958
25,1757.0534724397721,641.7182293832302,28.430855948477983
25,1765.39251216111,633.2500330787152,20.782132071908563
25,1817.7339028883598,526.2373616937548,18.525802257470787
25,1854.2582964461435,520.3071884680539,99.3164401142858
25,1863.8279781290612,525.2420878652483,104.65798556990921
25,1874.7442757324388,531.1722610909492,107.76621334347874
25,1901.139762266408,570.9210095982999,110.09162862738594
25,1904.5952585131708,577.3902894798666,112.76240307372063
25,1909.3275868399278,578.2452926971018,103.49242030270398
25,1920.2038684488289,578.2452926971018,103.49242030270398
25,1928.278315915606,579.3393673934042,91.99484217911959
25,1938.4176320750812,585.8627413250506,92.50134470174089
25,1949.180022671294,585.8627413250506,92.50134470174089
25,1953.7170936091152,579.3393673934042,91.99484217911959
25,1964.1961993001078,577.3902894798666,112.76240307372063
25,1970.1788602878241,582.9887047633529,118.17302520899102
25,1983.463475983569,584.4078364036977,126.87247888557613
25,1983.996641201872,585.3169456552714,126.72417698893696
25,1994.1643519225463,585.3169456552714,126.72417698893696
25,1994.946081705456,584.4078364036977,126.87247888557613
25,1998.314755190945,585.4976242054254,133.55301731498912
25,2066.671454158478,576.954857179895,220.21542988624424
25,2070.3531250529677,573.5543382689357,225.78726032422855
25,2074.434173895669,568.4535598997027,229.83950196905062
25,2079.7691656346915,562.2953030876815,231.91167142661288
25,2113.991882294047,509.4421158451587,227.6061641043052
25,2200.806945704162,501.08596266433597,311.9206603313796
25,2217.035596267724,495.7571007087827,327.09363722847775
25,2222.3093897921262,490.24162491224706,336.441488167271
25,2229.023077209009,482.8392758164555,337.3394347517751
25,2419.0309412397246,507.29223526082933,47.06534988898784
25,2419.0582963953366,507.2725964654237,47.0639163502492
25,2429.99234590209,507.2725964654237,47.0639163502492
25,2430.0066116369435,507.29223526082933,47.06534988898784
25,2446.525106106321,508.619675187394,28.5941565008834
25,2446.536013291424,508.60666348040104,28.593234548345208
25,2485.9653715674494,508.60666348040104,28.593234548345208
25,2485.9712688595446,508.619675187394,28.5941565008834
25,2492.2562839319435,509.3591763600707,18.15742191299796
25,2519.907703769817,526.2373616937548,18.525802257470787
25,2524.3029915223324,525.7411650121212,25.179156036116183
25,2536.9636347523483,525.7411650121212,25.179156036116183
25,2587.410876394807,520.3071884680539,99.3164401142858
25,2590.7249101097777,525.2420878652483,104.65798556990921
25,2594.648261781107,531.1722610909492,107.76621334347874
25,2603.3855079994846,548.1126510389149,109.44695900846273
25,2611.0641489860463,546.6819449104369,126.04721077019349
25,2623.6974466058164,563.7260092161596,127.3365514986217
25,2625.674670939835,567.3960814569145,129.6389459404163
25,2641.56151015508,565.4830601476133,160.94669859390706
25,2642.0167499459176,565.7641082853079,160.97519384976476
25,2665.7038346927366,565.7641082853079,160.97519384976476
25,2665.882033348458,565.4830601476133,160.94669859390706
25,2696.377379047698,567.3960814569145,129.6389459404163
25,2702.2202393199414,563.7260092161596,127.3365514986217
25,2716.4237765972402,546.6819449104369,126.04721077019349
25,2758.086379222662,549.5848269090056,90.12990743899718
25,2763.2793250630357,542.7506140507758,89.4791764896363
25,2763.3019970744153,542.7490826286376,89.4952600649558
25,2807.5889356852176,542.7490826286376,89.4952600649558
25,2807.6017320853107,542.7506140507758,89.4791764896363
25,2814.357326021546,549.5848269090056,90.12990743899718
25,2836.60605591679,548.1126510389149,109.44695900846273
25,2849.4416856901225,570.9210095982999,110.09162862738594
25,2854.2220831671348,577.2887077946216,112.7204661341384
25,2854.2283340761414,577.2838202379644,112.73230501729995
25,2866.819682263702,577.2838202379644,112.73230501729995
25,2866.828465692418,577.2887077946216,112.7204661341384
25,2866.946552311554,577.3902894798666,112.76240307372063
25,2884.785192521017,579.3393673934042,91.99484217911959
25,2909.426331224997,549.5848269090056,90.12990743899718
25,2972.078422576282,542.8459936995059,170.41441132780164
25,2994.361424775836,514.8953870274127,167.85874642105773
25,3015.9534903245285,510.93502658605576,210.79858077829704
25,3025.960807606036,502.62034314870834,220.51474304124713
25,3035.2422595340404,500.81640933454037,236.67766228690743
25,3039.2002276305175,496.4828212093562,241.5587753006257
25,3047.5551682298383,491.3820428401232,243.1244156700559
25,3140.9081568982238,503.65525623597205,96.7021782649681
25,3157.194142096154,503.65525623597205,96.7021782649681
25,3160.4514765578015,504.06278337165713,91.10997328814119
25,3173.8729746624094,504.06278337165713,91.10997328814119
25,3231.722757954395,509.3591763600707,18.15742191299796
25,3257.9220294584256,489.84766235388815,17.74299403419718
25,3282.042737999309,487.7778152823448,47.12647910229862
25,3309.973818631849,487.7778152823448,47.12647910229862
25,3315.3010418148897,487.28226226195693,54.22699799481779
25,3330.0863774830195,487.28226226195693,54.22699799481779
25,3376.9341238074194,485.14361799508333,84.87046839483082
25,3389.126269030692,485.14361799508333,84.87046839483082
25,3409.469424386546,486.1586630474776,70.32644803496078
25,3435.367511263905,486.1586630474776,70.32644803496078
25,3462.0733838281785,489.84766235388815,17.74299403419718
25,3505.64432427716,585.1451313905418,19.769085991661996
25,3568.5581447264804,581.2944109365344,74.6063565495424
25,3598.7339216036717,581.2944109365344,74.6063565495424
25,3639.095120762625,585.1451313905418,19.769085991661996
25,3701.2551647236423,526.2373616937548,18.525802257470787
25,3859.607378238079,514.8953870274127,167.85874642105773
25,3949.667364578325,501.08596266433597,311.9206603313796
25,4019.268277918334,491.54792181029916,442.07722254516557
25,4051.858180414494,490.44897362589836,491.1423787744716
25,4315.581251172608,472.18155190721154,721.8728429428302
25,4328.176197422427,463.7009894978255,733.753683575429
25,4337.592391799536,454.7020553033799,740.9835021547042
25,4480.784405848306,470.77869610115886,527.5737926024012
25,4480.792631005739,470.76473513431847,527.5724974442273
25,4494.38985710561,470.76473513431847,527.5724974442273
25,4494.405245758871,470.77869610115886,527.5737926024012
25,4521.831014703224,474.35871340706944,474.49566495558247
25,4700.839965813082,314.1196270920336,471.0419922559522
25,4750.840270781255,313.2280276212841,514.7425240990706
25,4783.144715844619,276.9212677683681,514.3511067442596
25,4784.718540524271,276.9458250235766,512.5981736537069
25,4804.389887104455,276.9458250235766,512.5981736537069
25,4831.717463377518,277.62625339627266,483.2449727714993
25,4861.1665341808675,313.870808634907,483.7054627989419
25,4875.96752069664,314.1196270920336,471.0419922559522
25,4905.6248400687655,258.94413425028324,469.86774372588843
25,4914.959943601865,260.0223475638777,453.6815431318246
25,5010.932162314401,464.9036120399833,457.94106787256896
