node,time,x,y
26,2367.370872751505,131.05144734680653,715.3568045906723
26,2380.4818095215014,133.3618320506066,691.5516395568848
26,2397.931859821352,133.3618320506066,691.5516395568848
26,2438.7385299757507,127.44357971847057,752.2887351680547
26,2500.7149103743486,15.288660222664475,747.844925633166
26,2830.3390838191053,36.23088035359979,449.0996773582883
26,2876.744986024175,127.42284484766424,450.9646577266976
26,2897.7913262924785,126.19948743470013,467.1508553237654
26,2939.873139473273,59.50194257311523,465.7837572610006
26,2952.1030609711706,59.50194257311523,465.7837572610006
26,2963.340779620733,34.96605319716036,465.26284842332825
26,3010.876812610093,40.709612580016255,384.86160940211266
26,3021.2291072788876,22.23484214581549,384.5392685509287
26,3041.262090230781,20.596787303686142,427.5488103060052
26,3050.9897350271503,1.5207056012004614,427.15739527810365
26,3074.9347133917863,1.2096825297921896,448.31684616440907
26,3085.7215678933744,14.805013192817569,448.595707654953
26,3104.1249127624824,14.472051221877337,464.8286071191542
26,3144.271633207529,14.472051221877337,464.8286071191542
26,3171.624655709351,14.805013192817569,448.595707654953
26,3197.80434961473,36.23088035359979,449.0996773582883
26,3244.332624774999,40.709612580016255,384.86160940211266
26,3253.229414836849,22.23484214581549,384.5392685509287
26,3279.1722169411632,20.596787303686142,427.5488103060052
26,3311.0543518415807,1.5207056012004614,427.15739527810365
26,3327.383781915846,1.2096825297921896,448.31684616440907
26,3331.775470019061,4.227946944534779,448.37875548610464
26,3346.7786686048685,3.895114565268159,464.60533681558445
26,3395.6814491944106,3.895114565268159,464.60533681558445
26,3402.997952734753,4.227946944534779,448.37875548610464
26,4069.7389797885216,491.0295500252396,458.86204635724425
26,4087.3421114904613,490.44897362589836,491.1423787744716
26,4284.269564744386,470.7715806514025,741.1907263076864
26,4317.897229488136,519.8717561680824,742.6643203618005
26,4320.213092968347,519.7887532971799,745.2502983631566
26,4320.217873084191,519.778877267614,745.2499813712202
26,4338.930666793139,519.778877267614,745.2499813712202
26,4338.938381445202,519.7887532971799,745.2502983631566
26,4346.885076971326,519.3075200449675,760.2432654532604
26,4346.892613390031,519.2963248360902,760.2429061192088
26,4365.920620647404,519.2963248360902,760.2429061192088
26,4365.9307017799865,519.3075200449675,760.2432654532604
26,4373.167343990591,519.5119569860399,753.5432078605518
26,4395.369228870099,519.5119569860399,753.5432078605518
26,4403.427493675712,519.8717561680824,742.6643203618005
26,4442.132469586661,566.0897845588624,744.0227900114842
26,4451.996882060177,567.043588642031,730.1618005093187
26,4514.59246504052,523.170146945864,728.889943848364
26,4525.651243336337,523.170146945864,728.889943848364
26,4528.518708918743,527.1972235366702,729.0085527491756
26,4542.44669690513,527.1972235366702,729.0085527491756
26,4549.162530735791,537.7858942355961,729.3204140160233
26,4572.732279152861,537.7858942355961,729.3204140160233
26,4587.467928679706,511.45583564043045,728.5449176239781
26,4603.605388025164,511.45583564043045,728.5449176239781
26,4609.573642485,500.7334698494524,728.2277099904604
26,4614.8021133076,495.77320236340165,724.9853147300892
26,4636.404163548634,495.77320236340165,724.9853147300892
26,4640.754153223663,493.24818126671016,717.1297193323262
26,4651.448990668125,494.6382233891636,697.8089190744795
26,4662.004913184002,494.6382233891636,697.8089190744795
26,4666.715038193914,494.036106383428,706.0547619215213
26,4693.5562361299235,545.9443316683173,707.7691690223292
26,4712.634538421858,545.9443316683173,707.7691690223292
26,4713.923902021264,544.8933395370841,707.7346583744511
26,4753.539323217125,544.8933395370841,707.7346583744511
26,4770.27566507445,568.204741442576,708.4953963076696
26,4798.157617004508,566.0897845588624,744.0227900114842
26,4824.247272545335,519.8717561680824,742.6643203618005
26,4900.353755864515,517.4457762110978,817.7947883750312
26,4907.758992264817,508.00316709652543,817.6798121808097
26,4919.16156716831,508.00316709652543,817.6798121808097
26,4923.871612589528,517.4457762110978,817.7947883750312
26,4928.449439152808,517.5289113111794,814.9197733546607
26,4946.541414813781,517.5289113111794,814.9197733546607
26,4947.513024053407,517.5630773510784,813.8647197913378
26,4960.127993515187,517.5630773510784,813.8647197913378
26,5050.529829673347,519.8717561680824,742.6643203618005
26,5317.041583927559,720.7719253320247,749.9632180943154
26,5533.979802777101,728.9621995426714,562.6797166396864
26,5555.1936260475195,752.5999529585242,561.9659532587975
26,5597.51592069308,755.0051980428398,483.56731578847393
26,5720.252722209218,490.8222013115883,475.0022036875598
26,5898.90746965869,472.18155190721154,721.8728429428302
26,5909.5406139955685,460.08408557996154,737.2865984416567
26,5909.54213077806,460.08216386660933,737.2846310478635
26,5942.625646163853,460.08216386660933,737.2846310478635
26,5942.628681911627,460.08408557996154,737.2865984416567
26,5944.579347329003,458.6171880811453,738.5078382734209
26,5954.64560027508,458.6171880811453,738.5078382734209
26,5957.146157439405,454.7020553033799,740.9835021547042
26,6064.259823858818,298.58920839987695,737.5988414231688
26,6083.240448030119,298.3152575660497,700.2394144809805
26,6103.685403412928,298.3152575660497,700.2394144809805
26,6129.589033535991,298.58920839987695,737.5988414231688
26,6149.8587822448135,260.063817307353,736.7699450342916
26,6159.867297590379,258.98774623684585,749.9725842019543
26,6177.578182450114,258.98774623684585,749.9725842019543
26,6243.089754938694,255.75905564427376,792.0958235501312
26,6257.516304661043,255.75905564427376,792.0958235501312
26,6292.594568803197,252.95707789622247,867.5011673718691
26,6292.6253395363365,252.93296905234456,867.5187658257782
26,6305.71871839644,252.93296905234456,867.5187658257782
26,6305.7347928320905,252.95707789622247,867.5011673718691
26,6321.15474811368,253.69833614118397,836.6522012706846
26,6321.188694898086,253.66730932332575,836.6507396292873
26,6332.021841394675,253.66730932332575,836.6507396292873
26,6332.046264503324,253.69833614118397,836.6522012706846
26,6382.407446230689,252.28824052587152,866.5848999698646
26,6391.918550259372,258.3220881074667,874.8509141858667
26,6401.737596004359,264.25226133316755,877.4297273741104
26,6415.200482098462,291.3942080177367,877.6830036942847
26,6431.7264393365895,290.35746444761753,895.3893317878246
26,6446.136646846106,306.791211893782,895.7457610159181
26,6456.978137479289,306.791211893782,895.7457610159181
26,6467.546214782054,319.4108447358012,896.0074057569727
26,6491.890747259411,319.4108447358012,896.0074057569727
26,6519.503585106164,367.88514867797494,897.0010922341608
26,6537.876327957903,368.21690662018955,879.2487119473517
26,6592.956148243513,444.8737262506038,881.7124002743512
26,6648.071103816896,449.5986322388053,817.4425147441216
26,6656.785427229732,465.2151663862169,818.590591467917
26,6675.7326864749775,465.2151663862169,818.590591467917
26,6685.93176512038,449.5986322388053,817.4425147441216
26,6718.467499966353,451.8163526467979,787.2763742208481
26,6729.501705523426,467.37953846156597,788.4205265929922
26,6749.277245921927,467.37953846156597,788.4205265929922
26,6758.5739829923405,451.8163526467979,787.2763742208481
26,6804.243610307225,453.72751634567976,761.1993832159787
26,6806.86425350625,455.361463945359,758.8871096959338
26,6823.945533371596,455.361463945359,758.8871096959338
26,6831.748665432759,465.1939002405852,745.2431103144772
26,6834.962212065224,470.7715806514025,741.1907263076864
26,6967.502821360187,720.7719253320247,749.9632180943154
26,7059.784252325462,728.9621995426714,562.6797166396864
26,7075.945449767087,752.5999529585242,561.9659532587975
26,7115.85616476981,755.0051980428398,483.56731578847393
26,7362.466913727119,490.8222013115883,475.0022036875598
26,7501.898308485312,472.18155190721154,721.8728429428302
26,7508.498098485932,463.7009894978255,733.753683575429
26,7515.655751940667,454.7020553033799,740.9835021547042
26,7638.17145978549,260.063817307353,736.7699450342916
26,7763.329216666545,252.28824052587152,866.5848999698646
26,7772.208413965203,258.3220881074667,874.8509141858667
26,7778.508366097736,264.25226133316755,877.4297273741104
26,7868.91013320833,444.8737262506038,881.7124002743512
26,7878.195046177627,460.1150175537914,889.3021864406765
26,7888.542355871179,460.1150175537914,889.3021864406765
26,7912.922968375689,444.8737262506038,881.7124002743512
26,7938.428107193473,458.7515254188329,907.3583699162118
26,7962.880811363084,458.7515254188329,907.3583699162118
26,8006.651632184106,444.8737262506038,881.7124002743512
26,8109.258571073238,452.6734644547105,775.6176825664006
26,8116.704916322216,468.2160304207355,776.7603181321174
26,8131.203384809045,468.2160304207355,776.7603181321174
26,8141.941330832064,452.6734644547105,775.6176825664006
26,8200.322309035528,459.4503408577293,666.5441711666062
26,8300.54049631492,473.7159323915839,492.68502125982195
26,8317.26667604443,474.8563503213227,458.33248372236267
26,8336.229221272799,491.0295500252396,458.86204635724425
26,8371.843828196128,490.44897362589836,491.1423787744716
26,8485.257352298826,472.22019854933023,721.3359506735578
26,8485.26754541513,472.201262883842,721.334587638732
26,8520.621694286907,472.201262883842,721.334587638732
26,8520.636505196875,472.22019854933023,721.3359506735578
26,8521.176459480532,472.18155190721154,721.8728429428302
26,8532.310895449064,463.7009894978255,733.753683575429
26,8539.864129481777,454.7020553033799,740.9835021547042
26,8665.86769645899,260.063817307353,736.7699450342916
26,8804.709422173002,252.28824052587152,866.5848999698646
26,8809.627406483769,258.3220881074667,874.8509141858667
26,8813.137835167145,264.25226133316755,877.4297273741104
26,8897.545546570256,444.8737262506038,881.7124002743512
26,8935.531652182302,448.34608868323267,834.4800392030738
26,8944.114911716568,463.9927513618022,835.6303322161548
26,8955.131301012136,463.9927513618022,835.6303322161548
26,8967.274145726558,448.34608868323267,834.4800392030738
26,8972.008647998473,448.6662840228528,830.1246311711147
26,8992.232918696272,464.30524503067136,831.2743576364592
26,9009.01732489674,464.30524503067136,831.2743576364592
26,9025.172446386114,448.6662840228528,830.1246311711147
26,9040.86815099053,450.411652142182,806.3835514578968
26,9051.015579365929,466.00862847082317,807.5301894876175
26,9069.094553548352,466.00862847082317,807.5301894876175
26,9080.746065211473,450.411652142182,806.3835514578968
26,9120.382841195722,454.7020553033799,740.9835021547042
26,9240.084171088467,260.063817307353,736.7699450342916
26,9308.195480206776,252.28824052587152,866.5848999698646
26,9320.153587548722,258.3220881074667,874.8509141858667
26,9324.013351434292,264.25226133316755,877.4297273741104
26,9334.912505352242,282.4435938280076,877.6177985593677
26,9347.175563330413,282.4435938280076,877.6177985593677
26,9439.604227326621,444.8737262506038,881.7124002743512
26,9567.016913031348,459.4503408577293,666.5441711666062
26,9666.202634195692,473.7159323915839,492.68502125982195
26,9711.835779986844,475.37472210638225,442.629809031263
26,9845.452235803861,482.8392758164555,337.3394347517751
26,10108.035755853489,501.29331137798727,129.24753885809332
26,10167.464355429584,509.3591763600707,18.15742191299796
26,10246.659297156639,633.2500330787152,20.782132071908563
26,10254.12394780273,639.5973784904927,27.31093646772206
26,10254.184210415591,639.5519068371505,27.39704852271825
26,10278.882398668513,639.5519068371505,27.39704852271825
26,10279.053803700603,639.5973784904927,27.31093646772206
26,10285.450326175742,633.2500330787152,20.782132071908563
26,10287.1901506225,635.3121312223375,20.875130080152303
26,10334.647197235978,635.3121312223375,20.875130080152303
26,10449.121053018855,489.84766235388815,17.74299403419718
26,10540.51321065756,482.07589959539473,128.82540695322677
26,10554.310585228843,482.07589959539473,128.82540695322677
26,10554.411060224162,482.07208557613194,128.90217967983335
26,10583.11530613816,501.29331137798727,129.24753885809332
26,10681.257107010697,509.3591763600707,18.15742191299796
26,11121.849512391262,789.8264477644116,26.000000414904207
26,11141.277868600762,789.8264477644116,26.000000414904207
26,11187.469697462222,889.2292942907661,30.51792701194063
26,11203.887088551446,889.2292942907661,30.51792701194063
26,11270.820764063606,793.55132400617,26.054577586706728
26,11540.233993017697,761.5159476678818,467.77251618448645
26,11642.40662506679,867.0849648676813,471.1702111251652
26,11657.19011176483,867.0849648676813,471.1702111251652
26,11661.38898251323,873.0488210245967,471.3182860435918
26,11661.671425442342,873.0823209416121,470.8217382687144
26,11661.69063723987,873.0690378453583,470.8208421142772
26,11685.76638744226,873.0690378453583,470.8208421142772
26,11685.773232818614,873.0823209416121,470.8217382687144
26,11694.001766849535,872.7170630805194,487.57357961591333
26,11978.35385965415,474.35871340706944,474.49566495558247
26,12083.604932423952,482.8392758164555,337.3394347517751
26,12306.43710587675,501.29331137798727,129.24753885809332
26,12474.80681702604,509.3591763600707,18.15742191299796
26,12484.01506644752,526.2373616937548,18.525802257470787
26,12578.86118212705,520.3071884680539,99.3164401142858
26,12583.817141882153,525.2420878652483,104.65798556990921
26,12587.850739340858,531.1722610909492,107.76621334347874
26,12618.62290946379,565.4630985390395,109.63406060496345
26,12618.629171698543,565.4619711022824,109.6475087609142
26,12652.234257076143,565.4619711022824,109.6475087609142
26,12652.24068055828,565.4630985390395,109.63406060496345
26,12662.077039292426,577.3902894798666,112.76240307372063
26,12684.088447622882,579.3393673934042,91.99484217911959
26,12708.232935477285,549.5848269090056,90.12990743899718
26,12769.728272625469,542.8459936995059,170.41441132780164
26,12789.225699444152,514.8953870274127,167.85874642105773
26,12864.185190056221,510.93502658605576,210.79858077829704
26,12871.702945985191,502.62034314870834,220.51474304124713
26,12885.825371547387,500.81640933454037,236.67766228690743
26,12894.168248276343,496.4828212093562,241.5587753006257
26,12896.698133303187,491.3820428401232,243.1244156700559
26,13013.928374134412,509.3591763600707,18.15742191299796
26,13168.336283536762,793.55132400617,26.054577586706728
26,13171.153952103461,793.3108403664082,29.25159536721185
26,13198.009981216983,793.3108403664082,29.25159536721185
26,13199.637961520966,793.55132400617,26.054577586706728
26,13217.857076772925,813.516958616674,26.631967928260565
26,13229.063159913374,813.516958616674,26.631967928260565
26,13263.584570392057,793.55132400617,26.054577586706728
26,13943.485965711308,761.5159476678818,467.77251618448645
26,14012.477871838117,867.0849648676813,471.1702111251652
26,14025.04450342261,867.0849648676813,471.1702111251652
26,14040.658468953883,891.7321857754141,472.147522455547
26,14041.922448577792,892.9822344481945,472.2162084807642
26,14056.12103479823,892.9822344481945,472.2162084807642
26,14057.043669904182,891.7321857754141,472.147522455547
26,14101.889504086408,895.774240097031,398.5841264612973
26,14111.72498307794,877.7556368354708,397.08754260092974
26,14531.267435842834,904.462151221931,31.32702499255538
26,14612.359517054952,844.5263803806156,28.084601728711277
26,14637.341065587018,844.5263803806156,28.084601728711277
26,14694.857013550896,789.8264477644116,26.000000414904207
26,14710.323610693606,789.8264477644116,26.000000414904207
26,14901.011189732202,526.2373616937548,18.525802257470787
26,15215.700531162878,510.93502658605576,210.79858077829704
26,15223.434336755661,503.6735594961792,219.2840017885901
26,15223.437000980874,503.66941143386066,219.2804520507343
26,15235.422818780906,503.66941143386066,219.2804520507343
26,15235.42886341416,503.6735594961792,219.2840017885901
26,15246.081217386822,500.81640933454037,236.67766228690743
26,15249.457927617728,496.4828212093562,241.5587753006257
26,15252.596209286789,491.3820428401232,243.1244156700559
26,15377.48279807005,501.29331137798727,129.24753885809332
26,15408.083966159367,482.07208557613194,128.90217967983335
26,15437.410763699663,485.80855924263597,75.34289385564625
26,15486.370597741101,485.80855924263597,75.34289385564625
26,15517.345526867488,489.84766235388815,17.74299403419718
26,15568.77317439852,526.2373616937548,18.525802257470787
26,15674.059892088513,510.93502658605576,210.79858077829704
26,15679.550622840226,503.6735594961792,219.2840017885901
26,15679.553794288946,503.66941143386066,219.2804520507343
26,15689.9386720129,503.66941143386066,219.2804520507343
26,15689.942171176252,503.6735594961792,219.2840017885901
26,15701.789605509293,500.81640933454037,236.67766228690743
26,15705.371543129178,496.4828212093562,241.5587753006257
26,15709.3653300097,491.3820428401232,243.1244156700559
26,15748.215507154371,436.60051255486906,239.8780145063065
26,15968.511990872288,274.57822729833424,236.51649348717183
26,16214.633045313494,258.94413425028324,469.86774372588843
26,16244.455224995956,212.4980222750455,468.9237400707789
26,16424.994212099078,204.4528921637684,626.0205988786183
26,16438.26222718721,197.44450562633574,640.3419849323109
26,16477.794895123203,142.125289587304,638.5489656561986
26,16491.64331996701,142.125289587304,638.5489656561986
26,16494.693650385285,136.68660008721054,638.3704420914873
26,16525.39745900676,136.68660008721054,638.3704420914873
26,16528.894036763104,129.93334623239934,638.1487654666416
26,16543.01829206499,129.93334623239934,638.1487654666416
26,16553.895517216166,115.681555936113,637.6809379323386
26,16579.453546667537,115.681555936113,637.6809379323386
26,16579.815766869964,115.06274569034576,637.6606246251613
26,16602.857188133326,115.06274569034576,637.6606246251613
26,16604.78024298484,113.074313826859,637.5790154738352
26,16615.921460536585,114.61044461652637,617.554501558654
26,16642.594330552045,114.61044461652637,617.554501558654
26,16645.96543527682,115.00581067427993,612.4202400916256
26,16656.20521309944,115.00581067427993,612.4202400916256
26,16661.079604069797,115.36723625473678,607.7267313380726
26,16671.594191935343,115.36723625473678,607.7267313380726
26,16673.304861431632,115.57839091308415,604.9846551180817
26,16697.99003061591,115.57839091308415,604.9846551180817
26,16727.501554876522,113.074313826859,637.5790154738352
26,16763.090164772846,169.92153003066778,639.4613383212127
26,16795.762126604444,169.92153003066778,639.4613383212127
26,16795.820663716866,169.95782589912415,639.4625296480954
26,16807.719981522434,169.95782589912415,639.4625296480954
26,16808.13869630489,169.22331941314042,639.4177926448174
26,16808.14872138082,169.222644591704,639.4383990331553
26,16853.3471742605,169.222644591704,639.4383990331553
26,16853.359526439148,169.22331941314042,639.4177926448174
26,16864.33114520892,151.8542673457414,638.8683117548935
26,16877.378223054053,151.8542673457414,638.8683117548935
26,16964.02830327453,68.26125743612647,636.5209978641942
26,16982.66698205105,68.26125743612647,636.5209978641942
26,17024.941870240335,19.00393658131361,635.3812917429022
26,17047.942750168404,19.00393658131361,635.3812917429022
26,17049.9216880523,22.338516503572464,635.4146897606552
26,17180.574703949605,33.18427295982838,489.27162272296846
26,17180.582832550062,33.17191341519356,489.2707054843195
26,17193.75549098314,33.17191341519356,489.2707054843195
26,17193.76430640537,33.18427295982838,489.27162272296846
26,17202.13375184594,32.55965421907604,497.51598825259134
26,17216.70215977169,32.55965421907604,497.51598825259134
26,17240.2457868558,29.838664999231696,534.3524546958506
26,17240.252845593826,29.824411135166883,534.351396868471
26,17262.451886501414,29.824411135166883,534.351396868471
26,17262.46057497741,29.838664999231696,534.3524546958506
26,17262.938600219237,29.902860382571816,533.2949252971448
26,17306.370438285365,29.902860382571816,533.2949252971448
26,17334.903715242137,31.653996504843235,509.71245463192463
26,17346.42558585802,31.653996504843235,509.71245463192463
26,17562.48363385938,11.63932285271585,805.8678296646103
26,17717.81400381885,138.2464477289468,807.4795802757144
26,17734.129852331906,137.35484825633466,825.8535497472622
26,17773.173885567398,180.6864633820951,826.8814995079301
26,17801.590130516564,180.6864633820951,826.8814995079301
26,17802.801085890114,178.95356272533536,826.8233702331781
26,17802.810631930937,178.95314915850759,826.8411095119081
26,17830.88006842763,178.95314915850759,826.8411095119081
26,17830.889312669744,178.95356272533536,826.8233702331781
26,17834.657356855427,172.80491307377815,826.6978405588306
26,17848.611624098976,172.80491307377815,826.6978405588306
26,17867.86765079231,183.68870236352086,826.9514577281661
26,17878.33876714548,183.68870236352086,826.9514577281661
26,17881.050608436966,185.68580542877316,826.9979939125478
26,17896.240754872597,185.68580542877316,826.9979939125478
26,17905.763674428123,198.13906678929925,827.2881716964766
26,17928.97884453752,198.13906678929925,827.2881716964766
26,17929.21769299865,198.4641991443932,827.2957475758158
26,17942.092286820938,198.4641991443932,827.2957475758158
26,17974.823393140116,137.35484825633466,825.8535497472622
26,17993.379823309882,138.2464477289468,807.4795802757144
26,18032.451455399358,102.12630171887577,807.0421050922014
26,18047.192699416086,95.84363567829132,824.6792728146538
26,18061.54316332331,68.72693099267781,824.6848432607949
26,18079.525872524646,68.72693099267781,824.6848432607949
26,18084.03715676668,62.99569636024535,824.6848440933973
26,18094.718345927122,62.99569636024535,824.6848440933973
26,18101.20791319798,75.31332368589938,824.6848395233974
26,18139.783473863252,75.31332368589938,824.6848395233974
26,18143.050868312464,79.5415397901088,824.6848355573602
26,18153.728356829903,79.5415397901088,824.6848355573602
26,18161.77526684875,95.84363567829132,824.6792728146538
26,18163.857120550518,96.98776640929282,821.4459792254493
26,18186.941606738998,96.98776640929282,821.4459792254493
26,18188.936789529245,96.23585861548781,823.5584582882002
26,18201.301805089388,96.23585861548781,823.5584582882002
26,18202.876628881113,95.81334437988698,824.6848088633269
26,18224.61377210575,95.81334437988698,824.6848088633269
26,18227.213899906656,92.6336195115,824.6848155059852
26,18267.749219517176,92.6336195115,824.6848155059852
26,18270.044643342506,95.84363567829132,824.6792728146538
26,18283.031150419185,100.05904708430171,812.8172366297804
26,18323.68451904503,100.05904708430171,812.8172366297804
26,18331.677749321898,95.84363567829132,824.6792728146538
26,18363.97539457785,44.96578586101532,824.6848320309073
26,18377.197018397124,44.96578586101532,824.6848320309073
26,18382.715714415684,35.320101734250784,824.6848164312541
26,18412.18257335475,35.320101734250784,824.6848164312541
26,18487.5595820241,95.84363567829132,824.6792728146538
26,18507.354573693858,102.12630171887577,807.0421050922014
26,18533.070020160456,71.0861992072314,806.627654931508
26,18542.44971298482,71.06546433456242,791.5232570366934
26,18544.13531519266,68.09610922075808,791.476384355221
26,18544.150594520415,68.09597210399806,791.4850707384758
26,18567.057623980905,68.09597210399806,791.4850707384758
26,18567.069585248344,68.09610922075808,791.476384355221
26,18568.77597062988,71.06546433456242,791.5232570366934
26,18578.650834507705,71.0861992072314,806.627654931508
26,18591.025855763546,52.54363105818629,806.402093293611
26,18606.579064798647,52.54363105818629,806.402093293611
26,18640.743742218205,16.091981891542673,805.9396036188118
26,18652.763396149923,16.091981891542673,805.9396036188118
26,18655.25615253311,11.63932285271585,805.8678296646103
26,18683.282197393066,15.288660222664475,747.844925633166
26,18771.713329235652,168.80964819714427,754.3609784184955
26,18831.88632327275,204.5358316488564,751.9663862441666
26,18855.73177679585,232.88040087930858,786.6649860204197
26,18876.57875912098,242.66726018674672,793.1810560454614
26,18901.86756197635,241.1833709832281,825.6291569811292
26,18914.393163209,241.1833709832281,825.6291569811292
26,18929.011153102092,240.57773863710463,838.8816421539523
26,18946.3613432995,240.57773863710463,838.8816421539523
26,18971.462816430096,237.46187014691532,865.190625436604
26,18998.503532242972,237.46187014691532,865.190625436604
26,19011.13093932317,235.6682023834437,877.8183743129484
26,19026.345952777963,235.6682023834437,877.8183743129484
26,19042.844959764818,240.32421971671283,845.3097204542719
26,19108.660985826547,242.66726018674672,793.1810560454614
26,19112.75246189656,240.43798278830945,791.7161437203176
26,19132.20014195034,240.43798278830945,791.7161437203176
26,19133.736569236495,239.61069739051163,791.1649497919716
26,19146.318239147455,239.61069739051163,791.1649497919716
26,19156.353195584325,232.88040087930858,786.6649860204197
26,19161.96843236395,228.36746235750616,781.1403720467351
26,19162.026358880492,228.46044114604592,781.0644195349887
26,19189.414699219495,228.46044114604592,781.0644195349887
26,19189.501466789072,228.36746235750616,781.1403720467351
26,19227.089386710846,204.5358316488564,751.9663862441666
26,19286.011384088335,168.80964819714427,754.3609784184955
26,19320.1741692255,127.44357971847057,752.2887351680547
26,19339.176470344675,131.05144734680653,715.3568045906723
26,19370.16506634496,102.76097710989416,713.3458387590945
26,19383.66662151003,102.76097710989416,713.3458387590945
26,19410.76373815583,58.50013225711882,710.1762107918039
26,19455.8228181606,55.38990154489875,749.4336449517868
26,19506.09353471143,15.288660222664475,747.844925633166
26,19647.689312382405,36.23088035359979,449.0996773582883
26,19871.817199392888,491.0295500252396,458.86204635724425
26,19886.836913285646,490.44897362589836,491.1423787744716
26,19996.126633670512,472.18155190721154,721.8728429428302
26,20003.179055247954,463.7009894978255,733.753683575429
26,20010.57833116647,454.7020553033799,740.9835021547042
26,20069.040082076466,342.81487251259387,738.5703620980494
26,20087.40356642307,342.81487251259387,738.5703620980494
26,20113.53976837106,297.16369209997356,737.5803876896389
26,20139.210936188596,297.16369209997356,737.5803876896389
26,20139.61651063676,298.03383578546345,737.5990917193703
26,20160.175811944006,298.03383578546345,737.5990917193703
26,20162.650899714863,295.59858130663633,737.5467449738644
26,20174.35375560998,295.59858130663633,737.5467449738644
26,20183.65189856238,304.9153235554695,737.7482594922185
26,20205.27671135017,304.9153235554695,737.7482594922185
26,20209.68642923459,314.63898830115795,737.9468973712064
26,20209.70607727292,314.63872199319303,737.9591774740256
26,20222.567007345955,314.63872199319303,737.9591774740256
26,20222.58268705924,314.63898830115795,737.9468973712064
26,20232.29681514194,298.58920839987695,737.5988414231688
26,20241.30434438915,298.4859154392034,724.8356119222008
26,20259.471267405905,298.4859154392034,724.8356119222008
26,20261.51637178308,298.46479917131364,721.1820966931991
26,20278.562341771667,316.0300227012485,721.5330386385322
26,20308.774401168273,316.0300227012485,721.5330386385322
26,20334.600868775688,298.46479917131364,721.1820966931991
26,20348.421223629462,298.58920839987695,737.5988414231688
26,20387.41174437645,260.063817307353,736.7699450342916
26,20430.915548099667,255.93653696216643,789.1410870444961
26,20430.938383917564,255.89785409718752,789.1392647395842
26,20444.013724900233,255.89785409718752,789.1392647395842
26,20444.032754444142,255.93653696216643,789.1410870444961
26,20485.289805637676,258.0572112072259,761.4894329579547
26,20515.68400216631,258.0572112072259,761.4894329579547
26,20523.52038326514,259.2702195569873,746.6635167864151
26,20523.53151188884,259.25520846247673,746.6623126999475
26,20541.146471649103,259.25520846247673,746.6623126999475
26,20541.153350289496,259.2702195569873,746.6635167864151
26,20547.22964767719,260.063817307353,736.7699450342916
26,20621.417095384546,369.05838606134057,739.1396576305851
26,20643.25551289995,369.05838606134057,739.1396576305851
26,20648.876156952505,376.096157759428,739.2796592395753
26,20662.336678778305,375.43264187313616,755.12080101436
26,20682.60968040287,334.56200628727674,754.193928073626
26,20713.524214429235,334.56200628727674,754.193928073626
26,20730.053615394925,298.5684735290706,753.3709066081792
26,20737.8256467118,298.58920839987695,737.5988414231688
26,20781.26927727046,260.063817307353,736.7699450342916
26,20933.101432617954,252.28824052587152,866.5848999698646
26,20943.05188102524,258.3220881074667,874.8509141858667
26,20951.887388705705,264.25226133316755,877.4297273741104
26,21094.71707510752,444.8737262506038,881.7124002743512
26,21174.331352569312,449.3228481654078,821.1938220290467
26,21189.499099439385,464.9460162334144,822.3423867519014
26,21218.874941127513,464.9460162334144,822.3423867519014
26,21229.271675224027,449.3228481654078,821.1938220290467
26,21240.895943553143,450.7063532844186,802.374931929633
26,21250.716868750744,466.2962407823652,803.5210485011339
26,21273.205560861505,466.2962407823652,803.5210485011339
26,21283.402462683556,450.7063532844186,802.374931929633
26,21297.218784397257,451.8163526467979,787.2763742208481
26,21304.371811603938,467.37953846156597,788.4205265929922
26,21323.853927347438,467.37953846156597,788.4205265929922
26,21336.95038113898,451.8163526467979,787.2763742208481
26,21351.819856198443,452.9843372069299,771.2557929148898
26,21364.39606798447,452.9843372069299,771.2557929148898
26,21369.47251255894,453.72751634567976,761.1993832159787
26,21369.780083084654,453.8593623749912,761.017767123878
26,21392.17813804315,453.8593623749912,761.017767123878
26,21397.21692570382,459.51101598888636,753.001171156764
26,21410.581131891704,459.51101598888636,753.001171156764
26,21415.238379009337,465.1939002405852,745.2431103144772
26,21427.32072124846,470.7715806514025,741.1907263076864
26,21471.717679250494,519.8717561680824,742.6643203618005
26,21475.906640790887,519.7887532971799,745.2502983631566
26,21475.91281824705,519.778877267614,745.2499813712202
26,21513.47617706151,519.778877267614,745.2499813712202
26,21513.48150346112,519.7887532971799,745.2502983631566
26,21517.090998405012,519.8717561680824,742.6643203618005
26,21571.79998054933,566.0897845588624,744.0227900114842
26,21581.491323687278,567.043588642031,730.1618005093187
26,21600.0,534.253628965088,729.2116448993428
27,0.0,703.0512221083045,838.765112109948
27,10.49133542107893,703.0512221083045,838.765112109948
27,15.090718760230175,703.3076795879751,834.4194261296652
27,27.142498370763406,703.3076795879751,834.4194261296652
27,34.65303353963873,703.5826525762677,829.7599923806265
27,44.869939961991804,703.5826525762677,829.7599923806265
27,47.944024656978854,703.846702767536,824.2191721610725
27,64.46949414896335,703.846702767536,824.2191721610725
27,64.83253313230807,703.8260624129325,824.739022619091
27,74.97476832787561,703.8260624129325,824.739022619091
27,84.97006712523716,704.2516320366412,814.0205712001771
27,98.87569927093864,704.2516320366412,814.0205712001771
