node,time,x,y
11,19206.104817593357,413.27024462260306,16.104313157964498
11,19231.455320233996,413.27024462260306,16.104313157964498
11,19231.500526780266,413.35672169551253,16.085282642859966
11,19237.891678549782,413.0905163474381,3.294573549181223
11,19251.428511647642,413.0905163474381,3.294573549181223
11,19256.061714698717,413.19452560320497,8.399676216766238
11,19266.667314868664,413.19452560320497,8.399676216766238
11,19267.62847463832,413.2371348347515,10.491071284748614
11,19277.9023175037,413.2371348347515,10.491071284748614
11,19293.24974624731,411.35147854685783,42.207597840577364
11,19307.81983907074,411.35147854685783,42.207597840577364
11,19324.37776564448,413.35672169551253,16.085282642859966
11,19364.009504697617,345.16697471402586,14.60552249243483
11,19374.10088778243,345.16697471402586,14.60552249243483
11,19382.31302742574,328.00486299581826,14.213811537250876
11,19382.32250212355,328.0045566111803,14.22778476914391
11,19395.95600935841,328.0045566111803,14.22778476914391
11,19395.97250298676,328.00486299581826,14.213811537250876
11,19396.19834552699,327.674638196826,14.206570848356932
11,19396.20850441204,327.6743324082345,14.22051687957719
11,19408.334385240763,327.6743324082345,14.22051687957719
11,19408.346857449844,327.674638196826,14.206570848356932
11,19413.2859816362,332.39049649983644,14.32431402662769
11,19433.91125870137,332.39049649983644,14.32431402662769
11,19442.77949268317,316.75295576266944,13.967096138745546
11,19458.171704805532,316.0556569006294,35.087550033349544
11,19458.181693308423,316.0347089525312,35.086858429946005
11,19477.26265670189,316.0347089525312,35.086858429946005
11,19477.272898995012,316.0556569006294,35.087550033349544
11,19479.961065565476,315.93385833874345,38.06909748632461
11,19499.0412644587,315.93385833874345,38.06909748632461
11,19511.390278483163,316.75295576266944,13.967096138745546
11,19522.54999233669,296.33779800124466,13.528462910559028
11,19538.15237942077,296.33779800124466,13.528462910559028
11,19587.2330739681,370.4381924010813,15.161718872375786
11,19612.15501409124,370.4381924010813,15.161718872375786
11,19629.472163023867,395.370864411816,15.690914968494326
11,19629.482542005077,395.3704369124025,15.710411853156984
11,19653.36352697804,395.3704369124025,15.710411853156984
11,19653.39719765767,395.370864411816,15.690914968494326
11,19661.575270336398,413.35672169551253,16.085282642859966
11,19729.47367332816,404.8968941587955,126.645833236631
11,19793.46708259856,319.8038485944271,124.98308786470443
11,19832.516477892103,319.8038485944271,124.98308786470443
11,19836.968326262286,311.87302311882377,124.82883226126432
11,19855.01966684832,311.87302311882377,124.82883226126432
11,19914.005127346754,226.1852991487831,123.14388737734407
11,19945.02500801387,226.1852991487831,123.14388737734407
11,20055.729731157633,60.80170298367739,119.87679599411786
11,20583.63773470505,38.52763443440199,416.6285028010607
11,20596.272443718364,38.52763443440199,416.6285028010607
11,20613.08581640035,36.23088035359979,449.0996773582883
11,20623.356044460477,53.52170930057764,449.4266870659776
11,20637.537519372574,53.52170930057764,449.4266870659776
11,20670.601629254048,104.83156730979681,450.49218531511724
11,20693.95177698703,104.83156730979681,450.49218531511724
11,20737.117983504668,184.7340294457972,452.1389047470875
11,20763.352889138707,187.82352528721094,406.64265756029636
11,20810.981854301353,236.17724543251097,408.36948622902855
11,20862.851733573978,238.97557692974806,367.76815802324563
11,20888.86943885987,238.97557692974806,367.76815802324563
11,21036.10544584638,245.0932401418686,279.54862550552934
11,21052.58168459653,271.67534529976547,279.7558431411162
11,21074.656896143955,274.57822729833424,236.51649348717183
11,21129.250811284837,211.97260900959373,235.41714237304404
11,21140.025606298637,211.97260900959373,235.41714237304404
11,21155.335684380396,195.14365785941482,235.1211913865991
11,21171.96606414981,195.14365785941482,235.1211913865991
11,21175.854779998663,198.69715444371104,235.18368417350575
11,21224.504521771967,198.69715444371104,235.18368417350575
11,21243.28330284833,166.13362115435302,234.59642483619973
11,21243.292046269864,166.1333630029112,234.61097584478557
11,21255.03218456977,166.1333630029112,234.61097584478557
11,21255.04255535658,166.13362115435302,234.59642483619973
11,21262.794867577333,160.3234017305076,234.50798672344536
11,21280.552314317127,160.3234017305076,234.50798672344536
11,21284.583599905032,152.80436931550503,234.36111678089947
11,21284.59035296071,152.8041325751692,234.37453137524426
11,21297.05728743665,152.8041325751692,234.37453137524426
11,21297.066264369183,152.80436931550503,234.36111678089947
11,21306.554922300922,138.1521685756743,234.1144706401974
11,21319.48298561521,138.1521685756743,234.1144706401974
11,21322.122541617973,133.8482385557145,234.038076502271
11,21339.687414615175,133.8482385557145,234.038076502271
11,21414.169682279156,51.84423853084445,232.57937053544447
11,21443.501868100735,49.61454789713025,262.28619409305975
11,21466.790016643783,49.61454789713025,262.28619409305975
11,21508.759621237787,51.84423853084445,232.57937053544447
11,21533.903969177667,94.86563601717353,233.34614145429805
11,21550.303861779284,94.86563601717353,233.34614145429805
11,21559.958209985,115.4498215932399,233.71149292727932
11,21572.46799655356,115.4498215932399,233.71149292727932
11,21572.77652428905,114.77581246010959,233.69952840078622
11,21589.092435913783,114.77581246010959,233.69952840078622
11,21590.619111085158,117.44049146212637,233.73701438959688
11,21590.62358968585,117.4403182938695,233.74682662636042
12,0.0,687.3836018486686,560.4799116194878
12,1.6472943830131044,685.9373413510621,560.4233034881763
12,7.476623094266415,685.3982068300247,571.6384740849026
12,30.587199598990537,685.3982068300247,571.6384740849026
12,30.975822408126533,685.4190244022757,571.188722869847
12,44.431052857586565,685.4190244022757,571.188722869847
12,50.310710313876825,685.9373413510621,560.4233034881763
12,51.40084793676988,685.1240309160203,560.3981285858899
12,65.86820347749835,685.1240309160203,560.3981285858899
12,67.82077132700351,680.8546716775745,560.2608619094826
12,88.71241103616876,680.8546716775745,560.2608619094826
12,91.12946013667533,676.651153948158,560.1257109153084
12,107.48921620352849,676.651153948158,560.1257109153084
12,111.64711134876734,669.0776011887938,559.8821983900853
12,123.01127680511763,669.0776011887938,559.8821983900853
12,128.83431949381065,673.1154941674322,560.0120318746194
12,148.50729963526146,673.1154941674322,560.0120318746194
12,157.3608789208838,664.3938099481165,559.7095402143896
12,164.75923385445776,663.709559192881,575.1820937627926
12,167.00743931207307,661.2545864861459,575.0900588440709
12,177.2144911564169,661.2545864861459,575.0900588440709
12,180.01666544161617,663.7229279726744,574.8675935622305
12,193.75871253379637,663.7229279726744,574.8675935622305
12,216.0903961857366,618.9429718013853,574.0308615369722
12,230.3238958987754,618.9429718013853,561.7337207919918
12,230.32754616838065,618.9363688137382,561.7337207919918
12,241.22534456666563,618.9363688137382,561.7337207919918
12,241.22904343915752,618.9429718013853,561.7337207919918
12,242.97929623904656,618.9429718013853,559.8619996905327
12,242.98685082190423,618.9363688137382,559.8619996905327
12,263.28704118085443,618.9363688137382,559.8619996905327
12,263.2918455330373,618.9429718013853,559.8619996905327
12,265.60140963124877,618.9429718013853,558.2820137781091
12,456.2592493840848,728.9621995426714,562.6797166396864
12,471.70619291122694,747.8518904969096,562.1249905596487
12,495.85715001025164,747.8518904969096,562.1249905596487
12,497.8915437828955,744.5401842370629,562.2253636806272
12,513.3148382438612,744.5401842370629,562.2253636806272
12,517.5988343689896,737.7818604819477,562.4133989834227
12,517.6253291335597,737.7823672369123,562.4301811959594
12,535.2852010347387,737.7823672369123,562.4301811959594
12,535.2951895230844,737.7818604819477,562.4133989834227
12,535.8509348023535,737.208335518837,562.4475789405406
12,570.9093946480216,737.208335518837,562.4475789405406
12,597.7887903716601,775.8643813021481,563.597256350331
12,627.8058556640854,775.8643813021481,563.597256350331
12,633.5315105570553,771.055006198585,563.0348302582279
12,633.5390247201058,771.0535463988781,563.0476191476919
12,653.0436743751488,771.0535463988781,563.0476191476919
12,653.0546644812212,771.055006198585,563.0348302582279
12,665.547767089055,752.5999529585242,561.9659532587975
12,707.9840488074997,755.0051980428398,483.56731578847393
12,722.2334400108884,761.5159476678818,467.77251618448645
12,731.0500586267108,767.2387721799314,483.91268331790343
12,765.6013243473171,766.7242780458182,505.03302826453
12,779.3464223005367,766.7242780458182,505.03302826453
12,788.5061194099717,766.3514782767743,520.7409679698758
12,803.107289385981,766.3514782767743,520.7409679698758
12,809.5131972075051,766.2313347682357,525.8032180103473
12,827.7556609126414,766.2313347682357,525.8032180103473
12,845.3576407069204,765.7251265663654,562.4264457575046
12,853.2371693839432,752.5999529585242,561.9659532587975
12,889.6615022347096,754.267827777192,519.4348801448941
12,914.4590769235683,754.267827777192,519.4348801448941
12,955.187488214734,754.8991751056165,488.1403729482554
12,975.8271352905531,754.8991751056165,488.1403729482554
12,979.9196060768745,755.0051980428398,483.56731578847393
12,988.0967989908577,739.7866400126368,483.05118705239147
12,988.1231638742465,739.7860239241272,483.0693530458957
12,1009.0244164374608,739.7860239241272,483.0693530458957
12,1009.0477520672539,739.7866400126368,483.05118705239147
12,1076.0959522690055,666.8297493737191,480.58872821135446
12,1100.104198234084,666.8297493737191,480.58872821135446
12,1101.235661798857,666.0060728471726,480.56072492850944
12,1118.797258776036,666.0060728471726,480.56072492850944
12,1124.160769008622,660.9246668554842,480.3879666929133
12,1150.820383286944,660.9246668554842,480.3879666929133
12,1181.8384032029453,615.9169995225966,478.85771340550855
12,1193.6337059965317,615.9169995225966,478.85771340550855
12,1198.4244740392223,611.7983797993511,478.71767406957224
12,1211.1354441860758,611.7983797993511,478.71767406957224
12,1282.2330586405915,517.7628465872258,475.8607207504101
12,1293.314309729537,517.7628465872258,475.8607207504101
12,1320.9041531535877,469.5029418542981,474.3659391044639
12,1344.6306534741052,469.5029418542981,474.3659391044639
12,1355.7880634458406,448.81335182115436,473.8740038094111
12,1369.364117986208,448.55045843683183,486.4769240273163
12,1386.3437076332657,448.55045843683183,486.4769240273163
12,1397.0233351334973,448.25277138128877,501.7668922189623
12,1410.878885717033,448.25277138128877,501.7668922189623
12,1411.4732763565771,448.238037860021,502.52364318305627
12,1429.1346061539425,448.238037860021,502.52364318305627
12,1429.799272788896,448.21288192272186,503.33601288916543
12,1461.9404976153291,448.21288192272186,503.33601288916543
12,1462.0899678310952,448.2327754199505,503.02303255489096
12,1467.9814871878725,455.8994593825191,503.94338741339743
12,1467.992707459095,455.89717135950923,503.9624469629489
12,1505.2650885768362,455.89717135950923,503.9624469629489
12,1505.2969134541345,455.8994593825191,503.94338741339743
12,1508.3173176719374,460.2176646832377,504.4805174237117
12,1535.1148305539728,460.2176646832377,504.4805174237117
12,1540.7416125780092,452.995485432446,503.6145050050691
12,1553.7973787274786,452.995485432446,503.6145050050691
12,1563.2049109004647,472.7828631773591,505.9701729649678
12,1587.7493069944694,474.5989202670753,466.45647270046175
12,1599.0500545594896,474.5989202670753,466.45647270046175
12,1605.6065529298912,474.8563503213227,458.33248372236267
12,1619.549502284117,491.0295500252396,458.86204635724425
12,1663.0118734075932,488.66500825434923,513.0644388897344
12,1663.1293046202954,488.50314832665026,513.0512672401965
12,1676.143669359045,488.50314832665026,513.0512672401965
12,1676.2456315467034,488.66500825434923,513.0644388897344
12,1678.8729720690017,488.20878914371133,518.6706419251859
12,1678.9952131914579,488.012922110036,518.6547028799541
12,1696.1411767246127,488.012922110036,518.6547028799541
12,1696.3821132740495,488.20878914371133,518.6706419251859
12,1812.9057224710614,470.7715806514025,741.1907263076864
12,1897.0027735781914,566.0897845588624,744.0227900114842
12,1928.7704927741006,569.7183870561421,678.9775623767637
12,1941.74489117765,563.124697946012,654.5022115753964
12,1956.392793185968,565.3847989309579,644.9239104301669
12,1961.2339535201372,572.7456782832742,639.8354404917918
12,1994.296833929271,575.0679838806391,567.3997656838037
12,1999.8105802055634,577.5561684519053,557.4761521387845
12,2017.3279389234294,562.5225884895772,556.4145166017115
12,2044.523270639521,562.5225884895772,556.4145166017115
12,2046.2245313080084,558.7846391219646,556.1488366732374
12,2061.7850119399836,558.7846391219646,556.1488366732374
12,2074.526275428625,577.5561684519053,557.4761521387845
12,2080.5590670277124,575.0679838806391,567.3997656838037
12,2085.659029783589,575.443397032097,576.2864803429693
12,2121.991796708481,575.443397032097,576.2864803429693
12,2123.9708299997546,575.5241510532796,574.122960112989
12,2124.3811005460475,574.6999508384615,574.1178463366814
12,2134.7460168517164,574.6999508384615,574.1178463366814
12,2135.331647842746,575.5241510532796,574.122960112989
12,2139.8703880334633,575.1329966578633,568.540684520267
12,2159.7217822874563,575.1329966578633,568.540684520267
12,2161.5417245160133,575.5398569218814,565.1285264971666
12,2184.303450321305,575.5398569218814,565.1285264971666
12,2190.137335754218,577.5561684519053,557.4761521387845
12,2192.47399889629,574.0238515213132,557.2319820271805
12,2210.9876595141905,574.0238515213132,557.2319820271805
12,2213.1447186321548,577.5561684519053,557.4761521387845
12,2213.8872522916627,577.066760469228,558.9679844542406
12,2213.8939231225468,577.0528053771704,558.9634063695557
12,2235.795385346919,577.0528053771704,558.9634063695557
12,2235.804374275097,577.066760469228,558.9679844542406
12,2237.164118091413,577.5561684519053,557.4761521387845
12,2246.6360657946107,592.1285678260028,557.5477560218424
12,2274.944284771057,592.1285678260028,557.5477560218424
12,2286.302960608132,577.5561684519053,557.4761521387845
12,2299.047266046662,575.0679838806391,567.3997656838037
12,2302.3115098600492,575.5241510532796,574.122960112989
12,2357.779893298346,513.8104937691242,573.0495672756806
12,2395.2068092003137,513.8104937691242,573.0495672756806
12,2401.610738604346,502.9728359617293,572.8566047609784
12,2406.914496383545,504.6316256765276,563.853972600773
12,2409.6959416922655,507.47230306081474,558.9267031182535
12,2418.519987252196,511.64001221582294,555.9565274538472
12,2428.3420007033055,517.3006321117282,553.8612876180559
12,2439.720322364432,531.5034609884024,554.2096887733787
12,2488.9648619549143,531.5034609884024,554.2096887733787
12,2515.2239775850076,552.3646835945547,555.6925104311667
12,2546.036421814456,552.3646835945547,555.6925104311667
12,2557.604019681098,577.5561684519053,557.4761521387845
12,2568.7099981977344,575.0679838806391,567.3997656838037
12,2582.2493977285576,575.145845130086,584.4715636326
12,2598.4875106776444,575.145845130086,584.4715636326
12,2610.2321981683544,575.5241510532796,574.122960112989
12,2616.390082773394,562.0904384274036,573.8965961448848
12,2654.29841593972,562.0904384274036,573.8965961448848
12,2673.56716806836,575.5241510532796,574.122960112989
12,2725.7028259198705,573.0162032991648,634.6770898597315
12,2737.8805050750407,573.0162032991648,634.6770898597315
12,2742.5420039919727,572.7456782832742,639.8354404917918
12,2751.428394561148,565.3847989309579,644.9239104301669
12,2753.0689111987904,564.6684610564262,647.959747497458
12,2753.472332161733,563.8331983629614,647.762658495456
12,2795.8919541868026,563.8331983629614,647.762658495456
12,2796.3968483121116,564.6684610564262,647.959747497458
12,2800.0185660629977,565.3847989309579,644.9239104301669
12,2815.4789648647256,572.7456782832742,639.8354404917918
12,2850.302654606219,575.0679838806391,567.3997656838037
12,2864.6049753069365,577.5561684519053,557.4761521387845
12,2976.775488711999,704.4121117852628,560.860771317035
12,2985.8521484849225,703.7416098788381,579.8227878739126
12,3011.0368523205525,703.7416098788381,579.8227878739126
12,3020.9899860356545,704.4121117852628,560.860771317035
12,3033.1530922065776,728.9621995426714,562.6797166396864
12,3045.8767433608036,752.5999529585242,561.9659532587975
12,3105.6432696382008,755.0051980428398,483.56731578847393
12,3314.1758684776014,520.2247569710016,475.9269066853449
12,3327.09010430927,520.2247569710016,475.9269066853449
12,3374.9954811810385,474.35871340706944,474.49566495558247
12,3385.4426090113066,474.8563503213227,458.33248372236267
12,3556.3558575103025,730.9624906107783,466.67113948473707
12,3580.6382467671874,730.9624906107783,466.67113948473707
12,3585.7644843728194,736.9759931750596,466.8886841898784
12,3605.447387176022,736.9759931750596,466.8886841898784
12,3611.6980134759033,748.4475066754967,467.303671233356
12,3622.534748560194,748.4475066754967,467.303671233356
12,3632.7684978941297,761.5159476678818,467.77251618448645
12,3641.3833204695457,766.499641597271,481.82810134254396
12,3641.3916740767218,766.4832961950451,481.83389694290236
12,3656.422635156674,766.4832961950451,481.83389694290236
12,3656.4327327182946,766.499641597271,481.82810134254396
12,3662.308491175895,767.1374719552696,487.62305939616635
12,3681.687820557907,767.1374719552696,487.62305939616635
12,3686.6088207422727,766.899270625785,497.65970008680597
12,3712.2469818806985,766.899270625785,497.65970008680597
12,3714.6616743352897,766.7765497919172,502.8305539013818
12,3739.5834489522085,766.7765497919172,502.8305539013818
12,3825.3841209750935,765.7251265663654,562.4264457575046
12,3838.360291014533,752.5999529585242,561.9659532587975
12,3900.096654998778,755.0051980428398,483.56731578847393
12,3908.9292189847656,761.5159476678818,467.77251618448645
12,3914.293369227842,764.0978751871735,475.0543625880964
12,3914.308699967316,764.0881495643407,475.0578110017814
12,3931.3156203036397,764.0881495643407,475.0578110017814
12,3931.322175825523,764.0978751871735,475.0543625880964
12,3947.211543540461,767.2387721799314,483.91268331790343
12,4209.748945016651,565.5921476446092,477.1434812457301
12,4213.79078576384,559.993732361123,472.953024385497
12,4221.8904491860585,556.2614555060863,467.2659777030349
12,4225.4460441715055,555.2454468067735,460.86517476290464
12,4294.985834893604,673.464234020561,464.64671104075387
12,4295.002054537191,673.463753812015,464.6605576383881
12,4310.623627360146,673.463753812015,464.6605576383881
12,4310.6387598120455,673.464234020561,464.64671104075387
12,4325.353960488003,695.2497607730329,465.41453547077253
12,4335.7658917382005,695.2497607730329,465.41453547077253
12,4374.579040711578,761.5159476678818,467.77251618448645
12,4385.438549803958,767.2387721799314,483.91268331790343
12,4576.80030207171,529.8844631779939,476.186593959108
12,4600.114791939264,529.8844631779939,476.186593959108
12,4739.804646184217,362.49408210814,472.05506949778646
12,4755.180164818528,363.4271513223648,455.84584203502163
12,4835.212936412539,413.14937298186123,456.85891822492704
12,4851.769739218304,413.6884796395898,435.0777955194935
12,4884.404166967808,359.29624053649604,434.58101671608165
12,4897.041264516634,359.29624053649604,434.58101671608165
12,4923.52939747418,413.6884796395898,435.0777955194935
12,4949.879233220849,413.30949446745217,450.10313158202916
12,4967.8228301952095,413.30949446745217,450.10313158202916
12,4975.83698767906,413.6884796395898,435.0777955194935
12,5006.91028812379,365.18961539305747,434.61730701476336
12,5052.604173674352,369.9586358182132,346.82543793786317
12,5086.5678492729185,353.1011853571981,361.16957576340064
12,5098.148079614097,352.49223579093814,369.88701437134296
12,5108.207292115254,352.49223579093814,369.88701437134296
12,5145.843422677332,348.0418767314404,434.45613604364917
12,5154.496662409314,330.6038498673588,434.2949650702067
12,5167.347621812274,329.71225039847195,455.1320838490501
12,5185.1400117973135,363.4271513223648,455.84584203502163
12,5193.571244426692,362.49408210814,472.05506949778646
12,5410.061499321553,34.96605319716036,465.26284842332825
12,5424.493744318541,36.23088035359979,449.0996773582883
12,5470.906142630602,78.15950083360076,449.9383368873969
12,5485.119842947499,78.15950083360076,449.9383368873969
12,5511.249825468822,127.42284484766424,450.9646577266976
12,5521.328113030397,126.19948743470013,467.1508553237654
12,5586.356814657307,34.96605319716036,465.26284842332825
12,5777.019918976475,60.80170298367739,119.87679599411786
12,5899.136785984896,313.2902322355658,124.84996590809897
12,5912.982193377271,310.92277463525534,154.51773717161268
12,5925.663097153791,310.92277463525534,154.51773717161268
12,5957.864907472445,313.2902322355658,124.84996590809897
12,5967.93277110308,333.69334570877254,125.24137287214398
12,5986.840045270001,334.3983313385397,104.45077040744945
12,5990.321106125968,331.0015644803643,104.29460117546842
12,6014.656474904004,331.0015644803643,104.29460117546842
12,6016.290995961377,334.3983313385397,104.45077040744945
12,6033.131591875976,333.69334570877254,125.24137287214398
12,6070.73588374596,293.9031274598092,124.45855895755813
12,6081.900717633402,294.67704979516566,101.0807754653506
12,6081.911692861191,294.66111088730395,101.0802478059195
12,6096.3996179475525,294.66111088730395,101.0802478059195
12,6096.415973125731,294.67704979516566,101.0807754653506
12,6132.272840239166,293.9031274598092,124.45855895755813
12,6147.006562304243,322.0836717635393,125.02728263381869
12,6185.356574086018,322.0836717635393,125.02728263381869
12,6217.5399253080905,380.6578294709325,126.16233047377318
12,6356.755150086734,372.778578331694,238.54261565115303
12,6477.4176438061495,201.42943401634693,235.22260823240504
12,6477.423047100945,201.4292721617967,235.23173137009144
12,6502.509408125072,201.4292721617967,235.23173137009144
12,6502.513774737845,201.42943401634693,235.22260823240504
12,6504.757902380077,198.69715444371104,235.18368417350575
12,6526.2471781287095,198.69715444371104,235.18368417350575
12,6529.623652349424,195.14365785941482,235.1211913865991
12,6540.095356831616,195.14365785941482,235.1211913865991
12,6557.122775826489,209.71944235637784,235.3775197067298
12,6597.569298662256,209.71944235637784,235.3775197067298
12,6600.9942331594775,215.8720020968467,235.48571364814416
12,6617.201306691066,215.8720020968467,235.48571364814416
12,6641.501606636315,165.3469246700406,234.5824680472724
12,6641.638593019334,165.34509143419564,234.4879090585746
12,6658.773709584904,165.34509143419564,234.4879090585746
12,6658.8571737477505,165.3469246700406,234.5824680472724
12,6660.782021429102,167.98331170342863,234.64351334841922
12,6686.710677859437,167.98331170342863,234.64351334841922
12,6698.112556844522,156.49640005640686,234.44006387330592
12,6723.01531623992,156.49640005640686,234.44006387330592
12,6726.666460158069,152.80436931550503,234.36111678089947
12,6726.676096054298,152.8041325751692,234.37453137524426
12,6743.469019078961,152.8041325751692,234.37453137524426
12,6743.478153858179,152.80436931550503,234.36111678089947
12,6775.251247865173,114.87842588871717,233.70134992245585
12,6788.250385785874,114.87842588871717,233.70134992245585
12,6807.747107283181,88.8788444083184,233.23987902188674
12,6819.791646936954,88.8788444083184,233.23987902188674
12,6825.744280797906,95.00174247473478,233.34855724545196
12,6837.066789385259,95.00174247473478,233.34855724545196
12,6910.633477857769,51.84423853084445,232.57937053544447
12,6912.987814905788,51.5850750207901,235.87033116491511
12,6929.300469714974,51.5850750207901,235.87033116491511
12,6932.782125701951,51.84423853084445,232.57937053544447
12,6933.700392073773,50.57970543205738,232.54941435856745
12,6959.567136411755,50.57970543205738,232.54941435856745
12,6967.541499866187,34.31929238885641,232.12271076161414
12,6978.198804464453,34.31929238885641,232.12271076161414
12,6990.172851765243,51.84423853084445,232.57937053544447
12,7023.5627151840345,46.9300740044564,298.3824180178344
12,7043.4176455064335,73.59511864930391,285.58096228400245
12,7048.025393548689,73.94761146232486,277.01596576487646
12,7048.752165389738,75.37308023124933,277.0560983410105
12,7065.858316508813,75.37308023124933,277.0560983410105
12,7095.875404086877,121.12174800783396,278.2071166355163
12,7124.889093112617,121.12174800783396,278.2071166355163
12,7126.395121885336,122.36660906299949,278.23843374149874
12,7138.308333270199,122.36660906299949,278.23843374149874
12,7143.722419573063,116.92753697000444,278.1016016243957
12,7166.929138449177,116.92753697000444,278.1016016243957
12,7171.066742940928,108.01391760632396,277.86424531787634
12,7171.072652402438,108.01359144970775,277.8773435340263
12,7195.39081971278,108.01359144970775,277.8773435340263
12,7195.405864074597,108.01391760632396,277.86424531787634
12,7204.237900961471,126.74979375116527,278.3487011566758
12,7221.027510887703,126.74979375116527,278.3487011566758
12,7264.27252064733,73.94761146232486,277.01596576487646
12,7272.5470993024555,73.59511864930391,285.58096228400245
12,7312.307256287371,46.9300740044564,298.3824180178344
12,7316.20500427817,47.48952724598348,290.7730630650185
12,7341.871284351257,47.48952724598348,290.7730630650185
12,7377.25518355697,45.67651703953743,315.10830363677815
12,7400.617548852142,45.67651703953743,315.10830363677815
12,7414.335376804778,46.9300740044564,298.3824180178344
12,7422.2016705440055,37.433502895757556,298.6356843416579
12,7444.730195795148,18.440360678359866,303.30959999980405
12,7464.962133283898,2.101282000541687,302.87213984970003
12,7477.080184437107,2.309826524928212,317.7742107301019
12,7489.497640300375,2.309826524928212,317.7742107301019
12,7491.997730281186,2.2490706723183393,313.6042960761115
12,7507.756336066115,2.2490706723183393,313.6042960761115
12,7515.995156890291,2.101282000541687,302.87213984970003
12,7529.028810268819,9.528764886781573,303.08174655679613
12,7540.425218027998,9.528764886781573,303.08174655679613
12,7549.095822768393,18.440360678359866,303.30959999980405
12,7558.911529464198,37.433502895757556,298.6356843416579
12,7572.910790486127,46.9300740044564,298.3824180178344
12,7730.119506859863,69.44814436510205,8.67163121001795
12,8074.677948464192,429.92937320657074,16.46245993115008
12,8089.248543959429,429.92937320657074,16.46245993115008
12,8112.998167198555,413.2233194913715,16.103280557319522
12,8140.975595060803,413.2233194913715,16.103280557319522
12,8141.071508166566,413.35672169551253,16.085282642859966
12,8144.134881762768,413.2371348347515,10.491071284748614
12,8154.167220047608,413.2371348347515,10.491071284748614
12,8157.018554695207,413.35672169551253,16.085282642859966
12,8173.144988674489,400.3964466098696,15.821015917230397
12,8183.698913991066,400.3964466098696,15.821015917230397
12,8187.539159066118,403.74911813251674,15.894794976338744
12,8200.717163337798,403.74911813251674,15.894794976338744
12,8238.033106632542,370.4381924010813,15.161718872375786
12,8271.838709874535,370.4381924010813,15.161718872375786
12,8331.83605358675,413.35672169551253,16.085282642859966
12,8485.322889223264,406.21290511637926,109.44697684794664
12,8485.331725275491,406.1992536392063,109.44593226723373
12,8510.788730791155,406.1992536392063,109.44593226723373
12,8510.80001376846,406.21290511637926,109.44697684794664
12,8513.346190626113,405.7761258855462,114.96788336988539
12,8555.498908485297,405.7761258855462,114.96788336988539
12,8577.11217043142,407.990389784798,86.21718431217596
12,8577.12281683493,407.97925467789173,86.21633227914572
12,8589.16060932716,407.97925467789173,86.21633227914572
12,8589.179373959521,407.990389784798,86.21718431217596
12,8634.276645091622,410.4611384496093,53.82686929637566
12,8646.210018748652,410.4611384496093,53.82686929637566
12,8649.881975234708,409.93801678717136,60.65379846608266
12,8660.25471922091,409.93801678717136,60.65379846608266
12,8684.326143771059,413.35672169551253,16.085282642859966
12,8826.253750930864,310.6154338233173,13.828953550197184
12,8839.803688346641,311.27791731990874,3.373520463705063
12,8850.142972997104,311.27791731990874,3.373520463705063
12,8860.882306989288,310.6154338233173,13.828953550197184
12,8862.663548694092,307.06035348773,13.765502716880292
12,8872.92459319571,307.06035348773,13.765502716880292
12,8873.192944199292,307.4068401567638,13.773162245284766
12,8893.618019154012,307.4068401567638,13.773162245284766
12,8916.44592066263,279.88456233404577,13.173753220122308
12,8934.544828724876,279.88456233404577,13.173753220122308
12,8935.380250163225,278.794980276376,13.150546297896653
12,8963.311719819701,278.794980276376,13.150546297896653
12,9039.080447251854,231.58088102564216,12.139815600123256
12,9064.492507209672,231.58088102564216,12.139815600123256
12,9068.970652346226,228.35912116616964,12.070697471033782
12,9090.39856572409,228.35912116616964,12.070697471033782
12,9113.082629092403,264.93651209026575,12.838931710924953
12,9132.044965245319,261.1713435295969,50.420718115754426
12,9143.525238236756,261.1713435295969,50.420718115754426
12,9146.731464277906,260.6236588358879,56.00855071330443
12,9154.416789224324,255.74023435264826,55.60657783318311
12,9194.450443351858,255.74023435264826,55.60657783318311
12,9199.801206649887,260.6236588358879,56.00855071330443
12,9227.379927743823,264.93651209026575,12.838931710924953
12,9264.354205356682,332.39049649983644,14.32431402662769
12,9277.748323559283,332.39049649983644,14.32431402662769
12,9382.355876676787,526.2373616937548,18.525802257470787
12,9495.275934290217,510.93502658605576,210.79858077829704
12,9501.698455154468,502.62034314870834,220.51474304124713
12,9511.997026322479,500.81640933454037,236.67766228690743
12,9520.180081391236,496.4828212093562,241.5587753006257
12,9525.356566538216,491.3820428401232,243.1244156700559
12,9621.806677520348,436.60051255486906,239.8780145063065
12,9765.835591463881,274.57822729833424,236.51649348717183
12,9815.637073566779,271.67534529976547,279.7558431411162
12,9892.817489764939,199.59837382473052,279.2041682326235
12,9908.30606026979,199.59837382473052,279.2041682326235
12,9908.370574497181,199.69810763001442,279.20496266987175
12,9935.834212907095,199.69810763001442,279.20496266987175
12,9937.721749347573,200.78112868592143,279.21358953323215
12,9947.96195774499,200.78112868592143,279.21358953323215
12,9951.817138705543,196.97474409081042,279.18326921761036
12,9966.096542519559,196.97474409081042,279.18326921761036
12,9970.10277344589,190.3985775653273,279.13088345341384
12,9991.511097411789,190.3985775653273,279.13088345341384
12,10027.184919367552,215.8670052923262,279.333748542238
12,10038.14542429558,215.8670052923262,279.333748542238
12,10055.510784936869,236.84098513238132,279.5007647909224
