node,time,x,y
12,4774.436538568672,378.0037659294903,533.530569369439
12,4781.213263174368,377.95302232541144,519.1952709383331
12,4791.62025724486,377.95302232541144,519.1952709383331
12,4798.384945150048,378.0037659294903,533.530569369439
12,4813.045139830458,359.2594421673566,528.4881872106344
12,4849.940588713242,363.4271513223648,455.84584203502163
12,4890.951324347503,447.2164840437472,457.5819147536531
12,4904.309612889187,447.2164840437472,457.5819147536531
12,4934.167189922568,491.0295500252396,458.86204635724425
12,4965.2213784904925,490.44897362589836,491.1423787744716
12,5101.125576814249,472.18155190721154,721.8728429428302
12,5110.462796946576,463.7009894978255,733.753683575429
12,5116.331224795731,454.7020553033799,740.9835021547042
12,5122.802249248531,455.33247078955173,730.9960962403566
12,5135.743045600806,455.33247078955173,730.9960962403566
12,5143.306337110007,455.6085507310927,726.66578893736
12,5164.040606090917,455.6085507310927,726.66578893736
12,5329.725111009953,472.7828631773591,505.9701729649678
12,5351.759225146578,474.8563503213227,458.33248372236267
12,5705.916853112338,761.5159476678818,467.77251618448645
12,5732.932121320426,767.2387721799314,483.91268331790343
12,6071.063084669813,565.5921476446092,477.1434812457301
12,6074.870625960428,561.1295568533242,473.81482136482373
12,6096.286884848238,561.1295568533242,473.81482136482373
12,6097.037617348826,559.937454957515,472.86727182986215
12,6097.047642721493,559.9276574142277,472.87370173074305
12,6113.139038132416,559.9276574142277,472.87370173074305
12,6113.145195257659,559.937454957515,472.86727182986215
12,6121.311870778882,556.2614555060863,467.2659777030349
12,6125.04069691123,555.2454468067735,460.86517476290464
12,6140.586586878024,556.4688042216003,439.49848588369787
12,6160.981705988341,518.1922315824777,436.9657985321246
12,6169.288732081193,513.2780670560896,435.0087222424336
12,6171.678819080793,512.0754445139319,429.9433495262638
12,6185.383215847172,514.1696665287018,404.6625609365292
12,6196.985809838712,494.5337432976812,402.7975864536129
12,6266.9619834532605,490.8222013115883,475.0022036875598
12,6441.517723574048,362.49408210814,472.05506949778646
12,6450.112963402391,363.4271513223648,455.84584203502163
12,6482.3309643612865,413.14937298186123,456.85891822492704
12,6496.454098782575,413.6884796395898,435.0777955194935
12,6540.752316963115,365.18961539305747,434.61730701476336
12,6563.919323572405,367.6958556175232,388.2430678224191
12,6576.9515469378475,367.6958556175232,388.2430678224191
12,6604.185676118379,365.18961539305747,434.61730701476336
12,6672.768984805825,413.6884796395898,435.0777955194935
12,6691.483528252524,413.14937298186123,456.85891822492704
12,6737.369162623636,491.0295500252396,458.86204635724425
12,6748.8636748824065,490.8222013115883,475.0022036875598
12,6798.518735739337,452.8579239230603,473.96861134422943
12,6840.811077307506,452.8579239230603,473.96861134422943
12,6889.954838027421,367.31486869230866,472.1670757844113
12,6903.033937233893,367.31486869230866,472.1670757844113
12,6965.831188161208,258.94413425028324,469.86774372588843
12,7035.873053376754,253.0139610245824,611.1696586525068
12,7043.927812029842,256.95358659513295,621.0242343642749
12,7080.427344809765,256.5596240349114,661.5938424128108
12,7154.434724767121,312.8114449828863,672.7675739256665
12,7187.999842855723,312.8114449828863,672.7675739256665
12,7197.656021882884,302.07180459424853,670.6380448150449
12,7208.359684826464,302.07180459424853,670.6380448150449
12,7265.096134968495,344.0400465466082,678.9545375672169
12,7376.138405699037,458.3513926714659,683.6976488386281
12,7533.19263192363,472.7828631773591,505.9701729649678
12,7618.3182348231385,474.8563503213227,458.33248372236267
12,7636.074556408321,491.0295500252396,458.86204635724425
12,7674.667435553021,490.44897362589836,491.1423787744716
12,7836.548842092034,472.18155190721154,721.8728429428302
12,7840.950389315354,469.7928444109857,725.2088543493301
12,7864.8898525519835,469.7928444109857,725.2088543493301
12,7866.223443550745,468.5124573688954,727.004316280596
12,7876.803700099546,468.5124573688954,727.004316280596
12,7883.4426098339845,459.22225727140903,738.1284141386859
12,7886.043948319761,454.7020553033799,740.9835021547042
12,7890.586318405187,449.00302878394723,740.8628885508515
12,7900.789081097391,449.00302878394723,740.8628885508515
12,7992.2106717476345,298.58920839987695,737.5988414231688
12,8006.056237659797,298.5684735290706,753.3709066081792
12,8007.801805411829,296.19606078602374,753.3182507022284
12,8045.638230806953,296.19606078602374,753.3182507022284
12,8046.912175532041,298.5684735290706,753.3709066081792
12,8086.946325122035,298.4882833380252,725.1532934550196
12,8104.288047103351,298.4882833380252,725.1532934550196
12,8109.262172057561,298.46479917131364,721.1820966931991
12,8135.833545788657,320.1751764938235,721.6157135274261
12,8147.384056398621,320.1751764938235,721.6157135274261
12,8161.540515680897,298.46479917131364,721.1820966931991
12,8169.523279107541,298.58920839987695,737.5988414231688
12,8198.275146261152,260.063817307353,736.7699450342916
12,8226.021494707711,256.17565667815506,785.2426715269685
12,8226.048395887903,256.1382440198213,785.239670525305
12,8251.513801895871,256.1382440198213,785.239670525305
12,8251.554755190828,256.17565667815506,785.2426715269685
12,8310.279733501311,252.28824052587152,866.5848999698646
12,8315.433271218602,258.3220881074667,874.8509141858667
12,8318.987489789533,264.25226133316755,877.4297273741104
12,8351.442727977215,318.82644290290773,877.9593051369302
12,8358.248826955443,319.0420641824603,864.1667505134828
12,8377.770754733623,319.0420641824603,864.1667505134828
12,8383.392319179296,318.91616824641824,871.9609120339155
12,8401.076267174978,318.91616824641824,871.9609120339155
12,8533.281606185921,320.23641416057944,792.5133314225823
12,8535.263290669884,322.1881537735462,792.5832510655746
12,8547.625095915811,322.1881537735462,792.5832510655746
12,8549.297903865116,320.18927886523306,793.1457666377537
12,8561.631094721819,320.18927886523306,793.1457666377537
12,8575.50911863036,319.9684999678284,806.8121440554969
12,8600.38924352381,319.9684999678284,806.8121440554969
12,8611.03313584235,320.23641416057944,792.5133314225823
12,8620.661204842112,330.7547024656087,792.8544369777665
12,8633.053221893204,330.7547024656087,792.8544369777665
12,8638.696472589603,320.23641416057944,792.5133314225823
12,8756.291395855886,318.82644290290773,877.9593051369302
12,8826.623424290812,444.8737262506038,881.7124002743512
12,8889.966949860265,450.06866179965436,811.0490175224841
12,8889.97229350156,450.0599107518792,811.048374176491
12,8900.945377352296,450.0599107518792,811.048374176491
12,8900.954421760633,450.06866179965436,811.0490175224841
12,8905.920546979154,450.582834450528,803.9329754370265
12,8916.872161644298,450.582834450528,803.9329754370265
12,8929.572057556736,452.4748663417995,778.1881552175619
12,8948.670778093652,452.4748663417995,778.1881552175619
12,8962.202668164335,453.72751634567976,761.1993832159787
12,8974.46737999811,465.1939002405852,745.2431103144772
12,8978.644851320261,468.7261133752763,742.6768312007189
12,8980.226685456762,470.49009991437197,745.1047732722946
12,9008.560557391182,470.49009991437197,745.1047732722946
12,9011.16345331828,468.7261133752763,742.6768312007189
12,9012.572375259193,470.7715806514025,741.1907263076864
12,9140.281814597667,720.7719253320247,749.9632180943154
12,9315.404110331574,728.9621995426714,562.6797166396864
12,9337.363369493232,752.5999529585242,561.9659532587975
12,9424.660609611963,755.0051980428398,483.56731578847393
12,9596.001950057687,448.81335182115436,473.8740038094111
12,9633.871168229596,448.2327754199505,503.02303255489096
12,9665.708472719394,472.7828631773591,505.9701729649678
12,9682.596856234855,474.3374917525798,474.68190751504153
12,9693.790371609852,474.3374917525798,474.68190751504153
12,9859.286476922847,482.8392758164555,337.3394347517751
12,9934.012854614437,491.3820428401232,243.1244156700559
12,9970.293038447451,436.60051255486906,239.8780145063065
12,10001.755051821045,372.778578331694,238.54261565115303
12,10013.26365498346,373.35068401135504,230.36409249249846
12,10037.42600893558,373.35068401135504,230.36409249249846
12,10046.11940071857,372.778578331694,238.54261565115303
12,10093.216292314899,469.2164652943611,241.90413713408634
12,10139.432262129385,463.5765802692622,335.58959017228335
12,10157.212001012478,482.8392758164555,337.3394347517751
12,10229.779904648143,489.5159044135362,263.6389247509651
12,10235.581844265123,495.17652430944145,255.3041824726388
12,10238.865578394545,500.44318164885044,251.5742717171088
12,10245.049330601043,507.2027497328818,250.46911315713078
12,10330.485444521057,501.08596266433597,311.9206603313796
12,10446.296405104547,491.54792181029916,442.07722254516557
12,10507.085712090206,490.44897362589836,491.1423787744716
12,10691.887677054314,472.18155190721154,721.8728429428302
12,10699.904727885307,463.7009894978255,733.753683575429
12,10710.196039611194,454.7020553033799,740.9835021547042
12,10834.855016746234,260.063817307353,736.7699450342916
12,10926.924377030016,252.28824052587152,866.5848999698646
12,10932.790649512259,258.3220881074667,874.8509141858667
12,10935.806943117603,264.25226133316755,877.4297273741104
12,11003.480578377385,398.6662981901318,880.4056130456738
12,11022.38880292598,398.6662981901318,880.4056130456738
12,11062.090503928715,368.21690662018955,879.2487119473517
12,11066.954487035135,368.03040072880685,888.5753580001183
12,11079.642021670092,368.03040072880685,888.5753580001183
12,11083.847275657354,367.88514867797494,897.0010922341608
12,11137.415863394895,423.4546040762216,898.1293246531859
12,11161.903167407825,442.4754161108285,910.2806890080683
12,11201.629008104343,442.4754161108285,910.2806890080683
12,11227.23612422122,423.4546040762216,898.1293246531859
12,11260.645442573006,367.88514867797494,897.0010922341608
12,11286.637113203726,368.21690662018955,879.2487119473517
12,11365.572785080154,264.25226133316755,877.4297273741104
12,11368.550854165349,258.3423551861197,874.8712670006789
12,11388.115365436248,258.3423551861197,874.8712670006789
12,11393.278435148273,264.25226133316755,877.4297273741104
12,11477.812770657183,444.8737262506038,881.7124002743512
12,11611.382522146556,453.72751634567976,761.1993832159787
12,11616.55487681361,459.54335557483137,752.955299008172
12,11629.545283084579,459.54335557483137,752.955299008172
12,11639.868905274167,465.1939002405852,745.2431103144772
12,11645.291128405503,470.7715806514025,741.1907263076864
12,11761.991111997264,720.7719253320247,749.9632180943154
12,11851.074950041395,728.9621995426714,562.6797166396864
12,11868.324980084963,752.5999529585242,561.9659532587975
12,11916.402167382394,755.0051980428398,483.56731578847393
12,12122.218169930082,550.137262262404,476.7310404870659
12,12147.18719398688,550.137262262404,476.7310404870659
12,12179.670969497101,490.8222013115883,475.0022036875598
12,12489.292960031982,472.9654807075858,710.6821875404567
12,12518.948763392995,472.9654807075858,710.6821875404567
12,12528.895280265184,472.18155190721154,721.8728429428302
12,12536.385014921576,463.7009894978255,733.753683575429
12,12552.753690536167,454.7020553033799,740.9835021547042
12,12919.80518684406,472.7828631773591,505.9701729649678
12,12943.300570498355,474.8563503213227,458.33248372236267
12,13101.216835404142,761.5159476678818,467.77251618448645
12,13119.455985527471,767.2387721799314,483.91268331790343
12,13370.195696525057,566.2490824013948,477.16885107336566
12,13383.625302701814,566.2490824013948,477.16885107336566
12,13383.944529156095,565.5921476446092,477.1434812457301
12,13394.581078029336,559.993732361123,472.953024385497
12,13399.945226248434,556.2614555060863,467.2659777030349
12,13405.944336901812,555.2454468067735,460.86517476290464
12,13624.493227978845,761.5159476678818,467.77251618448645
12,13632.744005767803,767.2387721799314,483.91268331790343
12,13689.455255818451,655.1302619930357,480.19096567481756
12,13718.608551909623,655.1302619930357,480.19096567481756
12,13819.657856327372,490.8222013115883,475.0022036875598
12,13935.060289654935,472.18155190721154,721.8728429428302
12,13942.53923367535,463.7009894978255,733.753683575429
12,13949.415752026434,454.7020553033799,740.9835021547042
12,14060.782242106128,260.063817307353,736.7699450342916
12,14249.508315636722,252.28824052587152,866.5848999698646
12,14255.225104722293,258.3220881074667,874.8509141858667
12,14259.72162882048,264.25226133316755,877.4297273741104
12,14355.254909375653,444.8737262506038,881.7124002743512
12,14384.575614853064,449.04333578050137,824.9958440298215
12,14398.198499961476,464.67322731390595,826.144903334789
12,14446.623023589262,464.67322731390595,826.144903334789
12,14460.107016661346,449.04333578050137,824.9958440298215
12,14502.506438596065,454.7020553033799,740.9835021547042
12,14745.518007699327,260.063817307353,736.7699450342916
12,14780.102628323297,256.04125225171447,786.9182607731782
12,14818.169776221981,252.28824052587152,866.5848999698646
12,14835.363750702654,258.3220881074667,874.8509141858667
12,14843.50696904722,264.25226133316755,877.4297273741104
12,14940.017953924875,444.8737262506038,881.7124002743512
12,14956.462328342284,445.91406635195017,867.5612925905734
12,14963.83454833139,461.6192204914987,868.7158883092925
12,14975.449695676285,461.6192204914987,868.7158883092925
12,14994.841107235057,445.91406635195017,867.5612925905734
12,14997.908606327372,446.1504838708788,864.2439073747955
12,15033.061446449668,446.1504838708788,864.2439073747955
12,15053.311057381361,447.2640673182905,849.1980786249042
12,15067.96698252514,462.9367545209825,850.3502860316075
12,15086.568723352739,462.9367545209825,850.3502860316075
12,15094.201538370246,447.2640673182905,849.1980786249042
12,15188.629416917924,451.65610882267356,789.4560597836971
12,15214.03232514895,467.2231495324522,790.6004957277328
12,15225.660083083807,467.2231495324522,790.6004957277328
12,15243.10538051929,451.65610882267356,789.4560597836971
12,15245.608372503175,451.8265574965626,787.0096790390089
12,15270.16170526121,451.8265574965626,787.0096790390089
12,15324.063819100284,454.5185615941882,744.6424022605643
12,15364.633896095369,454.5185615941882,744.6424022605643
12,15373.171653385329,455.6085507310927,726.66578893736
12,15407.939584740754,455.6085507310927,726.66578893736
12,15412.265234418082,456.16561827249825,717.928193913307
12,15422.645996192889,456.16561827249825,717.928193913307
12,15534.339121378183,473.80695657618344,489.62318735336885
12,15572.072011979377,473.80695657618344,489.62318735336885
12,15582.27363778558,474.3374917525798,474.68190751504153
12,15597.29403265991,474.3374917525798,474.68190751504153
12,15602.11951388359,474.6239008679986,465.66856371005997
12,15614.45799748318,474.6239008679986,465.66856371005997
12,15624.006343204717,474.8563503213227,458.33248372236267
12,15631.974611701171,491.0295500252396,458.86204635724425
12,15644.944525500156,490.8222013115883,475.0022036875598
12,15670.995782384744,448.81335182115436,473.8740038094111
12,15690.76012683833,448.2327754199505,503.02303255489096
12,15692.809503784662,452.7273692730814,503.58235509041697
12,15724.576142128917,452.7273692730814,503.58235509041697
12,15731.36990816689,467.43920095451176,505.34644912043586
12,15751.422018675217,467.43920095451176,505.34644912043586
12,15764.369042757906,448.2327754199505,503.02303255489096
12,15767.096756292227,448.30955827981234,498.85017320141196
12,15794.046722925577,448.30955827981234,498.85017320141196
12,15797.932896238777,448.2327754199505,503.02303255489096
12,15812.955162920687,472.7828631773591,505.9701729649678
12,15829.809754097118,474.35871340706944,474.49566495558247
12,15841.538425259427,452.8579239230603,473.96861134422943
12,15861.415347464532,452.8579239230603,473.96861134422943
12,15949.780865106124,298.4930042773485,470.7231733556837
12,15994.355815907085,298.4930042773485,470.7231733556837
12,16002.493371562567,285.789493214339,470.4556258600205
12,16016.691348120246,285.789493214339,470.4556258600205
12,16028.694255401864,266.083183683455,470.0405711652711
12,16075.294816544832,266.083183683455,470.0405711652711
12,16100.256974399905,242.87098515965044,469.5637153815478
12,16122.31563957534,242.87098515965044,469.5637153815478
12,16141.880632888337,212.4980222750455,468.9237400707789
12,16154.438139812428,213.3274171296507,452.7145160669461
12,16261.638371886773,363.4271513223648,455.84584203502163
12,16303.59433222199,359.2594421673566,528.4881872106344
12,16313.502421736644,341.1164296772331,530.5834234221838
12,16326.406649121735,327.3484750557691,535.1422900604084
12,16358.955528163064,325.0883740708232,597.9765104111284
12,16369.593363141907,308.6450499948114,597.3666299004108
12,16407.109120253524,308.6450499948114,597.3666299004108
12,16412.674641219473,302.56859591789544,597.136414185632
12,16437.367798429204,302.56859591789544,597.136414185632
12,16453.091683470713,314.3510315082967,597.582807390485
12,16465.66719086837,314.3510315082967,597.582807390485
12,16471.59444964836,321.0707975048572,597.8373903762549
12,16493.564156230004,321.0707975048572,597.8373903762549
12,16497.55757396053,329.09368541650474,598.1421496700495
12,16517.562953460838,329.09368541650474,598.1421496700495
12,16532.62878774311,347.1710121296346,598.8284236383624
12,16562.68048663039,347.965978236869,575.3323479485698
12,16585.820893543823,347.965978236869,575.3323479485698
12,16634.974359668864,349.5347874723375,529.616391284857
12,16639.85522619498,359.2594421673566,528.4881872106344
12,16654.083440516748,369.10850609093904,530.9287920561619
12,16660.96826515627,369.11071270890534,535.7994396914728
12,16703.335325962384,369.11071270890534,535.7994396914728
12,16706.944540061224,369.10850609093904,530.9287920561619
12,16712.683259905916,359.2594421673566,528.4881872106344
12,16733.038672086583,361.33292930945754,492.15545740444213
12,16763.7434002833,313.704929664731,491.2114523150958
12,16765.354670352983,313.638282308355,494.10913063865155
12,16778.03068936413,313.638282308355,494.10913063865155
12,16782.543611106703,313.44719840586185,503.2861110935919
12,16797.682390617447,313.44719840586185,503.2861110935919
12,16833.607680437286,314.1196270920336,471.0419922559522
12,16834.990849497775,311.84045862965286,471.00427096290514
12,16873.540387323916,311.84045862965286,471.00427096290514
12,16915.531480665937,258.94413425028324,469.86774372588843
12,17126.442401070206,253.08735508285463,609.2758973925374
12,17136.45960660811,253.08735508285463,609.2758973925374
12,17136.658588639177,253.06978613510728,609.6943804514594
12,17156.422391275184,253.06978613510728,609.6943804514594
12,17160.040103951625,254.51106444001198,614.951757135801
12,17184.683322420613,254.51106444001198,614.951757135801
12,17192.09846006879,256.95358659513295,621.0242343642749
12,17235.556588287753,256.5852593574673,658.7779048448429
12,17250.97776238969,256.5852593574673,658.7779048448429
12,17277.168631628378,256.80823825858533,635.5597506454214
12,17297.325117342367,256.80823825858533,635.5597506454214
12,17307.546947437844,256.74577944353223,642.0634119226597
12,17324.21412439745,256.74577944353223,642.0634119226597
12,17328.585733418044,256.69307151809335,647.5517378635705
12,17376.959032817376,256.69307151809335,647.5517378635705
12,17384.323804479358,256.5596240349114,661.5938424128108
12,17409.232233637285,289.503800008446,668.1459647514857
12,17421.900170800935,289.503800008446,668.1459647514857
12,17425.466911951353,296.4172179251909,669.5168115170673
12,17437.149011280693,296.4172179251909,669.5168115170673
12,17441.180094898937,303.30567065253854,670.8827046067454
12,17464.412993293132,303.30567065253854,670.8827046067454
12,17465.34377865536,302.07180459424853,670.6380448150449
12,17487.529079136195,302.07180459424853,670.6380448150449
12,17493.06748057757,312.43222797103226,672.6818894203752
12,17493.08483673808,312.4302248507738,672.691983141005
12,17516.364408411057,312.4302248507738,672.691983141005
12,17516.38177208882,312.43222797103226,672.6818894203752
12,17518.21827768235,309.86507458239794,672.1833483343944
12,17532.657425088444,309.86507458239794,672.1833483343944
12,17568.945676257452,344.0400465466082,678.9545375672169
12,17736.145421683847,458.3513926714659,683.6976488386281
12,17838.09937017169,464.24009615555406,603.2721880348399
12,17943.806864011123,301.9275226984173,597.1015725526959
12,17963.046228551426,302.0468936897814,564.3972606626339
12,18002.572238799803,302.0468936897814,564.3972606626339
12,18036.560622969388,302.4046207424253,544.992954774294
12,18036.566967673753,302.41004318371415,545.0052481391467
12,18051.223749058765,302.41004318371415,545.0052481391467
12,18051.230906097328,302.4046207424253,544.992954774294
12,18064.4173477545,302.0109017994255,573.7412517443299
12,18077.944269998934,302.0109017994255,573.7412517443299
12,18090.85472007687,302.1348714120686,545.1119376933202
12,18132.627281991805,341.1164296772331,530.5834234221838
12,18142.746889670518,359.2594421673566,528.4881872106344
12,18176.971954562217,363.4271513223648,455.84584203502163
12,18700.793384417382,761.5159476678818,467.77251618448645
12,18710.619367369774,767.2387721799314,483.91268331790343
12,18890.257166170275,507.92823277041316,475.59632310504094
12,18902.37476678365,507.92823277041316,475.59632310504094
12,19002.432666697943,314.1196270920336,471.0419922559522
12,19027.96868653345,313.2280276212841,514.7425240990706
12,19045.310465744456,288.09484300762415,514.4715672656894
12,19045.322980923138,288.0947111863643,514.483794583939
12,19056.343963537696,288.0947111863643,514.483794583939
12,19056.35916903583,288.09484300762415,514.4715672656894
12,19062.584327898265,275.4669445697218,514.3342142859474
12,19062.59624437855,275.46676673926413,514.3495245240629
12,19072.749286678645,275.46676673926413,514.3495245240629
12,19072.775661628977,275.4669445697218,514.3342142859474
12,19094.59556938844,257.09873069263995,514.1208612476476
12,19106.210777912875,256.2855851650238,533.0952848247252
12,19118.769419000455,256.2855851650238,533.0952848247252
12,19144.30775945398,257.09873069263995,514.1208612476476
12,19178.951103678402,276.9212677683681,514.3511067442596
12,19194.577817586116,277.62625339627266,483.2449727714993
12,19223.67298701494,298.7325497921556,483.52438916033134
12,19252.790003270366,298.7325497921556,483.52438916033134
12,19266.703513308254,313.870808634907,483.7054627989419
12,19284.78891230222,313.2280276212841,514.7425240990706
12,19345.89274276067,276.9212677683681,514.3511067442596
12,19364.351905988562,277.62625339627266,483.2449727714993
12,19379.54301680248,293.6374545022845,483.46187311504036
12,19402.166403907046,293.6374545022845,483.46187311504036
12,19426.55756540529,313.870808634907,483.7054627989419
12,19438.192252659934,313.704929664731,491.2114523150958
12,19464.398898764644,361.33292930945754,492.15545740444213
12,19486.152496223658,362.49408210814,472.05506949778646
12,19505.057254024076,329.99813434667885,471.38496512686834
12,19534.668334898543,329.99813434667885,471.38496512686834
12,19640.02905558617,258.94413425028324,469.86774372588843
12,19685.90721984051,255.48666592687368,552.1253038677387
12,19696.296865406934,255.48666592687368,552.1253038677387
12,19715.333960483462,253.81228268146515,592.2025272212923
12,19715.342709247027,253.8041510451585,592.2021849602461
12,19727.705963053246,253.8041510451585,592.2021849602461
12,19727.711947290194,253.81228268146515,592.2025272212923
12,19809.509522318283,260.0223475638777,453.6815431318246
12,19922.747592438416,491.0295500252396,458.86204635724425
12,19945.95999963436,490.44897362589836,491.1423787744716
12,20323.540562904105,471.6470265928656,729.0322890575044
12,20339.91844459699,471.6470265928656,729.0322890575044
12,20359.542966890822,470.7715806514025,741.1907263076864
12,20399.143948611345,519.8717561680824,742.6643203618005
12,20422.25834487579,518.5325566343963,784.305718599353
12,20422.26974857447,518.5203828774393,784.3053235402331
12,20436.627490293606,518.5203828774393,784.3053235402331
12,20436.63937602582,518.5325566343963,784.305718599353
12,20449.77774993156,518.8787267785519,773.2176832151599
12,20485.558557395227,518.8787267785519,773.2176832151599
12,20488.35975744683,518.7728079836816,776.9023988870904
12,20498.035371149905,503.83082522265613,776.4924840577878
12,20516.09142799259,503.83082522265613,776.4924840577878
12,20536.22747344123,518.7728079836816,776.9023988870904
12,20563.57361843728,517.4457762110978,817.7947883750312
12,20567.087950838588,511.4436280466616,817.7279685335234
12,20606.899080926465,511.4436280466616,817.7279685335234
12,20611.102781225996,517.4457762110978,817.7947883750312
12,20645.8351654996,519.8717561680824,742.6643203618005
12,20667.839740565894,566.0897845588624,744.0227900114842
12,20676.220673160067,567.043588642031,730.1618005093187
12,20755.05802673428,500.7334698494524,728.2277099904604
12,20757.89932000736,495.9229796808213,725.1884254091419
12,20759.985035526013,493.55920433811843,721.6425941893831
12,20762.262534986337,493.2356171514839,717.1235715132207
12,20802.873840769236,493.2356171514839,717.1235715132207
12,20872.881500109826,501.72874367795885,595.8812645743601
12,20903.67816564329,559.4535040277988,597.3386531579308
12,20918.760671435935,559.4535040277988,597.3386531579308
12,20933.89727298039,574.6740213260055,597.700214237906
12,20951.246003765005,575.0679838806391,567.3997656838037
12,20957.40994122366,577.5561684519053,557.4761521387845
12,20997.955910625635,618.9429718013853,558.2820137781091
12,21007.760907687923,618.9429718013853,566.8282872890122
12,21007.769995066814,618.9363688137382,566.8282872890122
12,21018.822472986485,618.9363688137382,566.8282872890122
12,21018.82682298007,618.9429718013853,566.8282872890122
12,21023.739168346347,618.9429718013853,574.0308615369722
12,21048.670551772964,661.5646963845938,575.1017980496399
12,21096.40045164886,661.5646963845938,575.1017980496399
12,21106.56538453117,641.1914888322353,574.3071572640911
12,21115.847687184385,641.232958573848,558.9727523573674
12,21160.715908630515,555.6263192631304,555.9243457172997
12,21186.038627805145,555.6263192631304,555.9243457172997
12,21494.10993314942,728.9621995426714,562.6797166396864
12,21505.710588579626,752.5999529585242,561.9659532587975
12,21580.399174914106,755.0051980428398,483.56731578847393
12,21600.0,716.8704646937053,482.27595189742703
13,0.0,336.93072067596796,237.87653061267827
13,59.28660646679509,372.778578331694,238.54261565115303
13,68.5329841013081,373.35068401135504,230.36409249249846
13,81.88889468064326,373.35068401135504,230.36409249249846
13,91.23667893937545,372.778578331694,238.54261565115303
13,205.69724628513268,165.3469246700406,234.5824680472724
13,236.43758846061746,166.52881234139204,177.41371209686622
13,271.5611777793979,229.45722230896354,178.49620549473912
13,282.6472796419339,229.45722230896354,178.49620549473912
13,290.5486585857484,212.66241808608174,178.2077722135
13,313.3789831182071,212.66241808608174,178.2077722135
13,393.6706961019213,56.468114856630564,174.28244554903358
13,438.6409570322435,60.80170298367739,119.87679599411786
13,452.70280043134244,87.88284145668149,120.42214217688888
13,465.358402639602,87.88284145668149,120.42214217688888
13,485.1741956750052,60.80170298367739,119.87679599411786
13,536.244427121339,51.84423853084445,232.57937053544447
13,676.9684577280941,274.57822729833424,236.51649348717183
13,749.5386329821868,270.61786685697734,295.5274161309935
13,760.6278131948302,290.2330552190542,297.3463285607286
13,770.0755156913892,289.4361155126244,306.9823564705439
13,794.1119147335257,289.4361155126244,306.9823564705439
13,899.2371826203462,283.990472137928,372.7638310259208
13,913.0530506476707,283.990472137928,372.7638310259208
13,962.9736460654203,279.1606338825077,431.2787657994777
13,973.0240963670421,261.5981977917254,430.2426669560373
13,1192.9845349104771,253.0139610245824,611.1696586525068
13,1198.8088844459417,254.51106444001198,614.951757135801
13,1212.497396143678,254.51106444001198,614.951757135801
13,1215.6400203195517,253.06978613510728,609.6943804514594
13,1243.6372827036748,253.06978613510728,609.6943804514594
13,1258.1261009351465,253.79239573702216,592.4821905116551
13,1283.8633966694397,253.79239573702216,592.4821905116551
13,1295.0417924626736,254.4817946832627,576.0610032081604
13,1307.351619059401,254.4817946832627,576.0610032081604
13,1309.274429688101,254.59762924909592,573.5436918376945
13,1309.2796842259158,254.58749471977353,573.5432652784511
13,1344.537054955791,254.58749471977353,573.5432652784511
13,1344.5460690306936,254.59762924909592,573.5436918376945
13,1350.4842011659084,254.04221900738776,586.5315236584283
13,1367.0483692998596,254.04221900738776,586.5315236584283
13,1384.620377976421,255.14612895064056,560.5120507273823
13,1384.625665208545,255.1345931403339,560.511565185152
13,1422.505824157628,255.1345931403339,560.511565185152
13,1422.5120483176252,255.14612895064056,560.5120507273823
13,1429.8692544409887,255.68546725064516,547.3899176786654
13,1442.8125426999195,255.68546725064516,547.3899176786654
13,1476.9163326862617,253.0139610245824,611.1696586525068
13,1489.7378318209458,256.95358659513295,621.0242343642749
13,1504.2595805731207,256.8508364614099,631.1241174321622
13,1536.4647631306661,256.8508364614099,631.1241174321622
13,1560.6964036487716,256.5596240349114,661.5938424128108
13,1578.2228482470973,276.31378352828324,665.5140999290161
13,1578.2396697461354,276.3106453754008,665.5299130510539
13,1591.234385658494,276.3106453754008,665.5299130510539
13,1591.2421459822945,276.31378352828324,665.5140999290161
13,1594.552761203925,281.2975760754198,666.5031449692324
13,1594.5743097565555,281.29459344409406,666.5181744215079
13,1607.0806218379166,281.29459344409406,666.5181744215079
13,1607.1019128816442,281.2975760754198,666.5031449692324
13,1608.0484345513705,279.5166533757001,666.1656289189123
13,1651.5676365789068,279.5166533757001,666.1656289189123
13,1662.0549545201047,289.503800008446,668.1459647514857
13,1673.263057162705,289.503800008446,668.1459647514857
13,1685.4148860143014,300.79142207466066,670.38416128885
13,1708.436392247745,300.79142207466066,670.38416128885
13,1709.617364247023,302.07180459424853,670.6380448150449
13,1752.8373062183891,302.07180459424853,670.6380448150449
13,1759.7286542746615,315.74073630198836,673.3484123530798
13,1796.106222696264,315.74073630198836,673.3484123530798
13,1839.9285651168057,256.5596240349114,661.5938424128108
13,1908.0750015784151,256.95358659513295,621.0242343642749
13,1914.9295664891752,253.0139610245824,611.1696586525068
13,1989.9212481759023,257.09873069263995,514.1208612476476
13,2024.3465687312628,276.9212677683681,514.3511067442596
13,2033.798805034764,277.0792173370719,507.3818803387694
13,2033.8133505976311,277.0597263984382,507.3814385998994
13,2065.8956045170053,277.0597263984382,507.3814385998994
13,2065.909057878208,277.0792173370719,507.3818803387694
13,2092.1624248116877,277.62625339627266,483.2449727714993
13,2104.4482569927823,303.07071915082633,483.5776164359413
