node,time,x,y
10,1074.395071536338,518.024958750233,776.8873495254666
10,1075.0706352172665,518.7728079836816,776.9023988870904
10,1077.052917592633,518.6211503483355,781.1938704331405
10,1087.3612074740213,518.6211503483355,781.1938704331405
10,1112.3460866976266,517.4457762110978,817.7947883750312
10,1119.5909330688,501.86519365012646,817.5938965613022
10,1148.613376183731,501.86519365012646,817.5938965613022
10,1149.242650537425,500.88304911740124,817.5608383552171
10,1149.2586131589624,500.8827764093876,817.5801450395957
10,1164.2631873993405,500.8827764093876,817.5801450395957
10,1164.277056073629,500.88304911740124,817.5608383552171
10,1165.6856525362336,498.52764884755015,817.5471785548143
10,1184.566676497694,498.52764884755015,817.5471785548143
10,1187.377217534864,496.2547376230359,817.4954630378634
10,1191.572421602943,496.3513031024486,813.6660458673723
10,1237.1827318501491,496.3513031024486,813.6660458673723
10,1240.1855863045093,496.2547376230359,817.4954630378634
10,1249.0762312239858,506.2550057526678,817.6553427446634
10,1263.4044530759766,506.2550057526678,817.6553427446634
10,1281.5439038240238,517.4457762110978,817.7947883750312
10,1286.7728628190252,517.7223072852939,808.9479232598096
10,1298.9850394728692,517.7223072852939,808.9479232598096
10,1341.740053559286,519.6849370207638,748.1687100687996
10,1352.2891162447067,519.6849370207638,748.1687100687996
10,1356.097270825374,519.8717561680824,742.6643203618005
10,1379.7628870997723,566.0897845588624,744.0227900114842
10,1417.9206072652796,568.6227027475834,700.8146435613744
10,1417.9418600692916,568.6108453776687,700.8139983192086
10,1440.0863292583963,568.6108453776687,700.8139983192086
10,1440.0948416905285,568.6227027475834,700.8146435613744
10,1476.3307174286165,567.043588642031,730.1618005093187
10,1488.542512886681,555.7107260935009,729.8483249600977
10,1506.8617719109989,555.7107260935009,729.8483249600977
10,1545.382367807857,520.1470916774124,728.8009055135772
10,1564.564914236992,520.1470916774124,728.8009055135772
10,1593.538581290627,567.043588642031,730.1618005093187
10,1606.0655141471198,566.0897845588624,744.0227900114842
10,1705.676773701406,707.8133083693683,749.4826744832098
10,1717.6009495192375,707.8133083693683,749.4826744832098
10,1834.0776914405815,490.3944496922195,741.7796476697549
10,1834.087953685429,490.3941053263843,741.791122009512
10,1852.6179864866917,490.3941053263843,741.791122009512
10,1852.623230102844,490.3944496922195,741.7796476697549
10,2034.8241041793945,720.7719253320247,749.9632180943154
10,2143.0187154301484,728.9621995426714,562.6797166396864
10,2160.214768335678,752.5999529585242,561.9659532587975
10,2276.9252048164935,755.0051980428398,483.56731578847393
10,2460.2150104967614,490.8222013115883,475.0022036875598
10,2745.591148525178,472.18155190721154,721.8728429428302
10,2752.3417195554684,463.7009894978255,733.753683575429
10,2762.2337529779725,454.7020553033799,740.9835021547042
10,2765.0788821422493,454.98225971497595,736.4891467397101
10,2802.825307929924,454.98225971497595,736.4891467397101
10,2932.5053032306596,472.7828631773591,505.9701729649678
10,3000.0011492971626,474.8563503213227,458.33248372236267
10,3015.4984880087404,491.0295500252396,458.86204635724425
10,3044.8175310278393,490.44897362589836,491.1423787744716
10,3290.8167906301505,472.18155190721154,721.8728429428302
10,3308.6369339389985,463.7009894978255,733.753683575429
10,3319.3847162258153,454.7020553033799,740.9835021547042
10,3415.078085849933,260.063817307353,736.7699450342916
10,3541.75675456726,252.28824052587152,866.5848999698646
10,3554.7422950740192,258.3220881074667,874.8509141858667
10,3564.7884212925965,264.25226133316755,877.4297273741104
10,3664.7550690979924,444.8737262506038,881.7124002743512
10,3685.0582411880796,459.91787476465106,891.9128712927923
10,3700.929450583908,459.91787476465106,891.9128712927923
10,3721.3780672130815,444.8737262506038,881.7124002743512
10,3785.2864731027194,453.08163485489786,770.0656297407113
10,3799.04636085131,468.61438084952533,771.2075429433025
10,3835.5989918132436,468.61438084952533,771.2075429433025
10,3846.6438444747973,453.08163485489786,770.0656297407113
10,3853.18097708616,453.72751634567976,761.1993832159787
10,3860.0076349107067,462.2845735512674,749.2074361122213
10,3886.408047554107,462.2845735512674,749.2074361122213
10,3893.384533817777,466.4278784506023,744.346580977086
10,3893.3931112265163,466.4335667360574,744.3544103046879
10,3908.2313004258904,466.4335667360574,744.3544103046879
10,3908.2389223713,466.4278784506023,744.346580977086
10,3914.0953708495945,470.7715806514025,741.1907263076864
10,4151.932830455937,720.7719253320247,749.9632180943154
10,4243.66584098189,728.9621995426714,562.6797166396864
10,4270.036105481174,752.5999529585242,561.9659532587975
10,4397.739800277326,755.0051980428398,483.56731578847393
10,4617.904796233808,490.8222013115883,475.0022036875598
10,4731.8512261694395,472.18155190721154,721.8728429428302
10,4739.119258140621,463.7009894978255,733.753683575429
10,4758.794841205883,454.7020553033799,740.9835021547042
10,4861.822855406423,260.063817307353,736.7699450342916
10,4948.135887922561,252.28824052587152,866.5848999698646
10,4953.659461017491,258.3220881074667,874.8509141858667
10,4956.810449591212,264.25226133316755,877.4297273741104
10,5052.862350989506,444.8737262506038,881.7124002743512
10,5139.801859896432,448.5890211649239,831.1755872527137
10,5153.082750098911,464.22984059527516,832.3254504259676
10,5164.156863696542,464.22984059527516,832.3254504259676
10,5175.455908245385,448.5890211649239,831.1755872527137
10,5180.730889423745,449.14761168695986,823.5774478013627
10,5202.293870332227,464.7749949544668,824.7263225982897
10,5220.368038235232,464.7749949544668,824.7263225982897
10,5232.466459050473,449.14761168695986,823.5774478013627
10,5256.677696550651,452.8500253986567,773.2160488665104
10,5256.687428834848,452.8403271511197,773.2153358845972
10,5297.224819001449,452.8403271511197,773.2153358845972
10,5297.233078480671,452.8500253986567,773.2160488665104
10,5312.79166211954,454.7020553033799,740.9835021547042
10,5530.003293730899,260.063817307353,736.7699450342916
10,5558.670848571095,256.04125225171447,786.9182607731782
10,5611.2786335046585,252.28824052587152,866.5848999698646
10,5619.754318049952,258.3220881074667,874.8509141858667
10,5622.978738798352,264.25226133316755,877.4297273741104
10,5713.316563037417,444.8737262506038,881.7124002743512
10,5793.013615457456,449.5944852139801,817.4989239620045
10,5811.997254770347,465.2111191190779,818.6470080227591
10,5823.987678943522,465.2111191190779,818.6470080227591
10,5832.289986398713,449.5944852139801,817.4989239620045
10,5846.559832842104,451.4294698871672,792.4128385251388
10,5862.652792144814,451.4294698871672,792.4128385251388
10,5915.4309326650255,454.7020553033799,740.9835021547042
10,6226.910391513635,260.063817307353,736.7699450342916
10,6286.415880454204,256.04125225171447,786.9182607731782
10,6331.112046047812,252.28824052587152,866.5848999698646
10,6337.367463667177,258.3220881074667,874.8509141858667
10,6342.144455988988,264.25226133316755,877.4297273741104
10,6447.374156816892,444.8737262506038,881.7124002743512
10,6486.35843386717,448.34392331913114,834.5094932341017
10,6505.168597757212,463.99063808098435,835.6597900767811
10,6527.401204344562,463.99063808098435,835.6597900767811
10,6537.009963556471,448.34392331913114,834.5094932341017
10,6591.172493179103,454.7020553033799,740.9835021547042
10,6708.815906849077,260.063817307353,736.7699450342916
10,6931.280277330174,252.28824052587152,866.5848999698646
10,6937.6218533554,258.3220881074667,874.8509141858667
10,6945.844454350361,264.25226133316755,877.4297273741104
10,7023.4317529761865,368.21690662018955,879.2487119473517
10,7047.493367682324,367.88514867797494,897.0010922341608
10,7076.931921872387,423.4546040762216,898.1293246531859
10,7102.256998470526,457.3569512795657,925.8261367497034
10,7113.620464578049,457.3569512795657,925.8261367497034
10,7167.0931928721075,423.4546040762216,898.1293246531859
10,7205.0689847015565,367.88514867797494,897.0010922341608
10,7218.036960055675,368.21690662018955,879.2487119473517
10,7266.923741997447,444.8737262506038,881.7124002743512
10,7300.737985726229,458.5428911987692,910.1212278432213
10,7322.439212390869,458.5428911987692,910.1212278432213
10,7339.210613881674,444.8737262506038,881.7124002743512
10,7357.506012081871,460.23752118460834,887.679918512702
10,7389.30634909847,460.23752118460834,887.679918512702
10,7401.896034042047,444.8737262506038,881.7124002743512
10,7427.176939324712,446.3600182104856,861.4952874430455
10,7439.112439900729,462.0544477645308,862.6490942467935
10,7480.939454792237,462.0544477645308,862.6490942467935
10,7490.461668690365,446.3600182104856,861.4952874430455
10,7501.926941559317,447.9709800928831,839.5823979862034
10,7510.632118859305,463.6266650352627,840.7333546848968
10,7521.378264846344,463.6266650352627,840.7333546848968
10,7528.761177815184,447.9709800928831,839.5823979862034
10,7579.060144211975,454.7020553033799,740.9835021547042
10,7696.109134890903,260.063817307353,736.7699450342916
10,7721.75445572543,256.04125225171447,786.9182607731782
10,7768.7760663147,252.28824052587152,866.5848999698646
10,7783.042212414466,258.3220881074667,874.8509141858667
10,7787.729677025078,264.25226133316755,877.4297273741104
10,7871.629787490963,444.8737262506038,881.7124002743512
10,7897.574681928556,458.3913397435099,912.1281616343185
10,7911.641519803003,458.3913397435099,912.1281616343185
10,7926.752964274647,444.8737262506038,881.7124002743512
10,7927.809707520966,444.9468636363745,880.7175568710081
10,7954.348208083469,460.675276549533,881.8738635443151
10,7968.678093133494,460.675276549533,881.8738635443151
10,7979.608832090014,444.9468636363745,880.7175568710081
10,8008.5899358821225,449.04334800317883,824.9956777971238
10,8018.882612667319,464.67323924042284,826.1447370834649
10,8052.251803037778,464.67323924042284,826.1447370834649
10,8059.564948986816,449.04334800317883,824.9956777971238
10,8070.519645809371,450.36706218123436,806.8689792170189
10,8081.130663495729,450.36706218123436,806.8689792170189
10,8081.963438523255,450.4508497565985,805.7288854378276
10,8098.372289508676,450.4508497565985,805.7288854378276
10,8140.397118462732,453.67896472103894,761.7349482499994
10,8151.849743500252,453.67896472103894,761.7349482499994
10,8152.205796175347,453.72751634567976,761.1993832159787
10,8163.923623495046,462.2845735512674,749.2074361122213
10,8178.974304473642,462.2845735512674,749.2074361122213
10,8184.893835658388,470.7715806514025,741.1907263076864
10,8189.863192865594,481.24444475211203,741.5192562812008
10,8202.884031074023,481.24444475211203,741.5192562812008
10,8204.961200985044,483.7530152089894,741.593794520013
10,8216.337823994594,483.7530152089894,741.593794520013
10,8240.407963886055,535.198808696121,743.1219850727357
10,8253.100472086657,535.198808696121,743.1219850727357
10,8279.402134018648,566.0897845588624,744.0227900114842
10,8289.016173104075,567.043588642031,730.1618005093187
10,8325.686386359785,500.7334698494524,728.2277099904604
10,8336.015434549972,494.77114328183234,723.4912283197045
10,8353.764524866261,494.77114328183234,723.4912283197045
10,8354.933098400788,495.9433073475957,725.2164967763238
10,8371.46012045569,495.9433073475957,725.2164967763238
10,8375.115027870525,498.8912540320307,727.0773177305236
10,8385.870494478071,498.8912540320307,727.0773177305236
10,8395.61689297625,520.1470916774124,728.8009055135772
10,8414.85729852499,520.1470916774124,728.8009055135772
10,8439.715027883807,567.043588642031,730.1618005093187
10,8457.372475773487,566.0897845588624,744.0227900114842
10,8461.005981768209,563.2246141657233,743.953967243433
10,8498.749606728014,563.2246141657233,743.953967243433
10,8500.186845872311,566.0897845588624,744.0227900114842
10,8531.523702128912,568.4708019755781,703.414489869494
10,8569.156937615622,568.4708019755781,703.414489869494
10,8573.103527152622,568.6227027475834,700.8146435613744
10,8573.110068905635,568.6108453776687,700.8139983192086
10,8584.367048143291,568.6108453776687,700.8139983192086
10,8584.37308600611,568.6227027475834,700.8146435613744
10,8613.250363883875,566.0897845588624,744.0227900114842
10,8635.551985965101,614.6373603716493,745.9026939580217
10,8673.13981700542,614.6373603716493,745.9026939580217
10,8687.352170251623,640.1521567739546,746.8820705860853
10,8706.01009275178,640.1521567739546,746.8820705860853
10,8739.303799080966,697.7976878024638,749.0882711717859
10,8759.517072805393,706.0916363690048,767.9917413019575
10,8787.819566029772,752.5165844652802,769.3507873290218
10,8787.826741326222,752.5162327475846,769.3628019699827
10,8799.118462776198,752.5162327475846,769.3628019699827
10,8799.125704390042,752.5165844652802,769.3507873290218
10,8830.21345965153,799.6888459473848,770.7317103710957
10,8859.481120539838,799.0667998045683,830.6197335589677
10,8865.19917914973,792.2098749298602,830.4041263046674
10,8875.780816619264,792.2098749298602,830.4041263046674
10,8876.23431432171,793.0737046562135,830.4326854771934
10,8886.632238918406,793.0737046562135,830.4326854771934
10,8892.530995680328,799.0667998045683,830.6197335589677
10,8895.739769418464,799.1052580531687,826.5229581366293
10,8907.24561187423,799.1052580531687,826.5229581366293
10,8913.223576365648,798.9661806318909,832.8941018464975
10,8925.18240665193,798.9661806318909,832.8941018464975
10,8942.702582456035,799.3156182616949,808.1933556003496
10,8957.266225213682,788.5293125659227,807.8685298268683
10,8971.312961885982,788.5293125659227,807.8685298268683
10,8976.320594269042,799.3156182616949,808.1933556003496
10,8987.598143868043,799.4702756088227,791.0016909255646
10,9001.493451988674,799.4702756088227,791.0016909255646
10,9003.573870627208,799.4484962932765,793.1528658131137
10,9018.366259120448,799.4484962932765,793.1528658131137
10,9035.780375794102,799.5916759539396,778.9810478454456
10,9060.345697011828,799.5916759539396,778.9810478454456
10,9062.401115428167,799.6327591724694,774.908638028428
10,9073.223842619642,799.6327591724694,774.908638028428
10,9080.707798081097,799.6888459473848,770.7317103710957
10,9081.196047930065,799.250594202429,770.7393128466792
10,9116.418942836326,799.250594202429,770.7393128466792
10,9116.802986256469,799.6888459473848,770.7317103710957
10,9117.778209672146,799.6855802368373,769.6683732015081
10,9156.593500554034,799.6855802368373,769.6683732015081
10,9158.802107829395,799.7068424001336,767.55228597112
10,9188.961186032515,799.7068424001336,767.55228597112
10,9201.404171766924,800.1317165065557,744.966130872257
10,9214.753439913962,800.1317165065557,744.966130872257
10,9224.047935467503,800.3714406862855,738.0390762500465
10,9237.035422069008,800.3714406862855,738.0390762500465
10,9245.456625994959,799.8190489076078,756.3850847515278
10,9266.342150331702,799.8190489076078,756.3850847515278
10,9269.102877086938,799.8547249194235,753.0025078118779
10,9269.794903276506,798.6017223335803,752.9773374479264
10,9295.334293327403,798.6017223335803,752.9773374479264
10,9305.730347396731,792.3236818667501,752.7355078118853
10,9331.986981980206,792.3236818667501,752.7355078118853
10,9332.033147992264,792.3722484428436,752.7373786023818
10,9342.456740029644,792.3722484428436,752.7373786023818
10,9343.111620446776,791.0293077882379,752.6856482829899
10,9357.975014663085,791.0293077882379,752.6856482829899
10,9366.283085352685,778.9954442735761,752.2196603980847
10,9368.652605568685,779.0463517885655,750.8527485653758
10,9402.113704136696,779.0463517885655,750.8527485653758
10,9402.772184467787,778.9954442735761,752.2196603980847
10,9413.27342506947,765.7328122351319,751.71252093371
10,9432.439290166076,765.7328122351319,751.71252093371
10,9475.374558167252,697.7976878024638,749.0882711717859
10,9483.673352051968,705.0088378656656,765.5348678017035
10,9498.31911823027,705.0088378656656,765.5348678017035
10,9504.981150814929,706.0394173767418,769.212791106198
10,9524.927667100059,706.0394173767418,769.212791106198
10,9557.025337608533,704.3342105466872,811.9406756437384
10,9569.030379167572,704.3342105466872,811.9406756437384
10,9598.796260716841,705.0137397255749,794.8382546403445
10,9617.088371737702,705.0137397255749,794.8382546403445
10,9622.137610297947,705.469590228051,783.7638391656801
10,9683.775576477372,749.3683334924281,785.4191329982132
10,9697.720075447905,749.3683334924281,785.4191329982132
10,9721.717520938719,799.5229669772089,787.286660421174
10,9738.652899539184,799.3156182616949,808.1933556003496
10,9770.263254881314,760.2748811785132,807.0129181304947
10,9785.811323568916,760.2748811785132,807.0129181304947
10,9786.657687259276,761.9117790032178,807.0567793315277
10,9786.667101990233,761.9116057306528,807.0624816184863
10,9805.25332324984,761.9116057306528,807.0624816184863
10,9805.258481997147,761.9117790032178,807.0567793315277
10,9822.403962484292,799.3156182616949,808.1933556003496
10,9843.393221069979,798.2581398189068,849.983810278587
10,9849.80127917898,785.3394737392664,849.6094573391601
10,9868.72737725831,785.3394737392664,849.6094573391601
10,9888.107658026438,798.2581398189068,849.983810278587
10,9977.11939721805,799.5229669772089,787.286660421174
10,9985.172971439963,786.729185866192,786.8234328082763
10,9998.863426171421,786.729185866192,786.8234328082763
10,10006.756284148272,799.5229669772089,787.286660421174
10,10050.052057997302,800.8989214058965,722.7970152627677
10,10090.643317511665,800.8989214058965,722.7970152627677
10,10093.679516727221,801.086345128715,717.3812233381905
10,10104.203027601638,801.086345128715,717.3812233381905
10,10107.815808720212,801.3450547084212,709.9055534852669
10,10122.208560365743,801.3450547084212,709.9055534852669
10,10158.609202495152,799.8547249194235,753.0025078118779
10,10208.475366121178,720.7719253320247,749.9632180943154
10,10227.656326503495,722.1295780912042,718.9181871414185
10,10227.659957118478,722.1267852038145,718.9180650035851
10,10243.94296562414,722.1267852038145,718.9180650035851
10,10243.94481467648,722.1295780912042,718.9181871414185
10,10288.518926364512,720.7719253320247,749.9632180943154
10,10312.845286008818,697.7976878024638,749.0882711717859
10,10323.718823269393,698.6471750158817,724.8394866315648
10,10340.279467167406,698.6471750158817,724.8394866315648
10,10364.824069453485,697.7976878024638,749.0882711717859
10,10377.467259222763,706.0916363690048,767.9917413019575
10,10385.09702773491,705.469590228051,783.7638391656801
10,10392.573695735091,719.5725419353694,784.2991262678988
10,10410.525735538033,719.5725419353694,784.2991262678988
10,10432.509770025737,705.469590228051,783.7638391656801
10,10446.98998700102,706.0916363690048,767.9917413019575
10,10475.14051441649,697.7976878024638,749.0882711717859
10,10669.24385141106,566.0897845588624,744.0227900114842
10,10679.04510344076,567.043588642031,730.1618005093187
10,10744.263000922127,500.7334698494524,728.2277099904604
10,10760.203270755426,493.55920433811843,721.6425941893831
10,10802.353780867152,494.65378611907363,697.5956100872718
10,10821.108812700237,494.65378611907363,697.5956100872718
10,10823.003738992293,494.4149357173592,700.869388829451
10,10836.293475795437,494.4149357173592,700.869388829451
10,10837.880010320168,494.1774921938777,704.1238836017437
10,10850.560798042537,494.1774921938777,704.1238836017437
10,10853.676383815111,494.036106383428,706.0547619215213
10,10890.197945429047,517.6654643993825,706.8405704880133
10,10924.789425895808,517.6654643993825,706.8405704880133
10,10946.616073040124,536.8333572968841,707.4699962181039
10,10958.948674043653,536.8333572968841,707.4699962181039
10,10978.442222484151,549.9406475536525,707.9003923814744
10,11003.660401370522,549.9406475536525,707.9003923814744
10,11018.064726376379,568.204741442576,708.4953963076696
10,11037.245504895169,566.0897845588624,744.0227900114842
10,11078.066394238982,519.8717561680824,742.6643203618005
10,11191.27517004747,517.4457762110978,817.7947883750312
10,11193.91943871292,513.9593313094229,817.763180478476
10,11218.014698299336,513.9593313094229,817.763180478476
10,11219.441247292052,516.9381071757525,817.8048734259792
10,11247.78617976852,516.9381071757525,817.8048734259792
10,11247.861867702732,517.0245477855206,817.80608329596
10,11284.834470016194,517.0245477855206,817.80608329596
10,11285.480570669475,517.4582917969674,817.1005165330134
10,11304.18244851206,517.4582917969674,817.1005165330134
10,11305.735837531252,517.5267844349146,814.985451657325
10,11318.310734892573,517.5267844349146,814.985451657325
10,11320.82683958855,517.4457762110978,817.7947883750312
10,11323.225438004152,515.763066329062,817.7884268369526
10,11336.142288733228,515.763066329062,817.7884268369526
10,11337.217179345897,517.4457762110978,817.7947883750312
10,11366.692276452033,518.1294868234545,796.3752317470498
10,11384.091925557941,518.1294868234545,796.3752317470498
10,11396.252625432393,518.7728079836816,776.9023988870904
10,11397.430573052738,516.3453771620989,776.8406261000782
10,11434.692313226136,516.3453771620989,776.8406261000782
10,11446.069289296835,497.4573601651937,776.303749888204
10,11468.728856634909,496.957296134904,792.704809260089
10,11479.22424429012,496.957296134904,792.704809260089
10,11488.570604086017,497.4573601651937,776.303749888204
10,11520.295198943324,518.7728079836816,776.9023988870904
10,11545.486104605836,519.8717561680824,742.6643203618005
10,11863.567818474918,720.7719253320247,749.9632180943154
10,11962.270883966416,728.9621995426714,562.6797166396864
10,11984.142827618913,752.5999529585242,561.9659532587975
10,12064.668166369465,755.0051980428398,483.56731578847393
10,12203.588094896555,490.8222013115883,475.0022036875598
10,12603.224945872234,472.18155190721154,721.8728429428302
10,12616.57076163635,463.7009894978255,733.753683575429
10,12624.069015475083,454.7020553033799,740.9835021547042
10,12653.894302834768,457.06969376280904,703.7477738880552
10,12667.067336838778,457.06969376280904,703.7477738880552
10,12875.584509082768,472.7828631773591,505.9701729649678
10,12919.641268344538,474.8563503213227,458.33248372236267
10,12929.485117769946,491.0295500252396,458.86204635724425
10,12944.363382209944,490.44897362589836,491.1423787744716
10,13098.761157728692,472.18155190721154,721.8728429428302
10,13114.260373027937,463.7009894978255,733.753683575429
10,13132.220433793405,454.7020553033799,740.9835021547042
10,13374.697663574374,260.063817307353,736.7699450342916
10,13582.782250555607,252.28824052587152,866.5848999698646
10,13588.551497488519,258.3220881074667,874.8509141858667
10,13593.85987251997,264.25226133316755,877.4297273741104
10,13677.82716173628,444.8737262506038,881.7124002743512
10,13828.534605859226,453.72751634567976,761.1993832159787
10,13830.98889643914,456.42251821793616,757.3822258650325
10,13839.649475905153,468.97115385718644,766.2418589252047
10,13872.132092939883,468.97115385718644,766.2418589252047
10,13882.616841304582,456.42251821793616,757.3822258650325
10,13893.362262836072,465.1939002405852,745.2431103144772
10,13897.65356069621,470.7715806514025,741.1907263076864
10,14097.962751334086,720.7719253320247,749.9632180943154
10,14225.518751644962,728.9621995426714,562.6797166396864
10,14256.390125907576,752.5999529585242,561.9659532587975
10,14304.823564582912,755.0051980428398,483.56731578847393
10,14454.03171406431,490.8222013115883,475.0022036875598
10,14576.334772480124,472.18155190721154,721.8728429428302
10,14583.337370208548,463.7009894978255,733.753683575429
10,14589.260049342218,454.7020553033799,740.9835021547042
10,14749.067510351444,260.063817307353,736.7699450342916
10,14840.374794077077,252.28824052587152,866.5848999698646
10,14845.970665375928,258.3220881074667,874.8509141858667
10,14851.001827642853,264.25226133316755,877.4297273741104
10,14932.58349535425,444.8737262506038,881.7124002743512
10,14966.609063679036,448.5890211649239,831.1755872527137
10,14976.29205296117,464.22984059527516,832.3254504259676
10,14988.223653158384,464.22984059527516,832.3254504259676
10,14995.429859574648,448.5890211649239,831.1755872527137
10,15066.57719919486,454.67964200116694,741.3149964259937
10,15076.917266107459,454.67964200116694,741.3149964259937
10,15079.147631343603,454.98225971497595,736.4891467397101
10,15092.605258582815,454.98225971497595,736.4891467397101
10,15332.246928643057,472.7828631773591,505.9701729649678
10,15394.563655990805,474.8563503213227,458.33248372236267
10,15406.109979904122,491.0295500252396,458.86204635724425
10,15421.099580678914,490.44897362589836,491.1423787744716
10,15532.661795503227,472.18155190721154,721.8728429428302
10,15557.60365252772,463.7009894978255,733.753683575429
10,15563.008385983961,454.7020553033799,740.9835021547042
10,15823.985515009506,260.063817307353,736.7699450342916
10,15915.534644725769,252.28824052587152,866.5848999698646
10,15929.085768793673,258.3220881074667,874.8509141858667
10,15933.612696538898,264.25226133316755,877.4297273741104
10,16107.414869438857,444.8737262506038,881.7124002743512
10,16129.90233053431,448.4088965859264,833.6257042335346
10,16148.1592479613,464.0540485586971,834.7758861146867
10,16171.547903756593,464.0540485586971,834.7758861146867
10,16190.331290705912,448.4088965859264,833.6257042335346
10,16191.019829448807,448.4818178098649,832.6338043883443
10,16202.421243413322,464.12521581351757,833.7838572468609
10,16220.059380199935,464.12521581351757,833.7838572468609
10,16229.202979034424,448.4818178098649,832.6338043883443
10,16275.263711188341,454.7020553033799,740.9835021547042
10,16390.08232538734,260.063817307353,736.7699450342916
10,16422.737828245157,256.04125225171447,786.9182607731782
10,16495.575786793757,252.28824052587152,866.5848999698646
10,16506.544125132135,258.3220881074667,874.8509141858667
10,16511.85119688749,264.25226133316755,877.4297273741104
10,16660.80073650461,444.8737262506038,881.7124002743512
10,16669.07943724263,459.91787476465106,891.9128712927923
10,16682.438643386806,459.91787476465106,891.9128712927923
10,16706.865397639187,444.8737262506038,881.7124002743512
10,16718.539305411567,459.18865119479597,901.5696897562593
10,16741.899397795245,459.18865119479597,901.5696897562593
10,16764.86965280842,444.8737262506038,881.7124002743512
10,16774.980365823485,460.23752118460834,887.679918512702
10,16793.431607625258,460.23752118460834,887.679918512702
10,16800.914067687838,444.8737262506038,881.7124002743512
10,16824.830058519496,457.9803150370717,917.5711919725873
10,16840.649382388947,457.9803150370717,917.5711919725873
10,16871.317961690365,444.8737262506038,881.7124002743512
10,16890.790435191317,458.12201237306,915.6947529455647
10,16929.348371786935,458.12201237306,915.6947529455647
10,16968.39060612158,444.8737262506038,881.7124002743512
10,16982.846392577372,458.96722343564034,904.5019684382714
10,17001.81104235911,458.96722343564034,904.5019684382714
10,17016.70910229275,444.8737262506038,881.7124002743512
10,17034.270304225018,447.19600035995245,850.1239501060918
10,17048.78193545005,462.8703246228397,851.2762779379264
10,17086.56468702708,462.8703246228397,851.2762779379264
10,17096.449607925493,447.19600035995245,850.1239501060918
10,17196.071374078732,454.7020553033799,740.9835021547042
10,17288.13217850778,260.063817307353,736.7699450342916
10,17312.328081532425,256.04125225171447,786.9182607731782
10,17349.702331723805,252.28824052587152,866.5848999698646
10,17360.16600289736,258.3220881074667,874.8509141858667
10,17363.504607397546,264.25226133316755,877.4297273741104
10,17461.317541975397,444.8737262506038,881.7124002743512
10,17481.390097235013,447.10252032242715,851.3954995824024
10,17493.991680785577,462.7790928333998,852.5479927966371
10,17523.801107229014,462.7790928333998,852.5479927966371
10,17532.214722857796,447.10252032242715,851.3954995824024
10,17636.58892163249,459.4503408577293,666.5441711666062
10,17734.468143991468,473.7159323915839,492.68502125982195
10,17780.2542094033,475.37472210638225,442.629809031263
10,17930.471495772144,482.8392758164555,337.3394347517751
10,18123.090479437895,501.29331137798727,129.24753885809332
10,18200.873369418565,509.3591763600707,18.15742191299796
10,18296.901958069437,375.8765127584338,15.281405600253493
10,18318.3605688176,375.8765127584338,15.281405600253493
10,18417.21791929508,526.2373616937548,18.525802257470787
10,18497.218194882396,514.8953870274127,167.85874642105773
10,18664.108892574684,501.08596266433597,311.9206603313796
10,18737.622464394484,491.54792181029916,442.07722254516557
10,18776.997945965406,490.44897362589836,491.1423787744716
10,18895.700228358764,470.7715806514025,741.1907263076864
10,19007.467024391284,566.0897845588624,744.0227900114842
10,19043.11718041064,568.204741442576,708.4953963076696
10,19046.929319371753,565.3819814156741,708.4073781305924
10,19092.902613529466,565.3819814156741,708.4073781305924
10,19094.16032007695,563.4093947149813,708.3426198153757
10,19110.420500019456,563.4093947149813,708.3426198153757
10,19120.46193353185,549.9406475536525,707.9003923814744
10,19134.920537985836,549.9406475536525,707.9003923814744
10,19135.61033906679,548.6385651994497,707.8576372158714
10,19169.92858516851,548.6385651994497,707.8576372158714
10,19175.495559265928,536.8333572968841,707.4699962181039
10,19208.2517617281,536.8333572968841,707.4699962181039
10,19218.186221108634,518.1804731301963,706.8574824174866
10,19229.012565287132,518.1804731301963,706.8574824174866
10,19247.5436347741,494.036106383428,706.0547619215213
10,19256.21062967956,493.55920433811843,721.6425941893831
10,19266.27221569839,500.7334698494524,728.2277099904604
10,19268.874620398892,505.35253764502704,728.3651510528289
10,19283.479238458767,505.35253764502704,728.3651510528289
10,19290.369358130123,520.1470916774124,728.8009055135772
10,19308.791136827127,520.1470916774124,728.8009055135772
10,19336.521442869824,544.3835324179381,729.5147260958329
10,19361.900028152457,544.3835324179381,729.5147260958329
10,19362.177367613567,544.175919579342,729.508611577563
10,19377.579006638363,544.175919579342,729.508611577563
10,19408.615424055017,567.043588642031,730.1618005093187
10,19428.856771365474,566.0897845588624,744.0227900114842
10,19431.367165045875,563.2246141657233,743.953967243433
10,19447.862921742308,563.2246141657233,743.953967243433
10,19450.373785761323,558.3827255722135,743.8102345778607
10,19488.7196696593,558.3827255722135,743.8102345778607
10,19506.651053846872,519.8717561680824,742.6643203618005
10,19555.9635030338,518.9481435772032,771.0609031855129
10,19570.44951228091,518.9481435772032,771.0609031855129
10,19590.64194070308,517.4928780477494,816.0324869588949
10,19614.120108177387,517.4928780477494,816.0324869588949
10,19615.31539285964,517.4582917969674,817.1005165330134
10,19628.468689322002,517.4582917969674,817.1005165330134
10,19637.97567907758,509.9187350515276,817.7066246094182
10,19671.065683450935,509.9187350515276,817.7066246094182
