node,time,x,y
30,4399.258865887186,143.73655517026782,467.5201930552721
30,4408.399713009147,126.19948743470013,467.1508553237654
30,4417.288758230239,127.42284484766424,450.9646577266976
30,4548.044141941551,213.3274171296507,452.7145160669461
30,4562.289866350384,212.4980222750455,468.9237400707789
30,4569.246276983974,202.2021353393793,468.725995532237
30,4582.028272135234,202.2021353393793,468.725995532237
30,4642.479740021818,126.19948743470013,467.1508553237654
30,4651.4063039591,127.42284484766424,450.9646577266976
30,4827.3685087955855,260.0223475638777,453.6815431318246
30,4865.576219123672,257.09873069263995,514.1208612476476
30,4875.304009243004,276.9212677683681,514.3511067442596
30,4889.306926972056,277.62625339627266,483.2449727714993
30,4903.705612609672,294.35993594303727,483.47073796065524
30,4932.133666441559,294.35993594303727,483.47073796065524
30,4936.071951971968,301.5931963697076,483.559488077648
30,4961.713200490132,301.5931963697076,483.559488077648
30,4968.789270677489,313.870808634907,483.7054627989419
30,4974.772373438456,314.1196270920336,471.0419922559522
30,4996.705394654629,277.8541759606451,470.2884952472523
30,5009.307811476609,277.8541759606451,470.2884952472523
30,5039.150181849354,258.94413425028324,469.86774372588843
30,5056.308154599488,260.0223475638777,453.6815431318246
30,5216.771478340021,363.4271513223648,455.84584203502163
30,5261.72953671542,359.2594421673566,528.4881872106344
30,5322.195755625078,392.82919899374247,539.2406663256697
30,5410.168998469893,392.10347849316895,600.5322502413765
30,5410.957306302385,390.40806834585965,600.4833698589355
30,5441.712302074007,390.40806834585965,600.4833698589355
30,5443.785246790954,385.90789472311735,600.3107215599157
30,5454.053401393341,385.90789472311735,600.3107215599157
30,5469.716492464993,369.23291531950235,599.657312233001
30,5486.9451991626265,369.19019396975636,580.4059466905892
30,5499.200221511337,369.19019396975636,580.4059466905892
30,5513.084428042497,369.23291531950235,599.657312233001
30,5551.425342209464,325.0883740708232,597.9765104111284
30,5577.542876751873,326.5348199997097,557.5068857437
30,5592.518848922633,326.5348199997097,557.5068857437
30,5615.2812051732235,327.3484750557691,535.1422900604084
30,5639.052559112626,349.5160673316568,529.621262579225
30,5666.488032964979,349.5160673316568,529.621262579225
30,5666.512773779405,349.5347874723375,529.616391284857
30,5774.977384309921,347.2744980789721,595.5161175793037
30,5785.350172899834,347.2744980789721,595.5161175793037
30,5793.376172033411,347.5872944612056,586.3858386548236
30,5816.572901496271,347.5872944612056,586.3858386548236
30,5820.503387854922,347.7793715521693,580.7792574283667
30,5844.126480277046,347.7793715521693,580.7792574283667
30,5852.769323951421,347.1710121296346,598.8284236383624
30,5855.759908927772,353.48189392872155,599.0709021361545
30,5881.073247219814,353.48189392872155,599.0709021361545
30,5944.623636462722,444.89446112141013,602.5353979906067
30,5962.111874705599,445.61397617682815,578.0974864768796
30,5962.114656235555,445.6098010763526,578.0973635506816
30,5986.715277547226,445.6098010763526,578.0973635506816
30,5986.71903182723,445.61397617682815,578.0974864768796
30,6026.748258904849,444.0905269253999,615.9354164181277
30,6042.967935612702,444.0905269253999,615.9354164181277
30,6046.624984178083,443.7715166117996,621.2872852371074
30,6062.21407949087,443.7715166117996,621.2872852371074
30,6074.7713068948815,444.8615597654134,603.0001944405958
30,6101.468197729537,444.8615597654134,603.0001944405958
30,6101.8768050573635,444.89446112141013,602.5353979906067
30,6111.399835601736,464.24009615555406,603.2721880348399
30,6140.111877885771,467.778331277892,559.8393427627161
30,6156.279661177929,467.778331277892,559.8393427627161
30,6187.73475256557,473.7159323915839,492.68502125982195
30,6205.040027685522,474.8563503213227,458.33248372236267
30,6214.986919848594,491.0295500252396,458.86204635724425
30,6233.880477604142,490.44897362589836,491.1423787744716
30,6366.848286212484,472.18155190721154,721.8728429428302
30,6380.147702892153,463.7009894978255,733.753683575429
30,6393.203241992318,454.7020553033799,740.9835021547042
30,6420.824805933809,458.3513926714659,683.6976488386281
30,6485.801888295518,397.5258798375726,680.7107396675274
30,6496.1367438877005,397.5258798375726,680.7107396675274
30,6551.477141789859,435.03909812122583,681.9408240276389
30,6563.893507876941,435.03909812122583,681.9408240276389
30,6612.484555601388,377.77882539480925,680.0631813146174
30,6628.082318222352,377.77882539480925,680.0631813146174
30,6641.021841736598,352.6722665987909,679.2398319458589
30,6652.239453323147,352.6722665987909,679.2398319458589
30,6739.742218725642,458.3513926714659,683.6976488386281
30,6871.501406733543,472.7828631773591,505.9701729649678
30,6911.8068947828415,474.8563503213227,458.33248372236267
30,7049.830108594226,761.5159476678818,467.77251618448645
30,7058.715102263886,767.2387721799314,483.91268331790343
30,7084.637946538476,716.2321962025017,482.2685180772096
30,7124.8769965954325,716.2321962025017,482.2685180772096
30,7175.475054382992,644.4827534239739,479.82896045129746
30,7225.336279253179,644.4827534239739,479.82896045129746
30,7248.01784912167,613.0273720361292,478.7594617982395
30,7286.766912061221,613.0273720361292,478.7594617982395
30,7330.958457565288,565.5921476446092,477.1434812457301
30,7332.579454715997,563.3500793613493,475.4766091648489
30,7343.3436320908095,563.3500793613493,475.4766091648489
30,7357.332207461737,556.2614555060863,467.2659777030349
30,7366.678423076823,555.2454468067735,460.86517476290464
30,7466.173165273505,679.8830071315169,464.8827208103612
30,7477.519835259371,679.8830071315169,464.8827208103612
30,7514.3949097744935,761.5159476678818,467.77251618448645
30,7523.743121005386,767.2387721799314,483.91268331790343
30,7652.808718246073,656.2176145873964,480.21699142595753
30,7652.825365212631,656.2172438967973,480.227921593003
30,7669.198145513643,656.2172438967973,480.227921593003
30,7669.205057051913,656.2176145873964,480.21699142595753
30,7798.752717636586,423.99371073395014,473.3444406334311
30,7817.072323427083,423.5790133047849,494.3658110201359
30,7833.125684219234,399.58876707591116,494.158590355888
30,7898.974390125786,398.86304657533765,541.5661499998532
30,7900.468560419498,401.0571478251368,542.4007154451683
30,7900.49056294744,401.05043232627213,542.4183707209304
30,7928.908102591231,401.05043232627213,542.4183707209304
30,7928.9170271098355,401.0571478251368,542.4007154451683
30,7976.421255370298,374.8728003446013,532.3332912549376
30,7987.190198883976,359.2594421673566,528.4881872106344
30,7995.983142293091,341.1164296772331,530.5834234221838
30,8035.085757027471,304.9848524145782,543.8688418446109
30,8048.44341162795,304.9848524145782,543.8688418446109
30,8071.01390106126,341.1164296772331,530.5834234221838
30,8093.505701019516,341.86288504861295,491.787065168377
30,8122.559451223462,313.704929664731,491.2114523150958
30,8135.640855746338,313.2280276212841,514.7425240990706
30,8165.327711162845,276.9212677683681,514.3511067442596
30,8202.751632986206,277.62625339627266,483.2449727714993
30,8209.249971720303,288.9984215218574,483.4049513391219
30,8237.243163280064,288.9984215218574,483.4049513391219
30,8254.699316125832,313.870808634907,483.7054627989419
30,8263.011702650007,314.1196270920336,471.0419922559522
30,8275.245084101472,300.3183823246509,470.76161656714976
30,8287.573361948631,300.3183823246509,470.76161656714976
30,8454.486609556187,34.96605319716036,465.26284842332825
30,8633.111497324475,51.84423853084445,232.57937053544447
30,8669.251995591727,8.985259311273694,231.45118929911405
30,8728.064865998886,11.73811180703342,197.66029487596825
30,8742.20464775869,11.73811180703342,197.66029487596825
30,8757.644232680228,8.985259311273694,231.45118929911405
30,8801.953491418595,51.84423853084445,232.57937053544447
30,8805.136695204614,51.453173365443945,237.63853774499148
30,8822.159049392492,51.453173365443945,237.63853774499148
30,8826.952463235477,51.84423853084445,232.57937053544447
30,8862.738357608398,100.44947553984821,233.44524948392063
30,8877.166807399046,100.44947553984821,233.44524948392063
30,8913.385440605798,51.84423853084445,232.57937053544447
30,9014.10004460892,40.709612580016255,384.86160940211266
30,9023.32935934715,22.23484214581549,384.5392685509287
30,9066.633537394211,20.596787303686142,427.5488103060052
30,9076.062050097482,1.5207056012004614,427.15739527810365
30,9088.56455834523,1.2096825297921896,448.31684616440907
30,9091.329256424207,6.937949992716312,448.43434188794345
30,9102.6759635911,6.605084395036101,464.66254274826497
30,9126.347987498191,6.605084395036101,464.66254274826497
30,9135.317063105529,6.937949992716312,448.43434188794345
30,9138.112975653974,11.242584427818656,448.5226366715506
30,9155.948174613275,10.909666089341044,464.75340899964795
30,9196.258538056461,10.909666089341044,464.75340899964795
30,9207.19543513226,11.242584427818656,448.5226366715506
30,9222.593435932715,36.23088035359979,449.0996773582883
30,9268.801403311842,40.709612580016255,384.86160940211266
30,9282.736966588043,22.23484214581549,384.5392685509287
30,9302.778016809845,20.596787303686142,427.5488103060052
30,9312.144559547416,1.5207056012004614,427.15739527810365
30,9344.885252314112,1.2096825297921896,448.31684616440907
30,9350.094966067723,6.82070941478014,448.43193709803745
30,9366.608312645953,6.487845253199339,464.66006790520623
30,9398.166324093905,6.487845253199339,464.66006790520623
30,9412.379105199876,6.82070941478014,448.43193709803745
30,9664.08461247013,491.0295500252396,458.86204635724425
30,9679.258493743693,490.44897362589836,491.1423787744716
30,9830.410800414085,472.18155190721154,721.8728429428302
30,9840.770362083791,463.7009894978255,733.753683575429
30,9847.735610591244,454.7020553033799,740.9835021547042
30,10005.460253450961,260.063817307353,736.7699450342916
30,10186.337407173509,252.28824052587152,866.5848999698646
30,10193.985773054586,258.3220881074667,874.8509141858667
30,10198.325883096473,264.25226133316755,877.4297273741104
30,10290.444887317699,444.8737262506038,881.7124002743512
30,10387.308769145022,453.72751634567976,761.1993832159787
30,10393.30992503111,460.5610423926264,751.5595603031106
30,10404.817829110298,469.5523387324065,758.1543110478669
30,10424.111888176814,469.5523387324065,758.1543110478669
30,10429.988518102977,460.5610423926264,751.5595603031106
30,10439.323326567364,465.1939002405852,745.2431103144772
30,10443.959635150331,470.7715806514025,741.1907263076864
30,10460.72232448724,497.40508264116943,741.999436722137
30,10478.980318570093,497.40508264116943,741.999436722137
30,10491.231371242475,519.8717561680824,742.6643203618005
30,10532.769019901574,518.7728079836816,776.9023988870904
30,10552.733960612843,497.4573601651937,776.303749888204
30,10563.83666511612,496.7930182926357,798.3871557274833
30,10583.842511874018,496.7930182926357,798.3871557274833
30,10599.702082682785,497.4573601651937,776.303749888204
30,10614.83623519326,518.7728079836816,776.9023988870904
30,10655.743679835405,519.8717561680824,742.6643203618005
30,10721.218561730075,566.0897845588624,744.0227900114842
30,10762.3068658994,569.7183870561421,678.9775623767637
30,10783.022467387364,563.124697946012,654.5022115753964
30,10788.0558097606,565.3847989309579,644.9239104301669
30,10798.660606398707,572.7456782832742,639.8354404917918
30,10856.65169745753,575.5241510532796,574.122960112989
30,10881.534546395622,538.11137804389,573.4759181216359
30,10906.797012284402,538.11137804389,573.4759181216359
30,10933.712697516588,575.5241510532796,574.122960112989
30,10943.592928282967,575.0679838806391,567.3997656838037
30,10949.030036503536,577.5561684519053,557.4761521387845
30,11060.44325377631,728.9621995426714,562.6797166396864
30,11085.494306100301,752.5999529585242,561.9659532587975
30,11167.740953070821,755.0051980428398,483.56731578847393
30,11187.508727990486,761.5159476678818,467.77251618448645
30,11295.714711102186,870.0604981202632,471.2533197524026
30,11307.377458458974,870.0604981202632,471.2533197524026
30,11320.202819077092,877.9329000450671,471.5600579371676
30,11344.843197052183,877.9329000450671,471.5600579371676
30,11356.623026620433,891.7309401705861,472.1701919157058
30,11414.024038223282,895.774240097031,398.5841264612973
30,11422.890735390036,877.7556368354708,397.08754260092974
30,11480.999054057698,872.7170630805194,487.57357961591333
30,11542.390619772492,775.8643176332116,484.2309470870532
30,11572.366061660628,775.8643176332116,484.2309470870532
30,11707.36020534865,490.8222013115883,475.0022036875598
30,11941.00053265502,472.18155190721154,721.8728429428302
30,11949.225870757018,463.7009894978255,733.753683575429
30,11962.155681082635,454.7020553033799,740.9835021547042
30,12078.150136195234,260.063817307353,736.7699450342916
30,12157.496334036727,252.28824052587152,866.5848999698646
30,12162.460033862435,258.3220881074667,874.8509141858667
30,12172.599319322695,264.25226133316755,877.4297273741104
30,12311.414173831394,444.8737262506038,881.7124002743512
30,12403.900229461584,452.60586687363684,776.4056332744658
30,12420.578866723195,452.60586687363684,776.4056332744658
30,12423.280176829867,452.83030758053064,773.351672035642
30,12437.884115694278,452.83030758053064,773.351672035642
30,12450.70088261501,453.72751634567976,761.1993832159787
30,12453.927707037636,457.1871998272836,756.2991432999261
30,12463.508603333683,469.082151427865,764.6972592468373
30,12474.16232704185,469.082151427865,764.6972592468373
30,12484.189640132357,457.1871998272836,756.2991432999261
30,12502.306336986063,465.1939002405852,745.2431103144772
30,12505.521850500092,470.7715806514025,741.1907263076864
30,12797.765946064006,720.7719253320247,749.9632180943154
30,12963.38947925526,728.9621995426714,562.6797166396864
30,12976.271813326184,752.5999529585242,561.9659532587975
30,13037.73473094737,755.0051980428398,483.56731578847393
30,13440.853225022773,490.8222013115883,475.0022036875598
30,13638.527064126476,472.61731860786676,715.5352053763345
30,13659.845671146486,472.61731860786676,715.5352053763345
30,13665.348051473888,472.18155190721154,721.8728429428302
30,13679.066756102995,463.7009894978255,733.753683575429
30,13686.831095011421,454.7020553033799,740.9835021547042
30,13721.50780174576,456.7859665751457,708.198035070207
30,13746.938574071039,456.7859665751457,708.198035070207
30,13845.624611113719,472.7828631773591,505.9701729649678
30,13922.841641462383,474.8563503213227,458.33248372236267
30,13937.947254722487,491.0295500252396,458.86204635724425
30,13953.810931133772,490.44897362589836,491.1423787744716
30,14074.228698558964,472.18155190721154,721.8728429428302
30,14084.116402664193,463.7009894978255,733.753683575429
30,14089.517547990567,454.7020553033799,740.9835021547042
30,14183.678435497706,260.063817307353,736.7699450342916
30,14255.468743782985,252.28824052587152,866.5848999698646
30,14266.938108337923,258.3220881074667,874.8509141858667
30,14271.46291469844,264.25226133316755,877.4297273741104
30,14425.36473230768,444.8737262506038,881.7124002743512
30,14464.557660568105,450.95170083642006,799.0376366362907
30,14473.046110469782,466.53568654693663,800.1833190657198
30,14494.81484383914,466.53568654693663,800.1833190657198
30,14494.830977164565,466.53823096863925,800.1478513628244
30,14504.94710812805,466.53823096863925,800.1478513628244
30,14512.419833243177,450.9543079715222,799.0021735467017
30,14648.445388455239,459.4503408577293,666.5441711666062
30,14888.219299140997,473.7159323915839,492.68502125982195
30,14936.041548577727,474.8563503213227,458.33248372236267
30,14948.361014642338,491.0295500252396,458.86204635724425
30,14972.229813000296,490.44897362589836,491.1423787744716
30,15311.543444870833,472.18155190721154,721.8728429428302
30,15322.878643409305,462.5630268547684,734.8655646564439
30,15334.118346816595,462.5630268547684,734.8655646564439
30,15349.663137701908,454.7020553033799,740.9835021547042
30,15465.313565090244,260.063817307353,736.7699450342916
30,15524.399049667154,252.28824052587152,866.5848999698646
30,15536.108928376725,258.3220881074667,874.8509141858667
30,15540.787512234463,264.25226133316755,877.4297273741104
30,15689.355578317904,444.8737262506038,881.7124002743512
30,15739.253617078291,450.8994302097708,799.7486382229254
30,15755.450863175778,466.48467328958213,800.8944131447934
30,15775.411437587776,466.48467328958213,800.8944131447934
30,15787.260196086561,450.8994302097708,799.7486382229254
30,15996.715623369098,474.35871340706944,474.49566495558247
30,16504.16228266319,34.96605319716036,465.26284842332825
30,16703.62196593664,11.63932285271585,805.8678296646103
30,16831.797847718408,167.5160802975297,807.8515832340345
30,16844.416148006574,167.5160802975297,807.8515832340345
30,16846.324183992467,163.33496270515025,807.7825578353368
30,16846.335965625676,163.33475265093148,807.7999517088756
30,16858.354468899608,163.33475265093148,807.7999517088756
30,16858.370903620103,163.33496270515025,807.7825578353368
30,16891.284567893726,138.2464477289468,807.4795802757144
30,16906.889617508834,137.35484825633466,825.8535497472622
30,16914.78354909259,151.5353306978941,826.2021872242913
30,16944.80255752647,151.5353306978941,826.2021872242913
30,16945.439348393666,150.5023983605206,826.1781156142242
30,16956.0123343266,150.5023983605206,826.1781156142242
30,16957.11519803407,152.67711965739727,826.2107687769458
30,16957.12592221299,152.6766996141523,826.2287857769988
30,16970.234125945462,152.6766996141523,826.2287857769988
30,16970.24445095456,152.67711965739727,826.2107687769458
30,16970.59604472228,153.26695576310158,826.242541115731
30,17003.864538930804,153.26695576310158,826.242541115731
30,17014.40705768253,144.4675604943186,826.037477364298
30,17033.986200353054,144.4675604943186,826.037477364298
30,17034.0751910623,144.62369321100414,826.0411159750074
30,17060.946406557752,144.62369321100414,826.0411159750074
30,17063.509256451565,146.18242955952883,826.0774416052736
30,17078.063968030223,146.18242955952883,826.0774416052736
30,17089.750702705445,168.3223391417414,826.5755169331096
30,17089.763948613716,168.3219228219241,826.5933742769994
30,17109.057118636567,168.3219228219241,826.5933742769994
30,17109.067924806117,168.3223391417414,826.5755169331096
30,17110.31981541681,165.57271494716406,826.5293093211949
30,17120.616138254543,165.57271494716406,826.5293093211949
30,17121.268863288205,164.14626041054726,826.496068358887
30,17138.409740335865,164.14626041054726,826.496068358887
30,17157.11983578235,179.16428003273904,826.828282834962
30,17157.133971268544,179.16386651992798,826.8460196964443
30,17172.337063649265,179.16386651992798,826.8460196964443
30,17172.347665926754,179.16428003273904,826.828282834962
30,17173.565534551766,180.51792745105922,826.8775722640567
30,17198.645786777874,180.51792745105922,826.8775722640567
30,17199.176084182527,180.0143332798034,826.865837439429
30,17213.226532159068,180.0143332798034,826.865837439429
30,17214.200775150028,181.5533570088446,826.9016999402083
30,17263.242874120824,181.5533570088446,826.9016999402083
30,17263.965628671336,182.397456523031,826.9213691717014
30,17274.385374527887,182.397456523031,826.9213691717014
30,17278.325386361666,189.87968553043902,827.0780987325124
30,17278.34220049499,189.87927497923374,827.0957085951231
30,17291.519057675512,189.87927497923374,827.0957085951231
30,17291.548882250965,189.87968553043902,827.0780987325124
30,17295.252700146895,198.04670495726168,827.2860195795074
30,17322.575011165834,198.04670495726168,827.2860195795074
30,17350.39208739384,137.35484825633466,825.8535497472622
30,17368.592272689635,138.2464477289468,807.4795802757144
30,17432.890713856636,102.12630171887577,807.0421050922014
30,17453.510335772295,95.84363567829132,824.6792728146538
30,17541.982508617108,34.34556223079562,824.6848144996911
30,17590.25634414173,34.34556223079562,824.6848144996911
30,17593.034525897074,40.32995078898966,824.68482532911
30,17603.748035224275,40.32995078898966,824.68482532911
30,17610.761647966476,44.410355197265744,824.6848313049413
30,17626.063324691433,44.410355197265744,824.6848313049413
30,17629.388798273183,50.572792595252395,824.684838168323
30,17642.82236581858,50.572792595252395,824.684838168323
30,17644.03213438554,51.82530398666859,824.6848392463289
30,17664.963697169456,51.82530398666859,824.6848392463289
30,17684.352873472348,62.853849491104484,824.6848440845497
30,17698.794342496396,62.853849491104484,824.6848440845497
30,17700.738338432093,66.24637550860643,824.6848438987508
30,17749.139851341348,66.24637550860643,824.6848438987508
30,17754.131991966864,70.31032157689333,824.6848426349461
30,17764.572161344557,70.31032157689333,824.6848426349461
30,17788.82001732307,95.84363567829132,824.6792728146538
30,17804.565129358016,102.12630171887577,807.0421050922014
30,17812.49984407601,118.07141783833504,807.2263051676564
30,17816.60259330367,118.01047769002616,800.5508665312082
30,17828.979713513752,118.01047769002616,800.5508665312082
30,17838.19467915864,117.94700861163437,788.5300092985854
30,17841.73567313658,125.71697171032429,788.719652352389
30,17854.980269028627,125.71697171032429,788.719652352389
30,17857.30194001906,130.5295613501221,788.8231227695942
30,17871.628427026015,130.5295613501221,788.8231227695942
30,17883.011259815456,117.94700861163437,788.5300092985854
30,17893.408227774948,118.07141783833504,807.2263051676564
30,17918.546332056092,150.11609486863017,807.6367182815447
30,17935.529583428313,150.11609486863017,807.6367182815447
30,17941.153183773145,138.2464477289468,807.4795802757144
30,17947.525686075045,137.81968558207154,816.2742378655821
30,17947.530619947138,137.81095157936215,816.2738140481524
30,17957.791384069365,137.81095157936215,816.2738140481524
30,17957.805157686787,137.81968558207154,816.2742378655821
30,17969.51913825888,138.2464477289468,807.4795802757144
30,17985.954132476065,102.12630171887577,807.0421050922014
30,17995.435036562292,95.84363567829132,824.6792728146538
30,18007.39382074227,85.66922320052981,824.6848276345991
30,18024.11614795981,85.66922320052981,824.6848276345991
30,18030.798339110657,95.84363567829132,824.6792728146538
30,18039.544665099693,102.12630171887577,807.0421050922014
30,18133.941086857958,11.63932285271585,805.8678296646103
30,18174.81658158538,15.288660222664475,747.844925633166
30,18272.988589735203,168.80964819714427,754.3609784184955
30,18283.329675234145,183.05450486205518,752.9794828863814
30,18295.5946808306,188.1823339983821,735.8924808963202
30,18305.925181008955,188.1823339983821,735.8924808963202
30,18307.589847982577,187.71028424799442,738.030332911294
30,18317.92960822507,187.71028424799442,738.030332911294
30,18336.70349178726,183.05450486205518,752.9794828863814
30,18339.345404523472,187.20517639815807,752.7837300077081
30,18339.359351234383,187.20605755411088,752.8024136889726
30,18351.663486530466,187.20605755411088,752.8024136889726
30,18351.68475214366,187.20517639815807,752.7837300077081
30,18355.52270053644,183.05450486205518,752.9794828863814
30,18369.8316095243,188.1552832312882,736.6087707406841
30,18393.02938828375,189.316436028108,709.0479928287677
30,18403.63504175391,205.5050245244056,709.5684041078202
30,18426.779481258138,205.5050245244056,709.5684041078202
30,18436.809154110793,222.29459463246167,710.0995437153615
30,18452.00392009651,222.29459463246167,710.0995437153615
30,18467.90759896611,189.316436028108,709.0479928287677
30,18477.060062442863,188.85627144761384,719.8529322217219
30,18507.816768365796,188.85627144761384,719.8529322217219
30,18516.13966605316,188.1552832312882,736.6087707406841
30,18524.487544307547,183.05450486205518,752.9794828863814
30,18544.875921669915,168.80964819714427,754.3609784184955
30,18560.73142961671,138.53388761542737,752.8309113588184
30,18570.91463307803,138.53388761542737,752.8309113588184
30,18577.6791192097,127.44357971847057,752.2887351680547
30,18602.86581798955,132.87617830745876,696.5423690816388
30,18614.693525057493,132.87617830745876,696.5423690816388
30,18676.14958916843,127.44357971847057,752.2887351680547
30,18767.52204687533,15.288660222664475,747.844925633166
30,18981.81667256109,43.17706227861345,348.75947817601264
30,19361.790381283732,69.44814436510205,8.67163121001795
30,19390.02958758663,129.36224251240492,9.95256280945614
30,19406.904990633848,129.36224251240492,9.95256280945614
30,19421.45832950824,153.8120842166245,10.473969031590968
30,19433.53170153311,153.8120842166245,10.473969031590968
30,19461.05603005092,172.16869736649096,10.858888231683522
30,19461.372588892395,172.11909711174667,11.51277668401599
30,19476.6744758677,172.11909711174667,11.51277668401599
30,19477.78585710622,172.16869736649096,10.858888231683522
30,19540.06991611072,69.44814436510205,8.67163121001795
30,19693.362783065062,51.84423853084445,232.57937053544447
30,19821.397471719945,274.57822729833424,236.51649348717183
30,19856.4082765687,271.67534529976547,279.7558431411162
30,19898.14736264415,214.29904426261783,279.32126045785844
30,19912.206973970056,214.29904426261783,279.32126045785844
30,19954.404323324514,271.67534529976547,279.7558431411162
30,20012.22429786894,274.57822729833424,236.51649348717183
30,20056.808991183054,372.778578331694,238.54261565115303
30,20081.727001682928,376.6161753889173,183.7997595621273
30,20099.28548344119,376.6161753889173,183.7997595621273
30,20158.225759003486,380.6578294709325,126.16233047377318
30,20172.590394062878,404.8968941587955,126.645833236631
30,20227.39176149777,413.35672169551253,16.085282642859966
30,20341.28538870606,172.16869736649096,10.858888231683522
30,20356.297106804737,171.48355391435325,22.79115397017449
30,20380.75161090315,171.48355391435325,22.79115397017449
30,20387.9096109542,172.16869736649096,10.858888231683522
30,20414.7182751366,153.8120842166245,10.473969031590968
30,20436.600158570545,153.8120842166245,10.473969031590968
30,20758.84619762446,413.35672169551253,16.085282642859966
30,20800.250307115737,408.34286781586707,81.47105646366253
30,20815.629399921665,408.34286781586707,81.47105646366253
30,20818.937132201718,408.7988358531147,75.52051541768014
30,20835.62444196,408.7988358531147,75.52051541768014
30,20865.814360267825,404.8968941587955,126.645833236631
30,20897.072069647707,380.6578294709325,126.16233047377318
30,20940.829797442566,376.6161753889173,183.7997595621273
30,20954.517725336493,376.6161753889173,183.7997595621273
30,20973.56178208662,374.595488935709,212.61379194725305
30,20991.997230690195,374.595488935709,212.61379194725305
30,21013.417022022724,372.778578331694,238.54261565115303
30,21347.157676960775,51.84423853084445,232.57937053544447
30,21489.598171573096,69.44814436510205,8.67163121001795
30,21520.48641856063,26.995003432035446,7.228172693867236
30,21534.70080409397,26.995003432035446,7.228172693867236
30,21560.091753368364,69.44814436510205,8.67163121001795
30,21600.0,65.03621868841769,64.787831423711
31,0.0,290.80688028944496,470.5594393523487
31,139.9428142097263,209.90355576574802,468.88481325656176
31,183.3044054630991,209.90355576574802,468.88481325656176
31,244.37694124900827,126.19948743470013,467.1508553237654
31,244.71352157975798,126.13724471256137,467.8664356726222
31,286.2206030661723,126.13724471256137,467.8664356726222
31,287.056678057771,126.19948743470013,467.1508553237654
31,300.54842089323984,106.20826162397861,466.7464433759451
31,320.26502985829256,106.20826162397861,466.7464433759451
31,358.32350891547094,72.74319882690907,466.05669427197427
31,369.1081718944165,72.74319882690907,466.05669427197427
31,382.58637498584085,54.12432744726539,465.67290708143264
31,392.9807354573877,54.12432744726539,465.67290708143264
31,403.04537871108687,34.96605319716036,465.26284842332825
31,403.6077533314392,34.93669310025871,465.6584636340849
31,407.19469003378845,27.475314643234015,465.10473301494494
31,419.0820460882451,27.475314643234015,465.10473301494494
31,422.85427410121247,34.93669310025871,465.6584636340849
31,444.21435030860266,33.865180453285575,479.9344860133715
31,472.6419317967334,33.865180453285575,479.9344860133715
31,491.0394616341341,32.65573383681476,496.22208622144535
31,502.71766708612813,32.65573383681476,496.22208622144535
31,540.7893011733058,30.218226397410035,529.047908348497
31,554.5096709126519,30.218226397410035,529.047908348497
31,563.9840918135569,29.76092279329896,535.2063907161355
31,576.282013240887,29.76092279329896,535.2063907161355
31,582.5236363499953,29.020670937374234,545.1753160334192
31,615.8688238858813,29.020670937374234,545.1753160334192
31,615.9844906354556,29.033455852419138,545.0031424299814
31,635.3326938880864,29.033455852419138,545.0031424299814
31,641.4894166516933,28.619111105799675,550.7855275664479
31,641.5025374821198,28.604161601513624,550.784418114461
31,661.610653406874,28.604161601513624,550.784418114461
31,661.6190196771804,28.619111105799675,550.7855275664479
31,674.4170301490958,26.61090635508299,577.627417083364
31,684.8170359361084,26.61090635508299,577.627417083364
31,688.647116723454,26.790014101192355,575.2153902864084
31,701.3018952257662,26.790014101192355,575.2153902864084
31,707.3466351460702,25.905189776793122,587.1313829859719
31,729.2549786980044,25.905189776793122,587.1313829859719
31,774.3076328982206,22.338516503572464,635.4146897606552
31,838.5839908257531,113.074313826859,637.5790154738352
31,928.3862438925262,120.4221710357815,542.082939659711
31,959.424699241411,120.4221710357815,542.082939659711
31,974.3353609327378,121.85007077269256,523.5401300294325
31,1005.2914853219854,121.85007077269256,523.5401300294325
31,1006.2389035130209,121.74684034846723,524.8806886216626
31,1018.9784246306144,121.74684034846723,524.8806886216626
31,1068.2353045920609,117.89723413810134,574.8718954701908
31,1093.7134195834515,117.89723413810134,574.8718954701908
31,1102.8835323491667,119.2287285849452,557.6647338680923
31,1102.8907089596787,119.22232257574797,557.6642405227758
31,1116.1851490590507,119.22232257574797,557.6642405227758
31,1116.195763109161,119.2287285849452,557.6647338680923
31,1178.493882628085,126.19948743470013,467.1508553237654
31,1210.2943341904283,79.4553276821971,466.1950442553498
31,1230.589533186555,79.4553276821971,466.1950442553498
31,1244.8401342443494,65.91266698017716,465.9159006020054
31,1294.2834638360337,65.91266698017716,465.9159006020054
31,1306.0533422493718,54.364596324041486,465.67785984976217
31,1336.6823619493116,54.364596324041486,465.67785984976217
31,1368.1488364348143,36.59384104423225,465.30254661710933
31,1397.144751914033,36.59384104423225,465.30254661710933
31,1398.3023170769266,34.96605319716036,465.26284842332825
31,1428.0615712356648,31.410607593134046,512.9901643646881
31,1439.7360530968826,31.410607593134046,512.9901643646881
31,1525.08644547537,20.74252962693572,660.5809692186303
31,1550.1672724547143,20.74252962693572,660.5809692186303
31,1567.462350137026,22.338516503572464,635.4146897606552
31,1572.671809755676,32.75564808957279,635.6697491095401
31,1598.4922052150669,32.75564808957279,635.6697491095401
31,1614.243648616357,42.89250832609832,635.9127896586433
31,1624.6731543431433,42.89250832609832,635.9127896586433
